"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-08-12 18:00:00,17.1,58,0,23.9,6,29,"OakPark",224,0,NA,25.6,0
"284",2017-08-12 19:00:00,16.8,59,0,5.4,3,32,"OakPark",224,0,NA,26,0
"285",2017-08-12 20:00:00,15.3,69,0,0,3,29,"OakPark",224,0,NA,26.4,0
"286",2017-08-12 21:00:00,14.7,74,0,0,2,29,"OakPark",224,0,NA,26.8,0
"287",2017-08-12 22:00:00,14,79,0,0,1,29,"OakPark",224,0,NA,27.1,0
"288",2017-08-12 23:00:00,12.9,81,0,0,2,28,"OakPark",224,0,NA,27.5,0
"289",2017-08-13 00:00:00,12.2,83,0,0,3,31,"OakPark",225,0,NA,27.9,0
"290",2017-08-13 01:00:00,11,86,0,0,3,32,"OakPark",225,0,NA,28.2,0
"291",2017-08-13 02:00:00,9.6,89,0,0,2,32,"OakPark",225,0,NA,28.6,0
"292",2017-08-13 03:00:00,8.4,95,0,0,2,16,"OakPark",225,0,NA,29,0
"293",2017-08-13 04:00:00,8,95,0,0,1,16,"OakPark",225,0,NA,29.4,0
"294",2017-08-13 05:00:00,8.3,95,0,6.4,1,13,"OakPark",225,0,NA,29.8,0
"295",2017-08-13 06:00:00,8.2,95,0,37.9,1,17,"OakPark",225,0,NA,30.1,0
"296",2017-08-13 07:00:00,9.8,94,0,113.4,2,20,"OakPark",225,0,NA,30.5,0
"297",2017-08-13 08:00:00,13.4,77,0,163.5,1,15,"OakPark",225,0,NA,30.9,0
"298",2017-08-13 09:00:00,15.2,70,0,176.6,1,18,"OakPark",225,0,NA,31.2,0
"299",2017-08-13 10:00:00,17,54,0,159.5,3,13,"OakPark",225,0,NA,31.6,0
"300",2017-08-13 11:00:00,17.1,66,0,156.5,8,20,"OakPark",225,0,0,32,0
"301",2017-08-13 12:00:00,17.9,52,0,228.3,4,19,"OakPark",225,0,NA,32.1,0
"302",2017-08-13 13:00:00,18.7,45,0,194.6,5,20,"OakPark",225,0,NA,32.2,0
"303",2017-08-13 14:00:00,19.5,46,0,167.8,8,19,"OakPark",225,0,NA,32.4,0
"304",2017-08-13 15:00:00,18.8,48,0,129,8,18,"OakPark",225,0,NA,32.5,0
"305",2017-08-13 16:00:00,18.5,54,0,84.9,11,18,"OakPark",225,0,NA,32.6,0
"306",2017-08-13 17:00:00,17.8,60,0,51.4,11,18,"OakPark",225,0,NA,32.8,0
"307",2017-08-13 18:00:00,16.8,68,0,33.9,9,16,"OakPark",225,0,NA,32.9,0
"308",2017-08-13 19:00:00,15.5,73,0,2.8,11,17,"OakPark",225,0,NA,33,0
"309",2017-08-13 20:00:00,14.1,77,0,0,9,18,"OakPark",225,0,NA,33.1,0
"310",2017-08-13 21:00:00,12.8,92,0.3,0,8,16,"OakPark",225,0,NA,33.2,0
"311",2017-08-13 22:00:00,12.7,96,0.8,0,7,13,"OakPark",225,0,NA,33.4,0
"312",2017-08-13 23:00:00,13.3,96,1.1,0,7,16,"OakPark",225,0,NA,33.5,0
"313",2017-08-14 00:00:00,13.4,96,2.9,0,5,14,"OakPark",226,0,NA,33.6,0
"314",2017-08-14 01:00:00,13.6,97,4.4,0,6,14,"OakPark",226,0,NA,33.8,0
"315",2017-08-14 02:00:00,14.3,97,1.2,0,5,17,"OakPark",226,0,NA,33.9,0
"316",2017-08-14 03:00:00,14.8,97,0.3,0,7,17,"OakPark",226,0,NA,34,0
"317",2017-08-14 04:00:00,15.1,97,0.1,0,6,16,"OakPark",226,0,NA,34.1,0
"318",2017-08-14 05:00:00,15.3,97,0,1.6,6,16,"OakPark",226,0,NA,34.2,0
"319",2017-08-14 06:00:00,15.4,96,0,13.6,7,17,"OakPark",226,0,NA,34.4,1
"320",2017-08-14 07:00:00,15.8,95,0,87.8,9,17,"OakPark",226,0,NA,34.5,2
"321",2017-08-14 08:00:00,16.9,90,0,72.4,11,18,"OakPark",226,1,NA,34.6,3
"322",2017-08-14 09:00:00,16.9,90,0.2,93.8,11,20,"OakPark",226,2,NA,34.8,4
"323",2017-08-14 10:00:00,17.8,83,0,62.8,13,20,"OakPark",226,0,NA,34.9,0
"324",2017-08-14 11:00:00,18.2,81,0,119,12,20,"OakPark",226,0,13,35,0
"325",2017-08-14 12:00:00,18.2,81,0,64.5,13,21,"OakPark",226,0,NA,35,0
"326",2017-08-14 13:00:00,17.2,88,0.2,37.2,11,19,"OakPark",226,0,NA,35,5
"327",2017-08-14 14:00:00,15.1,93,11,35.9,9,20,"OakPark",226,3,NA,35,6
"328",2017-08-14 15:00:00,15.1,97,2.7,36,4,18,"OakPark",226,4,NA,35,7
"329",2017-08-14 16:00:00,15.8,95,0.2,28.6,2,15,"OakPark",226,5,NA,35,8
"330",2017-08-14 17:00:00,15.5,94,0.1,26.2,3,35,"OakPark",226,6,NA,35,9
"331",2017-08-14 18:00:00,16.3,94,1.1,8,9,16,"OakPark",226,7,NA,35,10
"332",2017-08-14 19:00:00,15.7,94,2.4,14.4,9,16,"OakPark",226,8,NA,35,11
"333",2017-08-14 20:00:00,14.6,93,0.1,0,6,28,"OakPark",226,9,NA,35,12
"334",2017-08-14 21:00:00,14.3,94,0,0,3,26,"OakPark",226,10,NA,35,13
"335",2017-08-14 22:00:00,13.5,90,0,0,8,28,"OakPark",226,11,NA,35,14
"336",2017-08-14 23:00:00,11.9,91,0,0,6,28,"OakPark",226,12,NA,35,15
"337",2017-08-15 00:00:00,10.8,93,0,0,5,26,"OakPark",227,13,NA,35,16
"338",2017-08-15 01:00:00,11,92,0,0,3,29,"OakPark",227,14,NA,35,17
"339",2017-08-15 02:00:00,11.3,91,0,0,4,20,"OakPark",227,15,NA,35,18
"340",2017-08-15 03:00:00,10.7,94,0,0,3,11,"OakPark",227,16,NA,35,19
"341",2017-08-15 04:00:00,10.2,95,0,0,3,14,"OakPark",227,17,NA,35,20
"342",2017-08-15 05:00:00,10.2,97,0,9.5,4,15,"OakPark",227,18,NA,35,21
"343",2017-08-15 06:00:00,10.8,97,0,39.5,3,14,"OakPark",227,19,NA,35,22
"344",2017-08-15 07:00:00,12.4,93,0,110.5,5,22,"OakPark",227,20,NA,35,23
"345",2017-08-15 08:00:00,14.1,89,0,152.1,6,20,"OakPark",227,0,NA,35,24
"346",2017-08-15 09:00:00,15.6,81,0,150.9,10,24,"OakPark",227,0,NA,35,0
"347",2017-08-15 10:00:00,16.2,72,0,201.6,10,24,"OakPark",227,0,NA,35,0
"348",2017-08-15 11:00:00,17.1,66,0,121.1,9,23,"OakPark",227,0,9,35,0
"349",2017-08-15 12:00:00,17.1,68,0,200.7,8,23,"OakPark",227,0,NA,35.4,0
"350",2017-08-15 13:00:00,18.1,61,0,231.9,7,26,"OakPark",227,0,NA,35.8,0
"351",2017-08-15 14:00:00,18.7,58,0,144.3,11,25,"OakPark",227,0,NA,36.1,0
"352",2017-08-15 15:00:00,19,59,0,214.5,10,26,"OakPark",227,0,NA,36.5,0
"353",2017-08-15 16:00:00,18.5,59,0,94,9,25,"OakPark",227,0,NA,36.9,0
"354",2017-08-15 17:00:00,19.5,56,0,101.4,6,25,"OakPark",227,0,NA,37.2,0
"355",2017-08-15 18:00:00,18.6,57,0,39.4,6,27,"OakPark",227,0,NA,37.6,0
"356",2017-08-15 19:00:00,17,64,0,7.9,2,31,"OakPark",227,0,NA,38,0
"357",2017-08-15 20:00:00,15.3,80,0,0,6,18,"OakPark",227,0,NA,38.4,0
"358",2017-08-15 21:00:00,14.1,85,0,0,6,19,"OakPark",227,0,NA,38.8,0
"359",2017-08-15 22:00:00,13.4,88,0,0,6,19,"OakPark",227,0,NA,39.1,0
"360",2017-08-15 23:00:00,12.4,91,0,0,5,19,"OakPark",227,0,NA,39.5,0
"361",2017-08-16 00:00:00,12.6,87,0,0,8,19,"OakPark",228,0,NA,39.9,0
"362",2017-08-16 01:00:00,12.1,86,0,0,5,17,"OakPark",228,0,NA,40.2,0
"363",2017-08-16 02:00:00,12.8,89,0,0,4,13,"OakPark",228,0,NA,40.6,0
"364",2017-08-16 03:00:00,13.6,90,0,0,8,16,"OakPark",228,0,NA,41,0
"365",2017-08-16 04:00:00,14.1,89,0,0,9,16,"OakPark",228,0,NA,41.4,0
"366",2017-08-16 05:00:00,14.5,87,0,1.5,12,17,"OakPark",228,0,NA,41.8,0
"367",2017-08-16 06:00:00,14.9,84,0,10.3,11,17,"OakPark",228,0,NA,42.1,0
"368",2017-08-16 07:00:00,15,86,0,31.8,11,17,"OakPark",228,0,NA,42.5,0
"369",2017-08-16 08:00:00,15.6,84,0,24.7,13,17,"OakPark",228,0,NA,42.9,0
"370",2017-08-16 09:00:00,16,85,0,38.6,14,17,"OakPark",228,0,NA,43.2,0
"371",2017-08-16 10:00:00,15.8,91,0.3,46.9,14,17,"OakPark",228,0,NA,43.6,0
"372",2017-08-16 11:00:00,16.6,88,0,58.7,17,17,"OakPark",228,0,13,44,0
"373",2017-08-16 12:00:00,17.2,88,0,65.3,15,18,"OakPark",228,0,NA,43.5,0
"374",2017-08-16 13:00:00,17.3,88,0,86.2,16,18,"OakPark",228,0,NA,42.9,0
"375",2017-08-16 14:00:00,17.3,95,1.1,72.7,13,18,"OakPark",228,0,NA,42.4,0
"376",2017-08-16 15:00:00,17.6,92,0,29.8,12,17,"OakPark",228,0,NA,41.8,0
"377",2017-08-16 16:00:00,17.6,92,0,25.4,11,18,"OakPark",228,0,NA,41.3,0
"378",2017-08-16 17:00:00,18.1,91,0,19.4,9,17,"OakPark",228,0,NA,40.8,0
"379",2017-08-16 18:00:00,17.9,91,0,10.6,9,18,"OakPark",228,0,NA,40.2,0
"380",2017-08-16 19:00:00,17.4,92,0,2.7,7,17,"OakPark",228,0,NA,39.7,1
"381",2017-08-16 20:00:00,17,92,0,0,8,17,"OakPark",228,0,NA,39.1,2
"382",2017-08-16 21:00:00,16.5,94,0,0,9,18,"OakPark",228,0,NA,38.6,3
"383",2017-08-16 22:00:00,15.9,95,0,0,7,19,"OakPark",228,0,NA,38,4
"384",2017-08-16 23:00:00,15.5,86,0,0,7,28,"OakPark",228,0,NA,37.5,0
"385",2017-08-17 00:00:00,13.1,91,0,0,7,26,"OakPark",229,0,NA,37,0
"386",2017-08-17 01:00:00,12.4,91,0,0,1,7,"OakPark",229,0,NA,36.4,5
"387",2017-08-17 02:00:00,11.7,94,0,0,4,11,"OakPark",229,0,NA,35.9,6
"388",2017-08-17 03:00:00,10.8,97,0,0,2,11,"OakPark",229,0,NA,35.3,7
"389",2017-08-17 04:00:00,11.9,96,0,0,5,16,"OakPark",229,0,NA,34.8,8
"390",2017-08-17 05:00:00,11.5,96,0,7.5,5,16,"OakPark",229,0,NA,34.2,9
"391",2017-08-17 06:00:00,11.4,96,0,42.8,3,16,"OakPark",229,0,NA,33.7,10
"392",2017-08-17 07:00:00,13.3,92,0,87.9,5,12,"OakPark",229,0,NA,33.2,11
"393",2017-08-17 08:00:00,14.6,90,0,150.9,7,19,"OakPark",229,0,NA,32.6,12
"394",2017-08-17 09:00:00,16.2,81,0,99,11,19,"OakPark",229,0,NA,32.1,0
"395",2017-08-17 10:00:00,16.4,82,0,156.4,10,19,"OakPark",229,0,NA,31.5,0
"396",2017-08-17 11:00:00,18,79,0,193.8,12,19,"OakPark",229,0,0,31,0
"397",2017-08-17 12:00:00,19.1,67,0,210.6,9,22,"OakPark",229,0,NA,31.1,0
"398",2017-08-17 13:00:00,20.2,60,0,230.9,16,23,"OakPark",229,0,NA,31.2,0
"399",2017-08-17 14:00:00,20.7,58,0,185.7,15,23,"OakPark",229,0,NA,31.4,0
"400",2017-08-17 15:00:00,19.9,60,0,95.3,15,20,"OakPark",229,0,NA,31.5,0
"401",2017-08-17 16:00:00,19.6,63,0,156.5,14,22,"OakPark",229,0,NA,31.6,0
"402",2017-08-17 17:00:00,18.5,71,0,59.1,12,20,"OakPark",229,0,NA,31.8,0
"403",2017-08-17 18:00:00,18.7,73,0,41.8,14,19,"OakPark",229,0,NA,31.9,0
"404",2017-08-17 19:00:00,16.8,80,0,4.9,11,19,"OakPark",229,0,NA,32,0
"405",2017-08-17 20:00:00,14.5,85,0.2,0,8,19,"OakPark",229,0,NA,32.1,0
"406",2017-08-17 21:00:00,14.6,89,0,0,8,18,"OakPark",229,0,NA,32.2,0
"407",2017-08-17 22:00:00,13.4,94,0.5,0,9,26,"OakPark",229,0,NA,32.4,0
"408",2017-08-17 23:00:00,13,89,0.6,0,4,24,"OakPark",229,0,NA,32.5,0
"409",2017-08-18 00:00:00,11.6,91,0,0,8,25,"OakPark",230,0,NA,32.6,0
"410",2017-08-18 01:00:00,11.2,90,0,0,8,24,"OakPark",230,0,NA,32.8,0
"411",2017-08-18 02:00:00,10.8,92,0,0,7,23,"OakPark",230,0,NA,32.9,0
"412",2017-08-18 03:00:00,11.1,91,0,0,8,22,"OakPark",230,0,NA,33,0
"413",2017-08-18 04:00:00,10.9,89,0,0,8,22,"OakPark",230,0,NA,33.1,0
"414",2017-08-18 05:00:00,10.1,93,0,5.7,7,21,"OakPark",230,0,NA,33.2,0
"415",2017-08-18 06:00:00,10,92,0,32.7,10,21,"OakPark",230,0,NA,33.4,1
"416",2017-08-18 07:00:00,11.4,86,0,109,9,23,"OakPark",230,0,NA,33.5,0
"417",2017-08-18 08:00:00,12.8,78,0.1,172.6,14,25,"OakPark",230,0,NA,33.6,0
"418",2017-08-18 09:00:00,13.8,74,0,201,13,23,"OakPark",230,0,NA,33.8,0
"419",2017-08-18 10:00:00,14.2,66,0,237.5,13,25,"OakPark",230,0,NA,33.9,0
"420",2017-08-18 11:00:00,16.1,61,0,187.1,16,23,"OakPark",230,0,9,34,0
"421",2017-08-18 12:00:00,14.9,72,0.1,52.9,12,25,"OakPark",230,0,NA,33.9,0
"422",2017-08-18 13:00:00,12.6,86,0.6,34.3,13,25,"OakPark",230,0,NA,33.8,0
"423",2017-08-18 14:00:00,12.1,90,2,39.8,9,18,"OakPark",230,0,NA,33.8,0
"424",2017-08-18 15:00:00,12.8,93,1.3,77.6,12,22,"OakPark",230,0,NA,33.7,0
"425",2017-08-18 16:00:00,15.7,82,0.3,118.9,16,28,"OakPark",230,0,NA,33.6,0
"426",2017-08-18 17:00:00,15,87,0.7,73.3,8,32,"OakPark",230,0,NA,33.5,0
"427",2017-08-18 18:00:00,15.3,80,0,42.4,10,29,"OakPark",230,0,NA,33.4,0
"428",2017-08-18 19:00:00,14.4,81,0.1,4.3,13,29,"OakPark",230,0,NA,33.3,0
"429",2017-08-18 20:00:00,13.4,85,0,0,8,29,"OakPark",230,0,NA,33.2,0
"430",2017-08-18 21:00:00,13,86,0,0,11,28,"OakPark",230,0,NA,33.2,0
"431",2017-08-18 22:00:00,12,89,0.1,0,8,28,"OakPark",230,0,NA,33.1,0
"432",2017-08-18 23:00:00,11.7,90,0,0,6,25,"OakPark",230,0,NA,33,0
"433",2017-08-19 00:00:00,11.3,92,0,0,8,25,"OakPark",231,0,NA,32.9,0
"434",2017-08-19 01:00:00,11.8,90,0,0,8,27,"OakPark",231,0,NA,32.8,0
"435",2017-08-19 02:00:00,11.7,88,0,0,10,25,"OakPark",231,0,NA,32.8,0
"436",2017-08-19 03:00:00,11.7,91,0.1,0,9,25,"OakPark",231,0,NA,32.7,0
"437",2017-08-19 04:00:00,11.3,88,0,0,8,25,"OakPark",231,0,NA,32.6,0
"438",2017-08-19 05:00:00,11.7,85,0,3.5,9,26,"OakPark",231,0,NA,32.5,0
"439",2017-08-19 06:00:00,11.9,87,0,23.1,11,27,"OakPark",231,0,NA,32.4,0
"440",2017-08-19 07:00:00,12.5,86,0,53.1,9,27,"OakPark",231,0,NA,32.3,0
"441",2017-08-19 08:00:00,13.1,85,0.1,81.1,11,26,"OakPark",231,0,NA,32.2,0
"442",2017-08-19 09:00:00,13.8,79,0,113.9,13,27,"OakPark",231,0,NA,32.2,0
"443",2017-08-19 10:00:00,14.4,74,0,152.7,16,27,"OakPark",231,0,NA,32.1,0
"444",2017-08-19 11:00:00,14.6,76,0.4,212.7,15,27,"OakPark",231,0,0,32,0
"445",2017-08-19 12:00:00,16.1,70,0,173.9,13,26,"OakPark",231,0,NA,32.8,0
"446",2017-08-19 13:00:00,15,72,0,180.1,16,28,"OakPark",231,0,NA,33.6,0
"447",2017-08-19 14:00:00,16.3,67,0,185.3,13,26,"OakPark",231,0,NA,34.4,0
"448",2017-08-19 15:00:00,17.1,60,0,113,14,27,"OakPark",231,0,NA,35.2,0
"449",2017-08-19 16:00:00,16.1,66,0,79.4,13,29,"OakPark",231,0,NA,36,0
"450",2017-08-19 17:00:00,15.5,65,0,40.6,15,29,"OakPark",231,0,NA,36.8,0
"451",2017-08-19 18:00:00,15,69,0,14.7,9,26,"OakPark",231,0,NA,37.5,0
"452",2017-08-19 19:00:00,14.1,71,0,3.8,8,27,"OakPark",231,0,NA,38.3,0
"453",2017-08-19 20:00:00,12.1,81,0,0,5,25,"OakPark",231,0,NA,39.1,0
"454",2017-08-19 21:00:00,11.3,83,0,0,5,27,"OakPark",231,0,NA,39.9,0
"455",2017-08-19 22:00:00,10.9,85,0,0,4,29,"OakPark",231,0,NA,40.7,0
"456",2017-08-19 23:00:00,11.3,83,0,0,3,28,"OakPark",231,0,NA,41.5,0
"457",2017-08-20 00:00:00,9.9,87,0,0,2,26,"OakPark",232,0,NA,42.3,0
"458",2017-08-20 01:00:00,8.8,93,0,0,2,15,"OakPark",232,0,NA,43.1,0
"459",2017-08-20 02:00:00,8.8,93,0,0,3,14,"OakPark",232,0,NA,43.9,0
"460",2017-08-20 03:00:00,8,95,0,0,2,11,"OakPark",232,0,NA,44.7,0
"461",2017-08-20 04:00:00,8.2,96,0,0,2,6,"OakPark",232,0,NA,45.5,0
"462",2017-08-20 05:00:00,8.7,96,0,1.8,1,6,"OakPark",232,0,NA,46.2,0
"463",2017-08-20 06:00:00,9,95,0,15.4,2,16,"OakPark",232,0,NA,47,0
"464",2017-08-20 07:00:00,10.5,94,0,31.5,2,14,"OakPark",232,0,NA,47.8,0
"465",2017-08-20 08:00:00,12.2,86,0,32.6,4,15,"OakPark",232,0,NA,48.6,0
"466",2017-08-20 09:00:00,13.1,87,0,45.3,7,13,"OakPark",232,0,NA,49.4,0
"467",2017-08-20 10:00:00,14,88,0,37.4,8,13,"OakPark",232,0,NA,50.2,0
"468",2017-08-20 11:00:00,14.1,86,0,45.8,9,14,"OakPark",232,0,12,51,0
"469",2017-08-20 12:00:00,14.4,95,1.2,70.6,7,13,"OakPark",232,0,NA,51.2,0
"470",2017-08-20 13:00:00,14.9,94,0.5,32.7,10,13,"OakPark",232,0,NA,51.3,0
"471",2017-08-20 14:00:00,14.7,96,1.8,37.6,6,12,"OakPark",232,0,NA,51.5,0
"472",2017-08-20 15:00:00,14.9,96,2.5,34.6,5,11,"OakPark",232,0,NA,51.7,0
"473",2017-08-20 16:00:00,15.1,97,1.8,52.9,5,7,"OakPark",232,0,NA,51.8,0
"474",2017-08-20 17:00:00,15.4,95,0.3,38,7,12,"OakPark",232,0,NA,52,0
"475",2017-08-20 18:00:00,15.6,92,0,13.3,7,12,"OakPark",232,0,NA,52.2,0
"476",2017-08-20 19:00:00,15.4,93,0,1.2,2,11,"OakPark",232,0,NA,52.3,0
"477",2017-08-20 20:00:00,15.1,94,0,0,4,15,"OakPark",232,0,NA,52.5,0
"478",2017-08-20 21:00:00,14.8,95,0,0,4,12,"OakPark",232,0,NA,52.7,1
"479",2017-08-20 22:00:00,14.7,97,0,0,4,10,"OakPark",232,0,NA,52.8,2
"480",2017-08-20 23:00:00,14.7,96,0,0,4,14,"OakPark",232,0,NA,53,3
"481",2017-08-21 00:00:00,14.6,98,0,0,4,13,"OakPark",233,0,NA,53.2,4
"482",2017-08-21 01:00:00,14.7,98,0,0,5,14,"OakPark",233,0,NA,53.3,5
"483",2017-08-21 02:00:00,14.7,97,0,0,4,13,"OakPark",233,0,NA,53.5,6
"484",2017-08-21 03:00:00,14.7,97,0.4,0,5,13,"OakPark",233,1,NA,53.7,7
"485",2017-08-21 04:00:00,14.8,98,0.4,0,4,16,"OakPark",233,2,NA,53.8,8
"486",2017-08-21 05:00:00,14.8,98,0.9,1.3,5,13,"OakPark",233,3,NA,54,9
"487",2017-08-21 06:00:00,15,98,0.1,1,4,173,"OakPark",233,4,NA,54.2,10
"488",2017-08-21 07:00:00,15,97,0,11,4,167,"OakPark",233,5,NA,54.3,11
"489",2017-08-21 08:00:00,16,96,0,22,5,189,"OakPark",233,6,NA,54.5,12
"490",2017-08-21 09:00:00,17,93,0,28,5,198,"OakPark",233,7,NA,54.7,13
"491",2017-08-21 10:00:00,17,92,0,30,6,206,"OakPark",233,8,NA,54.8,14
"492",2017-08-21 11:00:00,18,87,0,71,8,213,"OakPark",233,0,11,55,0
"493",2017-08-21 12:00:00,19,82,0,86,7,212,"OakPark",233,0,NA,55,0
"494",2017-08-21 13:00:00,20,81,0.1,87,7,209,"OakPark",233,0,NA,55,0
"495",2017-08-21 14:00:00,21,78,0,114,8,207,"OakPark",233,0,NA,55,0
"496",2017-08-21 15:00:00,21,78,0.1,94,8,202,"OakPark",233,0,NA,55,0
"497",2017-08-21 16:00:00,20,82,0,81,8,194,"OakPark",233,0,NA,55,0
"498",2017-08-21 17:00:00,20,82,0,78,8,196,"OakPark",233,0,NA,55,0
"499",2017-08-21 18:00:00,19,85,0,75,7,189,"OakPark",233,0,NA,55,0
"500",2017-08-21 19:00:00,18,90,0,36,7,184,"OakPark",233,0,NA,55,0
"501",2017-08-21 20:00:00,16,96,0,4,7,180,"OakPark",233,0,NA,55,0
"502",2017-08-21 21:00:00,16,97,0,0,7,180,"OakPark",233,0,NA,55,0
"503",2017-08-21 22:00:00,15,98,0,0,7,187,"OakPark",233,0,NA,55,0
"504",2017-08-21 23:00:00,15,99,0,0,7,187,"OakPark",233,0,NA,55,0
"505",2017-08-22 00:00:00,15,100,0,0,8,190,"OakPark",234,0,NA,55,0
"506",2017-08-22 01:00:00,15,100,0,0,6,177,"OakPark",234,0,NA,55,0
"507",2017-08-22 02:00:00,15,100,0,0,6,157,"OakPark",234,0,NA,55,0
"508",2017-08-22 03:00:00,15,100,0,0,6,146,"OakPark",234,0,NA,55,0
"509",2017-08-22 04:00:00,15,100,0,0,6,137,"OakPark",234,0,NA,55,1
"510",2017-08-22 05:00:00,15,100,0,0,7,136,"OakPark",234,0,NA,55,2
"511",2017-08-22 06:00:00,15,100,0,1,8,137,"OakPark",234,1,NA,55,3
"512",2017-08-22 07:00:00,15,99,0.1,6,8,138,"OakPark",234,2,NA,55,4
"513",2017-08-22 08:00:00,15,96,0.3,23,8,143,"OakPark",234,3,NA,55,5
"514",2017-08-22 09:00:00,17,95,0.6,81,7,128,"OakPark",234,4,NA,55,6
"515",2017-08-22 10:00:00,16,98,1,70,9,121,"OakPark",234,5,NA,55,7
"516",2017-08-22 11:00:00,17,98,2.1,82,9,125,"OakPark",234,6,19,55,8
"517",2017-08-22 12:00:00,18,95,1.9,79,8,138,"OakPark",234,7,NA,54.5,9
"518",2017-08-22 13:00:00,18,93,0.3,72,11,142,"OakPark",234,8,NA,54,10
"519",2017-08-22 14:00:00,18,87,0,68,11,146,"OakPark",234,0,NA,53.5,0
"520",2017-08-22 15:00:00,18,85,0,62,11,148,"OakPark",234,0,NA,53,0
"521",2017-08-22 16:00:00,20,80,0,99,12,155,"OakPark",234,0,NA,52.5,0
"522",2017-08-22 17:00:00,19,84,0.1,45,10,157,"OakPark",234,0,NA,52,0
"523",2017-08-22 18:00:00,19,86,0,36,9,160,"OakPark",234,0,NA,51.5,0
"524",2017-08-22 19:00:00,18,88,0,17,8,166,"OakPark",234,0,NA,51,11
"525",2017-08-22 20:00:00,17,91,0,1,7,165,"OakPark",234,0,NA,50.5,12
"526",2017-08-22 21:00:00,17,93,0,0,7,170,"OakPark",234,0,NA,50,13
"527",2017-08-22 22:00:00,16,95,0,0,6,188,"OakPark",234,0,NA,49.5,14
"528",2017-08-22 23:00:00,16,95,0,0,6,207,"OakPark",234,0,NA,49,15
"529",2017-08-23 00:00:00,15,97,0,0,6,220,"OakPark",235,0,NA,48.5,16
"530",2017-08-23 01:00:00,15,91,0,0,6,245,"OakPark",235,0,NA,48,17
"531",2017-08-23 02:00:00,14,88,0,0,7,241,"OakPark",235,0,NA,47.5,18
"532",2017-08-23 03:00:00,13,95,0,0,6,233,"OakPark",235,0,NA,47,19
"533",2017-08-23 04:00:00,12,97,0,0,5,225,"OakPark",235,0,NA,46.5,20
"534",2017-08-23 05:00:00,12,97,0,0,6,216,"OakPark",235,0,NA,46,21
"535",2017-08-23 06:00:00,11,97,0,3,6,209,"OakPark",235,0,NA,45.5,22
"536",2017-08-23 07:00:00,13,88,0,24,8,220,"OakPark",235,0,NA,45,23
"537",2017-08-23 08:00:00,14,82,0,48,8,227,"OakPark",235,0,NA,44.5,0
"538",2017-08-23 09:00:00,15,78,0,64,8,221,"OakPark",235,0,NA,44,0
"539",2017-08-23 10:00:00,16,71,0,99,8,226,"OakPark",235,0,NA,43.5,0
"540",2017-08-23 11:00:00,17,69,0,116,8,231,"OakPark",235,0,13,43,0
"541",2017-08-23 12:00:00,18,64,0.1,167,9,226,"OakPark",235,0,NA,43,0
"542",2017-08-23 13:00:00,18,61,0.1,183,10,231,"OakPark",235,0,NA,42.9,0
"543",2017-08-23 14:00:00,18,58,0,155,10,234,"OakPark",235,0,NA,42.9,0
"544",2017-08-23 15:00:00,18,58,0,135,10,235,"OakPark",235,0,NA,42.8,0
"545",2017-08-23 16:00:00,19,57,0,121,9,235,"OakPark",235,0,NA,42.8,0
"546",2017-08-23 17:00:00,18,64,0.3,90,9,250,"OakPark",235,0,NA,42.8,0
"547",2017-08-23 18:00:00,17,69,0,46,7,252,"OakPark",235,0,NA,42.7,0
"548",2017-08-23 19:00:00,16,75,0,23,7,243,"OakPark",235,0,NA,42.7,0
"549",2017-08-23 20:00:00,15,80,0,2,7,240,"OakPark",235,0,NA,42.6,0
"550",2017-08-23 21:00:00,14,82,0,0,7,240,"OakPark",235,0,NA,42.6,0
"551",2017-08-23 22:00:00,13,85,0,0,7,238,"OakPark",235,0,NA,42.5,0
"552",2017-08-23 23:00:00,12,88,0,0,6,231,"OakPark",235,0,NA,42.5,0
"553",2017-08-24 00:00:00,12,90,0,0,6,223,"OakPark",236,0,NA,42.5,0
"554",2017-08-24 01:00:00,12,92,0,0,7,217,"OakPark",236,0,NA,42.4,0
"555",2017-08-24 02:00:00,12,93,0,0,7,220,"OakPark",236,0,NA,42.4,0
"556",2017-08-24 03:00:00,12,92,0,0,7,218,"OakPark",236,0,NA,42.3,0
"557",2017-08-24 04:00:00,11,94,0,0,7,222,"OakPark",236,0,NA,42.3,0
"558",2017-08-24 05:00:00,12,93,0,0,7,223,"OakPark",236,0,NA,42.2,0
"559",2017-08-24 06:00:00,11,92,0,2,7,219,"OakPark",236,0,NA,42.2,0
"560",2017-08-24 07:00:00,12,89,0,30,7,211,"OakPark",236,0,NA,42.2,0
"561",2017-08-24 08:00:00,13,80,0,76,12,229,"OakPark",236,0,NA,42.1,0
"562",2017-08-24 09:00:00,14,74,0,106,12,237,"OakPark",236,0,NA,42.1,0
"563",2017-08-24 10:00:00,15,67,0,131,13,239,"OakPark",236,0,NA,42,0
"564",2017-08-24 11:00:00,15,69,0,71,12,246,"OakPark",236,0,0,42,0
"565",2017-08-24 12:00:00,16,67,0,97,13,249,"OakPark",236,0,NA,41.6,0
"566",2017-08-24 13:00:00,17,57,0,186,13,253,"OakPark",236,0,NA,41.2,0
"567",2017-08-24 14:00:00,16,67,0,52,12,243,"OakPark",236,0,NA,40.9,0
