"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-07-08 18:00:00,20.4,71,0,56.7,7,19,"OakPark",189,0,NA,43.9,0
"284",2017-07-08 19:00:00,19.7,73,0,37.1,7,19,"OakPark",189,0,NA,44,0
"285",2017-07-08 20:00:00,18.1,78,0,2.9,8,18,"OakPark",189,0,NA,44.1,0
"286",2017-07-08 21:00:00,16.2,84,0,0,8,18,"OakPark",189,0,NA,44.2,0
"287",2017-07-08 22:00:00,15.8,91,0,0,6,17,"OakPark",189,0,NA,44.4,0
"288",2017-07-08 23:00:00,15.4,92,0,0,4,17,"OakPark",189,0,NA,44.5,0
"289",2017-07-09 00:00:00,14.4,96,0,0,5,17,"OakPark",190,0,NA,44.6,0
"290",2017-07-09 01:00:00,13.6,97,0,0,4,19,"OakPark",190,0,NA,44.8,0
"291",2017-07-09 02:00:00,13.3,98,0,0,3,31,"OakPark",190,0,NA,44.9,0
"292",2017-07-09 03:00:00,13.9,95,0,0,1,30,"OakPark",190,0,NA,45,0
"293",2017-07-09 04:00:00,14.2,92,0,2.1,1,30,"OakPark",190,0,NA,45.1,0
"294",2017-07-09 05:00:00,14,93,0,12.3,3,17,"OakPark",190,0,NA,45.2,0
"295",2017-07-09 06:00:00,14.1,94,0,38.7,2,16,"OakPark",190,0,NA,45.4,0
"296",2017-07-09 07:00:00,14.9,92,0,93.5,5,17,"OakPark",190,0,NA,45.5,1
"297",2017-07-09 08:00:00,16.4,74,0,158.7,6,26,"OakPark",190,0,NA,45.6,0
"298",2017-07-09 09:00:00,17.7,71,0,185.8,6,25,"OakPark",190,0,NA,45.8,0
"299",2017-07-09 10:00:00,17.9,66,0,281.6,8,25,"OakPark",190,0,NA,45.9,0
"300",2017-07-09 11:00:00,19.4,60,0,312.8,4,27,"OakPark",190,0,10,46,0
"301",2017-07-09 12:00:00,20.9,51,0,230.8,8,26,"OakPark",190,0,NA,46.1,0
"302",2017-07-09 13:00:00,20.5,53,0,219,5,25,"OakPark",190,0,NA,46.2,0
"303",2017-07-09 14:00:00,20.1,59,0,210.7,9,28,"OakPark",190,0,NA,46.4,0
"304",2017-07-09 15:00:00,20.2,58,0,119.7,11,28,"OakPark",190,0,NA,46.5,0
"305",2017-07-09 16:00:00,19,66,0,80.9,9,31,"OakPark",190,0,NA,46.6,0
"306",2017-07-09 17:00:00,18,70,0,37,9,29,"OakPark",190,0,NA,46.8,0
"307",2017-07-09 18:00:00,17,75,0,9.4,6,28,"OakPark",190,0,NA,46.9,0
"308",2017-07-09 19:00:00,15.3,88,0,2.4,6,27,"OakPark",190,0,NA,47,0
"309",2017-07-09 20:00:00,14.8,91,0,0.5,4,27,"OakPark",190,0,NA,47.1,0
"310",2017-07-09 21:00:00,14.7,92,0,0,3,26,"OakPark",190,0,NA,47.2,0
"311",2017-07-09 22:00:00,14.2,94,0.1,0,6,28,"OakPark",190,0,NA,47.4,0
"312",2017-07-09 23:00:00,14.1,92,0,0,6,27,"OakPark",190,0,NA,47.5,0
"313",2017-07-10 00:00:00,13.7,93,0,0,2,30,"OakPark",191,0,NA,47.6,0
"314",2017-07-10 01:00:00,13.6,91,0,0,4,31,"OakPark",191,0,NA,47.8,0
"315",2017-07-10 02:00:00,13.5,90,0,0,5,28,"OakPark",191,0,NA,47.9,0
"316",2017-07-10 03:00:00,13.3,92,0,0,3,29,"OakPark",191,0,NA,48,0
"317",2017-07-10 04:00:00,13.3,90,0,3.2,4,30,"OakPark",191,0,NA,48.1,1
"318",2017-07-10 05:00:00,12.2,92,0,14.8,3,28,"OakPark",191,0,NA,48.2,2
"319",2017-07-10 06:00:00,13.4,89,0,38,6,28,"OakPark",191,0,NA,48.4,3
"320",2017-07-10 07:00:00,13.7,87,0,97.8,6,30,"OakPark",191,0,NA,48.5,0
"321",2017-07-10 08:00:00,14.4,79,0,151.3,6,34,"OakPark",191,0,NA,48.6,0
"322",2017-07-10 09:00:00,15.3,74,0,155.6,4,33,"OakPark",191,0,NA,48.8,0
"323",2017-07-10 10:00:00,15.7,71,0,124.1,5,32,"OakPark",191,0,NA,48.9,0
"324",2017-07-10 11:00:00,15.9,66,0,151.7,5,30,"OakPark",191,0,12,49,0
"325",2017-07-10 12:00:00,16.8,63,0,140.5,5,27,"OakPark",191,0,NA,48.6,0
"326",2017-07-10 13:00:00,16.9,64,0,157,6,27,"OakPark",191,0,NA,48.2,0
"327",2017-07-10 14:00:00,17.2,62,0,176.4,7,26,"OakPark",191,0,NA,47.8,0
"328",2017-07-10 15:00:00,17.8,59,0,135.1,4,27,"OakPark",191,0,NA,47.3,0
"329",2017-07-10 16:00:00,18,60,0,116.4,3,21,"OakPark",191,0,NA,46.9,0
"330",2017-07-10 17:00:00,18.1,60,0,40,2,26,"OakPark",191,0,NA,46.5,0
"331",2017-07-10 18:00:00,17,68,0,7.6,5,16,"OakPark",191,0,NA,46.1,0
"332",2017-07-10 19:00:00,14.5,90,0.1,6.2,7,19,"OakPark",191,0,NA,45.7,0
"333",2017-07-10 20:00:00,13.9,94,0.3,0.6,2,16,"OakPark",191,0,NA,45.2,0
"334",2017-07-10 21:00:00,13.8,96,0.7,0,1,7,"OakPark",191,0,NA,44.8,0
"335",2017-07-10 22:00:00,13.7,96,0.1,0,1,27,"OakPark",191,0,NA,44.4,0
"336",2017-07-10 23:00:00,13.8,97,0,0,1,17,"OakPark",191,0,NA,44,0
"337",2017-07-11 00:00:00,13.8,96,0,0,1,23,"OakPark",192,0,NA,43.6,0
"338",2017-07-11 01:00:00,13.6,92,0,0,3,16,"OakPark",192,0,NA,43.2,0
"339",2017-07-11 02:00:00,13.1,93,0,0,2,27,"OakPark",192,0,NA,42.8,0
"340",2017-07-11 03:00:00,12.9,93,0,0,5,23,"OakPark",192,0,NA,42.3,0
"341",2017-07-11 04:00:00,12.6,95,0,1.5,1,14,"OakPark",192,0,NA,41.9,1
"342",2017-07-11 05:00:00,12.5,96,0,8.4,2,24,"OakPark",192,0,NA,41.5,2
"343",2017-07-11 06:00:00,12.8,96,0,25.5,4,13,"OakPark",192,0,NA,41.1,3
"344",2017-07-11 07:00:00,13.2,93,0,52.8,4,16,"OakPark",192,0,NA,40.7,4
"345",2017-07-11 08:00:00,14.1,88,0,57.9,2,13,"OakPark",192,0,NA,40.2,5
"346",2017-07-11 09:00:00,14.6,84,0,58.1,2,8,"OakPark",192,0,NA,39.8,0
"347",2017-07-11 10:00:00,14.8,86,0.1,56.2,2,8,"OakPark",192,0,NA,39.4,0
"348",2017-07-11 11:00:00,14.9,87,0.1,80.7,3,16,"OakPark",192,0,14,39,0
"349",2017-07-11 12:00:00,15.3,81,0,140.2,3,14,"OakPark",192,0,NA,38.6,0
"350",2017-07-11 13:00:00,15.9,82,0.3,141.7,4,14,"OakPark",192,0,NA,38.2,0
"351",2017-07-11 14:00:00,17,81,0,145.1,3,9,"OakPark",192,0,NA,37.8,0
"352",2017-07-11 15:00:00,16.8,76,0,42.3,5,11,"OakPark",192,0,NA,37.3,0
"353",2017-07-11 16:00:00,14.4,93,0.2,41.4,6,4,"OakPark",192,0,NA,36.9,0
"354",2017-07-11 17:00:00,15.1,89,0.1,49.8,6,1,"OakPark",192,0,NA,36.5,0
"355",2017-07-11 18:00:00,15.1,84,0,27.2,7,1,"OakPark",192,0,NA,36.1,0
"356",2017-07-11 19:00:00,14.4,83,0,12.6,8,1,"OakPark",192,0,NA,35.7,0
"357",2017-07-11 20:00:00,14,84,0,8,7,1,"OakPark",192,0,NA,35.2,0
"358",2017-07-11 21:00:00,12.8,87,0,0,6,34,"OakPark",192,0,NA,34.8,0
"359",2017-07-11 22:00:00,11.8,90,0,0,5,32,"OakPark",192,0,NA,34.4,0
"360",2017-07-11 23:00:00,10.6,91,0,0,4,32,"OakPark",192,0,NA,34,0
"361",2017-07-12 00:00:00,9.9,93,0,0,5,32,"OakPark",193,0,NA,33.6,0
"362",2017-07-12 01:00:00,9.1,95,0,0,5,34,"OakPark",193,0,NA,33.2,0
"363",2017-07-12 02:00:00,8.8,95,0,0,3,32,"OakPark",193,0,NA,32.8,0
"364",2017-07-12 03:00:00,8,96,0,0,3,31,"OakPark",193,0,NA,32.3,0
"365",2017-07-12 04:00:00,8.4,96,0,4.4,5,32,"OakPark",193,0,NA,31.9,0
"366",2017-07-12 05:00:00,8.3,95,0,30.6,5,35,"OakPark",193,0,NA,31.5,0
"367",2017-07-12 06:00:00,9.6,91,0.1,88.9,3,31,"OakPark",193,0,NA,31.1,0
"368",2017-07-12 07:00:00,11.3,88,0,147.1,7,36,"OakPark",193,0,NA,30.7,0
"369",2017-07-12 08:00:00,12.8,86,0,204.9,5,36,"OakPark",193,0,NA,30.2,0
"370",2017-07-12 09:00:00,14.9,78,0,253,4,36,"OakPark",193,0,NA,29.8,0
"371",2017-07-12 10:00:00,16.7,71,0,245,4,30,"OakPark",193,0,NA,29.4,0
"372",2017-07-12 11:00:00,17.9,64,0,262.9,2,33,"OakPark",193,0,3,29,0
"373",2017-07-12 12:00:00,19.6,52,0,282.3,4,13,"OakPark",193,0,NA,28.5,0
"374",2017-07-12 13:00:00,20.6,51,0,282.7,5,22,"OakPark",193,0,NA,28,0
"375",2017-07-12 14:00:00,20.2,50,0,281.6,5,19,"OakPark",193,0,NA,27.5,0
"376",2017-07-12 15:00:00,21.9,49,0,202.2,5,18,"OakPark",193,0,NA,27,0
"377",2017-07-12 16:00:00,21.8,51,0,185,5,16,"OakPark",193,0,NA,26.5,0
"378",2017-07-12 17:00:00,20.3,63,0,73.2,7,13,"OakPark",193,0,NA,26,0
"379",2017-07-12 18:00:00,19.4,61,0,46.7,10,16,"OakPark",193,0,NA,25.5,0
"380",2017-07-12 19:00:00,18,62,0,20.4,10,16,"OakPark",193,0,NA,25,0
"381",2017-07-12 20:00:00,16.5,69,0,3.6,9,17,"OakPark",193,0,NA,24.5,0
"382",2017-07-12 21:00:00,14.8,79,0,0,6,16,"OakPark",193,0,NA,24,0
"383",2017-07-12 22:00:00,13.4,86,0,0,4,17,"OakPark",193,0,NA,23.5,0
"384",2017-07-12 23:00:00,12.7,88,0,0,4,14,"OakPark",193,0,NA,23,0
"385",2017-07-13 00:00:00,11.8,91,0,0,2,14,"OakPark",194,0,NA,22.5,0
"386",2017-07-13 01:00:00,11.2,93,0,0,4,11,"OakPark",194,0,NA,22,0
"387",2017-07-13 02:00:00,10.4,94,0,0,2,12,"OakPark",194,0,NA,21.5,0
"388",2017-07-13 03:00:00,9.8,96,0,0,3,13,"OakPark",194,0,NA,21,0
"389",2017-07-13 04:00:00,9.5,97,0,4.7,2,13,"OakPark",194,0,NA,20.5,0
"390",2017-07-13 05:00:00,9.6,97,0,27.3,2,14,"OakPark",194,0,NA,20,0
"391",2017-07-13 06:00:00,11,94,0,71,4,15,"OakPark",194,0,NA,19.5,0
"392",2017-07-13 07:00:00,13.4,87,0,63.3,3,16,"OakPark",194,0,NA,19,0
"393",2017-07-13 08:00:00,14.8,79,0,78.1,5,17,"OakPark",194,0,NA,18.5,0
"394",2017-07-13 09:00:00,15.6,76,0,106.8,6,18,"OakPark",194,0,NA,18,0
"395",2017-07-13 10:00:00,16.8,72,0,57.1,4,23,"OakPark",194,0,NA,17.5,0
"396",2017-07-13 11:00:00,16.6,77,0,74.8,3,21,"OakPark",194,0,0,17,0
"397",2017-07-13 12:00:00,17.7,79,0,165.5,7,18,"OakPark",194,0,NA,16.4,0
"398",2017-07-13 13:00:00,18.6,72,0,224.7,8,18,"OakPark",194,0,NA,15.8,0
"399",2017-07-13 14:00:00,20.9,62,0,176.7,11,23,"OakPark",194,0,NA,15.2,0
"400",2017-07-13 15:00:00,21.5,58,0,131.8,10,24,"OakPark",194,0,NA,14.7,0
"401",2017-07-13 16:00:00,21,63,0,181.4,14,27,"OakPark",194,0,NA,14.1,0
"402",2017-07-13 17:00:00,19.7,61,0,92.8,14,28,"OakPark",194,0,NA,13.5,0
"403",2017-07-13 18:00:00,17.7,70,0,31.7,12,27,"OakPark",194,0,NA,12.9,0
"404",2017-07-13 19:00:00,15.2,78,0,20,11,27,"OakPark",194,0,NA,12.3,0
"405",2017-07-13 20:00:00,15,76,0,3,9,27,"OakPark",194,0,NA,11.8,0
"406",2017-07-13 21:00:00,14.3,79,0,0,8,29,"OakPark",194,0,NA,11.2,0
"407",2017-07-13 22:00:00,13.9,77,0,0,11,29,"OakPark",194,0,NA,10.6,0
"408",2017-07-13 23:00:00,13.5,82,0,0,6,27,"OakPark",194,0,NA,10,0
"409",2017-07-14 00:00:00,13.2,82,0,0,6,28,"OakPark",195,0,NA,9.4,0
"410",2017-07-14 01:00:00,13,82,0,0,5,29,"OakPark",195,0,NA,8.8,0
"411",2017-07-14 02:00:00,12.8,84,0,0,6,29,"OakPark",195,0,NA,8.2,0
"412",2017-07-14 03:00:00,12.5,85,0,0,4,28,"OakPark",195,0,NA,7.7,0
"413",2017-07-14 04:00:00,12.2,85,0,2,2,29,"OakPark",195,0,NA,7.1,0
"414",2017-07-14 05:00:00,11.9,86,0,10.5,3,28,"OakPark",195,0,NA,6.5,0
"415",2017-07-14 06:00:00,12.5,84,0,26.6,5,28,"OakPark",195,0,NA,5.9,0
"416",2017-07-14 07:00:00,13.4,81,0,72.7,4,28,"OakPark",195,0,NA,5.3,0
"417",2017-07-14 08:00:00,14.4,77,0,94,7,29,"OakPark",195,0,NA,4.8,0
"418",2017-07-14 09:00:00,15,69,0,138.8,7,31,"OakPark",195,0,NA,4.2,0
"419",2017-07-14 10:00:00,15.8,67,0,191.6,8,25,"OakPark",195,0,NA,3.6,0
"420",2017-07-14 11:00:00,17.3,66,0,272.2,10,28,"OakPark",195,0,0,3,0
"421",2017-07-14 12:00:00,18.5,60,0,294.3,11,25,"OakPark",195,0,NA,2.9,0
"422",2017-07-14 13:00:00,19.5,59,0,260.1,11,25,"OakPark",195,0,NA,2.8,0
"423",2017-07-14 14:00:00,19.4,59,0,214.8,8,24,"OakPark",195,0,NA,2.6,0
"424",2017-07-14 15:00:00,19.9,57,0,134.8,9,25,"OakPark",195,0,NA,2.5,0
"425",2017-07-14 16:00:00,20.6,57,0,80.4,6,21,"OakPark",195,0,NA,2.4,0
"426",2017-07-14 17:00:00,20.6,57,0,70.6,7,24,"OakPark",195,0,NA,2.2,0
"427",2017-07-14 18:00:00,20.3,66,0,42.1,9,22,"OakPark",195,0,NA,2.1,0
"428",2017-07-14 19:00:00,19.1,70,0,13.3,9,19,"OakPark",195,0,NA,2,0
"429",2017-07-14 20:00:00,18.5,75,0,2,6,21,"OakPark",195,0,NA,1.9,0
"430",2017-07-14 21:00:00,18.2,65,0,0,8,24,"OakPark",195,0,NA,1.8,0
"431",2017-07-14 22:00:00,17.3,69,0,0,7,23,"OakPark",195,0,NA,1.6,0
"432",2017-07-14 23:00:00,16.6,73,0,0,7,21,"OakPark",195,0,NA,1.5,0
"433",2017-07-15 00:00:00,15.5,84,0,0,9,19,"OakPark",196,0,NA,1.4,0
"434",2017-07-15 01:00:00,15.7,87,0,0,5,18,"OakPark",196,0,NA,1.2,0
"435",2017-07-15 02:00:00,15.5,91,0,0,4,15,"OakPark",196,0,NA,1.1,0
"436",2017-07-15 03:00:00,15.7,91,0,0,5,18,"OakPark",196,0,NA,1,0
"437",2017-07-15 04:00:00,15.9,90,0,0.9,6,20,"OakPark",196,0,NA,0.9,0
"438",2017-07-15 05:00:00,16.1,90,0,10.1,7,21,"OakPark",196,0,NA,0.8,0
"439",2017-07-15 06:00:00,16.5,90,0,33.3,11,21,"OakPark",196,0,NA,0.6,0
"440",2017-07-15 07:00:00,17.1,89,0,96.7,10,21,"OakPark",196,0,NA,0.5,0
"441",2017-07-15 08:00:00,18.4,85,0,71,11,19,"OakPark",196,0,NA,0.4,0
"442",2017-07-15 09:00:00,18.5,86,0,59.9,8,19,"OakPark",196,0,NA,0.2,0
"443",2017-07-15 10:00:00,19.5,84,0,97.9,8,22,"OakPark",196,0,NA,0.1,0
"444",2017-07-15 11:00:00,21.5,78,0,96.7,6,22,"OakPark",196,0,0,0,0
"445",2017-07-15 12:00:00,22.5,74,0,231,8,24,"OakPark",196,0,NA,0,0
"446",2017-07-15 13:00:00,24.3,64,0,147.1,19,25,"OakPark",196,0,NA,0,0
"447",2017-07-15 14:00:00,24.5,62,0,124.6,16,23,"OakPark",196,0,NA,0,0
"448",2017-07-15 15:00:00,23.9,66,0,173.6,13,25,"OakPark",196,0,NA,0,0
"449",2017-07-15 16:00:00,24.4,65,0,161.3,15,25,"OakPark",196,0,NA,0,0
"450",2017-07-15 17:00:00,23.8,66,0,112.1,14,25,"OakPark",196,0,NA,0,0
"451",2017-07-15 18:00:00,22.7,71,0,65.6,12,26,"OakPark",196,0,NA,0,0
"452",2017-07-15 19:00:00,21.1,76,0,12.3,12,25,"OakPark",196,0,NA,0,0
"453",2017-07-15 20:00:00,20.5,78,0,1.2,11,24,"OakPark",196,0,NA,0,0
"454",2017-07-15 21:00:00,18.7,89,0,0,10,28,"OakPark",196,0,NA,0,0
"455",2017-07-15 22:00:00,18,87,0,0,6,26,"OakPark",196,0,NA,0,0
"456",2017-07-15 23:00:00,17.9,87,0,0,5,25,"OakPark",196,0,NA,0,0
"457",2017-07-16 00:00:00,17.8,88,0,0,6,24,"OakPark",197,0,NA,0,0
"458",2017-07-16 01:00:00,17.3,92,0,0,5,27,"OakPark",197,0,NA,0,0
"459",2017-07-16 02:00:00,16.7,94,0.1,0,4,27,"OakPark",197,0,NA,0,0
"460",2017-07-16 03:00:00,16.9,91,0,0,8,26,"OakPark",197,0,NA,0,0
"461",2017-07-16 04:00:00,14,96,0.5,0.5,7,34,"OakPark",197,0,NA,0,0
"462",2017-07-16 05:00:00,13.6,96,0,10,4,31,"OakPark",197,0,NA,0,0
"463",2017-07-16 06:00:00,13.7,92,0,53.9,4,31,"OakPark",197,0,NA,0,0
"464",2017-07-16 07:00:00,14.9,85,0,133.6,6,30,"OakPark",197,0,NA,0,0
"465",2017-07-16 08:00:00,15.4,76,0,139.8,7,33,"OakPark",197,0,NA,0,0
"466",2017-07-16 09:00:00,16.2,72,0,231.9,7,33,"OakPark",197,0,NA,0,0
"467",2017-07-16 10:00:00,17.5,62,0,252.3,6,33,"OakPark",197,0,NA,0,0
"468",2017-07-16 11:00:00,18.5,61,0,224,7,27,"OakPark",197,0,0,0,0
"469",2017-07-16 12:00:00,18.4,61,0,192.6,6,31,"OakPark",197,0,NA,0.7,0
"470",2017-07-16 13:00:00,18.8,58,0,214.6,6,29,"OakPark",197,0,NA,1.4,0
"471",2017-07-16 14:00:00,20,53,0,267.9,7,30,"OakPark",197,0,NA,2.1,0
"472",2017-07-16 15:00:00,20.4,52,0,197.7,8,29,"OakPark",197,0,NA,2.8,0
"473",2017-07-16 16:00:00,19.9,51,0,128.2,6,30,"OakPark",197,0,NA,3.5,0
"474",2017-07-16 17:00:00,19.1,53,0,134.3,6,32,"OakPark",197,0,NA,4.2,0
"475",2017-07-16 18:00:00,19.3,53,0,84.2,7,28,"OakPark",197,0,NA,5,0
"476",2017-07-16 19:00:00,18.9,55,0,35.4,6,30,"OakPark",197,0,NA,5.7,0
"477",2017-07-16 20:00:00,17.5,61,0,7.8,3,32,"OakPark",197,0,NA,6.4,0
"478",2017-07-16 21:00:00,14.5,76,0,0,3,28,"OakPark",197,0,NA,7.1,0
"479",2017-07-16 22:00:00,13.2,81,0,0,3,30,"OakPark",197,0,NA,7.8,0
"480",2017-07-16 23:00:00,12.1,85,0,0,4,28,"OakPark",197,0,NA,8.5,0
"481",2017-07-17 00:00:00,12.2,85,0,0,5,31,"OakPark",198,0,NA,9.2,0
"482",2017-07-17 01:00:00,10.5,90,0,0,3,1,"OakPark",198,0,NA,9.9,0
"483",2017-07-17 02:00:00,9.8,94,0,0,3,35,"OakPark",198,0,NA,10.6,0
"484",2017-07-17 03:00:00,9.1,95,0,0,2,34,"OakPark",198,0,NA,11.3,0
"485",2017-07-17 04:00:00,8.3,96,0,3,1,24,"OakPark",198,0,NA,12,0
"486",2017-07-17 05:00:00,7.3,97,0,28.2,1,34,"OakPark",198,0,NA,12.8,0
"487",2017-07-17 06:00:00,11,89,0,30,2,299,"OakPark",198,0,NA,13.5,0
"488",2017-07-17 07:00:00,13,79,0,79,2,324,"OakPark",198,0,NA,14.2,0
"489",2017-07-17 08:00:00,15,69,0,134,3,334,"OakPark",198,0,NA,14.9,0
"490",2017-07-17 09:00:00,17,61,0,188,3,334,"OakPark",198,0,NA,15.6,0
"491",2017-07-17 10:00:00,18,58,0,237,3,340,"OakPark",198,0,NA,16.3,0
"492",2017-07-17 11:00:00,19,56,0,275,2,2,"OakPark",198,0,0,17,0
"493",2017-07-17 12:00:00,20,55,0,297,2,38,"OakPark",198,0,NA,17,0
"494",2017-07-17 13:00:00,21,53,0,308,2,56,"OakPark",198,0,NA,17,0
"495",2017-07-17 14:00:00,22,51,0,301,2,61,"OakPark",198,0,NA,17,0
"496",2017-07-17 15:00:00,23,50,0,278,3,82,"OakPark",198,0,NA,17,0
"497",2017-07-17 16:00:00,23,51,0,240,4,106,"OakPark",198,0,NA,17,0
"498",2017-07-17 17:00:00,22,54,0,194,5,121,"OakPark",198,0,NA,17,0
"499",2017-07-17 18:00:00,21,61,0,137,6,126,"OakPark",198,0,NA,17,0
"500",2017-07-17 19:00:00,20,68,0,81,5,130,"OakPark",198,0,NA,17,0
"501",2017-07-17 20:00:00,18,74,0,34,4,136,"OakPark",198,0,NA,17,0
"502",2017-07-17 21:00:00,15,82,0,4,3,135,"OakPark",198,0,NA,17,0
"503",2017-07-17 22:00:00,13,88,0,0,3,118,"OakPark",198,0,NA,17,0
"504",2017-07-17 23:00:00,12,85,0,0,3,101,"OakPark",198,0,NA,17,0
"505",2017-07-18 00:00:00,12,78,0,0,4,106,"OakPark",199,0,NA,17,0
"506",2017-07-18 01:00:00,13,68,0,0,5,102,"OakPark",199,0,NA,17,0
"507",2017-07-18 02:00:00,13,66,0,0,5,103,"OakPark",199,0,NA,17,0
"508",2017-07-18 03:00:00,13,69,0,0,5,101,"OakPark",199,0,NA,17,0
"509",2017-07-18 04:00:00,13,73,0,0,6,97,"OakPark",199,0,NA,17,0
"510",2017-07-18 05:00:00,13,77,0,2,6,102,"OakPark",199,0,NA,17,0
"511",2017-07-18 06:00:00,14,76,0,29,6,103,"OakPark",199,0,NA,17,0
"512",2017-07-18 07:00:00,16,70,0,76,6,105,"OakPark",199,0,NA,17,0
"513",2017-07-18 08:00:00,17,67,0,121,7,114,"OakPark",199,0,NA,17,0
"514",2017-07-18 09:00:00,18,69,0,90,6,111,"OakPark",199,0,NA,17,0
"515",2017-07-18 10:00:00,20,65,0,185,7,112,"OakPark",199,0,NA,17,0
"516",2017-07-18 11:00:00,21,62,0,258,8,118,"OakPark",199,0,0,17,0
"517",2017-07-18 12:00:00,22,59,0,258,8,120,"OakPark",199,0,NA,17,0
"518",2017-07-18 13:00:00,22,52,0,286,9,117,"OakPark",199,0,NA,17,0
"519",2017-07-18 14:00:00,22,58,0,269,9,118,"OakPark",199,0,NA,17,0
"520",2017-07-18 15:00:00,22,62,0,251,9,116,"OakPark",199,0,NA,17,0
"521",2017-07-18 16:00:00,21,64,0,154,8,116,"OakPark",199,0,NA,17,0
"522",2017-07-18 17:00:00,21,66,0,154,8,117,"OakPark",199,0,NA,17,0
"523",2017-07-18 18:00:00,21,68,0,124,8,112,"OakPark",199,0,NA,17,0
"524",2017-07-18 19:00:00,20,71,0,73,6,107,"OakPark",199,0,NA,17,0
"525",2017-07-18 20:00:00,19,76,0,29,7,104,"OakPark",199,0,NA,17,0
"526",2017-07-18 21:00:00,18,81,0,3,8,106,"OakPark",199,0,NA,17,0
"527",2017-07-18 22:00:00,17,86,0,0,8,111,"OakPark",199,0,NA,17,0
"528",2017-07-18 23:00:00,17,92,0,0,7,112,"OakPark",199,0,NA,17,0
"529",2017-07-19 00:00:00,16,96,0,0,6,112,"OakPark",200,0,NA,17,0
"530",2017-07-19 01:00:00,16,96,0,0,5,114,"OakPark",200,0,NA,17,0
"531",2017-07-19 02:00:00,16,95,0,0,5,120,"OakPark",200,0,NA,17,0
"532",2017-07-19 03:00:00,16,91,0.3,0,5,119,"OakPark",200,0,NA,17,0
"533",2017-07-19 04:00:00,17,88,0.1,0,5,113,"OakPark",200,0,NA,17,0
"534",2017-07-19 05:00:00,17,90,0.1,1,4,130,"OakPark",200,0,NA,17,0
"535",2017-07-19 06:00:00,17,93,0.9,15,4,132,"OakPark",200,0,NA,17,0
"536",2017-07-19 07:00:00,17,93,0.9,18,4,117,"OakPark",200,0,NA,17,0
"537",2017-07-19 08:00:00,17,94,0.9,30,5,129,"OakPark",200,0,NA,17,1
"538",2017-07-19 09:00:00,17,96,1.7,36,4,136,"OakPark",200,0,NA,17,2
"539",2017-07-19 10:00:00,18,96,1.2,35,3,167,"OakPark",200,0,NA,17,3
"540",2017-07-19 11:00:00,18,96,1.3,45,3,176,"OakPark",200,0,17,17,4
"541",2017-07-19 12:00:00,18,97,0.8,31,3,188,"OakPark",200,0,NA,17,5
"542",2017-07-19 13:00:00,18,96,0.7,38,3,193,"OakPark",200,0,NA,17,6
"543",2017-07-19 14:00:00,18,94,0.2,40,5,252,"OakPark",200,0,NA,17,7
"544",2017-07-19 15:00:00,19,92,0.1,83,6,292,"OakPark",200,0,NA,17,8
"545",2017-07-19 16:00:00,20,81,0.8,153,8,295,"OakPark",200,0,NA,17,0
"546",2017-07-19 17:00:00,16,84,0.7,112,13,307,"OakPark",200,0,NA,17,0
"547",2017-07-19 18:00:00,15,85,0.3,41,10,316,"OakPark",200,0,NA,17,0
"548",2017-07-19 19:00:00,14,84,0.5,7,10,318,"OakPark",200,0,NA,17,0
"549",2017-07-19 20:00:00,13,83,0.4,3,8,309,"OakPark",200,0,NA,17,0
"550",2017-07-19 21:00:00,13,77,0,1,9,306,"OakPark",200,0,NA,17,0
"551",2017-07-19 22:00:00,12,73,0,0,9,306,"OakPark",200,0,NA,17,0
"552",2017-07-19 23:00:00,12,69,0,0,8,299,"OakPark",200,0,NA,17,0
"553",2017-07-20 00:00:00,11,69,0,0,8,292,"OakPark",201,0,NA,17,0
"554",2017-07-20 01:00:00,11,72,0,0,7,291,"OakPark",201,0,NA,17,0
"555",2017-07-20 02:00:00,10,80,0,0,6,276,"OakPark",201,0,NA,17,0
"556",2017-07-20 03:00:00,10,84,0,0,6,268,"OakPark",201,0,NA,17,0
"557",2017-07-20 04:00:00,9,87,0,0,5,265,"OakPark",201,0,NA,17,0
"558",2017-07-20 05:00:00,9,90,0,2,4,243,"OakPark",201,0,NA,17,0
"559",2017-07-20 06:00:00,10,85,0,25,6,228,"OakPark",201,0,NA,17,0
"560",2017-07-20 07:00:00,11,78,0,63,7,235,"OakPark",201,0,NA,17,0
"561",2017-07-20 08:00:00,12,73,0,93,9,245,"OakPark",201,0,NA,17,0
"562",2017-07-20 09:00:00,13,65,0.1,138,11,253,"OakPark",201,0,NA,17,0
"563",2017-07-20 10:00:00,14,57,0,155,11,259,"OakPark",201,0,NA,17,0
"564",2017-07-20 11:00:00,14,60,0,171,12,251,"OakPark",201,0,0,17,0
"565",2017-07-20 12:00:00,15,56,0.1,195,12,254,"OakPark",201,0,NA,17,0
"566",2017-07-20 13:00:00,15,55,0.4,204,12,254,"OakPark",201,0,NA,17,0
"567",2017-07-20 14:00:00,16,54,0.1,211,10,245,"OakPark",201,0,NA,17,0
"568",2017-07-20 15:00:00,17,45,0,237,11,242,"OakPark",201,0,NA,17,0
"569",2017-07-20 16:00:00,16,54,0,40,9,223,"OakPark",201,0,NA,17,0
