"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-08-23 16:00:00,18,61,0.1,99,8,243,"OakPark",235,0,NA,38.2,0
"570",2017-08-23 17:00:00,18,63,0,82,8,249,"OakPark",235,0,NA,38.2,0
"571",2017-08-23 18:00:00,17,67,0.1,54,7,245,"OakPark",235,0,NA,38.3,0
"572",2017-08-23 19:00:00,15.9,71,0,35,6,241,"OakPark",235,0,NA,38.3,0
"573",2017-08-23 20:00:00,14.9,74,0,28,6,240,"OakPark",235,0,NA,38.4,0
"574",2017-08-23 21:00:00,14,78,0,24,6,240,"OakPark",235,0,NA,38.4,0
"575",2017-08-23 22:00:00,13.2,83,0,16.1,6,239,"OakPark",235,0,NA,38.5,0
"576",2017-08-23 23:00:00,12.5,89,0,6.5,6,237,"OakPark",235,0,NA,38.5,0
"577",2017-08-24 00:00:00,12,93,0,0,6,235,"OakPark",236,0,NA,38.5,0
"578",2017-08-24 01:00:00,11.7,94,0,0,6,232,"OakPark",236,0,NA,38.6,0
"579",2017-08-24 02:00:00,11.4,94,0,1.3,6,229,"OakPark",236,0,NA,38.6,0
"580",2017-08-24 03:00:00,11,94,0,0,6,225,"OakPark",236,0,NA,38.7,0
"581",2017-08-24 04:00:00,10.4,96,0,0,6,221,"OakPark",236,0,NA,38.7,0
"582",2017-08-24 05:00:00,9.9,97,0,0,6,218,"OakPark",236,0,NA,38.8,0
"583",2017-08-24 06:00:00,10,96,0,3,7,220,"OakPark",236,0,NA,38.8,0
"584",2017-08-24 07:00:00,10.9,91,0,42.3,8,227,"OakPark",236,0,NA,38.8,0
"585",2017-08-24 08:00:00,12.4,83,0,111.7,8,237,"OakPark",236,0,NA,38.9,0
"586",2017-08-24 09:00:00,14,75,0,213,9,245,"OakPark",236,0,NA,38.9,0
"587",2017-08-24 10:00:00,15.4,68,0,339.5,9,248,"OakPark",236,0,NA,39,0
"588",2017-08-24 11:00:00,16.4,63,0,450.6,9,247,"OakPark",236,0,0,39,0
"589",2017-08-24 12:00:00,17,61,0,497,9,245,"OakPark",236,0,NA,38.4,0
"590",2017-08-24 13:00:00,17.2,62,0,448.1,9,243,"OakPark",236,0,NA,37.8,0
"591",2017-08-24 14:00:00,17.1,65,0,347.1,8,241,"OakPark",236,0,NA,37.1,0
"592",2017-08-24 15:00:00,17,68,0,256,8,235,"OakPark",236,0,NA,36.5,0
"593",2017-08-24 16:00:00,17,71,0,219.5,8,226,"OakPark",236,0,NA,35.9,0
"594",2017-08-24 17:00:00,17,73,0,214,8,216,"OakPark",236,0,NA,35.2,0
"595",2017-08-24 18:00:00,17,74,0,199,8,210,"OakPark",236,0,NA,34.6,0
"596",2017-08-24 19:00:00,16.8,74,0,145.9,8,211,"OakPark",236,0,NA,34,0
"597",2017-08-24 20:00:00,16.5,74,0,74.3,7,216,"OakPark",236,0,NA,33.4,0
"598",2017-08-24 21:00:00,16,75,0,16,7,220,"OakPark",236,0,NA,32.8,0
"599",2017-08-24 22:00:00,15.4,77,0,0,7,219,"OakPark",236,0,NA,32.1,0
"600",2017-08-24 23:00:00,14.7,81,0,0,7,215,"OakPark",236,0,NA,31.5,0
"601",2017-08-25 00:00:00,14,85,0.8,0,7,210,"OakPark",237,0,NA,30.9,0
"602",2017-08-25 01:00:00,13.4,89,0,0,7,207,"OakPark",237,0,NA,30.2,0
"603",2017-08-25 02:00:00,12.9,92,0,0,6,206,"OakPark",237,0,NA,29.6,0
"604",2017-08-25 03:00:00,12.6,95,0,0,6,206,"OakPark",237,0,NA,29,0
"605",2017-08-25 04:00:00,12.5,97,0,0,6,207,"OakPark",237,0,NA,28.4,0
"606",2017-08-25 05:00:00,12.6,97,0,0,5,208,"OakPark",237,0,NA,27.8,0
"607",2017-08-25 06:00:00,13,95,0,2,5,210,"OakPark",237,0,NA,27.1,0
"608",2017-08-25 07:00:00,13.7,91,0,78.8,5,212,"OakPark",237,0,NA,26.5,0
"609",2017-08-25 08:00:00,14.5,87,0,182.3,5,213,"OakPark",237,0,NA,25.9,0
"610",2017-08-25 09:00:00,15.5,81,0,300.6,5,214,"OakPark",237,0,NA,25.2,0
"611",2017-08-25 10:00:00,16.5,75,0,421.7,6,215,"OakPark",237,0,NA,24.6,0
"612",2017-08-25 11:00:00,17.3,70,0,533.5,6,215,"OakPark",237,0,0,24,0
"613",2017-08-25 12:00:00,18,67,0,624,6,215,"OakPark",237,0,NA,23.5,0
"614",2017-08-25 13:00:00,18.4,66,0,683.6,6,214,"OakPark",237,0,NA,22.9,0
"615",2017-08-25 14:00:00,18.5,66,0,712.4,6,213,"OakPark",237,0,NA,22.4,0
"616",2017-08-25 15:00:00,18.3,67,0,712.9,6,212,"OakPark",237,0,NA,21.8,0
"617",2017-08-25 16:00:00,18,70,0,687.5,6,210,"OakPark",237,0,NA,21.3,0
"618",2017-08-25 17:00:00,17.6,73,0,638.7,5,208,"OakPark",237,0,NA,20.8,0
"619",2017-08-25 18:00:00,17,77,0,569,5,205,"OakPark",237,0,NA,20.2,0
"620",2017-08-25 19:00:00,16.4,81,0,481.6,5,202,"OakPark",237,0,NA,19.7,0
"621",2017-08-25 20:00:00,15.7,84,0,382.8,4,200,"OakPark",237,0,NA,19.1,0
"622",2017-08-25 21:00:00,15,87,0,279.4,4,201,"OakPark",237,0,NA,18.6,0
"623",2017-08-25 22:00:00,14.3,91,0,178.3,3,206,"OakPark",237,0,NA,18,0
"624",2017-08-25 23:00:00,13.6,93,0,86.6,3,217,"OakPark",237,0,NA,17.5,0
"625",2017-08-26 00:00:00,13,96,0.3,11,3,235,"OakPark",238,0,NA,17,0
"626",2017-08-26 01:00:00,12.4,98,0,0,3,261,"OakPark",238,0,NA,16.4,0
"627",2017-08-26 02:00:00,11.9,100,0,0,3,290,"OakPark",238,0,NA,15.9,0
"628",2017-08-26 03:00:00,11.6,100,0,0,3,319,"OakPark",238,0,NA,15.3,0
"629",2017-08-26 04:00:00,11.5,100,0,0,3,343,"OakPark",238,0,NA,14.8,0
"630",2017-08-26 05:00:00,11.6,100,0,0,3,356,"OakPark",238,0,NA,14.2,0
"631",2017-08-26 06:00:00,12,97,0,0,3,355,"OakPark",238,0,NA,13.7,0
"632",2017-08-26 07:00:00,12.7,93,0,63.3,3,336,"OakPark",238,0,NA,13.2,1
"633",2017-08-26 08:00:00,13.7,88,0,140.3,2,303,"OakPark",238,0,NA,12.6,2
"634",2017-08-26 09:00:00,14.9,82,0,227.6,2,265,"OakPark",238,0,NA,12.1,0
"635",2017-08-26 10:00:00,16,76,0,321.7,1,226,"OakPark",238,0,NA,11.5,0
"636",2017-08-26 11:00:00,17.1,70,0,419.3,1,194,"OakPark",238,0,11,11,0
"637",2017-08-26 12:00:00,18,66,0,517,1,175,"OakPark",238,0,NA,11,0
"638",2017-08-26 13:00:00,18.6,63,0,610.7,1,174,"OakPark",238,0,NA,11,0
"639",2017-08-26 14:00:00,19,61,0,693.4,2,187,"OakPark",238,0,NA,11,0
"640",2017-08-26 15:00:00,19.1,61,0,757.2,2,210,"OakPark",238,0,NA,11,0
"641",2017-08-26 16:00:00,18.9,62,0,794.4,3,236,"OakPark",238,0,NA,11,0
"642",2017-08-26 17:00:00,18.6,64,0,797.3,4,262,"OakPark",238,0,NA,11,0
"643",2017-08-26 18:00:00,18,67,0,758,4,280,"OakPark",238,0,NA,11,0
"644",2017-08-26 19:00:00,17.2,71,0,672.6,4,288,"OakPark",238,0,NA,11,0
"645",2017-08-26 20:00:00,16.3,75,0,552.4,4,286,"OakPark",238,0,NA,11,0
"646",2017-08-26 21:00:00,15.4,80,0,412.5,4,278,"OakPark",238,0,NA,11,0
"647",2017-08-26 22:00:00,14.5,84,0,267.9,4,266,"OakPark",238,0,NA,11,0
"648",2017-08-26 23:00:00,13.7,88,0,133.7,4,252,"OakPark",238,0,NA,11,0
"649",2017-08-27 00:00:00,13,91,0,25,4,240,"OakPark",239,0,NA,11,0
"650",2017-08-27 01:00:00,12.6,93,0,0,4,231,"OakPark",239,0,NA,11,0
"651",2017-08-27 02:00:00,12.3,94,0,0,4,226,"OakPark",239,0,NA,11,0
"652",2017-08-27 03:00:00,12.3,93,0,0,4,223,"OakPark",239,0,NA,11,0
"653",2017-08-27 04:00:00,12.4,92,0,0,5,222,"OakPark",239,0,NA,11,0
"654",2017-08-27 05:00:00,12.6,90,0,0,5,223,"OakPark",239,0,NA,11,0
"655",2017-08-27 06:00:00,13,88,0,1,6,225,"OakPark",239,0,NA,11,0
"656",2017-08-27 07:00:00,13.5,85,0,51.6,7,227,"OakPark",239,0,NA,11,0
"657",2017-08-27 08:00:00,14,82,0,106.2,8,230,"OakPark",239,0,NA,11,0
"658",2017-08-27 09:00:00,14.5,79,0,162.9,10,233,"OakPark",239,0,NA,11,0
"659",2017-08-27 10:00:00,15.1,77,0,220,11,235,"OakPark",239,0,NA,11,0
"660",2017-08-27 11:00:00,15.6,75,0,275.6,12,238,"OakPark",239,0,0,11,0
"661",2017-08-27 12:00:00,16,73,0,328,13,240,"OakPark",239,0,NA,11,0
"662",2017-08-27 13:00:00,16.4,72,0,375.2,13,242,"OakPark",239,0,NA,11,0
"663",2017-08-27 14:00:00,16.6,72,0,414.1,13,243,"OakPark",239,0,NA,11,0
"664",2017-08-27 15:00:00,16.8,73,0,441.5,13,244,"OakPark",239,0,NA,11,0
"665",2017-08-27 16:00:00,16.9,74,0,454.3,12,245,"OakPark",239,0,NA,11,0
"666",2017-08-27 17:00:00,17,76,0,449.2,12,245,"OakPark",239,0,NA,11,0
"667",2017-08-27 18:00:00,17,78,0,423,11,245,"OakPark",239,0,NA,11,0
"668",2017-08-27 19:00:00,17,80,0,374.2,10,245,"OakPark",239,0,NA,11,0
"669",2017-08-27 20:00:00,16.9,82,0,308.1,10,244,"OakPark",239,0,NA,11,0
"670",2017-08-27 21:00:00,16.7,84,0,231.9,9,244,"OakPark",239,0,NA,11,0
"671",2017-08-27 22:00:00,16.5,87,0,152.8,9,243,"OakPark",239,0,NA,11,0
"672",2017-08-27 23:00:00,16.3,89,0,77.8,8,242,"OakPark",239,0,NA,11,0
"673",2017-08-28 00:00:00,16,91,0,14,8,240,"OakPark",240,0,NA,11,0
"674",2017-08-28 01:00:00,15.7,93,0,0,8,238,"OakPark",240,0,NA,11,0
"675",2017-08-28 02:00:00,15.3,95,0,0,7,236,"OakPark",240,0,NA,11,0
"676",2017-08-28 03:00:00,15,96,0,0,7,235,"OakPark",240,0,NA,11,0
"677",2017-08-28 04:00:00,14.8,97,0,0,7,234,"OakPark",240,0,NA,11,0
"678",2017-08-28 05:00:00,14.8,96,0,0,7,234,"OakPark",240,0,NA,11,0
"679",2017-08-28 06:00:00,15,94,0,0,7,235,"OakPark",240,0,NA,11,0
"680",2017-08-28 07:00:00,15.5,90,0,57.1,8,238,"OakPark",240,0,NA,11,0
"681",2017-08-28 08:00:00,16.1,86,0,126.9,9,241,"OakPark",240,0,NA,11,0
"682",2017-08-28 09:00:00,16.9,80,0,205.6,9,246,"OakPark",240,0,NA,11,0
"683",2017-08-28 10:00:00,17.6,75,0,289.1,10,250,"OakPark",240,0,NA,11,0
"684",2017-08-28 11:00:00,18.4,70,0,373.6,11,253,"OakPark",240,0,0,11,0
"685",2017-08-28 12:00:00,19,67,0.5,455,11,255,"OakPark",240,0,NA,11,0
"686",2017-08-28 13:00:00,19.4,65,0,529.3,11,255,"OakPark",240,0,NA,11,0
"687",2017-08-28 14:00:00,19.6,65,0,591.5,10,254,"OakPark",240,0,NA,11,0
"688",2017-08-28 15:00:00,19.7,66,0,636.6,9,251,"OakPark",240,0,NA,11,0
"689",2017-08-28 16:00:00,19.6,68,0,659.5,8,247,"OakPark",240,0,NA,11,0
"690",2017-08-28 17:00:00,19.3,71,0,655,7,241,"OakPark",240,0,NA,11,0
"691",2017-08-28 18:00:00,19,74,0,618,7,235,"OakPark",240,0,NA,11,0
"692",2017-08-28 19:00:00,18.6,78,0,546.2,7,228,"OakPark",240,0,NA,11,0
"693",2017-08-28 20:00:00,18.1,81,0,448.2,8,221,"OakPark",240,0,NA,11,0
"694",2017-08-28 21:00:00,17.5,85,0,335.1,9,215,"OakPark",240,0,NA,11,0
"695",2017-08-28 22:00:00,17,88,0,218.4,10,211,"OakPark",240,0,NA,11,0
"696",2017-08-28 23:00:00,16.5,90,0,109.3,10,209,"OakPark",240,0,NA,11,0
"697",2017-08-29 00:00:00,16,92,0,19,11,210,"OakPark",241,0,NA,11,0
"698",2017-08-29 01:00:00,15.6,93,0,0,11,215,"OakPark",241,0,NA,11,0
"699",2017-08-29 02:00:00,15.3,92,0,0,11,222,"OakPark",241,0,NA,11,0
"700",2017-08-29 03:00:00,15.1,91,0,0,10,231,"OakPark",241,0,NA,11,0
"701",2017-08-29 04:00:00,15,89,0,0,10,242,"OakPark",241,0,NA,11,0
"702",2017-08-29 05:00:00,14.9,86,0,0,9,251,"OakPark",241,0,NA,11,0
"703",2017-08-29 06:00:00,15,83,0.2,0,9,260,"OakPark",241,0,NA,11,0
"704",2017-08-29 07:00:00,15.1,79,0,60.4,9,267,"OakPark",241,0,NA,11,0
"705",2017-08-29 08:00:00,15.4,75,0,131.1,9,271,"OakPark",241,0,NA,11,0
"706",2017-08-29 09:00:00,15.6,70,0,209.2,9,274,"OakPark",241,0,NA,11,0
"707",2017-08-29 10:00:00,15.8,66,0,291.5,9,277,"OakPark",241,0,NA,11,0
"708",2017-08-29 11:00:00,15.9,62,0,374.8,10,278,"OakPark",241,0,0,11,0
"709",2017-08-29 12:00:00,16,59,0.1,456,10,280,"OakPark",241,0,NA,11,0
"710",2017-08-29 13:00:00,15.9,57,0,531.9,10,282,"OakPark",241,0,NA,11,0
"711",2017-08-29 14:00:00,15.8,56,0,599.2,10,284,"OakPark",241,0,NA,11,0
"712",2017-08-29 15:00:00,15.5,56,0,654.2,10,285,"OakPark",241,0,NA,11,0
"713",2017-08-29 16:00:00,15.1,56,0,693.5,10,286,"OakPark",241,0,NA,11,0
"714",2017-08-29 17:00:00,14.6,57,0,713.6,9,286,"OakPark",241,0,NA,11,0
"715",2017-08-29 18:00:00,14,59,0,711,9,285,"OakPark",241,0,NA,11,0
"716",2017-08-29 19:00:00,13.4,61,0,682.2,9,282,"OakPark",241,0,NA,11,0
"717",2017-08-29 20:00:00,12.6,64,0,623.7,8,278,"OakPark",241,0,NA,11,0
"718",2017-08-29 21:00:00,11.8,67,0,532.2,7,272,"OakPark",241,0,NA,11,0
"719",2017-08-29 22:00:00,11,71,0,404.2,7,263,"OakPark",241,0,NA,11,0
"720",2017-08-29 23:00:00,10,75,0,236.3,6,253,"OakPark",241,0,NA,11,0
