"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"259",2017-08-24 18:00:00,15.9,80,0,30.3,10,23,"JohnstownCastle",236,0,NA,57.5,0
"260",2017-08-24 19:00:00,15.1,84,0,3.4,10,23,"JohnstownCastle",236,0,NA,57,0
"261",2017-08-24 20:00:00,14.6,87,0,0,10,23,"JohnstownCastle",236,0,NA,56.5,0
"262",2017-08-24 21:00:00,14.6,89,0,0,8,23,"JohnstownCastle",236,0,NA,56,0
"263",2017-08-24 22:00:00,14.7,90,0,0,8,23,"JohnstownCastle",236,0,NA,55.5,0
"264",2017-08-24 23:00:00,14.4,92,0,0,10,23,"JohnstownCastle",236,0,NA,55,0
"265",2017-08-25 00:00:00,14.4,91,0,0,7,23,"JohnstownCastle",237,0,NA,54.5,0
"266",2017-08-25 01:00:00,14,94,0,0,3,23,"JohnstownCastle",237,0,NA,54,0
"267",2017-08-25 02:00:00,13.5,94,0,0,3,24,"JohnstownCastle",237,0,NA,53.5,0
"268",2017-08-25 03:00:00,14.3,86,0,0,8,23,"JohnstownCastle",237,0,NA,53,0
"269",2017-08-25 04:00:00,13.8,88,0,0,4,22,"JohnstownCastle",237,0,NA,52.5,0
"270",2017-08-25 05:00:00,13.1,94,0,2.7,5,20,"JohnstownCastle",237,0,NA,52,0
"271",2017-08-25 06:00:00,13.2,95,0,11.7,2,20,"JohnstownCastle",237,0,NA,51.5,0
"272",2017-08-25 07:00:00,13.9,95,0,8.4,3,19,"JohnstownCastle",237,0,NA,51,0
"273",2017-08-25 08:00:00,14.7,96,0.2,25.7,6,18,"JohnstownCastle",237,0,NA,50.5,0
"274",2017-08-25 09:00:00,14.9,95,0.5,57.8,9,20,"JohnstownCastle",237,0,NA,50,0
"275",2017-08-25 10:00:00,14.9,92,0.3,67.5,6,21,"JohnstownCastle",237,0,NA,49.5,0
"276",2017-08-25 11:00:00,15.5,87,0,109.1,7,21,"JohnstownCastle",237,0,0,49,0
"277",2017-08-25 12:00:00,15.8,87,0,108.1,9,23,"JohnstownCastle",237,0,NA,49.3,0
"278",2017-08-25 13:00:00,16.6,84,0,101.8,9,23,"JohnstownCastle",237,0,NA,49.6,0
"279",2017-08-25 14:00:00,16,87,0,161.2,7,21,"JohnstownCastle",237,0,NA,49.9,0
"280",2017-08-25 15:00:00,17.1,78,0,68.8,8,23,"JohnstownCastle",237,0,NA,50.2,0
"281",2017-08-25 16:00:00,16,87,0,50,6,22,"JohnstownCastle",237,0,NA,50.5,0
"282",2017-08-25 17:00:00,16.1,86,0,33.2,7,24,"JohnstownCastle",237,0,NA,50.8,0
"283",2017-08-25 18:00:00,16,85,0,13.9,7,23,"JohnstownCastle",237,0,NA,51,0
"284",2017-08-25 19:00:00,15.4,90,0,2.5,6,21,"JohnstownCastle",237,0,NA,51.3,0
"285",2017-08-25 20:00:00,15,92,0,0,4,21,"JohnstownCastle",237,0,NA,51.6,0
"286",2017-08-25 21:00:00,14.8,94,0,0,4,22,"JohnstownCastle",237,0,NA,51.9,0
"287",2017-08-25 22:00:00,14.6,95,0,0,4,22,"JohnstownCastle",237,0,NA,52.2,0
"288",2017-08-25 23:00:00,14.6,96,0,0,4,24,"JohnstownCastle",237,0,NA,52.5,0
"289",2017-08-26 00:00:00,14.6,96,0,0,5,24,"JohnstownCastle",238,0,NA,52.8,0
"290",2017-08-26 01:00:00,14.7,97,0,0,5,23,"JohnstownCastle",238,0,NA,53.1,0
"291",2017-08-26 02:00:00,14.7,97,0,0,4,22,"JohnstownCastle",238,0,NA,53.4,0
"292",2017-08-26 03:00:00,14.6,97,0,0,2,21,"JohnstownCastle",238,0,NA,53.7,0
"293",2017-08-26 04:00:00,14.4,98,0,0,4,24,"JohnstownCastle",238,0,NA,54,1
"294",2017-08-26 05:00:00,13.8,98,0,1.9,4,24,"JohnstownCastle",238,0,NA,54.2,2
"295",2017-08-26 06:00:00,14.2,98,0,18.4,4,26,"JohnstownCastle",238,0,NA,54.5,3
"296",2017-08-26 07:00:00,14.9,94,0,32.5,4,29,"JohnstownCastle",238,0,NA,54.8,4
"297",2017-08-26 08:00:00,15.9,91,0,77.3,1,14,"JohnstownCastle",238,0,NA,55.1,5
"298",2017-08-26 09:00:00,17.2,83,0,98.5,2,29,"JohnstownCastle",238,0,NA,55.4,0
"299",2017-08-26 10:00:00,18,75,0,143.9,3,30,"JohnstownCastle",238,0,NA,55.7,0
"300",2017-08-26 11:00:00,18.4,70,0,88.7,3,24,"JohnstownCastle",238,0,14,56,0
"301",2017-08-26 12:00:00,18.5,67,0,114.2,4,26,"JohnstownCastle",238,0,NA,55.8,0
"302",2017-08-26 13:00:00,19.2,65,0,125,1,29,"JohnstownCastle",238,0,NA,55.6,0
"303",2017-08-26 14:00:00,19.3,65,0,161.4,7,23,"JohnstownCastle",238,0,NA,55.4,0
"304",2017-08-26 15:00:00,17.8,66,0,155.9,7,22,"JohnstownCastle",238,0,NA,55.2,0
"305",2017-08-26 16:00:00,18.3,69,0,106.7,8,21,"JohnstownCastle",238,0,NA,55,0
"306",2017-08-26 17:00:00,18.1,72,0,44.9,8,21,"JohnstownCastle",238,0,NA,54.8,0
"307",2017-08-26 18:00:00,16.5,75,0,14.9,8,22,"JohnstownCastle",238,0,NA,54.5,0
"308",2017-08-26 19:00:00,16.1,79,0,0.6,6,23,"JohnstownCastle",238,0,NA,54.3,0
"309",2017-08-26 20:00:00,15.8,83,0,0,5,22,"JohnstownCastle",238,0,NA,54.1,0
"310",2017-08-26 21:00:00,15.6,87,0,0,5,24,"JohnstownCastle",238,0,NA,53.9,0
"311",2017-08-26 22:00:00,15.6,91,0,0,5,23,"JohnstownCastle",238,0,NA,53.7,0
"312",2017-08-26 23:00:00,15.5,94,0,0,4,23,"JohnstownCastle",238,0,NA,53.5,0
"313",2017-08-27 00:00:00,15.3,96,0,0,3,23,"JohnstownCastle",239,0,NA,53.3,0
"314",2017-08-27 01:00:00,15.2,97,0,0,4,25,"JohnstownCastle",239,0,NA,53.1,0
"315",2017-08-27 02:00:00,15.1,97,0,0,3,23,"JohnstownCastle",239,0,NA,52.9,0
"316",2017-08-27 03:00:00,15.1,97,0,0,3,20,"JohnstownCastle",239,0,NA,52.7,0
"317",2017-08-27 04:00:00,14.9,97,0,0,1,20,"JohnstownCastle",239,0,NA,52.5,0
"318",2017-08-27 05:00:00,15,98,0,1.7,2,18,"JohnstownCastle",239,0,NA,52.2,0
"319",2017-08-27 06:00:00,15.1,97,0,11.3,4,20,"JohnstownCastle",239,0,NA,52,0
"320",2017-08-27 07:00:00,15.4,96,0,22.2,3,19,"JohnstownCastle",239,0,NA,51.8,1
"321",2017-08-27 08:00:00,15.9,93,0,58.1,4,20,"JohnstownCastle",239,0,NA,51.6,2
"322",2017-08-27 09:00:00,16.8,89,0,89.6,7,21,"JohnstownCastle",239,0,NA,51.4,3
"323",2017-08-27 10:00:00,17.4,86,0,88,7,20,"JohnstownCastle",239,0,NA,51.2,0
"324",2017-08-27 11:00:00,17.2,86,0,129.2,7,20,"JohnstownCastle",239,0,12,51,0
"325",2017-08-27 12:00:00,18,84,0,148.2,7,21,"JohnstownCastle",239,0,NA,51,0
"326",2017-08-27 13:00:00,18.4,79,0,183.9,9,21,"JohnstownCastle",239,0,NA,51,0
"327",2017-08-27 14:00:00,18.6,77,0,170.3,10,19,"JohnstownCastle",239,0,NA,51,0
"328",2017-08-27 15:00:00,18.2,77,0,141.1,9,23,"JohnstownCastle",239,0,NA,51,0
"329",2017-08-27 16:00:00,17.7,84,0,38.6,9,22,"JohnstownCastle",239,0,NA,51,0
"330",2017-08-27 17:00:00,16.9,89,0,25.6,7,22,"JohnstownCastle",239,0,NA,51,0
"331",2017-08-27 18:00:00,16.9,92,0,7.5,7,22,"JohnstownCastle",239,0,NA,51,0
"332",2017-08-27 19:00:00,16.5,95,0,0.2,4,20,"JohnstownCastle",239,0,NA,51,0
"333",2017-08-27 20:00:00,16.2,96,0,0,6,20,"JohnstownCastle",239,0,NA,51,0
"334",2017-08-27 21:00:00,16.2,96,0,0,5,21,"JohnstownCastle",239,0,NA,51,0
"335",2017-08-27 22:00:00,16.1,98,0,0,7,19,"JohnstownCastle",239,0,NA,51,0
"336",2017-08-27 23:00:00,16,97,0,0,8,21,"JohnstownCastle",239,0,NA,51,0
"337",2017-08-28 00:00:00,15.9,98,0.1,0,8,21,"JohnstownCastle",240,0,NA,51,0
"338",2017-08-28 01:00:00,15.6,98,0.2,0,9,22,"JohnstownCastle",240,0,NA,51,0
"339",2017-08-28 02:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,1
"340",2017-08-28 03:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,2
"341",2017-08-28 04:00:00,15.7,97,0,0,8,23,"JohnstownCastle",240,0,NA,51,3
"342",2017-08-28 05:00:00,15.6,96,0,1.4,8,23,"JohnstownCastle",240,0,NA,51,4
"343",2017-08-28 06:00:00,15.6,96,0,22.4,7,22,"JohnstownCastle",240,0,NA,51,5
"344",2017-08-28 07:00:00,16,90,0,66.6,10,22,"JohnstownCastle",240,0,NA,51,6
"345",2017-08-28 08:00:00,16.5,91,0,118.7,9,22,"JohnstownCastle",240,0,NA,51,7
"346",2017-08-28 09:00:00,17.1,85,0,151.4,12,22,"JohnstownCastle",240,0,NA,51,0
"347",2017-08-28 10:00:00,17.1,85,0,152.4,12,22,"JohnstownCastle",240,0,NA,51,0
"348",2017-08-28 11:00:00,16.9,86,0,82.3,12,22,"JohnstownCastle",240,0,16,51,0
"349",2017-08-28 12:00:00,17.1,87,0,84.8,12,21,"JohnstownCastle",240,0,NA,50.4,0
"350",2017-08-28 13:00:00,16.2,95,0,72.8,12,22,"JohnstownCastle",240,0,NA,49.8,8
"351",2017-08-28 14:00:00,16.5,95,0.2,104.2,13,22,"JohnstownCastle",240,0,NA,49.2,9
"352",2017-08-28 15:00:00,16.7,92,0,76.8,13,22,"JohnstownCastle",240,0,NA,48.7,10
"353",2017-08-28 16:00:00,17,90,0,61.4,11,24,"JohnstownCastle",240,0,NA,48.1,11
"354",2017-08-28 17:00:00,16.8,92,0,32.7,10,22,"JohnstownCastle",240,0,NA,47.5,12
"355",2017-08-28 18:00:00,16.5,93,0,6.3,11,24,"JohnstownCastle",240,0,NA,46.9,13
"356",2017-08-28 19:00:00,16.2,95,0,0.1,7,23,"JohnstownCastle",240,0,NA,46.3,14
"357",2017-08-28 20:00:00,16,97,0.1,0,7,23,"JohnstownCastle",240,0,NA,45.8,15
"358",2017-08-28 21:00:00,15.3,94,0.2,0,9,31,"JohnstownCastle",240,0,NA,45.2,16
"359",2017-08-28 22:00:00,15,92,0,0,7,30,"JohnstownCastle",240,0,NA,44.6,17
"360",2017-08-28 23:00:00,14.9,88,0,0,5,31,"JohnstownCastle",240,0,NA,44,18
"361",2017-08-29 00:00:00,14.3,91,0,0,6,32,"JohnstownCastle",241,0,NA,43.4,19
"362",2017-08-29 01:00:00,13.9,92,0,0,2,33,"JohnstownCastle",241,0,NA,42.8,20
"363",2017-08-29 02:00:00,13.6,84,0,0,4,30,"JohnstownCastle",241,0,NA,42.2,0
"364",2017-08-29 03:00:00,13.3,87,0,0,5,31,"JohnstownCastle",241,0,NA,41.7,0
"365",2017-08-29 04:00:00,12.1,86,0,0,5,32,"JohnstownCastle",241,0,NA,41.1,0
"366",2017-08-29 05:00:00,11.3,87,0,2.8,9,30,"JohnstownCastle",241,0,NA,40.5,0
"367",2017-08-29 06:00:00,10.4,91,0,38.6,4,32,"JohnstownCastle",241,0,NA,39.9,21
"368",2017-08-29 07:00:00,12.5,85,0,72.2,5,32,"JohnstownCastle",241,0,NA,39.3,0
"369",2017-08-29 08:00:00,13.3,75,0,130.1,6,30,"JohnstownCastle",241,0,NA,38.8,0
"370",2017-08-29 09:00:00,14.1,69,0,137.3,6,28,"JohnstownCastle",241,0,NA,38.2,0
"371",2017-08-29 10:00:00,14.6,71,0,102.4,7,28,"JohnstownCastle",241,0,NA,37.6,0
"372",2017-08-29 11:00:00,14.2,69,0,89.9,6,30,"JohnstownCastle",241,0,9,37,0
"373",2017-08-29 12:00:00,14.2,67,0,116.8,10,30,"JohnstownCastle",241,0,NA,36.6,0
"374",2017-08-29 13:00:00,14.7,66,0,58.2,7,29,"JohnstownCastle",241,0,NA,36.2,0
"375",2017-08-29 14:00:00,14.4,71,0,104.4,5,30,"JohnstownCastle",241,0,NA,35.9,0
"376",2017-08-29 15:00:00,15.2,69,0,82,6,29,"JohnstownCastle",241,0,NA,35.5,0
"377",2017-08-29 16:00:00,14.9,69,0,48,7,25,"JohnstownCastle",241,0,NA,35.1,0
"378",2017-08-29 17:00:00,14.5,71,0,33.6,8,26,"JohnstownCastle",241,0,NA,34.8,0
"379",2017-08-29 18:00:00,14.1,73,0,17.7,5,25,"JohnstownCastle",241,0,NA,34.4,0
"380",2017-08-29 19:00:00,13.1,79,0,1.4,5,25,"JohnstownCastle",241,0,NA,34,0
"381",2017-08-29 20:00:00,12.3,84,0,0,5,25,"JohnstownCastle",241,0,NA,33.6,0
"382",2017-08-29 21:00:00,11.9,82,0,0,5,28,"JohnstownCastle",241,0,NA,33.2,0
"383",2017-08-29 22:00:00,11.6,80,0,0,4,26,"JohnstownCastle",241,0,NA,32.9,0
"384",2017-08-29 23:00:00,11.1,83,0,0,5,27,"JohnstownCastle",241,0,NA,32.5,0
"385",2017-08-30 00:00:00,10.7,86,0,0,3,22,"JohnstownCastle",242,0,NA,32.1,0
"386",2017-08-30 01:00:00,11.2,83,0,0,6,26,"JohnstownCastle",242,0,NA,31.8,0
"387",2017-08-30 02:00:00,10.7,86,0,0,6,25,"JohnstownCastle",242,0,NA,31.4,0
"388",2017-08-30 03:00:00,11,82,0,0,6,28,"JohnstownCastle",242,0,NA,31,0
"389",2017-08-30 04:00:00,11.2,83,0,0,4,27,"JohnstownCastle",242,0,NA,30.6,0
"390",2017-08-30 05:00:00,11.3,81,0,1.4,7,27,"JohnstownCastle",242,0,NA,30.2,0
"391",2017-08-30 06:00:00,11,83,0,29.4,5,29,"JohnstownCastle",242,0,NA,29.9,0
"392",2017-08-30 07:00:00,11.7,84,0,72.6,3,27,"JohnstownCastle",242,0,NA,29.5,0
"393",2017-08-30 08:00:00,12.7,79,0,94.6,4,26,"JohnstownCastle",242,0,NA,29.1,0
"394",2017-08-30 09:00:00,13.1,82,0,204.4,3,19,"JohnstownCastle",242,0,NA,28.8,0
"395",2017-08-30 10:00:00,15.4,66,0,205.9,4,23,"JohnstownCastle",242,0,NA,28.4,0
"396",2017-08-30 11:00:00,15.7,63,0,222.4,6,24,"JohnstownCastle",242,0,0,28,0
"397",2017-08-30 12:00:00,16.7,62,0,267.1,7,16,"JohnstownCastle",242,0,NA,27.3,0
"398",2017-08-30 13:00:00,16.9,61,0,245.3,8,19,"JohnstownCastle",242,0,NA,26.7,0
"399",2017-08-30 14:00:00,15.9,66,0,216.5,10,20,"JohnstownCastle",242,0,NA,26,0
"400",2017-08-30 15:00:00,16.3,65,0,176.4,7,19,"JohnstownCastle",242,0,NA,25.3,0
"401",2017-08-30 16:00:00,15.4,71,0,94.3,9,22,"JohnstownCastle",242,0,NA,24.7,0
"402",2017-08-30 17:00:00,14.9,79,0,55.5,8,22,"JohnstownCastle",242,0,NA,24,0
"403",2017-08-30 18:00:00,14.3,81,0,12.1,6,24,"JohnstownCastle",242,0,NA,23.3,0
"404",2017-08-30 19:00:00,13.8,80,0,0.5,6,26,"JohnstownCastle",242,0,NA,22.7,0
"405",2017-08-30 20:00:00,13.2,83,0,0,3,25,"JohnstownCastle",242,0,NA,22,0
"406",2017-08-30 21:00:00,13.1,84,0,0,7,26,"JohnstownCastle",242,0,NA,21.3,0
"407",2017-08-30 22:00:00,12.5,88,0,0,4,26,"JohnstownCastle",242,0,NA,20.7,0
"408",2017-08-30 23:00:00,11.8,83,0,0,8,28,"JohnstownCastle",242,0,NA,20,0
"409",2017-08-31 00:00:00,10.7,84,0,0,7,28,"JohnstownCastle",243,0,NA,19.3,0
"410",2017-08-31 01:00:00,10.6,84,0,0,7,27,"JohnstownCastle",243,0,NA,18.7,0
"411",2017-08-31 02:00:00,10.6,85,0,0,7,28,"JohnstownCastle",243,0,NA,18,0
"412",2017-08-31 03:00:00,10.9,84,0,0,6,28,"JohnstownCastle",243,0,NA,17.3,0
"413",2017-08-31 04:00:00,9.6,89,0,0,5,28,"JohnstownCastle",243,0,NA,16.7,0
"414",2017-08-31 05:00:00,9.5,90,0,1.8,8,27,"JohnstownCastle",243,0,NA,16,0
"415",2017-08-31 06:00:00,10,91,0,1,6,295,"JohnstownCastle",243,0,NA,15.3,0
"416",2017-08-31 07:00:00,11,89,0,29,6,301,"JohnstownCastle",243,0,NA,14.7,0
"417",2017-08-31 08:00:00,12,85,0,77,5,305,"JohnstownCastle",243,0,NA,14,0
"418",2017-08-31 09:00:00,13,80,0,128,4,302,"JohnstownCastle",243,0,NA,13.3,0
"419",2017-08-31 10:00:00,14,69,0,173,3,302,"JohnstownCastle",243,0,NA,12.7,0
"420",2017-08-31 11:00:00,15,63,0.2,205,2,289,"JohnstownCastle",243,0,0,12,0
"421",2017-08-31 12:00:00,16,60,0.2,223,2,225,"JohnstownCastle",243,0,NA,12.6,0
"422",2017-08-31 13:00:00,16,60,0.2,214,3,201,"JohnstownCastle",243,0,NA,13.2,0
"423",2017-08-31 14:00:00,15,72,0.8,175,5,219,"JohnstownCastle",243,0,NA,13.9,0
"424",2017-08-31 15:00:00,15,79,0.5,165,6,221,"JohnstownCastle",243,0,NA,14.5,0
"425",2017-08-31 16:00:00,14,80,0.4,130,6,234,"JohnstownCastle",243,0,NA,15.1,0
"426",2017-08-31 17:00:00,14,82,0,105,4,237,"JohnstownCastle",243,0,NA,15.8,0
"427",2017-08-31 18:00:00,14,85,0,51,4,243,"JohnstownCastle",243,0,NA,16.4,0
"428",2017-08-31 19:00:00,14,88,0,16,5,248,"JohnstownCastle",243,0,NA,17,0
"429",2017-08-31 20:00:00,13,90,0,0,3,286,"JohnstownCastle",243,0,NA,17.6,0
"430",2017-08-31 21:00:00,12,86,0,0,3,358,"JohnstownCastle",243,0,NA,18.2,0
"431",2017-08-31 22:00:00,12,89,0,0,3,31,"JohnstownCastle",243,0,NA,18.9,0
"432",2017-08-31 23:00:00,11,91,0,0,4,17,"JohnstownCastle",243,0,NA,19.5,0
"433",2017-09-01 00:00:00,10,94,0,0,4,344,"JohnstownCastle",244,0,NA,20.1,0
"434",2017-09-01 01:00:00,10,92,0,0,3,325,"JohnstownCastle",244,0,NA,20.8,0
"435",2017-09-01 02:00:00,10,89,0,0,5,326,"JohnstownCastle",244,0,NA,21.4,0
"436",2017-09-01 03:00:00,10,89,0,0,5,333,"JohnstownCastle",244,0,NA,22,0
"437",2017-09-01 04:00:00,10,90,0,0,6,332,"JohnstownCastle",244,0,NA,22.6,0
"438",2017-09-01 05:00:00,10,90,0,0,6,331,"JohnstownCastle",244,0,NA,23.2,0
"439",2017-09-01 06:00:00,10,91,0,1,7,331,"JohnstownCastle",244,0,NA,23.9,0
"440",2017-09-01 07:00:00,11,89,0,26,7,336,"JohnstownCastle",244,0,NA,24.5,1
"441",2017-09-01 08:00:00,12,85,0,81,7,340,"JohnstownCastle",244,0,NA,25.1,0
"442",2017-09-01 09:00:00,14,80,0,138,6,345,"JohnstownCastle",244,0,NA,25.8,0
"443",2017-09-01 10:00:00,15,72,0,188,5,350,"JohnstownCastle",244,0,NA,26.4,0
"444",2017-09-01 11:00:00,16,66,0,226,5,354,"JohnstownCastle",244,0,3,27,0
"445",2017-09-01 12:00:00,17,59,0,249,4,357,"JohnstownCastle",244,0,NA,27.4,0
"446",2017-09-01 13:00:00,17,55,0,242,1,187,"JohnstownCastle",244,0,NA,27.8,0
"447",2017-09-01 14:00:00,17,59,0,210,5,188,"JohnstownCastle",244,0,NA,28.1,0
"448",2017-09-01 15:00:00,17,65,0,165,5,210,"JohnstownCastle",244,0,NA,28.5,0
"449",2017-09-01 16:00:00,17,63,0,114,5,229,"JohnstownCastle",244,0,NA,28.9,0
"450",2017-09-01 17:00:00,17,63,0,68,5,244,"JohnstownCastle",244,0,NA,29.2,0
"451",2017-09-01 18:00:00,16,65,0,40,5,260,"JohnstownCastle",244,0,NA,29.6,0
"452",2017-09-01 19:00:00,16,63,0,14,5,285,"JohnstownCastle",244,0,NA,30,0
"453",2017-09-01 20:00:00,15,64,0,0,4,322,"JohnstownCastle",244,0,NA,30.4,0
"454",2017-09-01 21:00:00,13,70,0,0,4,338,"JohnstownCastle",244,0,NA,30.8,0
"455",2017-09-01 22:00:00,12,78,0,0,4,348,"JohnstownCastle",244,0,NA,31.1,0
"456",2017-09-01 23:00:00,11,82,0,0,5,343,"JohnstownCastle",244,0,NA,31.5,0
"457",2017-09-02 00:00:00,11,84,0,0,3,319,"JohnstownCastle",245,0,NA,31.9,0
"458",2017-09-02 01:00:00,10,88,0,0,3,312,"JohnstownCastle",245,0,NA,32.2,0
"459",2017-09-02 02:00:00,9,91,0,0,3,307,"JohnstownCastle",245,0,NA,32.6,0
"460",2017-09-02 03:00:00,9,90,0,0,2,308,"JohnstownCastle",245,0,NA,33,0
"461",2017-09-02 04:00:00,10,86,0,0,1,330,"JohnstownCastle",245,0,NA,33.4,0
"462",2017-09-02 05:00:00,12,78,0,0,2,56,"JohnstownCastle",245,0,NA,33.8,0
"463",2017-09-02 06:00:00,10,89,0,1,5,135,"JohnstownCastle",245,0,NA,34.1,0
"464",2017-09-02 07:00:00,14,85,0,27,5,166,"JohnstownCastle",245,0,NA,34.5,0
"465",2017-09-02 08:00:00,15,85,0,78,7,199,"JohnstownCastle",245,0,NA,34.9,0
"466",2017-09-02 09:00:00,15,78,0,131,8,208,"JohnstownCastle",245,0,NA,35.2,0
"467",2017-09-02 10:00:00,16,76,0,173,9,200,"JohnstownCastle",245,0,NA,35.6,0
"468",2017-09-02 11:00:00,16,77,0,202,11,199,"JohnstownCastle",245,0,0,36,0
"469",2017-09-02 12:00:00,16,74,0,225,13,200,"JohnstownCastle",245,0,NA,36.4,0
"470",2017-09-02 13:00:00,16,72,0,203,13,195,"JohnstownCastle",245,0,NA,36.8,0
"471",2017-09-02 14:00:00,16,70,0,168,13,192,"JohnstownCastle",245,0,NA,37.2,0
"472",2017-09-02 15:00:00,16,70,0,118,13,182,"JohnstownCastle",245,0,NA,37.7,0
"473",2017-09-02 16:00:00,16,74,0,73,13,174,"JohnstownCastle",245,0,NA,38.1,0
"474",2017-09-02 17:00:00,16,74,0,47,14,173,"JohnstownCastle",245,0,NA,38.5,0
"475",2017-09-02 18:00:00,16,75,0,20,15,177,"JohnstownCastle",245,0,NA,38.9,0
"476",2017-09-02 19:00:00,16,76,0,6,15,176,"JohnstownCastle",245,0,NA,39.3,0
"477",2017-09-02 20:00:00,15,81,0.6,0,15,175,"JohnstownCastle",245,0,NA,39.8,0
"478",2017-09-02 21:00:00,15,86,0.9,0,17,169,"JohnstownCastle",245,0,NA,40.2,0
"479",2017-09-02 22:00:00,15,87,1.7,0,18,164,"JohnstownCastle",245,0,NA,40.6,0
"480",2017-09-02 23:00:00,15,87,2.3,0,18,166,"JohnstownCastle",245,0,NA,41,0
"481",2017-09-03 00:00:00,15,89,2.5,0,20,162,"JohnstownCastle",246,0,NA,41.4,0
"482",2017-09-03 01:00:00,15,89,2.1,0,22,164,"JohnstownCastle",246,0,NA,41.8,0
"483",2017-09-03 02:00:00,16,90,1.6,0,23,164,"JohnstownCastle",246,0,NA,42.2,0
"484",2017-09-03 03:00:00,15,92,1.4,0,23,164,"JohnstownCastle",246,0,NA,42.7,0
"485",2017-09-03 04:00:00,16,94,1.5,0,21,168,"JohnstownCastle",246,0,NA,43.1,0
"486",2017-09-03 05:00:00,16,94,1.9,0,19,168,"JohnstownCastle",246,0,NA,43.5,0
"487",2017-09-03 06:00:00,16,95,0.5,0,16,179,"JohnstownCastle",246,0,NA,43.9,0
"488",2017-09-03 07:00:00,16,98,0.1,8,11,205,"JohnstownCastle",246,0,NA,44.3,0
"489",2017-09-03 08:00:00,16,99,0,27,9,227,"JohnstownCastle",246,0,NA,44.8,0
"490",2017-09-03 09:00:00,17,93,0,78,9,231,"JohnstownCastle",246,0,NA,45.2,1
"491",2017-09-03 10:00:00,17,91,0,106,8,227,"JohnstownCastle",246,0,NA,45.6,2
"492",2017-09-03 11:00:00,18,92,0,136,7,220,"JohnstownCastle",246,0,24,46,3
"493",2017-09-03 12:00:00,18,92,0,144,7,215,"JohnstownCastle",246,0,NA,46.2,4
"494",2017-09-03 13:00:00,18,92,0,128,8,223,"JohnstownCastle",246,0,NA,46.5,5
"495",2017-09-03 14:00:00,18,88,0,149,7,218,"JohnstownCastle",246,0,NA,46.8,6
"496",2017-09-03 15:00:00,18,88,0,188,7,212,"JohnstownCastle",246,0,NA,47,7
"497",2017-09-03 16:00:00,18,92,0,140,7,207,"JohnstownCastle",246,0,NA,47.2,8
"498",2017-09-03 17:00:00,18,92,0,93,7,214,"JohnstownCastle",246,0,NA,47.5,9
"499",2017-09-03 18:00:00,17,95,0,38,7,214,"JohnstownCastle",246,0,NA,47.8,10
"500",2017-09-03 19:00:00,16.3,98,0,8.9,7,217,"JohnstownCastle",246,0,NA,48,11
"501",2017-09-03 20:00:00,16,99,0,4.8,6,227,"JohnstownCastle",246,0,NA,48.2,12
"502",2017-09-03 21:00:00,16,99,0,9,6,240,"JohnstownCastle",246,0,NA,48.5,13
"503",2017-09-03 22:00:00,16,99,0,8.6,5,255,"JohnstownCastle",246,0,NA,48.8,14
"504",2017-09-03 23:00:00,15.9,98,0,4.2,5,272,"JohnstownCastle",246,0,NA,49,15
"505",2017-09-04 00:00:00,16,97,0,0,5,290,"JohnstownCastle",247,0,NA,49.2,16
"506",2017-09-04 01:00:00,16.1,95,0,0,6,308,"JohnstownCastle",247,0,NA,49.5,17
"507",2017-09-04 02:00:00,16.2,94,0,0,6,322,"JohnstownCastle",247,0,NA,49.8,18
"508",2017-09-04 03:00:00,16,93,0,0,7,330,"JohnstownCastle",247,0,NA,50,19
"509",2017-09-04 04:00:00,15.4,93,0,0,7,329,"JohnstownCastle",247,0,NA,50.2,20
"510",2017-09-04 05:00:00,14.6,93,0,0,7,326,"JohnstownCastle",247,0,NA,50.5,21
"511",2017-09-04 06:00:00,14,91,0,0,7,330,"JohnstownCastle",247,0,NA,50.8,22
"512",2017-09-04 07:00:00,13.9,87,0,11.3,6,346,"JohnstownCastle",247,0,NA,51,0
"513",2017-09-04 08:00:00,14.3,82,0,44.8,6,356,"JohnstownCastle",247,0,NA,51.2,0
"514",2017-09-04 09:00:00,15,77,0,116,5,340,"JohnstownCastle",247,0,NA,51.5,0
"515",2017-09-04 10:00:00,15.8,74,0,233,4,285,"JohnstownCastle",247,0,NA,51.8,0
"516",2017-09-04 11:00:00,16.6,73,0,374.8,4,215,"JohnstownCastle",247,0,9,52,0
"517",2017-09-04 12:00:00,17,72,0,513,4,165,"JohnstownCastle",247,0,NA,52,0
"518",2017-09-04 13:00:00,16.9,71,0,621.5,5,159,"JohnstownCastle",247,0,NA,52,0
"519",2017-09-04 14:00:00,16.5,71,0,683.4,7,182,"JohnstownCastle",247,0,NA,52,0
"520",2017-09-04 15:00:00,16,72,0,684,8,210,"JohnstownCastle",247,0,NA,52,0
"521",2017-09-04 16:00:00,15.6,75,0,615.3,8,225,"JohnstownCastle",247,0,NA,52,0
"522",2017-09-04 17:00:00,15.3,80,0,496.9,8,228,"JohnstownCastle",247,0,NA,52,0
"523",2017-09-04 18:00:00,15,84,0,355,8,225,"JohnstownCastle",247,0,NA,52,0
