"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2017-08-04 15:00:00,16.9,65,0,103.4,7,27,"MoorePark",216,0,NA,8.3,0
"281",2017-08-04 16:00:00,16.3,67,0,77.2,9,28,"MoorePark",216,0,NA,7.9,0
"282",2017-08-04 17:00:00,16.6,62,0,35,4,30,"MoorePark",216,0,NA,7.5,0
"283",2017-08-04 18:00:00,14.8,74,8,70.1,3,31,"MoorePark",216,0,NA,7.1,0
"284",2017-08-04 19:00:00,15.4,72,0,25.9,5,25,"MoorePark",216,0,NA,6.7,0
"285",2017-08-04 20:00:00,14.3,75,0,0.7,5,29,"MoorePark",216,0,NA,6.2,0
"286",2017-08-04 21:00:00,13.4,82,0,0,3,29,"MoorePark",216,0,NA,5.8,0
"287",2017-08-04 22:00:00,12.7,85,0,0,2,29,"MoorePark",216,0,NA,5.4,0
"288",2017-08-04 23:00:00,11.8,87,0,0,2,29,"MoorePark",216,0,NA,5,0
"289",2017-08-05 00:00:00,11.4,89,0,0,1,29,"MoorePark",217,0,NA,4.6,0
"290",2017-08-05 01:00:00,10.4,91,0,0,2,27,"MoorePark",217,0,NA,4.2,0
"291",2017-08-05 02:00:00,10.3,92,0,0,2,29,"MoorePark",217,0,NA,3.8,0
"292",2017-08-05 03:00:00,10.6,91,0,0,2,34,"MoorePark",217,0,NA,3.3,0
"293",2017-08-05 04:00:00,10.3,91,0,0,2,32,"MoorePark",217,0,NA,2.9,0
"294",2017-08-05 05:00:00,10.5,89,0,12,3,27,"MoorePark",217,0,NA,2.5,0
"295",2017-08-05 06:00:00,11,91,0,37.9,0,23,"MoorePark",217,0,NA,2.1,0
"296",2017-08-05 07:00:00,11.6,88,0,91.2,2,7,"MoorePark",217,0,NA,1.7,0
"297",2017-08-05 08:00:00,13.4,77,0,132,9,27,"MoorePark",217,0,NA,1.2,0
"298",2017-08-05 09:00:00,14.8,74,0,120.5,10,27,"MoorePark",217,0,NA,0.8,0
"299",2017-08-05 10:00:00,13.8,80,0.1,243.1,7,29,"MoorePark",217,0,NA,0.4,0
"300",2017-08-05 11:00:00,16.3,60,0,145.2,10,29,"MoorePark",217,0,0,0,0
"301",2017-08-05 12:00:00,15.7,71,1.1,208.8,6,27,"MoorePark",217,0,NA,0,0
"302",2017-08-05 13:00:00,16.7,63,0,268.3,9,27,"MoorePark",217,0,NA,0,0
"303",2017-08-05 14:00:00,18.1,50,0,162,12,28,"MoorePark",217,0,NA,0,0
"304",2017-08-05 15:00:00,17.3,47,0,133,10,27,"MoorePark",217,0,NA,0,0
"305",2017-08-05 16:00:00,17,49,0,156.1,11,28,"MoorePark",217,0,NA,0,0
"306",2017-08-05 17:00:00,17.1,56,0,107.4,9,28,"MoorePark",217,0,NA,0,0
"307",2017-08-05 18:00:00,15.5,65,0,82,5,31,"MoorePark",217,0,NA,0,0
"308",2017-08-05 19:00:00,15.5,64,0,20.8,6,29,"MoorePark",217,0,NA,0,0
"309",2017-08-05 20:00:00,13.8,71,0,0.3,5,27,"MoorePark",217,0,NA,0,0
"310",2017-08-05 21:00:00,12.2,77,0,0,3,28,"MoorePark",217,0,NA,0,0
"311",2017-08-05 22:00:00,10.3,87,0,0,1,27,"MoorePark",217,0,NA,0,0
"312",2017-08-05 23:00:00,9,88,0,0,2,7,"MoorePark",217,0,NA,0,0
"313",2017-08-06 00:00:00,8.1,92,0,0,2,10,"MoorePark",218,0,NA,0,0
"314",2017-08-06 01:00:00,7.6,93,0,0,1,6,"MoorePark",218,0,NA,0,0
"315",2017-08-06 02:00:00,8.5,93,0,0,2,7,"MoorePark",218,0,NA,0,0
"316",2017-08-06 03:00:00,10.1,92,0,0,3,16,"MoorePark",218,0,NA,0,0
"317",2017-08-06 04:00:00,10.5,91,0.7,0,5,11,"MoorePark",218,0,NA,0,0
"318",2017-08-06 05:00:00,10.9,92,0.1,0.8,5,11,"MoorePark",218,0,NA,0,0
"319",2017-08-06 06:00:00,12.4,93,0,8.5,2,6,"MoorePark",218,0,NA,0,0
"320",2017-08-06 07:00:00,13.8,89,0,32.2,7,19,"MoorePark",218,0,NA,0,0
"321",2017-08-06 08:00:00,14.8,87,0,47.3,8,22,"MoorePark",218,0,NA,0,0
"322",2017-08-06 09:00:00,15.4,84,0,44.2,7,24,"MoorePark",218,0,NA,0,0
"323",2017-08-06 10:00:00,16.2,79,0,70,6,24,"MoorePark",218,0,NA,0,0
"324",2017-08-06 11:00:00,16.2,82,0.1,89.6,7,23,"MoorePark",218,0,0,0,0
"325",2017-08-06 12:00:00,16.8,80,0.1,49,6,23,"MoorePark",218,0,NA,0,0
"326",2017-08-06 13:00:00,16,85,0.6,83.3,7,23,"MoorePark",218,0,NA,0,0
"327",2017-08-06 14:00:00,16.2,84,0.3,51.5,6,24,"MoorePark",218,0,NA,0,0
"328",2017-08-06 15:00:00,16.1,85,0.3,50.6,5,22,"MoorePark",218,0,NA,0,0
"329",2017-08-06 16:00:00,15.3,83,0.5,24,6,24,"MoorePark",218,0,NA,0,0
"330",2017-08-06 17:00:00,14.8,85,0.5,23.2,4,24,"MoorePark",218,0,NA,0,0
"331",2017-08-06 18:00:00,14.6,86,0.4,19.3,4,22,"MoorePark",218,0,NA,0,0
"332",2017-08-06 19:00:00,14.6,78,0.2,5.9,8,24,"MoorePark",218,0,NA,0,0
"333",2017-08-06 20:00:00,13.5,82,0.1,0.1,3,26,"MoorePark",218,0,NA,0,0
"334",2017-08-06 21:00:00,12.9,82,0.3,0,3,23,"MoorePark",218,0,NA,0,0
"335",2017-08-06 22:00:00,12.7,86,0,0,2,21,"MoorePark",218,0,NA,0,0
"336",2017-08-06 23:00:00,12.6,87,0,0,5,22,"MoorePark",218,0,NA,0,0
"337",2017-08-07 00:00:00,12.3,86,0,0,2,18,"MoorePark",219,0,NA,0,0
"338",2017-08-07 01:00:00,12,90,0,0,2,22,"MoorePark",219,0,NA,0,0
"339",2017-08-07 02:00:00,12,89,0,0,2,23,"MoorePark",219,0,NA,0,0
"340",2017-08-07 03:00:00,12.1,88,0,0,2,27,"MoorePark",219,0,NA,0,0
"341",2017-08-07 04:00:00,10.8,90,0,0.1,1,24,"MoorePark",219,0,NA,0,0
"342",2017-08-07 05:00:00,9.9,93,0,8.4,1,17,"MoorePark",219,0,NA,0,0
"343",2017-08-07 06:00:00,10.1,94,0,48.8,3,6,"MoorePark",219,0,NA,0,0
"344",2017-08-07 07:00:00,12.1,89,0,100.4,1,7,"MoorePark",219,0,NA,0,0
"345",2017-08-07 08:00:00,13.2,81,0,165.8,4,27,"MoorePark",219,0,NA,0,0
"346",2017-08-07 09:00:00,14.4,77,0,187.5,6,27,"MoorePark",219,0,NA,0,0
"347",2017-08-07 10:00:00,15.4,66,0,157.9,5,25,"MoorePark",219,0,NA,0,0
"348",2017-08-07 11:00:00,14.1,70,0,122.5,6,27,"MoorePark",219,0,0,0,0
"349",2017-08-07 12:00:00,15.1,74,0,230.6,3,22,"MoorePark",219,0,NA,0,0
"350",2017-08-07 13:00:00,17.1,62,0,140.2,5,17,"MoorePark",219,0,NA,0,0
"351",2017-08-07 14:00:00,14.9,71,0,121,8,29,"MoorePark",219,0,NA,0,0
"352",2017-08-07 15:00:00,16.6,63,0,107,6,26,"MoorePark",219,0,NA,0,0
"353",2017-08-07 16:00:00,15.8,66,0,73.6,3,33,"MoorePark",219,0,NA,0,0
"354",2017-08-07 17:00:00,14.7,78,0.2,67.9,7,24,"MoorePark",219,0,NA,0,0
"355",2017-08-07 18:00:00,15.2,75,0.6,75.7,6,29,"MoorePark",219,0,NA,0,0
"356",2017-08-07 19:00:00,15.7,63,0,20.4,5,30,"MoorePark",219,0,NA,0,0
"357",2017-08-07 20:00:00,13.7,70,0,0.3,5,29,"MoorePark",219,0,NA,0,0
"358",2017-08-07 21:00:00,12.8,74,0,0,5,30,"MoorePark",219,0,NA,0,0
"359",2017-08-07 22:00:00,12,81,0,0,2,28,"MoorePark",219,0,NA,0,0
"360",2017-08-07 23:00:00,12,82,0,0,4,24,"MoorePark",219,0,NA,0,0
"361",2017-08-08 00:00:00,11.6,86,0,0,5,28,"MoorePark",220,0,NA,0,0
"362",2017-08-08 01:00:00,11.2,87,0,0,3,28,"MoorePark",220,0,NA,0,0
"363",2017-08-08 02:00:00,11.2,87,0,0,3,29,"MoorePark",220,0,NA,0,0
"364",2017-08-08 03:00:00,11.2,86,0,0,3,30,"MoorePark",220,0,NA,0,0
"365",2017-08-08 04:00:00,10.5,88,0,0,4,29,"MoorePark",220,0,NA,0,0
"366",2017-08-08 05:00:00,10.7,91,0,3.9,5,30,"MoorePark",220,0,NA,0,0
"367",2017-08-08 06:00:00,10.9,92,0.9,13.6,5,28,"MoorePark",220,0,NA,0,0
"368",2017-08-08 07:00:00,10.9,91,0,41.6,3,29,"MoorePark",220,0,NA,0,0
"369",2017-08-08 08:00:00,11.7,86,0,97.3,5,26,"MoorePark",220,0,NA,0,0
"370",2017-08-08 09:00:00,13.3,82,0,161.7,4,27,"MoorePark",220,0,NA,0,0
"371",2017-08-08 10:00:00,14.4,74,0,143.9,5,24,"MoorePark",220,0,NA,0,0
"372",2017-08-08 11:00:00,14.3,75,0,184,6,23,"MoorePark",220,0,0,0,0
"373",2017-08-08 12:00:00,15.1,65,0,108.1,7,30,"MoorePark",220,0,NA,0,0
"374",2017-08-08 13:00:00,12.5,76,0,44.8,11,35,"MoorePark",220,0,NA,0,0
"375",2017-08-08 14:00:00,11.9,83,2.7,219.6,3,30,"MoorePark",220,0,NA,0,0
"376",2017-08-08 15:00:00,16,67,0.1,228.3,5,33,"MoorePark",220,0,NA,0,0
"377",2017-08-08 16:00:00,15.3,62,0,165.2,8,35,"MoorePark",220,0,NA,0,0
"378",2017-08-08 17:00:00,14.9,68,0.3,25.4,6,34,"MoorePark",220,0,NA,0,0
"379",2017-08-08 18:00:00,12.9,83,2.1,45.5,6,33,"MoorePark",220,0,NA,0,0
"380",2017-08-08 19:00:00,13.7,78,0,23.7,4,30,"MoorePark",220,0,NA,0,0
"381",2017-08-08 20:00:00,13.1,78,0,0.3,6,31,"MoorePark",220,0,NA,0,0
"382",2017-08-08 21:00:00,12.7,84,0.2,0,5,33,"MoorePark",220,0,NA,0,0
"383",2017-08-08 22:00:00,12.3,84,0,0,5,33,"MoorePark",220,0,NA,0,0
"384",2017-08-08 23:00:00,13,78,0,0,8,34,"MoorePark",220,0,NA,0,0
"385",2017-08-09 00:00:00,12.6,76,0,0,9,33,"MoorePark",221,0,NA,0,0
"386",2017-08-09 01:00:00,11.6,81,0,0,8,34,"MoorePark",221,0,NA,0,0
"387",2017-08-09 02:00:00,10.7,84,0,0,8,32,"MoorePark",221,0,NA,0,0
"388",2017-08-09 03:00:00,9.9,87,0,0,3,32,"MoorePark",221,0,NA,0,0
"389",2017-08-09 04:00:00,10.2,85,0,0,4,33,"MoorePark",221,0,NA,0,0
"390",2017-08-09 05:00:00,10.6,86,0,10.9,8,28,"MoorePark",221,0,NA,0,0
"391",2017-08-09 06:00:00,10.8,85,0,69.3,8,29,"MoorePark",221,0,NA,0,0
"392",2017-08-09 07:00:00,12.1,84,0,113.8,7,28,"MoorePark",221,0,NA,0,0
"393",2017-08-09 08:00:00,13.6,78,0,167.4,8,32,"MoorePark",221,0,NA,0,0
"394",2017-08-09 09:00:00,15.4,73,0,119,4,23,"MoorePark",221,0,NA,0,0
"395",2017-08-09 10:00:00,15.8,72,0,89.5,4,28,"MoorePark",221,0,NA,0,0
"396",2017-08-09 11:00:00,16.3,68,0,92.8,6,32,"MoorePark",221,0,0,0,0
"397",2017-08-09 12:00:00,16.7,62,0,219,6,31,"MoorePark",221,0,NA,0,0
"398",2017-08-09 13:00:00,18.6,58,0,141.8,8,30,"MoorePark",221,0,NA,0,0
"399",2017-08-09 14:00:00,18.2,59,0,218.8,9,35,"MoorePark",221,0,NA,0,0
"400",2017-08-09 15:00:00,19.5,56,0,194.5,8,32,"MoorePark",221,0,NA,0,0
"401",2017-08-09 16:00:00,19.9,53,0,179.9,7,32,"MoorePark",221,0,NA,0,0
"402",2017-08-09 17:00:00,19.3,53,0,129.8,8,32,"MoorePark",221,0,NA,0,0
"403",2017-08-09 18:00:00,18.9,49,0,73.6,7,33,"MoorePark",221,0,NA,0,0
"404",2017-08-09 19:00:00,18,53,0,20.4,5,29,"MoorePark",221,0,NA,0,0
"405",2017-08-09 20:00:00,16.2,60,0,0.2,4,30,"MoorePark",221,0,NA,0,0
"406",2017-08-09 21:00:00,14.7,69,0,0,6,21,"MoorePark",221,0,NA,0,0
"407",2017-08-09 22:00:00,14,70,0,0,4,26,"MoorePark",221,0,NA,0,0
"408",2017-08-09 23:00:00,12.4,75,0,0,3,27,"MoorePark",221,0,NA,0,0
"409",2017-08-10 00:00:00,11.3,84,0,0,5,26,"MoorePark",222,0,NA,0,0
"410",2017-08-10 01:00:00,11.1,86,0,0,5,30,"MoorePark",222,0,NA,0,0
"411",2017-08-10 02:00:00,11.3,86,0,0,4,31,"MoorePark",222,0,NA,0,0
"412",2017-08-10 03:00:00,10.7,88,0,0,3,29,"MoorePark",222,0,NA,0,0
"413",2017-08-10 04:00:00,9.3,91,0,0,1,13,"MoorePark",222,0,NA,0,0
"414",2017-08-10 05:00:00,9.4,93,0,9.8,2,26,"MoorePark",222,0,NA,0,0
"415",2017-08-10 06:00:00,9.2,93,0,59.9,3,32,"MoorePark",222,0,NA,0,0
"416",2017-08-10 07:00:00,11.4,91,0,98.1,5,29,"MoorePark",222,0,NA,0,0
"417",2017-08-10 08:00:00,12.8,85,0,139.8,4,28,"MoorePark",222,0,NA,0,0
"418",2017-08-10 09:00:00,14.5,76,0,124,4,26,"MoorePark",222,0,NA,0,0
"419",2017-08-10 10:00:00,15.5,67,0,128.3,3,34,"MoorePark",222,0,NA,0,0
"420",2017-08-10 11:00:00,15.8,62,0,85.3,5,28,"MoorePark",222,0,0,0,0
"421",2017-08-10 12:00:00,15.8,69,0,178.7,5,30,"MoorePark",222,0,NA,0,0
"422",2017-08-10 13:00:00,17,59,0,166.4,5,29,"MoorePark",222,0,NA,0,0
"423",2017-08-10 14:00:00,17.4,56,0,216.1,6,25,"MoorePark",222,0,NA,0,0
"424",2017-08-10 15:00:00,18,56,0,195.4,6,26,"MoorePark",222,0,NA,0,0
"425",2017-08-10 16:00:00,17.9,58,0,155.7,6,28,"MoorePark",222,0,NA,0,0
"426",2017-08-10 17:00:00,18.3,57,0,76.8,5,27,"MoorePark",222,0,NA,0,0
"427",2017-08-10 18:00:00,16.4,66,0,30.9,7,28,"MoorePark",222,0,NA,0,0
"428",2017-08-10 19:00:00,15.4,67,0,10.8,5,27,"MoorePark",222,0,NA,0,0
"429",2017-08-10 20:00:00,14.4,72,0,0,4,23,"MoorePark",222,0,NA,0,0
"430",2017-08-10 21:00:00,13.3,74,0,0,4,23,"MoorePark",222,0,NA,0,0
"431",2017-08-10 22:00:00,13,75,0,0,4,22,"MoorePark",222,0,NA,0,0
"432",2017-08-10 23:00:00,12.8,80,0,0,4,16,"MoorePark",222,0,NA,0,0
"433",2017-08-11 00:00:00,12.8,83,0,0,3,16,"MoorePark",223,0,NA,0,0
"434",2017-08-11 01:00:00,13.1,85,0,0,4,17,"MoorePark",223,0,NA,0,0
"435",2017-08-11 02:00:00,13.5,87,0,0,3,19,"MoorePark",223,0,NA,0,0
"436",2017-08-11 03:00:00,13.9,89,0,0,4,18,"MoorePark",223,0,NA,0,0
"437",2017-08-11 04:00:00,14.3,91,0,0,4,19,"MoorePark",223,0,NA,0,0
"438",2017-08-11 05:00:00,14.7,89,0,0.9,5,18,"MoorePark",223,0,NA,0,0
"439",2017-08-11 06:00:00,15,89,0,4.5,8,19,"MoorePark",223,0,NA,0,0
"440",2017-08-11 07:00:00,15.4,89,0,10.6,4,20,"MoorePark",223,0,NA,0,0
"441",2017-08-11 08:00:00,15.9,87,0,26.6,5,19,"MoorePark",223,0,NA,0,0
"442",2017-08-11 09:00:00,16.5,86,0,60.6,5,20,"MoorePark",223,0,NA,0,0
"443",2017-08-11 10:00:00,17.6,83,0,116,7,22,"MoorePark",223,0,NA,0,0
"444",2017-08-11 11:00:00,18.7,79,0,134,8,22,"MoorePark",223,0,0,0,0
"445",2017-08-11 12:00:00,19.7,77,0,114.3,8,22,"MoorePark",223,0,NA,0.8,0
"446",2017-08-11 13:00:00,20.2,71,0,114.3,7,24,"MoorePark",223,0,NA,1.6,0
"447",2017-08-11 14:00:00,20.1,71,0,118.2,9,27,"MoorePark",223,0,NA,2.4,0
"448",2017-08-11 15:00:00,20.5,69,0,94.1,10,27,"MoorePark",223,0,NA,3.2,0
"449",2017-08-11 16:00:00,19.9,72,0,137.3,11,27,"MoorePark",223,0,NA,4,0
"450",2017-08-11 17:00:00,19.4,69,0,117.1,12,26,"MoorePark",223,0,NA,4.8,0
"451",2017-08-11 18:00:00,18.6,70,0,53.4,12,26,"MoorePark",223,0,NA,5.5,0
"452",2017-08-11 19:00:00,17.2,75,0,6.6,8,29,"MoorePark",223,0,NA,6.3,0
"453",2017-08-11 20:00:00,15.7,74,0,0.1,7,29,"MoorePark",223,0,NA,7.1,0
"454",2017-08-11 21:00:00,14.6,82,0,0,8,30,"MoorePark",223,0,NA,7.9,0
"455",2017-08-11 22:00:00,13.9,79,0,0,4,29,"MoorePark",223,0,NA,8.7,0
"456",2017-08-11 23:00:00,13.5,84,0,0,5,29,"MoorePark",223,0,NA,9.5,0
"457",2017-08-12 00:00:00,13.2,88,0,0,5,27,"MoorePark",224,0,NA,10.3,0
"458",2017-08-12 01:00:00,13.3,83,0,0,7,27,"MoorePark",224,0,NA,11.1,0
"459",2017-08-12 02:00:00,13.3,81,0,0,8,28,"MoorePark",224,0,NA,11.9,0
"460",2017-08-12 03:00:00,12.2,85,0,0,3,28,"MoorePark",224,0,NA,12.7,0
"461",2017-08-12 04:00:00,12.6,82,0,0,5,28,"MoorePark",224,0,NA,13.5,0
"462",2017-08-12 05:00:00,12.4,88,0,3.6,4,26,"MoorePark",224,0,NA,14.2,0
"463",2017-08-12 06:00:00,12.9,84,0,23.5,7,27,"MoorePark",224,0,NA,15,0
"464",2017-08-12 07:00:00,13.6,81,0,48.5,7,27,"MoorePark",224,0,NA,15.8,0
"465",2017-08-12 08:00:00,14.1,80,0,71.6,6,26,"MoorePark",224,0,NA,16.6,0
"466",2017-08-12 09:00:00,15.1,78,0,105.1,8,28,"MoorePark",224,0,NA,17.4,0
"467",2017-08-12 10:00:00,16.1,68,0,130.3,7,30,"MoorePark",224,0,NA,18.2,0
"468",2017-08-12 11:00:00,16.1,65,0,112.1,8,32,"MoorePark",224,0,0,19,0
"469",2017-08-12 12:00:00,17,57,0,142.6,6,29,"MoorePark",224,0,NA,19.5,0
"470",2017-08-12 13:00:00,16.8,58,0,165.9,6,29,"MoorePark",224,0,NA,20.1,0
"471",2017-08-12 14:00:00,17.4,51,0,91.8,7,31,"MoorePark",224,0,NA,20.6,0
"472",2017-08-12 15:00:00,17.4,52,0,137.5,6,32,"MoorePark",224,0,NA,21.2,0
"473",2017-08-12 16:00:00,17.1,53,0,117.5,9,31,"MoorePark",224,0,NA,21.7,0
"474",2017-08-12 17:00:00,17.3,50,0,73.3,6,30,"MoorePark",224,0,NA,22.2,0
"475",2017-08-12 18:00:00,17.1,52,0,37.2,6,30,"MoorePark",224,0,NA,22.8,0
"476",2017-08-12 19:00:00,15.4,59,0,9.5,3,29,"MoorePark",224,0,NA,23.3,0
"477",2017-08-12 20:00:00,14.2,66,0,0,3,29,"MoorePark",224,0,NA,23.9,0
"478",2017-08-12 21:00:00,12.7,73,0,0,3,27,"MoorePark",224,0,NA,24.4,0
"479",2017-08-12 22:00:00,11.2,80,0,0,3,27,"MoorePark",224,0,NA,25,0
"480",2017-08-12 23:00:00,9,86,0,0,1,32,"MoorePark",224,0,NA,25.5,0
"481",2017-08-13 00:00:00,8.3,90,0,0,2,31,"MoorePark",225,0,NA,26,0
"482",2017-08-13 01:00:00,7.2,92,0,0,1,3,"MoorePark",225,0,NA,26.6,0
"483",2017-08-13 02:00:00,7.8,94,0,0,1,23,"MoorePark",225,0,NA,27.1,0
"484",2017-08-13 03:00:00,8.5,93,0,0,2,29,"MoorePark",225,0,NA,27.7,0
"485",2017-08-13 04:00:00,8.9,93,0,0,1,14,"MoorePark",225,0,NA,28.2,0
"486",2017-08-13 05:00:00,9.1,93,0,2.7,0,13,"MoorePark",225,0,NA,28.8,0
"487",2017-08-13 06:00:00,10,90,0,3,2,291,"MoorePark",225,0,NA,29.3,0
"488",2017-08-13 07:00:00,11,87,0,18,2,291,"MoorePark",225,0,NA,29.8,0
"489",2017-08-13 08:00:00,12,83,0,53,2,278,"MoorePark",225,0,NA,30.4,0
"490",2017-08-13 09:00:00,14,72,0,109,1,211,"MoorePark",225,0,NA,30.9,0
"491",2017-08-13 10:00:00,15,62,0,196,4,192,"MoorePark",225,0,NA,31.5,0
"492",2017-08-13 11:00:00,16,59,0,204,6,200,"MoorePark",225,0,0,32,0
"493",2017-08-13 12:00:00,16,59,0,170,6,197,"MoorePark",225,0,NA,32,0
"494",2017-08-13 13:00:00,16,62,0,142,8,184,"MoorePark",225,0,NA,32,0
"495",2017-08-13 14:00:00,15,65,0,98,8,180,"MoorePark",225,0,NA,32,0
"496",2017-08-13 15:00:00,14,71,1.1,69,8,179,"MoorePark",225,0,NA,32,0
"497",2017-08-13 16:00:00,14,78,2.7,89,8,175,"MoorePark",225,0,NA,32,0
"498",2017-08-13 17:00:00,14,84,1.3,47,9,167,"MoorePark",225,0,NA,32,0
"499",2017-08-13 18:00:00,13,89,0.9,29,8,152,"MoorePark",225,0,NA,32,0
"500",2017-08-13 19:00:00,13,91,0.8,8,9,142,"MoorePark",225,0,NA,32,0
"501",2017-08-13 20:00:00,13,91,0,2,10,141,"MoorePark",225,0,NA,32,0
"502",2017-08-13 21:00:00,14,94,0,0,9,137,"MoorePark",225,0,NA,32,0
"503",2017-08-13 22:00:00,14,98,0.4,0,6,182,"MoorePark",225,0,NA,32,0
"504",2017-08-13 23:00:00,15,99,0.4,0,7,203,"MoorePark",225,0,NA,32,0
"505",2017-08-14 00:00:00,15,99,0.5,0,7,193,"MoorePark",226,0,NA,32,0
"506",2017-08-14 01:00:00,15,99,0.3,0,7,196,"MoorePark",226,0,NA,32,0
"507",2017-08-14 02:00:00,15,100,0.1,0,8,192,"MoorePark",226,0,NA,32,0
"508",2017-08-14 03:00:00,14,100,0,0,8,200,"MoorePark",226,0,NA,32,1
"509",2017-08-14 04:00:00,14,99,0,0,8,203,"MoorePark",226,0,NA,32,2
"510",2017-08-14 05:00:00,14,99,0,0,7,202,"MoorePark",226,0,NA,32,3
"511",2017-08-14 06:00:00,14,98,0.1,2,7,200,"MoorePark",226,1,NA,32,4
"512",2017-08-14 07:00:00,14,98,0.2,12,11,206,"MoorePark",226,2,NA,32,5
"513",2017-08-14 08:00:00,15,94,0.4,38,9,213,"MoorePark",226,3,NA,32,6
"514",2017-08-14 09:00:00,15,96,0.7,53,7,199,"MoorePark",226,4,NA,32,7
"515",2017-08-14 10:00:00,15,96,1.3,39,7,198,"MoorePark",226,5,NA,32,8
"516",2017-08-14 11:00:00,15,97,1.6,19,6,188,"MoorePark",226,6,19,32,9
"517",2017-08-14 12:00:00,15,92,0.4,37,6,179,"MoorePark",226,7,NA,32.6,10
"518",2017-08-14 13:00:00,16,82,0.1,95,6,185,"MoorePark",226,0,NA,33.2,0
"519",2017-08-14 14:00:00,16,80,0.4,130,6,188,"MoorePark",226,0,NA,33.8,0
"520",2017-08-14 15:00:00,15,89,0.6,61,6,162,"MoorePark",226,0,NA,34.3,11
"521",2017-08-14 16:00:00,15,90,0.3,83,6,178,"MoorePark",226,8,NA,34.9,12
"522",2017-08-14 17:00:00,16,84,0.3,98,6,196,"MoorePark",226,0,NA,35.5,0
"523",2017-08-14 18:00:00,15,85,0,60,5,210,"MoorePark",226,0,NA,36.1,0
"524",2017-08-14 19:00:00,15,88,0.1,36,3,204,"MoorePark",226,0,NA,36.7,13
"525",2017-08-14 20:00:00,13,95,0.1,8,3,204,"MoorePark",226,9,NA,37.2,14
"526",2017-08-14 21:00:00,14,93,0.1,0,3,314,"MoorePark",226,10,NA,37.8,15
"527",2017-08-14 22:00:00,14,91,0.2,0,5,318,"MoorePark",226,11,NA,38.4,16
"528",2017-08-14 23:00:00,13,93,0.2,0,6,316,"MoorePark",226,12,NA,39,17
"529",2017-08-15 00:00:00,13,94,0.1,0,6,313,"MoorePark",227,13,NA,39.6,18
"530",2017-08-15 01:00:00,12,95,0,0,6,302,"MoorePark",227,14,NA,40.2,19
"531",2017-08-15 02:00:00,12,97,0,0,6,290,"MoorePark",227,15,NA,40.8,20
"532",2017-08-15 03:00:00,12,96,0,0,6,285,"MoorePark",227,16,NA,41.3,21
"533",2017-08-15 04:00:00,12,95,0,0,6,281,"MoorePark",227,17,NA,41.9,22
"534",2017-08-15 05:00:00,11,95,0,0,6,276,"MoorePark",227,18,NA,42.5,23
"535",2017-08-15 06:00:00,12,93,0,4,6,279,"MoorePark",227,19,NA,43.1,24
"536",2017-08-15 07:00:00,12,91,0,36,6,280,"MoorePark",227,20,NA,43.7,25
"537",2017-08-15 08:00:00,13,85,0,89,8,287,"MoorePark",227,0,NA,44.2,0
"538",2017-08-15 09:00:00,14,75,0,131,7,284,"MoorePark",227,0,NA,44.8,0
"539",2017-08-15 10:00:00,15,67,0,170,7,277,"MoorePark",227,0,NA,45.4,0
"540",2017-08-15 11:00:00,16,61,0.1,197,8,274,"MoorePark",227,0,13,46,0
"541",2017-08-15 12:00:00,17,56,0,197,9,276,"MoorePark",227,0,NA,46,0
"542",2017-08-15 13:00:00,17,56,0,170,9,275,"MoorePark",227,0,NA,46,0
"543",2017-08-15 14:00:00,17,56,0,142,8,274,"MoorePark",227,0,NA,46,0
"544",2017-08-15 15:00:00,18,56,0,127,7,273,"MoorePark",227,0,NA,46,0
"545",2017-08-15 16:00:00,18,54,0,125,6,278,"MoorePark",227,0,NA,46,0
"546",2017-08-15 17:00:00,17,57,0,90,5,281,"MoorePark",227,0,NA,46,0
"547",2017-08-15 18:00:00,16,67,0,44,5,290,"MoorePark",227,0,NA,46,0
"548",2017-08-15 19:00:00,16,74,0.1,24,3,265,"MoorePark",227,0,NA,46,0
"549",2017-08-15 20:00:00,14,77,0,6,4,216,"MoorePark",227,0,NA,46,0
"550",2017-08-15 21:00:00,14,79,0,0,7,218,"MoorePark",227,0,NA,46,0
"551",2017-08-15 22:00:00,13,83,0,0,6,217,"MoorePark",227,0,NA,46,0
"552",2017-08-15 23:00:00,12,86,0,0,6,209,"MoorePark",227,0,NA,46,0
"553",2017-08-16 00:00:00,12,89,0,0,5,188,"MoorePark",228,0,NA,46,0
"554",2017-08-16 01:00:00,12,92,0,0,6,182,"MoorePark",228,0,NA,46,0
"555",2017-08-16 02:00:00,13,91,0,0,7,185,"MoorePark",228,0,NA,46,0
"556",2017-08-16 03:00:00,13,90,0,0,8,183,"MoorePark",228,0,NA,46,0
"557",2017-08-16 04:00:00,13,89,0,0,9,183,"MoorePark",228,0,NA,46,0
"558",2017-08-16 05:00:00,13,89,0,0,11,180,"MoorePark",228,0,NA,46,0
"559",2017-08-16 06:00:00,14,87,0,2,12,181,"MoorePark",228,0,NA,46,0
"560",2017-08-16 07:00:00,14,82,0,28,13,179,"MoorePark",228,0,NA,46,0
"561",2017-08-16 08:00:00,15,80,0,49,16,180,"MoorePark",228,0,NA,46,0
"562",2017-08-16 09:00:00,15,82,0,58,19,178,"MoorePark",228,0,NA,46,0
