"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-11 18:00:00,19.4,69,0,45.4,8,2,"Gurteen",192,0,NA,0,0
"284",2018-07-11 19:00:00,19.1,70,0,23,8,1,"Gurteen",192,0,NA,0,0
"285",2018-07-11 20:00:00,18.2,73,0,3.2,6,2,"Gurteen",192,0,NA,0,0
"286",2018-07-11 21:00:00,17.3,76,0,0,5,3,"Gurteen",192,0,NA,0,0
"287",2018-07-11 22:00:00,16.5,78,0,0,4,2,"Gurteen",192,0,NA,0,0
"288",2018-07-11 23:00:00,14.3,84,0,0,2,4,"Gurteen",192,0,NA,0,0
"289",2018-07-12 00:00:00,11.8,89,0,0,2,32,"Gurteen",193,0,NA,0,0
"290",2018-07-12 01:00:00,10.7,93,0,0,1,3,"Gurteen",193,0,NA,0,0
"291",2018-07-12 02:00:00,11.5,95,0,0,3,35,"Gurteen",193,0,NA,0,0
"292",2018-07-12 03:00:00,11.2,94,0,0,4,34,"Gurteen",193,0,NA,0,0
"293",2018-07-12 04:00:00,10,94,0,2.8,1,35,"Gurteen",193,0,NA,0,0
"294",2018-07-12 05:00:00,10.7,97,0,26.4,2,31,"Gurteen",193,0,NA,0,0
"295",2018-07-12 06:00:00,11.7,91,0,71.7,3,33,"Gurteen",193,0,NA,0,0
"296",2018-07-12 07:00:00,14.3,80,0,146.1,5,34,"Gurteen",193,0,NA,0,0
"297",2018-07-12 08:00:00,15.9,67,0,188,6,36,"Gurteen",193,0,NA,0,0
"298",2018-07-12 09:00:00,17.2,60,0,207.3,8,35,"Gurteen",193,0,NA,0,0
"299",2018-07-12 10:00:00,17.8,59,0,196.3,9,34,"Gurteen",193,0,NA,0,0
"300",2018-07-12 11:00:00,17,60,0,185.5,8,34,"Gurteen",193,0,0,0,0
"301",2018-07-12 12:00:00,18,57,0,199.6,7,36,"Gurteen",193,0,NA,0.5,0
"302",2018-07-12 13:00:00,18.2,57,0,146.8,6,33,"Gurteen",193,0,NA,1.1,0
"303",2018-07-12 14:00:00,18,60,0,115.7,5,35,"Gurteen",193,0,NA,1.6,0
"304",2018-07-12 15:00:00,18.1,60,0,96.1,5,36,"Gurteen",193,0,NA,2.2,0
"305",2018-07-12 16:00:00,18.3,58,0,69.1,4,33,"Gurteen",193,0,NA,2.7,0
"306",2018-07-12 17:00:00,18.1,60,0,89.4,7,35,"Gurteen",193,0,NA,3.2,0
"307",2018-07-12 18:00:00,18.6,56,0,48,4,3,"Gurteen",193,0,NA,3.8,0
"308",2018-07-12 19:00:00,17.8,61,0,13.5,4,1,"Gurteen",193,0,NA,4.3,0
"309",2018-07-12 20:00:00,17.2,64,0,1.7,3,36,"Gurteen",193,0,NA,4.9,0
"310",2018-07-12 21:00:00,16.8,67,0,0,3,34,"Gurteen",193,0,NA,5.4,0
"311",2018-07-12 22:00:00,16.1,71,0,0,3,1,"Gurteen",193,0,NA,6,0
"312",2018-07-12 23:00:00,14.8,78,0,0,2,36,"Gurteen",193,0,NA,6.5,0
"313",2018-07-13 00:00:00,13.7,81,0,0,4,35,"Gurteen",194,0,NA,7,0
"314",2018-07-13 01:00:00,13.2,85,0,0,2,27,"Gurteen",194,0,NA,7.6,0
"315",2018-07-13 02:00:00,13.7,84,0,0,3,30,"Gurteen",194,0,NA,8.1,0
"316",2018-07-13 03:00:00,13.7,84,0,0,2,35,"Gurteen",194,0,NA,8.7,0
"317",2018-07-13 04:00:00,13.6,85,0,1.2,2,29,"Gurteen",194,0,NA,9.2,0
"318",2018-07-13 05:00:00,13.6,86,0,11.2,2,29,"Gurteen",194,0,NA,9.8,0
"319",2018-07-13 06:00:00,13.9,85,0,32.9,1,4,"Gurteen",194,0,NA,10.3,0
"320",2018-07-13 07:00:00,14.5,83,0,48.4,2,32,"Gurteen",194,0,NA,10.8,0
"321",2018-07-13 08:00:00,15.1,80,0,86.1,3,33,"Gurteen",194,0,NA,11.4,0
"322",2018-07-13 09:00:00,16.3,74,0,108.5,3,28,"Gurteen",194,0,NA,11.9,0
"323",2018-07-13 10:00:00,17.1,64,0,97,3,24,"Gurteen",194,0,NA,12.5,0
"324",2018-07-13 11:00:00,17.6,60,0,152,3,29,"Gurteen",194,0,0,13,0
"325",2018-07-13 12:00:00,18.3,57,0,222,4,26,"Gurteen",194,0,NA,13.5,0
"326",2018-07-13 13:00:00,19.5,54,0,234.8,6,28,"Gurteen",194,0,NA,13.9,0
"327",2018-07-13 14:00:00,21.3,47,0,255.6,6,25,"Gurteen",194,0,NA,14.4,0
"328",2018-07-13 15:00:00,22.4,46,0,188.6,5,22,"Gurteen",194,0,NA,14.8,0
"329",2018-07-13 16:00:00,22,46,0,187.3,5,19,"Gurteen",194,0,NA,15.3,0
"330",2018-07-13 17:00:00,22.6,45,0,156.2,7,24,"Gurteen",194,0,NA,15.8,0
"331",2018-07-13 18:00:00,22.7,44,0,94.7,3,35,"Gurteen",194,0,NA,16.2,0
"332",2018-07-13 19:00:00,22.6,46,0,41.5,1,30,"Gurteen",194,0,NA,16.7,0
"333",2018-07-13 20:00:00,21.4,51,0,9.3,3,35,"Gurteen",194,0,NA,17.1,0
"334",2018-07-13 21:00:00,18.7,62,0,0,3,34,"Gurteen",194,0,NA,17.6,0
"335",2018-07-13 22:00:00,16,72,0,0,7,30,"Gurteen",194,0,NA,18,0
"336",2018-07-13 23:00:00,14.4,79,0,0,7,29,"Gurteen",194,0,NA,18.5,0
"337",2018-07-14 00:00:00,12.8,86,0,0,3,23,"Gurteen",195,0,NA,19,0
"338",2018-07-14 01:00:00,11.8,91,0,0,4,20,"Gurteen",195,0,NA,19.4,0
"339",2018-07-14 02:00:00,11.7,92,0,0,4,21,"Gurteen",195,0,NA,19.9,0
"340",2018-07-14 03:00:00,11.5,93,0,0,3,19,"Gurteen",195,0,NA,20.3,0
"341",2018-07-14 04:00:00,11.4,93,0,2.8,4,20,"Gurteen",195,0,NA,20.8,0
"342",2018-07-14 05:00:00,11.6,94,0,31,4,19,"Gurteen",195,0,NA,21.2,0
"343",2018-07-14 06:00:00,13.2,90,0,84.3,4,19,"Gurteen",195,0,NA,21.7,0
"344",2018-07-14 07:00:00,15.2,80,0,153.1,9,19,"Gurteen",195,0,NA,22.2,0
"345",2018-07-14 08:00:00,18.1,64,0,195,8,18,"Gurteen",195,0,NA,22.6,0
"346",2018-07-14 09:00:00,19.3,59,0,228.6,9,23,"Gurteen",195,0,NA,23.1,0
"347",2018-07-14 10:00:00,20.2,57,0,209,8,20,"Gurteen",195,0,NA,23.5,0
"348",2018-07-14 11:00:00,20.9,56,0,227.1,9,20,"Gurteen",195,0,0,24,0
"349",2018-07-14 12:00:00,21.9,54,0,197.9,8,23,"Gurteen",195,0,NA,24,0
"350",2018-07-14 13:00:00,22.1,56,0,119.3,8,24,"Gurteen",195,0,NA,24,0
"351",2018-07-14 14:00:00,22.4,55,0,89.1,8,21,"Gurteen",195,0,NA,24,0
"352",2018-07-14 15:00:00,22.5,54,0,83,6,21,"Gurteen",195,0,NA,24,0
"353",2018-07-14 16:00:00,22.1,58,0,76.5,7,25,"Gurteen",195,0,NA,24,0
"354",2018-07-14 17:00:00,21.6,61,0,53.6,7,26,"Gurteen",195,0,NA,24,0
"355",2018-07-14 18:00:00,20.8,66,0,30.4,9,26,"Gurteen",195,0,NA,24,0
"356",2018-07-14 19:00:00,20,68,0,8.4,7,24,"Gurteen",195,0,NA,24,0
"357",2018-07-14 20:00:00,19.5,68,0,0.6,10,24,"Gurteen",195,0,NA,24,0
"358",2018-07-14 21:00:00,18.9,70,0,0,7,21,"Gurteen",195,0,NA,24,0
"359",2018-07-14 22:00:00,17.8,80,0,0,6,20,"Gurteen",195,0,NA,24,0
"360",2018-07-14 23:00:00,16.6,88,0,0,6,18,"Gurteen",195,0,NA,24,0
"361",2018-07-15 00:00:00,16.3,91,0,0,3,18,"Gurteen",196,0,NA,24,0
"362",2018-07-15 01:00:00,16,93,0.1,0,4,18,"Gurteen",196,0,NA,24,0
"363",2018-07-15 02:00:00,16.1,93,0.1,0,4,18,"Gurteen",196,0,NA,24,0
"364",2018-07-15 03:00:00,16.2,91,0,0,8,19,"Gurteen",196,0,NA,24,0
"365",2018-07-15 04:00:00,15.7,96,0.1,0.2,7,17,"Gurteen",196,0,NA,24,0
"366",2018-07-15 05:00:00,16,94,0,3.4,6,17,"Gurteen",196,0,NA,24,0
"367",2018-07-15 06:00:00,16.2,93,0,7.4,6,17,"Gurteen",196,0,NA,24,0
"368",2018-07-15 07:00:00,16.5,93,0,23,7,18,"Gurteen",196,0,NA,24,0
"369",2018-07-15 08:00:00,16.8,94,0.1,35.8,8,18,"Gurteen",196,0,NA,24,1
"370",2018-07-15 09:00:00,17.1,94,0.2,48.5,7,18,"Gurteen",196,0,NA,24,2
"371",2018-07-15 10:00:00,17.6,93,0.4,52.1,8,18,"Gurteen",196,0,NA,24,3
"372",2018-07-15 11:00:00,18,92,0.4,61.8,7,18,"Gurteen",196,1,13,24,4
"373",2018-07-15 12:00:00,17.7,85,0.6,75,6,21,"Gurteen",196,0,NA,24,0
"374",2018-07-15 13:00:00,18,86,0.3,65,7,21,"Gurteen",196,0,NA,24,0
"375",2018-07-15 14:00:00,18.4,87,0.1,126.4,8,18,"Gurteen",196,0,NA,24,0
"376",2018-07-15 15:00:00,19.7,81,0,114.7,10,17,"Gurteen",196,0,NA,24,0
"377",2018-07-15 16:00:00,20.2,76,0,79.8,11,18,"Gurteen",196,0,NA,24,0
"378",2018-07-15 17:00:00,19.4,79,0,41.8,12,16,"Gurteen",196,0,NA,24,0
"379",2018-07-15 18:00:00,19.2,79,0,14.4,10,17,"Gurteen",196,0,NA,24,0
"380",2018-07-15 19:00:00,18.9,80,0,6.1,8,19,"Gurteen",196,0,NA,24,0
"381",2018-07-15 20:00:00,14.5,95,0.5,5.1,9,27,"Gurteen",196,0,NA,24,0
"382",2018-07-15 21:00:00,14.4,92,0,0.1,5,25,"Gurteen",196,0,NA,24,0
"383",2018-07-15 22:00:00,14.3,92,0,0,4,18,"Gurteen",196,0,NA,24,0
"384",2018-07-15 23:00:00,13.6,92,0,0,4,22,"Gurteen",196,0,NA,24,0
"385",2018-07-16 00:00:00,13.2,92,0,0,3,23,"Gurteen",197,0,NA,24,0
"386",2018-07-16 01:00:00,13,89,0,0,2,21,"Gurteen",197,0,NA,24,0
"387",2018-07-16 02:00:00,11.6,94,0,0,5,18,"Gurteen",197,0,NA,24,0
"388",2018-07-16 03:00:00,11.2,94,0,0,4,20,"Gurteen",197,0,NA,24,0
"389",2018-07-16 04:00:00,12.1,94,0,1.8,4,19,"Gurteen",197,0,NA,24,0
"390",2018-07-16 05:00:00,12.5,94,0,24.7,4,19,"Gurteen",197,0,NA,24,1
"391",2018-07-16 06:00:00,12.9,93,0,86.3,3,20,"Gurteen",197,0,NA,24,2
"392",2018-07-16 07:00:00,14.9,84,0,100.2,4,23,"Gurteen",197,0,NA,24,0
"393",2018-07-16 08:00:00,15.6,77,0,66.5,6,24,"Gurteen",197,0,NA,24,0
"394",2018-07-16 09:00:00,14.1,89,0.4,151.3,2,29,"Gurteen",197,0,NA,24,3
"395",2018-07-16 10:00:00,16.3,75,0,198.7,5,23,"Gurteen",197,0,NA,24,0
"396",2018-07-16 11:00:00,17.1,63,0,163.7,9,23,"Gurteen",197,0,11,24,0
"397",2018-07-16 12:00:00,17.5,68,0,154.5,6,27,"Gurteen",197,0,NA,24,0
"398",2018-07-16 13:00:00,15.3,82,0.2,148.3,7,27,"Gurteen",197,0,NA,24,0
"399",2018-07-16 14:00:00,16.4,75,0.6,93.4,5,31,"Gurteen",197,0,NA,24,0
"400",2018-07-16 15:00:00,14.6,84,0,93.9,10,26,"Gurteen",197,0,NA,24,0
"401",2018-07-16 16:00:00,16.1,67,0,102.3,8,26,"Gurteen",197,0,NA,24,0
"402",2018-07-16 17:00:00,16.9,62,0,59.8,10,26,"Gurteen",197,0,NA,24,0
"403",2018-07-16 18:00:00,17,61,0,53.6,9,27,"Gurteen",197,0,NA,24,0
"404",2018-07-16 19:00:00,15.7,71,0,19.2,10,28,"Gurteen",197,0,NA,24,0
"405",2018-07-16 20:00:00,15.3,69,0,3.9,9,26,"Gurteen",197,0,NA,24,0
"406",2018-07-16 21:00:00,14.4,79,0,0,9,26,"Gurteen",197,0,NA,24,0
"407",2018-07-16 22:00:00,13.1,86,0,0,6,23,"Gurteen",197,0,NA,24,0
"408",2018-07-16 23:00:00,12.9,88,0,0,4,22,"Gurteen",197,0,NA,24,0
"409",2018-07-17 00:00:00,12.9,87,0,0,4,21,"Gurteen",198,0,NA,24,0
"410",2018-07-17 01:00:00,11.6,91,0,0,4,20,"Gurteen",198,0,NA,24,0
"411",2018-07-17 02:00:00,11.9,90,0,0,4,20,"Gurteen",198,0,NA,24,0
"412",2018-07-17 03:00:00,11.5,92,0,0,3,19,"Gurteen",198,0,NA,24,0
"413",2018-07-17 04:00:00,10.9,94,0,0.7,4,19,"Gurteen",198,0,NA,24,0
"414",2018-07-17 05:00:00,12,89,0,8.9,5,20,"Gurteen",198,0,NA,24,0
"415",2018-07-17 06:00:00,13,89,0,22,4,217,"Gurteen",198,0,NA,24,0
"416",2018-07-17 07:00:00,14,84,0.1,52,5,245,"Gurteen",198,0,NA,24,0
"417",2018-07-17 08:00:00,14,79,0.5,104,5,256,"Gurteen",198,0,NA,24,0
"418",2018-07-17 09:00:00,15,71,0.1,112,5,258,"Gurteen",198,0,NA,24,0
"419",2018-07-17 10:00:00,16,63,0,149,5,249,"Gurteen",198,0,NA,24,0
"420",2018-07-17 11:00:00,18,55,0,193,4,255,"Gurteen",198,0,0,24,0
"421",2018-07-17 12:00:00,18,54,0.1,188,5,253,"Gurteen",198,0,NA,23.5,0
"422",2018-07-17 13:00:00,18,55,0,123,4,265,"Gurteen",198,0,NA,22.9,0
"423",2018-07-17 14:00:00,19,51,0,166,4,254,"Gurteen",198,0,NA,22.4,0
"424",2018-07-17 15:00:00,19,56,0,118,8,226,"Gurteen",198,0,NA,21.8,0
"425",2018-07-17 16:00:00,18,62,0,51,5,214,"Gurteen",198,0,NA,21.3,0
"426",2018-07-17 17:00:00,18,63,0,54,4,209,"Gurteen",198,0,NA,20.8,0
"427",2018-07-17 18:00:00,18,65,0,54,3,223,"Gurteen",198,0,NA,20.2,0
"428",2018-07-17 19:00:00,17,68,0,52,4,257,"Gurteen",198,0,NA,19.7,0
"429",2018-07-17 20:00:00,16,76,0,25,3,276,"Gurteen",198,0,NA,19.1,0
"430",2018-07-17 21:00:00,15,83,0,4,2,268,"Gurteen",198,0,NA,18.6,0
"431",2018-07-17 22:00:00,15,85,0,0,4,258,"Gurteen",198,0,NA,18,0
"432",2018-07-17 23:00:00,14,86,0,0,4,263,"Gurteen",198,0,NA,17.5,0
"433",2018-07-18 00:00:00,14,89,0,0,4,260,"Gurteen",199,0,NA,17,0
"434",2018-07-18 01:00:00,13,93,0,0,4,250,"Gurteen",199,0,NA,16.4,0
"435",2018-07-18 02:00:00,13,95,0,0,4,249,"Gurteen",199,0,NA,15.9,0
"436",2018-07-18 03:00:00,12,96,0,0,4,254,"Gurteen",199,0,NA,15.3,0
"437",2018-07-18 04:00:00,12,97,0,0,4,257,"Gurteen",199,0,NA,14.8,0
"438",2018-07-18 05:00:00,12,98,0,1,4,261,"Gurteen",199,0,NA,14.2,0
"439",2018-07-18 06:00:00,13,96,0,18,5,281,"Gurteen",199,0,NA,13.7,0
"440",2018-07-18 07:00:00,14,91,0.1,45,5,298,"Gurteen",199,0,NA,13.2,0
"441",2018-07-18 08:00:00,14,84,0.1,75,5,306,"Gurteen",199,0,NA,12.6,0
"442",2018-07-18 09:00:00,15,77,0.1,87,4,293,"Gurteen",199,0,NA,12.1,0
"443",2018-07-18 10:00:00,16,72,0.1,107,4,293,"Gurteen",199,0,NA,11.5,0
"444",2018-07-18 11:00:00,17,64,0,172,4,297,"Gurteen",199,0,0,11,0
"445",2018-07-18 12:00:00,18,56,0,223,5,290,"Gurteen",199,0,NA,11,0
"446",2018-07-18 13:00:00,18,52,0,172,4,294,"Gurteen",199,0,NA,11,0
"447",2018-07-18 14:00:00,18,50,0,165,4,291,"Gurteen",199,0,NA,11,0
"448",2018-07-18 15:00:00,19,48,0,192,5,287,"Gurteen",199,0,NA,11,0
"449",2018-07-18 16:00:00,19,47,0,142,5,279,"Gurteen",199,0,NA,11,0
"450",2018-07-18 17:00:00,19,46,0,137,5,269,"Gurteen",199,0,NA,11,0
"451",2018-07-18 18:00:00,19,45,0,98,5,276,"Gurteen",199,0,NA,11,0
"452",2018-07-18 19:00:00,18,48,0,57,5,296,"Gurteen",199,0,NA,11,0
"453",2018-07-18 20:00:00,17,58,0,29,6,302,"Gurteen",199,0,NA,11,0
"454",2018-07-18 21:00:00,15,69,0,5,5,309,"Gurteen",199,0,NA,11,0
"455",2018-07-18 22:00:00,14,76,0,0,4,290,"Gurteen",199,0,NA,11,0
"456",2018-07-18 23:00:00,13,80,0,0,4,317,"Gurteen",199,0,NA,11,0
"457",2018-07-19 00:00:00,12,84,0,0,4,338,"Gurteen",200,0,NA,11,0
"458",2018-07-19 01:00:00,12,88,0,0,3,328,"Gurteen",200,0,NA,11,0
"459",2018-07-19 02:00:00,11,90,0,0,3,324,"Gurteen",200,0,NA,11,0
"460",2018-07-19 03:00:00,10,93,0,0,3,322,"Gurteen",200,0,NA,11,0
"461",2018-07-19 04:00:00,10,94,0,0,3,326,"Gurteen",200,0,NA,11,0
"462",2018-07-19 05:00:00,10,95,0,1,2,327,"Gurteen",200,0,NA,11,0
"463",2018-07-19 06:00:00,11,91,0,26,2,317,"Gurteen",200,0,NA,11,0
"464",2018-07-19 07:00:00,13,84,0,71,2,326,"Gurteen",200,0,NA,11,0
"465",2018-07-19 08:00:00,14,78,0,124,3,331,"Gurteen",200,0,NA,11,0
"466",2018-07-19 09:00:00,16,69,0,180,4,325,"Gurteen",200,0,NA,11,0
"467",2018-07-19 10:00:00,17,59,0,229,4,306,"Gurteen",200,0,NA,11,0
"468",2018-07-19 11:00:00,18,55,0,228,3,292,"Gurteen",200,0,0,11,0
"469",2018-07-19 12:00:00,18,52,0,265,3,283,"Gurteen",200,0,NA,11,0
"470",2018-07-19 13:00:00,19,48,0,270,4,274,"Gurteen",200,0,NA,11,0
"471",2018-07-19 14:00:00,20,47,0,265,4,272,"Gurteen",200,0,NA,11,0
"472",2018-07-19 15:00:00,20,47,0,206,5,277,"Gurteen",200,0,NA,11,0
"473",2018-07-19 16:00:00,20,47,0,191,4,278,"Gurteen",200,0,NA,11,0
"474",2018-07-19 17:00:00,20,47,0,196,5,287,"Gurteen",200,0,NA,11,0
"475",2018-07-19 18:00:00,19,50,0,144,6,292,"Gurteen",200,0,NA,11,0
"476",2018-07-19 19:00:00,18,58,0,88,7,297,"Gurteen",200,0,NA,11,0
"477",2018-07-19 20:00:00,16,62,0,31,6,299,"Gurteen",200,0,NA,11,0
"478",2018-07-19 21:00:00,14,65,0,4,5,290,"Gurteen",200,0,NA,11,0
"479",2018-07-19 22:00:00,14,70,0,0,4,268,"Gurteen",200,0,NA,11,0
"480",2018-07-19 23:00:00,13,77,0,0,4,262,"Gurteen",200,0,NA,11,0
"481",2018-07-20 00:00:00,13,81,0,0,4,242,"Gurteen",201,0,NA,11,0
"482",2018-07-20 01:00:00,12,82,0,0,4,229,"Gurteen",201,0,NA,11,0
"483",2018-07-20 02:00:00,12,80,0,0,4,233,"Gurteen",201,0,NA,11,0
"484",2018-07-20 03:00:00,13,81,0.1,0,5,223,"Gurteen",201,0,NA,11,0
"485",2018-07-20 04:00:00,12,85,0.6,0,5,221,"Gurteen",201,0,NA,11,0
"486",2018-07-20 05:00:00,13,92,0.8,0,4,215,"Gurteen",201,0,NA,11,0
"487",2018-07-20 06:00:00,13,94,1.9,4,6,213,"Gurteen",201,0,NA,11,0
"488",2018-07-20 07:00:00,14,94,1.6,11,6,219,"Gurteen",201,0,NA,11,0
"489",2018-07-20 08:00:00,15,91,0.2,41,8,237,"Gurteen",201,0,NA,11,0
"490",2018-07-20 09:00:00,16,92,0.1,36,8,244,"Gurteen",201,0,NA,11,0
"491",2018-07-20 10:00:00,17,89,0.2,58,9,252,"Gurteen",201,0,NA,11,0
"492",2018-07-20 11:00:00,18,87,0.3,74,8,264,"Gurteen",201,0,0,11,0
"493",2018-07-20 12:00:00,18,87,0.3,85,9,273,"Gurteen",201,0,NA,11.4,0
"494",2018-07-20 13:00:00,18,87,0.4,69,7,278,"Gurteen",201,0,NA,11.8,0
"495",2018-07-20 14:00:00,18,88,0.3,58,7,287,"Gurteen",201,0,NA,12.2,0
"496",2018-07-20 15:00:00,18,88,0.2,64,7,289,"Gurteen",201,0,NA,12.7,0
"497",2018-07-20 16:00:00,18,86,0.2,52,6,285,"Gurteen",201,0,NA,13.1,0
"498",2018-07-20 17:00:00,18,85,0.1,46,5,279,"Gurteen",201,0,NA,13.5,0
"499",2018-07-20 18:00:00,19,84,0,47,6,279,"Gurteen",201,0,NA,13.9,0
"500",2018-07-20 19:00:00,19,84,0,47.7,7,280,"Gurteen",201,0,NA,14.3,0
"501",2018-07-20 20:00:00,18.1,86,0,45.3,7,282,"Gurteen",201,0,NA,14.8,0
"502",2018-07-20 21:00:00,17,88,0.2,38,6,285,"Gurteen",201,0,NA,15.2,0
"503",2018-07-20 22:00:00,16.4,90,0,25.1,5,290,"Gurteen",201,0,NA,15.6,0
"504",2018-07-20 23:00:00,16.1,91,0,10.8,5,295,"Gurteen",201,0,NA,16,0
"505",2018-07-21 00:00:00,16,92,0,0,5,300,"Gurteen",202,0,NA,16.4,0
"506",2018-07-21 01:00:00,15.8,92,0,0,5,303,"Gurteen",202,0,NA,16.8,0
"507",2018-07-21 02:00:00,15.4,92,0,0,6,304,"Gurteen",202,0,NA,17.2,0
"508",2018-07-21 03:00:00,15,92,0.1,0,6,305,"Gurteen",202,0,NA,17.7,0
"509",2018-07-21 04:00:00,14.6,92,0,0.6,6,306,"Gurteen",202,0,NA,18.1,0
"510",2018-07-21 05:00:00,14.2,92,0,3.9,6,308,"Gurteen",202,0,NA,18.5,0
"511",2018-07-21 06:00:00,14,91,0,16,6,310,"Gurteen",202,0,NA,18.9,1
"512",2018-07-21 07:00:00,14.1,89,0,42.2,6,311,"Gurteen",202,0,NA,19.3,2
"513",2018-07-21 08:00:00,14.4,85,0,85.4,5,311,"Gurteen",202,0,NA,19.8,0
"514",2018-07-21 09:00:00,15,82,0,148,5,310,"Gurteen",202,0,NA,20.2,0
"515",2018-07-21 10:00:00,15.9,79,0,228.4,5,307,"Gurteen",202,0,NA,20.6,0
"516",2018-07-21 11:00:00,16.9,76,0,310.2,6,303,"Gurteen",202,0,11,21,0
"517",2018-07-21 12:00:00,18,73,0,373,6,300,"Gurteen",202,0,NA,21,0
"518",2018-07-21 13:00:00,18.9,70,0,401.8,6,299,"Gurteen",202,0,NA,21,0
"519",2018-07-21 14:00:00,19.6,68,0,402.7,7,299,"Gurteen",202,0,NA,21,0
"520",2018-07-21 15:00:00,20,67,0.1,387,7,300,"Gurteen",202,0,NA,21,0
"521",2018-07-21 16:00:00,20,69,0,363.3,7,302,"Gurteen",202,0,NA,21,0
"522",2018-07-21 17:00:00,19.7,72,0,329.3,7,302,"Gurteen",202,0,NA,21,0
"523",2018-07-21 18:00:00,19,76,0.2,280,7,300,"Gurteen",202,0,NA,21,0
"524",2018-07-21 19:00:00,18,80,0,213.7,7,294,"Gurteen",202,0,NA,21,0
"525",2018-07-21 20:00:00,16.9,83,0,142.3,7,287,"Gurteen",202,0,NA,21,0
"526",2018-07-21 21:00:00,16,86,0,81,7,280,"Gurteen",202,0,NA,21,0
"527",2018-07-21 22:00:00,15.4,88,0,40.9,6,275,"Gurteen",202,0,NA,21,0
"528",2018-07-21 23:00:00,15.1,89,0,16.9,6,272,"Gurteen",202,0,NA,21,0
"529",2018-07-22 00:00:00,15,90,0,0,5,270,"Gurteen",203,0,NA,21,0
"530",2018-07-22 01:00:00,14.9,91,0,0,5,268,"Gurteen",203,0,NA,21,0
"531",2018-07-22 02:00:00,14.8,92,0,0,5,266,"Gurteen",203,0,NA,21,0
"532",2018-07-22 03:00:00,14.9,92,0,0,5,265,"Gurteen",203,0,NA,21,0
"533",2018-07-22 04:00:00,15,92,0,0,5,263,"Gurteen",203,0,NA,21,0
"534",2018-07-22 05:00:00,15.4,92,0,0,6,262,"Gurteen",203,0,NA,21,0
"535",2018-07-22 06:00:00,16,90,0.1,11,6,260,"Gurteen",203,0,NA,21,0
"536",2018-07-22 07:00:00,16.8,87,0,65.9,6,259,"Gurteen",203,0,NA,21,0
"537",2018-07-22 08:00:00,17.9,84,0,137.7,6,258,"Gurteen",203,0,NA,21,0
"538",2018-07-22 09:00:00,19,81,0,221.4,6,258,"Gurteen",203,0,NA,21,0
"539",2018-07-22 10:00:00,20.1,77,0,311.3,6,259,"Gurteen",203,0,NA,21,0
"540",2018-07-22 11:00:00,21.1,74,0,402.3,6,263,"Gurteen",203,0,0,21,0
"541",2018-07-22 12:00:00,22,71,0.1,489,6,270,"Gurteen",203,0,NA,21,0
"542",2018-07-22 13:00:00,22.6,69,0,566.2,6,279,"Gurteen",203,0,NA,21,0
"543",2018-07-22 14:00:00,23,69,0,629.8,6,289,"Gurteen",203,0,NA,21,0
"544",2018-07-22 15:00:00,23.1,69,0,675.7,6,296,"Gurteen",203,0,NA,21,0
"545",2018-07-22 16:00:00,22.9,70,0,699.9,6,298,"Gurteen",203,0,NA,21,0
"546",2018-07-22 17:00:00,22.6,71,0,698.3,5,292,"Gurteen",203,0,NA,21,0
"547",2018-07-22 18:00:00,22,74,0.3,667,5,275,"Gurteen",203,0,NA,21,0
"548",2018-07-22 19:00:00,21.2,77,0,604.1,5,246,"Gurteen",203,0,NA,21,0
"549",2018-07-22 20:00:00,20.3,81,0,516.4,4,208,"Gurteen",203,0,NA,21,0
"550",2018-07-22 21:00:00,19.4,85,0,413,3,167,"Gurteen",203,0,NA,21,0
"551",2018-07-22 22:00:00,18.4,88,0,302.8,3,128,"Gurteen",203,0,NA,21,0
"552",2018-07-22 23:00:00,17.6,92,0,194.8,2,98,"Gurteen",203,0,NA,21,0
"553",2018-07-23 00:00:00,17,95,0,98,2,80,"Gurteen",204,0,NA,21,0
"554",2018-07-23 01:00:00,16.6,97,0,20.3,2,79,"Gurteen",204,0,NA,21,0
"555",2018-07-23 02:00:00,16.5,99,0,0,2,93,"Gurteen",204,0,NA,21,0
"556",2018-07-23 03:00:00,16.6,99,0,0,2,115,"Gurteen",204,0,NA,21,0
"557",2018-07-23 04:00:00,16.9,98,0,0,2,143,"Gurteen",204,0,NA,21,0
"558",2018-07-23 05:00:00,17.3,96,0,0,3,171,"Gurteen",204,0,NA,21,0
"559",2018-07-23 06:00:00,18,93,0,14,3,195,"Gurteen",204,0,NA,21,0
"560",2018-07-23 07:00:00,18.8,88,0,102.7,3,211,"Gurteen",204,0,NA,21,1
"561",2018-07-23 08:00:00,19.6,83,0,214.3,4,221,"Gurteen",204,0,NA,21,0
"562",2018-07-23 09:00:00,20.5,77,0,337.8,5,226,"Gurteen",204,0,NA,21,0
"563",2018-07-23 10:00:00,21.2,72,0,462.3,5,229,"Gurteen",204,0,NA,21,0
"564",2018-07-23 11:00:00,21.7,68,0,577,6,231,"Gurteen",204,0,10,21,0
"565",2018-07-23 12:00:00,22,65,0.2,671,6,235,"Gurteen",204,0,NA,20.5,0
"566",2018-07-23 13:00:00,21.9,65,0,735.4,6,242,"Gurteen",204,0,NA,20.1,0
"567",2018-07-23 14:00:00,21.6,66,0,769.9,7,251,"Gurteen",204,0,NA,19.6,0
