"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"266",2018-07-16 01:00:00,15.5,87,0,0,6,32,"JohnstownCastle",197,0,NA,11,0
"267",2018-07-16 02:00:00,14.3,93,0,0,4,34,"JohnstownCastle",197,0,NA,11,0
"268",2018-07-16 03:00:00,13.5,95,0.5,0,5,35,"JohnstownCastle",197,0,NA,11,0
"269",2018-07-16 04:00:00,13.4,94,0.1,0.4,4,35,"JohnstownCastle",197,0,NA,11,0
"270",2018-07-16 05:00:00,13.1,95,0.2,9.3,5,33,"JohnstownCastle",197,0,NA,11,0
"271",2018-07-16 06:00:00,13.1,96,0.2,31.3,4,35,"JohnstownCastle",197,0,NA,11,0
"272",2018-07-16 07:00:00,14,92,0,60.1,2,1,"JohnstownCastle",197,0,NA,11,0
"273",2018-07-16 08:00:00,14.9,85,0,98.5,1,1,"JohnstownCastle",197,0,NA,11,0
"274",2018-07-16 09:00:00,15.9,77,0,76.3,3,36,"JohnstownCastle",197,0,NA,11,0
"275",2018-07-16 10:00:00,15.2,78,0,165.1,3,30,"JohnstownCastle",197,0,NA,11,0
"276",2018-07-16 11:00:00,17.2,76,0,120.9,4,12,"JohnstownCastle",197,0,0,11,0
"277",2018-07-16 12:00:00,16.2,83,0,148.9,8,15,"JohnstownCastle",197,0,NA,10.5,0
"278",2018-07-16 13:00:00,17.3,71,0,220.2,7,20,"JohnstownCastle",197,0,NA,10.1,0
"279",2018-07-16 14:00:00,18.8,63,0,224.7,11,23,"JohnstownCastle",197,0,NA,9.6,0
"280",2018-07-16 15:00:00,18.6,63,0,148.1,12,24,"JohnstownCastle",197,0,NA,9.2,0
"281",2018-07-16 16:00:00,18.3,63,0,42.6,11,23,"JohnstownCastle",197,0,NA,8.7,0
"282",2018-07-16 17:00:00,17.5,69,0,51.3,9,23,"JohnstownCastle",197,0,NA,8.2,0
"283",2018-07-16 18:00:00,17.3,68,0,13.4,8,24,"JohnstownCastle",197,0,NA,7.8,0
"284",2018-07-16 19:00:00,17,70,0,4.4,5,25,"JohnstownCastle",197,0,NA,7.3,0
"285",2018-07-16 20:00:00,16.5,72,0,1.7,5,26,"JohnstownCastle",197,0,NA,6.9,0
"286",2018-07-16 21:00:00,15.7,72,0,0,4,28,"JohnstownCastle",197,0,NA,6.4,0
"287",2018-07-16 22:00:00,14.2,71,0,0,4,28,"JohnstownCastle",197,0,NA,6,0
"288",2018-07-16 23:00:00,15.3,66,0,0,6,28,"JohnstownCastle",197,0,NA,5.5,0
"289",2018-07-17 00:00:00,14.9,69,0,0,6,30,"JohnstownCastle",198,0,NA,5,0
"290",2018-07-17 01:00:00,14,73,0,0,6,28,"JohnstownCastle",198,0,NA,4.6,0
"291",2018-07-17 02:00:00,14,74,0,0,6,29,"JohnstownCastle",198,0,NA,4.1,0
"292",2018-07-17 03:00:00,13.6,75,0,0,7,28,"JohnstownCastle",198,0,NA,3.7,0
"293",2018-07-17 04:00:00,13.5,77,0,1,4,26,"JohnstownCastle",198,0,NA,3.2,0
"294",2018-07-17 05:00:00,13.5,75,0,10.4,5,26,"JohnstownCastle",198,0,NA,2.8,0
"295",2018-07-17 06:00:00,13.7,76,0,28.6,4,29,"JohnstownCastle",198,0,NA,2.3,0
"296",2018-07-17 07:00:00,14.5,71,0,42.2,3,26,"JohnstownCastle",198,0,NA,1.8,0
"297",2018-07-17 08:00:00,14.9,72,0,74.2,3,19,"JohnstownCastle",198,0,NA,1.4,0
"298",2018-07-17 09:00:00,15.8,67,0,162.8,3,20,"JohnstownCastle",198,0,NA,0.9,0
"299",2018-07-17 10:00:00,17,64,0,202.1,7,19,"JohnstownCastle",198,0,NA,0.5,0
"300",2018-07-17 11:00:00,17.6,60,0,200.7,8,20,"JohnstownCastle",198,0,0,0,0
"301",2018-07-17 12:00:00,17.9,54,0,237.1,10,21,"JohnstownCastle",198,0,NA,0,0
"302",2018-07-17 13:00:00,18.5,56,0,229.5,12,23,"JohnstownCastle",198,0,NA,0,0
"303",2018-07-17 14:00:00,18.3,60,0,204.5,10,19,"JohnstownCastle",198,0,NA,0,0
"304",2018-07-17 15:00:00,18.5,61,0,192.7,11,19,"JohnstownCastle",198,0,NA,0,0
"305",2018-07-17 16:00:00,18.1,63,0,134.8,10,20,"JohnstownCastle",198,0,NA,0,0
"306",2018-07-17 17:00:00,17.3,70,0,69.6,9,20,"JohnstownCastle",198,0,NA,0,0
"307",2018-07-17 18:00:00,16.1,83,0,46.9,10,19,"JohnstownCastle",198,0,NA,0,0
"308",2018-07-17 19:00:00,16.1,83,0,20.8,7,20,"JohnstownCastle",198,0,NA,0,0
"309",2018-07-17 20:00:00,15.9,85,0,1.9,5,19,"JohnstownCastle",198,0,NA,0,0
"310",2018-07-17 21:00:00,15.2,89,0,0,4,19,"JohnstownCastle",198,0,NA,0,0
"311",2018-07-17 22:00:00,14.8,92,0,0,4,20,"JohnstownCastle",198,0,NA,0,0
"312",2018-07-17 23:00:00,14.6,92,0,0,3,23,"JohnstownCastle",198,0,NA,0,0
"313",2018-07-18 00:00:00,14.3,93,0,0,4,20,"JohnstownCastle",199,0,NA,0,0
"314",2018-07-18 01:00:00,13.9,93,0,0,4,24,"JohnstownCastle",199,0,NA,0,0
"315",2018-07-18 02:00:00,13.5,92,0,0,5,24,"JohnstownCastle",199,0,NA,0,0
"316",2018-07-18 03:00:00,12.8,94,0,0,4,27,"JohnstownCastle",199,0,NA,0,0
"317",2018-07-18 04:00:00,12.8,91,0,2.4,6,32,"JohnstownCastle",199,0,NA,0,0
"318",2018-07-18 05:00:00,12.8,90,0,22.4,5,33,"JohnstownCastle",199,0,NA,0,0
"319",2018-07-18 06:00:00,14.1,87,0,85.3,4,33,"JohnstownCastle",199,0,NA,0,0
"320",2018-07-18 07:00:00,16.2,74,0,91.5,5,33,"JohnstownCastle",199,0,NA,0,0
"321",2018-07-18 08:00:00,16.8,66,0,99.7,4,31,"JohnstownCastle",199,0,NA,0,0
"322",2018-07-18 09:00:00,17.3,63,0,199.7,6,30,"JohnstownCastle",199,0,NA,0,0
"323",2018-07-18 10:00:00,19.8,49,0,163.7,6,28,"JohnstownCastle",199,0,NA,0,0
"324",2018-07-18 11:00:00,19.7,47,0,163.1,6,31,"JohnstownCastle",199,0,0,0,0
"325",2018-07-18 12:00:00,20,47,0,161.6,6,27,"JohnstownCastle",199,0,NA,0.5,0
"326",2018-07-18 13:00:00,20.7,46,0,151,3,30,"JohnstownCastle",199,0,NA,1.1,0
"327",2018-07-18 14:00:00,19.5,53,0,226.7,9,23,"JohnstownCastle",199,0,NA,1.6,0
"328",2018-07-18 15:00:00,20.2,51,0,150.7,10,24,"JohnstownCastle",199,0,NA,2.2,0
"329",2018-07-18 16:00:00,18.9,53,0,108.5,10,22,"JohnstownCastle",199,0,NA,2.7,0
"330",2018-07-18 17:00:00,19,53,0,123.6,7,22,"JohnstownCastle",199,0,NA,3.2,0
"331",2018-07-18 18:00:00,18.9,56,0,95.7,10,22,"JohnstownCastle",199,0,NA,3.8,0
"332",2018-07-18 19:00:00,17.9,65,0,42.7,7,22,"JohnstownCastle",199,0,NA,4.3,0
"333",2018-07-18 20:00:00,16.9,70,0,2.4,7,23,"JohnstownCastle",199,0,NA,4.9,0
"334",2018-07-18 21:00:00,15.2,83,0,0,5,23,"JohnstownCastle",199,0,NA,5.4,0
"335",2018-07-18 22:00:00,14.9,85,0,0,6,24,"JohnstownCastle",199,0,NA,6,0
"336",2018-07-18 23:00:00,14.4,80,0,0,6,25,"JohnstownCastle",199,0,NA,6.5,0
"337",2018-07-19 00:00:00,13.6,73,0,0,4,29,"JohnstownCastle",200,0,NA,7,0
"338",2018-07-19 01:00:00,13.8,70,0,0,6,33,"JohnstownCastle",200,0,NA,7.6,0
"339",2018-07-19 02:00:00,13.5,69,0,0,5,34,"JohnstownCastle",200,0,NA,8.1,0
"340",2018-07-19 03:00:00,12.8,73,0,0,6,33,"JohnstownCastle",200,0,NA,8.7,0
"341",2018-07-19 04:00:00,12.4,74,0,3,6,33,"JohnstownCastle",200,0,NA,9.2,0
"342",2018-07-19 05:00:00,13.1,73,0,32.8,6,34,"JohnstownCastle",200,0,NA,9.8,0
"343",2018-07-19 06:00:00,13.6,73,0,78.2,6,34,"JohnstownCastle",200,0,NA,10.3,0
"344",2018-07-19 07:00:00,15.3,70,0,136.5,7,34,"JohnstownCastle",200,0,NA,10.8,0
"345",2018-07-19 08:00:00,17.3,60,0,196.8,6,4,"JohnstownCastle",200,0,NA,11.4,0
"346",2018-07-19 09:00:00,18.6,58,0,245,6,8,"JohnstownCastle",200,0,NA,11.9,0
"347",2018-07-19 10:00:00,19.1,52,0,230.8,6,6,"JohnstownCastle",200,0,NA,12.5,0
"348",2018-07-19 11:00:00,19.3,51,0,178.7,6,9,"JohnstownCastle",200,0,0,13,0
"349",2018-07-19 12:00:00,19,57,0,141.4,5,8,"JohnstownCastle",200,0,NA,13,0
"350",2018-07-19 13:00:00,18.7,63,0,93.9,6,10,"JohnstownCastle",200,0,NA,13,0
"351",2018-07-19 14:00:00,18.8,62,0,235.6,4,9,"JohnstownCastle",200,0,NA,13,0
"352",2018-07-19 15:00:00,21,51,0,249.2,8,16,"JohnstownCastle",200,0,NA,13,0
"353",2018-07-19 16:00:00,20.9,47,0,199,9,22,"JohnstownCastle",200,0,NA,13,0
"354",2018-07-19 17:00:00,20,50,0,136.5,9,20,"JohnstownCastle",200,0,NA,13,0
"355",2018-07-19 18:00:00,19.9,48,0,82.8,9,23,"JohnstownCastle",200,0,NA,13,0
"356",2018-07-19 19:00:00,18.8,55,0,20.6,10,23,"JohnstownCastle",200,0,NA,13,0
"357",2018-07-19 20:00:00,16.9,72,0,1.6,9,24,"JohnstownCastle",200,0,NA,13,0
"358",2018-07-19 21:00:00,15.2,81,0,0,7,25,"JohnstownCastle",200,0,NA,13,0
"359",2018-07-19 22:00:00,14.4,79,0,0,6,24,"JohnstownCastle",200,0,NA,13,0
"360",2018-07-19 23:00:00,13.9,75,0,0,6,26,"JohnstownCastle",200,0,NA,13,0
"361",2018-07-20 00:00:00,15.3,64,0,0,9,31,"JohnstownCastle",201,0,NA,13,0
"362",2018-07-20 01:00:00,14.9,67,0,0,6,32,"JohnstownCastle",201,0,NA,13,0
"363",2018-07-20 02:00:00,14.7,68,0,0,6,32,"JohnstownCastle",201,0,NA,13,0
"364",2018-07-20 03:00:00,14,74,0,0,2,17,"JohnstownCastle",201,0,NA,13,0
"365",2018-07-20 04:00:00,13.7,76,0,0.3,2,22,"JohnstownCastle",201,0,NA,13,0
"366",2018-07-20 05:00:00,13.1,82,0,5.1,2,18,"JohnstownCastle",201,0,NA,13,0
"367",2018-07-20 06:00:00,13.6,82,0,19.1,3,21,"JohnstownCastle",201,0,NA,13,0
"368",2018-07-20 07:00:00,14.6,76,0,44,4,26,"JohnstownCastle",201,0,NA,13,0
"369",2018-07-20 08:00:00,15.6,75,0,91.7,5,21,"JohnstownCastle",201,0,NA,13,0
"370",2018-07-20 09:00:00,17.2,69,0,144.9,8,22,"JohnstownCastle",201,0,NA,13,0
"371",2018-07-20 10:00:00,15.8,79,0.1,85.6,7,22,"JohnstownCastle",201,0,NA,13,0
"372",2018-07-20 11:00:00,15.6,80,0.3,89.7,8,22,"JohnstownCastle",201,0,0,13,0
"373",2018-07-20 12:00:00,16.8,74,0,164.5,8,20,"JohnstownCastle",201,0,NA,13.5,0
"374",2018-07-20 13:00:00,19.1,68,0,249.9,9,22,"JohnstownCastle",201,0,NA,14,0
"375",2018-07-20 14:00:00,19.5,70,0,154,8,22,"JohnstownCastle",201,0,NA,14.5,0
"376",2018-07-20 15:00:00,19.5,72,0,139.7,8,21,"JohnstownCastle",201,0,NA,15,0
"377",2018-07-20 16:00:00,19.5,72,0,125.9,10,23,"JohnstownCastle",201,0,NA,15.5,0
"378",2018-07-20 17:00:00,19.6,75,0,26,9,22,"JohnstownCastle",201,0,NA,16,0
"379",2018-07-20 18:00:00,18.2,86,0,17.1,8,24,"JohnstownCastle",201,0,NA,16.5,0
"380",2018-07-20 19:00:00,18,92,0.1,6.5,6,25,"JohnstownCastle",201,0,NA,17,0
"381",2018-07-20 20:00:00,17.8,93,0.1,0.3,4,29,"JohnstownCastle",201,0,NA,17.5,0
"382",2018-07-20 21:00:00,17.6,93,0.4,0,6,33,"JohnstownCastle",201,0,NA,18,0
"383",2018-07-20 22:00:00,17.2,88,0,0,9,34,"JohnstownCastle",201,0,NA,18.5,0
"384",2018-07-20 23:00:00,16.7,89,0,0,5,36,"JohnstownCastle",201,0,NA,19,0
"385",2018-07-21 00:00:00,16.4,90,0,0,5,36,"JohnstownCastle",202,0,NA,19.5,0
"386",2018-07-21 01:00:00,16.2,91,0,0,5,35,"JohnstownCastle",202,0,NA,20,0
"387",2018-07-21 02:00:00,15.2,95,1,0,4,2,"JohnstownCastle",202,0,NA,20.5,0
"388",2018-07-21 03:00:00,15,96,0.5,0,5,3,"JohnstownCastle",202,0,NA,21,0
"389",2018-07-21 04:00:00,14.8,96,0.2,0,6,35,"JohnstownCastle",202,0,NA,21.5,1
"390",2018-07-21 05:00:00,14.5,94,0.2,3.6,4,34,"JohnstownCastle",202,0,NA,22,2
"391",2018-07-21 06:00:00,14.4,94,0.1,25.6,5,34,"JohnstownCastle",202,0,NA,22.5,3
"392",2018-07-21 07:00:00,14.4,92,0.1,72.1,7,34,"JohnstownCastle",202,0,NA,23,4
"393",2018-07-21 08:00:00,15.3,87,0,100.7,6,33,"JohnstownCastle",202,0,NA,23.5,0
"394",2018-07-21 09:00:00,16.2,82,0,128.4,3,35,"JohnstownCastle",202,0,NA,24,0
"395",2018-07-21 10:00:00,18,69,0,214.8,4,32,"JohnstownCastle",202,0,NA,24.5,0
"396",2018-07-21 11:00:00,19.1,65,0,145.8,4,35,"JohnstownCastle",202,0,13,25,0
"397",2018-07-21 12:00:00,18.6,74,0,150.5,3,5,"JohnstownCastle",202,0,NA,25,0
"398",2018-07-21 13:00:00,18.5,74,0,196.9,5,10,"JohnstownCastle",202,0,NA,25,0
"399",2018-07-21 14:00:00,19.3,71,0,171.2,4,14,"JohnstownCastle",202,0,NA,25,0
"400",2018-07-21 15:00:00,19.2,73,0,100.4,3,3,"JohnstownCastle",202,0,NA,25,0
"401",2018-07-21 16:00:00,18.3,74,0,91.9,5,19,"JohnstownCastle",202,0,NA,25,0
"402",2018-07-21 17:00:00,17.4,77,0,41.5,6,18,"JohnstownCastle",202,0,NA,25,0
"403",2018-07-21 18:00:00,16.6,82,0,18.5,6,20,"JohnstownCastle",202,0,NA,25,0
"404",2018-07-21 19:00:00,16.5,83,0,24.6,7,21,"JohnstownCastle",202,0,NA,25,0
"405",2018-07-21 20:00:00,17.2,79,0,2.1,7,22,"JohnstownCastle",202,0,NA,25,0
"406",2018-07-21 21:00:00,17,83,0,0,6,22,"JohnstownCastle",202,0,NA,25,0
"407",2018-07-21 22:00:00,16.9,87,0,0,6,22,"JohnstownCastle",202,0,NA,25,0
"408",2018-07-21 23:00:00,16.8,89,0,0,5,24,"JohnstownCastle",202,0,NA,25,0
"409",2018-07-22 00:00:00,18.4,71,0,0,6,29,"JohnstownCastle",203,0,NA,25,0
"410",2018-07-22 01:00:00,17.1,75,0,0,6,29,"JohnstownCastle",203,0,NA,25,0
"411",2018-07-22 02:00:00,16.5,78,0,0,6,28,"JohnstownCastle",203,0,NA,25,0
"412",2018-07-22 03:00:00,15.1,85,0,0,6,28,"JohnstownCastle",203,0,NA,25,0
"413",2018-07-22 04:00:00,15.3,87,0,1.5,6,28,"JohnstownCastle",203,0,NA,25,0
"414",2018-07-22 05:00:00,14.9,91,0,19.1,3,26,"JohnstownCastle",203,0,NA,25,0
"415",2018-07-22 06:00:00,16,89,0,22,4,315,"JohnstownCastle",203,0,NA,25,0
"416",2018-07-22 07:00:00,18,85,0,60,3,304,"JohnstownCastle",203,0,NA,25,0
"417",2018-07-22 08:00:00,19,80,0,104,3,321,"JohnstownCastle",203,0,NA,25,0
"418",2018-07-22 09:00:00,20,77,0,127,1,231,"JohnstownCastle",203,0,NA,25,0
"419",2018-07-22 10:00:00,20,78,0,166,4,189,"JohnstownCastle",203,0,NA,25,0
"420",2018-07-22 11:00:00,20,79,0,195,7,204,"JohnstownCastle",203,0,0,25,0
"421",2018-07-22 12:00:00,20,78,0,228,9,213,"JohnstownCastle",203,0,NA,25,0
"422",2018-07-22 13:00:00,21,77,0,271,10,219,"JohnstownCastle",203,0,NA,25,0
"423",2018-07-22 14:00:00,21,75,0,289,12,226,"JohnstownCastle",203,0,NA,25,0
"424",2018-07-22 15:00:00,21,76,0,267,12,230,"JohnstownCastle",203,0,NA,25,0
"425",2018-07-22 16:00:00,21,78,0,227,12,232,"JohnstownCastle",203,0,NA,25,0
"426",2018-07-22 17:00:00,21,80,0,182,11,230,"JohnstownCastle",203,0,NA,25,0
"427",2018-07-22 18:00:00,20,84,0,129,10,229,"JohnstownCastle",203,0,NA,25,0
"428",2018-07-22 19:00:00,19,87,0,73,9,229,"JohnstownCastle",203,0,NA,25,0
"429",2018-07-22 20:00:00,18,90,0,25,8,228,"JohnstownCastle",203,0,NA,25,0
"430",2018-07-22 21:00:00,18,93,0,2,7,228,"JohnstownCastle",203,0,NA,25,0
"431",2018-07-22 22:00:00,18,94,0,0,5,233,"JohnstownCastle",203,0,NA,25,0
"432",2018-07-22 23:00:00,18,93,0,0,4,258,"JohnstownCastle",203,0,NA,25,0
"433",2018-07-23 00:00:00,19,91,0,0,4,294,"JohnstownCastle",204,0,NA,25,0
"434",2018-07-23 01:00:00,19,90,0,0,4,308,"JohnstownCastle",204,0,NA,25,0
"435",2018-07-23 02:00:00,18,92,0,0,5,310,"JohnstownCastle",204,0,NA,25,0
"436",2018-07-23 03:00:00,18,91,0.3,0,4,305,"JohnstownCastle",204,0,NA,25,0
"437",2018-07-23 04:00:00,17,92,0.2,0,4,289,"JohnstownCastle",204,0,NA,25,0
"438",2018-07-23 05:00:00,17,94,0.4,1,4,259,"JohnstownCastle",204,0,NA,25,1
"439",2018-07-23 06:00:00,17,95,0,12,5,234,"JohnstownCastle",204,0,NA,25,2
"440",2018-07-23 07:00:00,18,92,0,60,6,238,"JohnstownCastle",204,1,NA,25,3
"441",2018-07-23 08:00:00,19,86,0,111,7,240,"JohnstownCastle",204,0,NA,25,0
"442",2018-07-23 09:00:00,20,79,0,170,8,232,"JohnstownCastle",204,0,NA,25,0
"443",2018-07-23 10:00:00,20,78,0,196,9,219,"JohnstownCastle",204,0,NA,25,0
"444",2018-07-23 11:00:00,19,80,0,208,11,213,"JohnstownCastle",204,0,12,25,0
"445",2018-07-23 12:00:00,20,78,0,286,12,215,"JohnstownCastle",204,0,NA,24.5,0
"446",2018-07-23 13:00:00,20,77,0,315,13,217,"JohnstownCastle",204,0,NA,23.9,0
"447",2018-07-23 14:00:00,20,77,0,298,13,219,"JohnstownCastle",204,0,NA,23.4,0
"448",2018-07-23 15:00:00,20,78,0,271,13,218,"JohnstownCastle",204,0,NA,22.8,0
"449",2018-07-23 16:00:00,20,80,0,234,13,217,"JohnstownCastle",204,0,NA,22.3,0
"450",2018-07-23 17:00:00,19,82,0,186,12,219,"JohnstownCastle",204,0,NA,21.8,0
"451",2018-07-23 18:00:00,19,84,0,132,11,220,"JohnstownCastle",204,0,NA,21.2,0
"452",2018-07-23 19:00:00,18,87,0,77,11,221,"JohnstownCastle",204,0,NA,20.7,0
"453",2018-07-23 20:00:00,17,90,0,28,11,220,"JohnstownCastle",204,0,NA,20.1,0
"454",2018-07-23 21:00:00,17,92,0,2,11,220,"JohnstownCastle",204,0,NA,19.6,0
"455",2018-07-23 22:00:00,17,92,0,0,11,223,"JohnstownCastle",204,0,NA,19,0
"456",2018-07-23 23:00:00,17,92,0,0,10,226,"JohnstownCastle",204,0,NA,18.5,0
"457",2018-07-24 00:00:00,17,91,0,0,9,223,"JohnstownCastle",205,0,NA,18,0
"458",2018-07-24 01:00:00,17,91,0,0,8,219,"JohnstownCastle",205,0,NA,17.4,0
"459",2018-07-24 02:00:00,17,93,0,0,8,217,"JohnstownCastle",205,0,NA,16.9,0
"460",2018-07-24 03:00:00,17,94,0.1,0,7,224,"JohnstownCastle",205,0,NA,16.3,0
"461",2018-07-24 04:00:00,17,91,0.2,0,6,295,"JohnstownCastle",205,0,NA,15.8,0
"462",2018-07-24 05:00:00,17,87,0.4,0,6,337,"JohnstownCastle",205,0,NA,15.2,0
"463",2018-07-24 06:00:00,16,89,0.3,6,5,334,"JohnstownCastle",205,0,NA,14.7,0
"464",2018-07-24 07:00:00,16,86,0,20,5,317,"JohnstownCastle",205,0,NA,14.2,0
"465",2018-07-24 08:00:00,16,82,0,36,5,322,"JohnstownCastle",205,0,NA,13.6,0
"466",2018-07-24 09:00:00,18,74,0,113,3,307,"JohnstownCastle",205,0,NA,13.1,0
"467",2018-07-24 10:00:00,18,69,0,147,3,236,"JohnstownCastle",205,0,NA,12.5,0
"468",2018-07-24 11:00:00,19,62,0,209,4,194,"JohnstownCastle",205,0,0,12,0
"469",2018-07-24 12:00:00,19,67,0,264,8,191,"JohnstownCastle",205,0,NA,12,0
"470",2018-07-24 13:00:00,18,66,0,290,11,203,"JohnstownCastle",205,0,NA,12,0
"471",2018-07-24 14:00:00,18,65,0,272,11,215,"JohnstownCastle",205,0,NA,12,0
"472",2018-07-24 15:00:00,19,63,0,268,11,217,"JohnstownCastle",205,0,NA,12,0
"473",2018-07-24 16:00:00,19,65,0,231,12,219,"JohnstownCastle",205,0,NA,12,0
"474",2018-07-24 17:00:00,19,67,0,176,12,230,"JohnstownCastle",205,0,NA,12,0
"475",2018-07-24 18:00:00,18,68,0,133,11,232,"JohnstownCastle",205,0,NA,12,0
"476",2018-07-24 19:00:00,18,71,0,78,10,237,"JohnstownCastle",205,0,NA,12,0
"477",2018-07-24 20:00:00,17,74,0,28,9,242,"JohnstownCastle",205,0,NA,12,0
"478",2018-07-24 21:00:00,16,76,0,2,8,241,"JohnstownCastle",205,0,NA,12,0
"479",2018-07-24 22:00:00,16,77,0,0,7,249,"JohnstownCastle",205,0,NA,12,0
"480",2018-07-24 23:00:00,16,80,0,0,5,252,"JohnstownCastle",205,0,NA,12,0
"481",2018-07-25 00:00:00,15,84,0,0,6,323,"JohnstownCastle",206,0,NA,12,0
"482",2018-07-25 01:00:00,15,66,0,0,8,337,"JohnstownCastle",206,0,NA,12,0
"483",2018-07-25 02:00:00,14,68,0,0,8,342,"JohnstownCastle",206,0,NA,12,0
"484",2018-07-25 03:00:00,13,72,0,0,7,332,"JohnstownCastle",206,0,NA,12,0
"485",2018-07-25 04:00:00,13,74,0,0,7,323,"JohnstownCastle",206,0,NA,12,0
"486",2018-07-25 05:00:00,13,74,0,1,6,320,"JohnstownCastle",206,0,NA,12,0
"487",2018-07-25 06:00:00,14,72,0,15,6,306,"JohnstownCastle",206,0,NA,12,0
"488",2018-07-25 07:00:00,15,68,0,60,5,298,"JohnstownCastle",206,0,NA,12,0
"489",2018-07-25 08:00:00,17,62,0,115,5,271,"JohnstownCastle",206,0,NA,12,0
"490",2018-07-25 09:00:00,18,59,0,171,6,249,"JohnstownCastle",206,0,NA,12,0
"491",2018-07-25 10:00:00,18,57,0,230,7,225,"JohnstownCastle",206,0,NA,12,0
"492",2018-07-25 11:00:00,18,55,0,273,8,214,"JohnstownCastle",206,0,0,12,0
"493",2018-07-25 12:00:00,18,54,0,301,9,214,"JohnstownCastle",206,0,NA,11.5,0
"494",2018-07-25 13:00:00,18,59,0,299,10,214,"JohnstownCastle",206,0,NA,11,0
"495",2018-07-25 14:00:00,18,64,0,265,10,204,"JohnstownCastle",206,0,NA,10.5,0
"496",2018-07-25 15:00:00,18,65,0,271,11,200,"JohnstownCastle",206,0,NA,10,0
"497",2018-07-25 16:00:00,18,65,0,230,11,198,"JohnstownCastle",206,0,NA,9.5,0
"498",2018-07-25 17:00:00,18,67,0,175,10,197,"JohnstownCastle",206,0,NA,9,0
"499",2018-07-25 18:00:00,18,68,0,99,11,203,"JohnstownCastle",206,0,NA,8.5,0
"500",2018-07-25 19:00:00,17.4,71,0,55.6,11,204,"JohnstownCastle",206,0,NA,8,0
"501",2018-07-25 20:00:00,16.6,75,0,43.3,10,198,"JohnstownCastle",206,0,NA,7.5,0
"502",2018-07-25 21:00:00,16,78,0.2,40,9,190,"JohnstownCastle",206,0,NA,7,0
"503",2018-07-25 22:00:00,16.1,78,0,28.5,9,182,"JohnstownCastle",206,0,NA,6.5,0
"504",2018-07-25 23:00:00,16.5,77,0,12.4,9,175,"JohnstownCastle",206,0,NA,6,0
"505",2018-07-26 00:00:00,17,77,0,0,10,170,"JohnstownCastle",207,0,NA,5.5,0
"506",2018-07-26 01:00:00,17.2,79,0,0,11,167,"JohnstownCastle",207,0,NA,5,0
"507",2018-07-26 02:00:00,17.1,81,0,0,11,165,"JohnstownCastle",207,0,NA,4.5,0
"508",2018-07-26 03:00:00,17,84,0.9,0,12,165,"JohnstownCastle",207,0,NA,4,0
"509",2018-07-26 04:00:00,16.9,85,0,0,13,166,"JohnstownCastle",207,0,NA,3.5,0
"510",2018-07-26 05:00:00,16.9,86,0,0,13,167,"JohnstownCastle",207,0,NA,3,0
"511",2018-07-26 06:00:00,17,87,0.3,7,14,170,"JohnstownCastle",207,0,NA,2.5,0
"512",2018-07-26 07:00:00,17.2,89,0,47.4,15,174,"JohnstownCastle",207,0,NA,2,0
"513",2018-07-26 08:00:00,17.6,90,0,103.2,16,179,"JohnstownCastle",207,0,NA,1.5,0
"514",2018-07-26 09:00:00,18,90,1,160,17,185,"JohnstownCastle",207,0,NA,1,0
"515",2018-07-26 10:00:00,18.4,87,0,210.3,17,193,"JohnstownCastle",207,0,NA,0.5,0
"516",2018-07-26 11:00:00,18.8,84,0,276,17,200,"JohnstownCastle",207,0,0,0,0
"517",2018-07-26 12:00:00,19,81,0.4,386,16,205,"JohnstownCastle",207,0,NA,0,0
"518",2018-07-26 13:00:00,19.1,80,0,552.8,16,206,"JohnstownCastle",207,0,NA,0,0
"519",2018-07-26 14:00:00,19.1,80,0,722,15,205,"JohnstownCastle",207,0,NA,0,0
"520",2018-07-26 15:00:00,19,80,0,823,15,205,"JohnstownCastle",207,0,NA,0,0
"521",2018-07-26 16:00:00,18.8,78,0,803.9,14,208,"JohnstownCastle",207,0,NA,0,0
"522",2018-07-26 17:00:00,18.5,75,0,689.3,14,212,"JohnstownCastle",207,0,NA,0,0
"523",2018-07-26 18:00:00,18,73,0,523,13,215,"JohnstownCastle",207,0,NA,0,0
"524",2018-07-26 19:00:00,17.3,73,0,345.7,12,215,"JohnstownCastle",207,0,NA,0,0
"525",2018-07-26 20:00:00,16.5,75,0,186.1,11,214,"JohnstownCastle",207,0,NA,0,0
"526",2018-07-26 21:00:00,16,79,0,70,10,215,"JohnstownCastle",207,0,NA,0,0
"527",2018-07-26 22:00:00,15.8,83,0,14.2,9,221,"JohnstownCastle",207,0,NA,0,0
"528",2018-07-26 23:00:00,15.9,87,0,0.1,8,231,"JohnstownCastle",207,0,NA,0,0
"529",2018-07-27 00:00:00,16,90,0,0,7,240,"JohnstownCastle",208,0,NA,0,0
"530",2018-07-27 01:00:00,15.9,91,0,0,7,247,"JohnstownCastle",208,0,NA,0,0
"531",2018-07-27 02:00:00,15.7,89,0,0,7,251,"JohnstownCastle",208,0,NA,0,0
"532",2018-07-27 03:00:00,15.4,87,0,0,7,252,"JohnstownCastle",208,0,NA,0,0
"533",2018-07-27 04:00:00,15.1,83,0,0,8,252,"JohnstownCastle",208,0,NA,0,0
"534",2018-07-27 05:00:00,15,80,0,0,8,249,"JohnstownCastle",208,0,NA,0,0
