"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"578",2018-04-21 01:00:00,6.7,100,0,0,2,170,"OakPark",111,0,NA,22,0
"579",2018-04-21 02:00:00,6.6,100,0,0,3,166,"OakPark",111,0,NA,22,0
"580",2018-04-21 03:00:00,6.7,99,0,0,5,167,"OakPark",111,0,NA,22,0
"581",2018-04-21 04:00:00,7,98,0,0,6,170,"OakPark",111,0,NA,22,0
"582",2018-04-21 05:00:00,7.5,96,0,0,7,175,"OakPark",111,0,NA,22,0
"583",2018-04-21 06:00:00,8,94,0,4,9,180,"OakPark",111,0,NA,22,0
"584",2018-04-21 07:00:00,8.6,92,0,49.1,10,183,"OakPark",111,0,NA,22,0
"585",2018-04-21 08:00:00,9.2,90,0,99.7,12,185,"OakPark",111,0,NA,22,0
"586",2018-04-21 09:00:00,9.7,88,0,151.8,13,186,"OakPark",111,0,NA,22,0
"587",2018-04-21 10:00:00,10.2,87,0,201.2,13,187,"OakPark",111,0,NA,22,0
"588",2018-04-21 11:00:00,10.7,86,0,243.6,14,186,"OakPark",111,0,1,22,0
"589",2018-04-21 12:00:00,11,86,0.4,275,14,185,"OakPark",111,0,NA,22,0
"590",2018-04-21 13:00:00,11.2,86,0,292.2,14,184,"OakPark",111,0,NA,22,0
"591",2018-04-21 14:00:00,11.3,87,0,296.2,14,183,"OakPark",111,0,NA,22,0
"592",2018-04-21 15:00:00,11.3,89,0,288.9,13,182,"OakPark",111,0,NA,22,0
"593",2018-04-21 16:00:00,11.2,91,0,272.5,13,181,"OakPark",111,0,NA,22,0
"594",2018-04-21 17:00:00,11.1,92,0,248.8,12,180,"OakPark",111,0,NA,22,0
"595",2018-04-21 18:00:00,11,94,0.2,220,12,180,"OakPark",111,0,NA,22,0
"596",2018-04-21 19:00:00,10.9,95,0,187.8,12,180,"OakPark",111,0,NA,22,0
"597",2018-04-21 20:00:00,10.8,96,0,153.1,12,181,"OakPark",111,0,NA,22,0
"598",2018-04-21 21:00:00,10.8,97,0,116.9,12,183,"OakPark",111,0,NA,22,0
"599",2018-04-21 22:00:00,10.8,97,0,79.8,12,186,"OakPark",111,0,NA,22,0
"600",2018-04-21 23:00:00,10.8,96,0,42.5,13,190,"OakPark",111,0,NA,22,0
