"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2018-07-24 17:00:00,20.4,57,0,841.4,5,302,"Dunsany",205,0,NA,0,0
"571",2018-07-24 18:00:00,20,57,0.1,797,5,300,"Dunsany",205,0,NA,0,0
"572",2018-07-24 19:00:00,19.3,59,0,715,5,297,"Dunsany",205,0,NA,0,0
"573",2018-07-24 20:00:00,18.4,62,0,603.9,5,293,"Dunsany",205,0,NA,0,0
"574",2018-07-24 21:00:00,17.3,67,0,474.9,5,289,"Dunsany",205,0,NA,0,0
"575",2018-07-24 22:00:00,16.2,72,0,339.1,5,283,"Dunsany",205,0,NA,0,0
"576",2018-07-24 23:00:00,15,77,0,207.8,5,277,"Dunsany",205,0,NA,0,0
"577",2018-07-25 00:00:00,14,82,0,92,5,270,"Dunsany",206,0,NA,0,0
"578",2018-07-25 01:00:00,13.1,85,0,1.4,4,262,"Dunsany",206,0,NA,0,0
"579",2018-07-25 02:00:00,12.5,88,0,0,4,254,"Dunsany",206,0,NA,0,0
"580",2018-07-25 03:00:00,12.2,88,0,0,3,245,"Dunsany",206,0,NA,0,0
"581",2018-07-25 04:00:00,12.1,88,0,0,2,236,"Dunsany",206,0,NA,0,0
"582",2018-07-25 05:00:00,12.4,86,0,0,2,228,"Dunsany",206,0,NA,0,0
"583",2018-07-25 06:00:00,13,82,0,21,2,220,"Dunsany",206,0,NA,0,0
"584",2018-07-25 07:00:00,14,77,0,131.4,2,213,"Dunsany",206,0,NA,0,0
"585",2018-07-25 08:00:00,15.3,70,0,268.9,3,206,"Dunsany",206,0,NA,0,0
"586",2018-07-25 09:00:00,16.8,64,0,421.9,5,201,"Dunsany",206,0,NA,0,0
"587",2018-07-25 10:00:00,18.3,57,0,578.4,6,198,"Dunsany",206,0,NA,0,0
"588",2018-07-25 11:00:00,19.8,51,0,726.7,7,195,"Dunsany",206,0,0,0,0
"589",2018-07-25 12:00:00,21,46,0,855,8,195,"Dunsany",206,0,NA,0,0
"590",2018-07-25 13:00:00,21.9,43,0,953.3,9,197,"Dunsany",206,0,NA,0,0
"591",2018-07-25 14:00:00,22.6,41,0,1018.5,9,200,"Dunsany",206,0,NA,0,0
"592",2018-07-25 15:00:00,22.9,41,0,1049.5,9,205,"Dunsany",206,0,NA,0,0
"593",2018-07-25 16:00:00,22.9,43,0,1045.1,9,212,"Dunsany",206,0,NA,0,0
"594",2018-07-25 17:00:00,22.6,45,0,1004,9,220,"Dunsany",206,0,NA,0,0
"595",2018-07-25 18:00:00,22,48,0,925,9,230,"Dunsany",206,0,NA,0,0
"596",2018-07-25 19:00:00,21.1,52,0,809.2,9,241,"Dunsany",206,0,NA,0,0
"597",2018-07-25 20:00:00,20,56,0,666.4,8,252,"Dunsany",206,0,NA,0,0
"598",2018-07-25 21:00:00,18.8,61,0,508.9,7,262,"Dunsany",206,0,NA,0,0
"599",2018-07-25 22:00:00,17.5,65,0,348.7,7,271,"Dunsany",206,0,NA,0,0
"600",2018-07-25 23:00:00,16.2,70,0,198,6,277,"Dunsany",206,0,NA,0,0
"601",2018-07-26 00:00:00,15,75,0,69,5,280,"Dunsany",207,0,NA,0,0
"602",2018-07-26 01:00:00,14,80,0,0,4,278,"Dunsany",207,0,NA,0,0
"603",2018-07-26 02:00:00,13.2,84,0,0,3,273,"Dunsany",207,0,NA,0,0
"604",2018-07-26 03:00:00,12.6,87,0,0,2,264,"Dunsany",207,0,NA,0,0
"605",2018-07-26 04:00:00,12.4,89,0,0,1,251,"Dunsany",207,0,NA,0,0
"606",2018-07-26 05:00:00,12.5,89,0,0,1,237,"Dunsany",207,0,NA,0,0
"607",2018-07-26 06:00:00,13,88,1.7,25,1,220,"Dunsany",207,0,NA,0,0
"608",2018-07-26 07:00:00,13.9,85,0,147,1,202,"Dunsany",207,0,NA,0,0
"609",2018-07-26 08:00:00,15.1,80,0,293.8,2,183,"Dunsany",207,0,NA,0,0
"610",2018-07-26 09:00:00,16.4,75,0,450.9,3,165,"Dunsany",207,0,NA,0,0
"611",2018-07-26 10:00:00,17.8,69,0,603.7,4,149,"Dunsany",207,0,NA,0,0
"612",2018-07-26 11:00:00,19,64,0,737.9,5,135,"Dunsany",207,0,0,0,0
"613",2018-07-26 12:00:00,20,61,0,839,6,125,"Dunsany",207,0,NA,0,0
"614",2018-07-26 13:00:00,20.6,59,0,895.9,6,120,"Dunsany",207,0,NA,0,0
"615",2018-07-26 14:00:00,20.9,59,0,911.2,6,118,"Dunsany",207,0,NA,0,0
"616",2018-07-26 15:00:00,20.9,61,0,890.9,6,121,"Dunsany",207,0,NA,0,0
"617",2018-07-26 16:00:00,20.8,63,0,840.9,5,125,"Dunsany",207,0,NA,0,0
"618",2018-07-26 17:00:00,20.4,65,0,767.3,5,132,"Dunsany",207,0,NA,0,0
"619",2018-07-26 18:00:00,20,68,0.8,676,5,140,"Dunsany",207,0,NA,0,0
"620",2018-07-26 19:00:00,19.5,71,0,572.8,5,148,"Dunsany",207,0,NA,0,0
"621",2018-07-26 20:00:00,19,73,0,463.1,6,156,"Dunsany",207,0,NA,0,0
"622",2018-07-26 21:00:00,18.5,75,0,351.8,6,164,"Dunsany",207,0,NA,0,0
"623",2018-07-26 22:00:00,18,78,0,244.1,6,170,"Dunsany",207,0,NA,0,0
"624",2018-07-26 23:00:00,17.5,80,0,145.2,7,174,"Dunsany",207,0,NA,0,0
"625",2018-07-27 00:00:00,17,82,0,60,7,175,"Dunsany",208,0,NA,0,0
"626",2018-07-27 01:00:00,16.5,84,0,0,7,174,"Dunsany",208,0,NA,0,0
"627",2018-07-27 02:00:00,16.1,86,0,0,7,170,"Dunsany",208,0,NA,0,0
"628",2018-07-27 03:00:00,15.8,88,0,0,6,165,"Dunsany",208,0,NA,0,0
"629",2018-07-27 04:00:00,15.6,89,0,0,6,161,"Dunsany",208,0,NA,0,0
"630",2018-07-27 05:00:00,15.7,89,0,0,6,157,"Dunsany",208,0,NA,0,0
"631",2018-07-27 06:00:00,16,87,0,19,6,155,"Dunsany",208,0,NA,0,0
"632",2018-07-27 07:00:00,16.6,84,0,109.2,7,156,"Dunsany",208,0,NA,0,0
"633",2018-07-27 08:00:00,17.4,80,0,221.7,8,159,"Dunsany",208,0,NA,0,0
"634",2018-07-27 09:00:00,18.4,75,0,346.6,9,164,"Dunsany",208,0,NA,0,0
"635",2018-07-27 10:00:00,19.4,69,0,474.5,10,169,"Dunsany",208,0,NA,0,0
"636",2018-07-27 11:00:00,20.3,64,0,595.5,11,175,"Dunsany",208,0,0,0,0
"637",2018-07-27 12:00:00,21,60,0.2,700,12,180,"Dunsany",208,0,NA,0,0
"638",2018-07-27 13:00:00,21.5,57,0,780,12,184,"Dunsany",208,0,NA,0,0
"639",2018-07-27 14:00:00,21.7,54,0,834.6,12,186,"Dunsany",208,0,NA,0,0
"640",2018-07-27 15:00:00,21.8,53,0,864.4,12,187,"Dunsany",208,0,NA,0,0
"641",2018-07-27 16:00:00,21.7,52,0,870.1,11,187,"Dunsany",208,0,NA,0,0
"642",2018-07-27 17:00:00,21.4,53,0,852.4,10,187,"Dunsany",208,0,NA,0,0
"643",2018-07-27 18:00:00,21,54,0,812,9,185,"Dunsany",208,0,NA,0,0
"644",2018-07-27 19:00:00,20.5,56,0,749.3,8,183,"Dunsany",208,0,NA,0,0
"645",2018-07-27 20:00:00,20,59,0,663.2,7,180,"Dunsany",208,0,NA,0,0
"646",2018-07-27 21:00:00,19.3,63,0,552.5,7,176,"Dunsany",208,0,NA,0,0
"647",2018-07-27 22:00:00,18.6,68,0,415.6,6,172,"Dunsany",208,0,NA,0,0
"648",2018-07-27 23:00:00,17.8,74,0,251.2,6,166,"Dunsany",208,0,NA,0,0
