"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-24 14:00:00,21,50,0,296,9,324,"MoorePark",205,0,NA,33.2,0
"568",2017-07-24 15:00:00,22,44,0,278,10,322,"MoorePark",205,0,NA,33,0
"569",2017-07-24 16:00:00,21,45,0,243,10,321,"MoorePark",205,0,NA,32.8,0
"570",2017-07-24 17:00:00,20,52,0,193,10,321,"MoorePark",205,0,NA,32.5,0
"571",2017-07-24 18:00:00,20,60,0,128,9,317,"MoorePark",205,0,NA,32.2,0
"572",2017-07-24 19:00:00,19.1,67,0,99.5,8,314,"MoorePark",205,0,NA,32,0
"573",2017-07-24 20:00:00,17.5,73,0,98.3,8,314,"MoorePark",205,0,NA,31.8,0
"574",2017-07-24 21:00:00,16,77,0,95,8,315,"MoorePark",205,0,NA,31.5,0
"575",2017-07-24 22:00:00,15.3,81,0,68.6,8,317,"MoorePark",205,0,NA,31.2,0
"576",2017-07-24 23:00:00,15.2,84,0,30.5,8,319,"MoorePark",205,0,NA,31,0
"577",2017-07-25 00:00:00,15,87,0,0,8,320,"MoorePark",206,0,NA,30.8,0
"578",2017-07-25 01:00:00,14.4,91,0,0,8,319,"MoorePark",206,0,NA,30.5,0
"579",2017-07-25 02:00:00,13.6,95,0,0,7,317,"MoorePark",206,0,NA,30.2,0
"580",2017-07-25 03:00:00,13,97,0,0,7,315,"MoorePark",206,0,NA,30,0
"581",2017-07-25 04:00:00,12.9,97,0,0,7,314,"MoorePark",206,0,NA,29.8,0
"582",2017-07-25 05:00:00,13.3,96,0,0,7,316,"MoorePark",206,0,NA,29.5,0
"583",2017-07-25 06:00:00,14,93,0,10,7,320,"MoorePark",206,0,NA,29.2,0
"584",2017-07-25 07:00:00,14.8,89,0,60.3,6,326,"MoorePark",206,0,NA,29,0
"585",2017-07-25 08:00:00,15.8,83,0,153.5,6,331,"MoorePark",206,0,NA,28.8,0
"586",2017-07-25 09:00:00,17,76,0,297,5,330,"MoorePark",206,0,NA,28.5,0
"587",2017-07-25 10:00:00,18.5,68,0,485.5,5,319,"MoorePark",206,0,NA,28.2,0
"588",2017-07-25 11:00:00,20,61,0,661.2,5,305,"MoorePark",206,0,0,28,0
"589",2017-07-25 12:00:00,21,57,0,753,5,295,"MoorePark",206,0,NA,28,0
"590",2017-07-25 13:00:00,21.4,58,0,713.3,5,294,"MoorePark",206,0,NA,28,0
"591",2017-07-25 14:00:00,21.3,62,0,586.9,4,295,"MoorePark",206,0,NA,28,0
"592",2017-07-25 15:00:00,21,67,0.1,442,4,290,"MoorePark",206,0,NA,28,0
"593",2017-07-25 16:00:00,20.8,71,0,332.3,4,273,"MoorePark",206,0,NA,28,0
"594",2017-07-25 17:00:00,20.5,74,0,254.3,4,250,"MoorePark",206,0,NA,28,0
"595",2017-07-25 18:00:00,20,77,0.1,190,4,230,"MoorePark",206,0,NA,28,0
"596",2017-07-25 19:00:00,19.1,81,0,126.1,5,220,"MoorePark",206,0,NA,28,0
"597",2017-07-25 20:00:00,18.1,85,0,67.9,5,216,"MoorePark",206,0,NA,28,0
"598",2017-07-25 21:00:00,17,89,0,25,6,215,"MoorePark",206,0,NA,28,0
"599",2017-07-25 22:00:00,16.1,92,0,4.1,6,211,"MoorePark",206,0,NA,28,0
"600",2017-07-25 23:00:00,15.4,94,0,0,6,206,"MoorePark",206,0,NA,28,0
"601",2017-07-26 00:00:00,15,96,0,0,6,200,"MoorePark",207,0,NA,28,0
"602",2017-07-26 01:00:00,14.8,97,0,0,6,195,"MoorePark",207,0,NA,28,0
"603",2017-07-26 02:00:00,14.9,98,0,0,7,191,"MoorePark",207,0,NA,28,0
"604",2017-07-26 03:00:00,15,99,0,0,7,188,"MoorePark",207,0,NA,28,0
"605",2017-07-26 04:00:00,15.3,99,0,0,8,186,"MoorePark",207,0,NA,28,0
"606",2017-07-26 05:00:00,15.7,99,0,0,8,185,"MoorePark",207,0,NA,28,0
"607",2017-07-26 06:00:00,16,99,0.8,1,9,185,"MoorePark",207,0,NA,28,1
"608",2017-07-26 07:00:00,16.3,99,0,11.5,10,186,"MoorePark",207,0,NA,28,2
"609",2017-07-26 08:00:00,16.5,98,0,27.1,10,187,"MoorePark",207,0,NA,28,3
"610",2017-07-26 09:00:00,16.7,98,0,47.2,10,190,"MoorePark",207,1,NA,28,4
"611",2017-07-26 10:00:00,16.8,96,0,71.6,11,195,"MoorePark",207,2,NA,28,5
"612",2017-07-26 11:00:00,16.9,95,0,99.6,11,201,"MoorePark",207,3,17,28,6
"613",2017-07-26 12:00:00,17,92,6.8,131,11,210,"MoorePark",207,4,NA,27.5,7
"614",2017-07-26 13:00:00,17,89,0,164.9,11,221,"MoorePark",207,0,NA,27.1,8
"615",2017-07-26 14:00:00,17,85,0,198.9,11,234,"MoorePark",207,0,NA,26.6,0
"616",2017-07-26 15:00:00,16.9,81,0,230.4,11,247,"MoorePark",207,0,NA,26.2,0
"617",2017-07-26 16:00:00,16.7,77,0,256.6,11,260,"MoorePark",207,0,NA,25.7,0
"618",2017-07-26 17:00:00,16.4,74,0,274.7,11,271,"MoorePark",207,0,NA,25.2,0
"619",2017-07-26 18:00:00,16,72,1.1,282,11,280,"MoorePark",207,0,NA,24.8,0
"620",2017-07-26 19:00:00,15.5,71,0,276.5,11,285,"MoorePark",207,0,NA,24.3,0
"621",2017-07-26 20:00:00,14.8,72,0,259,10,287,"MoorePark",207,0,NA,23.9,0
"622",2017-07-26 21:00:00,14.1,74,0,231.1,10,286,"MoorePark",207,0,NA,23.4,0
"623",2017-07-26 22:00:00,13.4,76,0,194.3,9,282,"MoorePark",207,0,NA,23,0
"624",2017-07-26 23:00:00,12.7,78,0,150,9,277,"MoorePark",207,0,NA,22.5,0
"625",2017-07-27 00:00:00,12,81,0,100,8,270,"MoorePark",208,0,NA,22,0
"626",2017-07-27 01:00:00,11.4,83,0,46.8,7,262,"MoorePark",208,0,NA,21.6,0
"627",2017-07-27 02:00:00,11,86,0,0,7,254,"MoorePark",208,0,NA,21.1,0
"628",2017-07-27 03:00:00,10.7,87,0,0,6,246,"MoorePark",208,0,NA,20.7,0
"629",2017-07-27 04:00:00,10.6,88,0,0,6,238,"MoorePark",208,0,NA,20.2,0
"630",2017-07-27 05:00:00,10.7,87,0,0,6,233,"MoorePark",208,0,NA,19.8,0
"631",2017-07-27 06:00:00,11,85,0,15,6,230,"MoorePark",208,0,NA,19.3,0
"632",2017-07-27 07:00:00,11.5,82,0,111.7,7,230,"MoorePark",208,0,NA,18.8,0
"633",2017-07-27 08:00:00,12.3,77,0,242.8,8,232,"MoorePark",208,0,NA,18.4,0
"634",2017-07-27 09:00:00,13,72,0,396.1,9,236,"MoorePark",208,0,NA,17.9,0
"635",2017-07-27 10:00:00,13.8,67,0,558.9,10,241,"MoorePark",208,0,NA,17.5,0
"636",2017-07-27 11:00:00,14.5,62,0,719,11,245,"MoorePark",208,0,0,17,0
"637",2017-07-27 12:00:00,15,59,0.6,864,12,250,"MoorePark",208,0,NA,17,0
"638",2017-07-27 13:00:00,15.3,57,0,982.8,13,253,"MoorePark",208,0,NA,17,0
"639",2017-07-27 14:00:00,15.3,56,0,1069.9,13,256,"MoorePark",208,0,NA,17,0
"640",2017-07-27 15:00:00,15.1,57,0,1121.3,13,257,"MoorePark",208,0,NA,17,0
"641",2017-07-27 16:00:00,14.8,58,0,1133,13,257,"MoorePark",208,0,NA,17,0
"642",2017-07-27 17:00:00,14.4,60,0,1100.9,12,257,"MoorePark",208,0,NA,17,0
"643",2017-07-27 18:00:00,14,62,0.6,1021,12,255,"MoorePark",208,0,NA,17,0
"644",2017-07-27 19:00:00,13.6,64,0,892.7,12,253,"MoorePark",208,0,NA,17,0
"645",2017-07-27 20:00:00,13.1,67,0,729.5,12,250,"MoorePark",208,0,NA,17,0
"646",2017-07-27 21:00:00,12.7,69,0,548.4,11,247,"MoorePark",208,0,NA,17,0
"647",2017-07-27 22:00:00,12.4,71,0,366.7,11,244,"MoorePark",208,0,NA,17,0
"648",2017-07-27 23:00:00,12.2,73,0,201.2,11,242,"MoorePark",208,0,NA,17,0
"649",2017-07-28 00:00:00,12,74,0,69,11,240,"MoorePark",209,0,NA,17,0
"650",2017-07-28 01:00:00,12,75,0,0,11,240,"MoorePark",209,0,NA,17,0
"651",2017-07-28 02:00:00,12,75,0,0,11,240,"MoorePark",209,0,NA,17,0
"652",2017-07-28 03:00:00,12.2,76,0,0,11,242,"MoorePark",209,0,NA,17,0
"653",2017-07-28 04:00:00,12.4,75,0,0,11,244,"MoorePark",209,0,NA,17,0
"654",2017-07-28 05:00:00,12.7,75,0,0,11,247,"MoorePark",209,0,NA,17,0
"655",2017-07-28 06:00:00,13,75,0,7,11,250,"MoorePark",209,0,NA,17,0
"656",2017-07-28 07:00:00,13.3,75,0,44.4,11,254,"MoorePark",209,0,NA,17,0
"657",2017-07-28 08:00:00,13.7,74,0,83.6,12,258,"MoorePark",209,0,NA,17,0
"658",2017-07-28 09:00:00,14,74,0,127.8,12,261,"MoorePark",209,0,NA,17,0
"659",2017-07-28 10:00:00,14.4,73,0,180,13,265,"MoorePark",209,0,NA,17,0
"660",2017-07-28 11:00:00,14.7,71,0,243.4,13,268,"MoorePark",209,0,0,17,0
"661",2017-07-28 12:00:00,15,69,0.5,321,13,270,"MoorePark",209,0,NA,17,0
"662",2017-07-28 13:00:00,15.3,66,0,413.4,13,271,"MoorePark",209,0,NA,17,0
"663",2017-07-28 14:00:00,15.5,63,0,511,12,271,"MoorePark",209,0,NA,17,0
"664",2017-07-28 15:00:00,15.8,60,0,601.4,11,269,"MoorePark",209,0,NA,17,0
"665",2017-07-28 16:00:00,15.9,58,0,672.3,10,265,"MoorePark",209,0,NA,17,0
"666",2017-07-28 17:00:00,16,58,0,711.6,10,259,"MoorePark",209,0,NA,17,0
"667",2017-07-28 18:00:00,16,60,0.2,707,9,250,"MoorePark",209,0,NA,17,0
"668",2017-07-28 19:00:00,15.9,64,0,650.7,9,239,"MoorePark",209,0,NA,17,0
"669",2017-07-28 20:00:00,15.8,71,0,553.1,9,226,"MoorePark",209,0,NA,17,0
"670",2017-07-28 21:00:00,15.6,78,0,428.9,9,213,"MoorePark",209,0,NA,17,0
"671",2017-07-28 22:00:00,15.4,85,0,293.1,9,202,"MoorePark",209,0,NA,17,0
"672",2017-07-28 23:00:00,15.2,92,0,160.6,10,194,"MoorePark",209,0,NA,17,0
"673",2017-07-29 00:00:00,15,97,3,46,10,190,"MoorePark",210,0,NA,17,0
"674",2017-07-29 01:00:00,14.9,100,0,0,10,192,"MoorePark",210,0,NA,17,0
"675",2017-07-29 02:00:00,14.8,100,0,0,11,198,"MoorePark",210,0,NA,17,0
"676",2017-07-29 03:00:00,14.7,99,0,0,11,207,"MoorePark",210,0,NA,17,0
"677",2017-07-29 04:00:00,14.7,97,0,0,12,218,"MoorePark",210,0,NA,17,0
"678",2017-07-29 05:00:00,14.8,94,0,0,12,227,"MoorePark",210,0,NA,17,0
"679",2017-07-29 06:00:00,15,91,0.2,3,12,235,"MoorePark",210,0,NA,17,0
"680",2017-07-29 07:00:00,15.2,88,0,96.6,12,239,"MoorePark",210,0,NA,17,0
"681",2017-07-29 08:00:00,15.6,86,0,210.3,12,241,"MoorePark",210,0,NA,17,0
"682",2017-07-29 09:00:00,15.9,83,0,336.8,12,240,"MoorePark",210,0,NA,17,0
"683",2017-07-29 10:00:00,16.3,81,0,468.6,12,238,"MoorePark",210,0,NA,17,0
"684",2017-07-29 11:00:00,16.7,79,0,598.1,12,236,"MoorePark",210,0,0,17,0
"685",2017-07-29 12:00:00,17,77,0.7,718,12,235,"MoorePark",210,0,NA,16.3,0
"686",2017-07-29 13:00:00,17.3,75,0,821.2,12,235,"MoorePark",210,0,NA,15.6,0
"687",2017-07-29 14:00:00,17.5,73,0,902.4,12,236,"MoorePark",210,0,NA,14.9,0
"688",2017-07-29 15:00:00,17.7,72,0,956.6,12,239,"MoorePark",210,0,NA,14.2,0
"689",2017-07-29 16:00:00,17.6,71,0,979.1,12,243,"MoorePark",210,0,NA,13.5,0
"690",2017-07-29 17:00:00,17.4,71,0,964.9,12,249,"MoorePark",210,0,NA,12.8,0
"691",2017-07-29 18:00:00,17,72,1.2,909,12,255,"MoorePark",210,0,NA,12,0
"692",2017-07-29 19:00:00,16.4,74,0,809.7,11,262,"MoorePark",210,0,NA,11.3,0
"693",2017-07-29 20:00:00,15.5,77,0,677.3,11,270,"MoorePark",210,0,NA,10.6,0
"694",2017-07-29 21:00:00,14.6,80,0,525.4,10,278,"MoorePark",210,0,NA,9.9,0
"695",2017-07-29 22:00:00,13.7,84,0,367.2,9,285,"MoorePark",210,0,NA,9.2,0
"696",2017-07-29 23:00:00,12.8,88,0,216.2,8,291,"MoorePark",210,0,NA,8.5,0
"697",2017-07-30 00:00:00,12,91,0,86,7,295,"MoorePark",211,0,NA,7.8,0
"698",2017-07-30 01:00:00,11.4,94,0,0,6,297,"MoorePark",211,0,NA,7.1,0
"699",2017-07-30 02:00:00,11.1,96,0,0,6,297,"MoorePark",211,0,NA,6.4,0
"700",2017-07-30 03:00:00,10.9,97,0,0,6,297,"MoorePark",211,0,NA,5.7,0
"701",2017-07-30 04:00:00,11,96,0,0,6,295,"MoorePark",211,0,NA,5,0
"702",2017-07-30 05:00:00,11.4,95,0,0,6,295,"MoorePark",211,0,NA,4.2,0
"703",2017-07-30 06:00:00,12,92,0,12,6,295,"MoorePark",211,0,NA,3.5,0
"704",2017-07-30 07:00:00,12.9,88,0,119.3,6,297,"MoorePark",211,0,NA,2.8,0
"705",2017-07-30 08:00:00,14,82,0,251.4,6,300,"MoorePark",211,0,NA,2.1,0
"706",2017-07-30 09:00:00,15.1,76,0,398.5,6,303,"MoorePark",211,0,NA,1.4,0
"707",2017-07-30 10:00:00,16.2,69,0,550.6,6,308,"MoorePark",211,0,NA,0.7,0
"708",2017-07-30 11:00:00,17.2,63,0,697.8,6,312,"MoorePark",211,0,0,0,0
"709",2017-07-30 12:00:00,18,58,0.1,830,6,315,"MoorePark",211,0,NA,0,0
"710",2017-07-30 13:00:00,18.5,54,0,938.8,6,318,"MoorePark",211,0,NA,0,0
"711",2017-07-30 14:00:00,18.6,51,0,1021.6,7,319,"MoorePark",211,0,NA,0,0
"712",2017-07-30 15:00:00,18.5,50,0,1077.3,7,320,"MoorePark",211,0,NA,0,0
"713",2017-07-30 16:00:00,18.2,50,0,1104.7,7,321,"MoorePark",211,0,NA,0,0
"714",2017-07-30 17:00:00,17.7,51,0,1102.6,8,321,"MoorePark",211,0,NA,0,0
"715",2017-07-30 18:00:00,17,53,0.1,1070,8,320,"MoorePark",211,0,NA,0,0
"716",2017-07-30 19:00:00,16.2,56,0,1005.4,8,319,"MoorePark",211,0,NA,0,0
"717",2017-07-30 20:00:00,15.3,61,0,906.1,8,318,"MoorePark",211,0,NA,0,0
"718",2017-07-30 21:00:00,14.4,66,0,769.4,8,316,"MoorePark",211,0,NA,0,0
"719",2017-07-30 22:00:00,13.3,73,0,592.2,7,315,"MoorePark",211,0,NA,0,0
"720",2017-07-30 23:00:00,12.2,81,0,371.7,6,312,"MoorePark",211,0,NA,0,0
