"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"580",2018-03-06 03:00:00,-4.6,92,0,0,4,325,"OakPark",65,0,NA,0,0
"581",2018-03-06 04:00:00,-4.8,93,0,0,4,324,"OakPark",65,0,NA,0,0
"582",2018-03-06 05:00:00,-4.6,93,0,0,3,324,"OakPark",65,0,NA,0,0
"583",2018-03-06 06:00:00,-4,92,0,0,3,325,"OakPark",65,0,NA,0,0
"584",2018-03-06 07:00:00,-3,90,0,67.6,3,328,"OakPark",65,0,NA,0,0
"585",2018-03-06 08:00:00,-1.6,88,0,150.9,3,332,"OakPark",65,0,NA,0,0
"586",2018-03-06 09:00:00,0,84,0,243.7,3,337,"OakPark",65,0,NA,0,0
"587",2018-03-06 10:00:00,1.5,81,0,340.2,3,342,"OakPark",65,0,NA,0,0
"588",2018-03-06 11:00:00,2.9,77,0,434.3,3,346,"OakPark",65,0,0,0,0
"589",2018-03-06 12:00:00,4,74,0,520,3,350,"OakPark",65,0,NA,0,0
"590",2018-03-06 13:00:00,4.6,71,0,592.1,3,352,"OakPark",65,0,NA,0,0
"591",2018-03-06 14:00:00,4.9,68,0,648.5,3,352,"OakPark",65,0,NA,0,0
"592",2018-03-06 15:00:00,4.8,66,0,687.7,3,349,"OakPark",65,0,NA,0,0
"593",2018-03-06 16:00:00,4.4,65,0,708.3,3,343,"OakPark",65,0,NA,0,0
"594",2018-03-06 17:00:00,3.8,65,0,708.8,3,331,"OakPark",65,0,NA,0,0
"595",2018-03-06 18:00:00,3,65,0.1,688,3,315,"OakPark",65,0,NA,0,0
"596",2018-03-06 19:00:00,2.1,66,0,644.2,3,293,"OakPark",65,0,NA,0,0
"597",2018-03-06 20:00:00,1.2,69,0,575.2,3,263,"OakPark",65,0,NA,0,0
"598",2018-03-06 21:00:00,0.2,72,0,478.7,3,227,"OakPark",65,0,NA,0,0
"599",2018-03-06 22:00:00,-0.9,77,0,352.4,3,182,"OakPark",65,0,NA,0,0
"600",2018-03-06 23:00:00,-1.9,84,0,193.9,3,128,"OakPark",65,0,NA,0,0
