"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"285",2017-08-07 20:00:00,14.4,80,0,0.2,2,27,"OakPark",219,0,NA,29,0
"286",2017-08-07 21:00:00,13.6,82,0,0,3,33,"OakPark",219,0,NA,29,0
"287",2017-08-07 22:00:00,12.7,84,0,0,4,31,"OakPark",219,0,NA,29,0
"288",2017-08-07 23:00:00,12.1,84,0,0,3,33,"OakPark",219,0,NA,29,0
"289",2017-08-08 00:00:00,11.6,86,0,0,3,31,"OakPark",220,0,NA,29,0
"290",2017-08-08 01:00:00,11.1,87,0,0,4,34,"OakPark",220,0,NA,29,0
"291",2017-08-08 02:00:00,10.3,92,0,0,1,8,"OakPark",220,0,NA,29,0
"292",2017-08-08 03:00:00,11.2,89,0,0,3,32,"OakPark",220,0,NA,29,0
"293",2017-08-08 04:00:00,11.2,89,0,0,3,34,"OakPark",220,0,NA,29,0
"294",2017-08-08 05:00:00,10.7,92,0,5.6,2,35,"OakPark",220,0,NA,29,0
"295",2017-08-08 06:00:00,10.8,94,0,28.8,2,34,"OakPark",220,0,NA,29,0
"296",2017-08-08 07:00:00,11.9,88,0,55,3,34,"OakPark",220,0,NA,29,0
"297",2017-08-08 08:00:00,13,81,0,146.3,5,33,"OakPark",220,0,NA,29,0
"298",2017-08-08 09:00:00,15,65,0,193.4,7,34,"OakPark",220,0,NA,29,0
"299",2017-08-08 10:00:00,14.1,68,0,168.9,7,32,"OakPark",220,0,NA,29,0
"300",2017-08-08 11:00:00,16,53,0,201.2,8,35,"OakPark",220,0,0,29,0
"301",2017-08-08 12:00:00,16.7,56,0,201.2,8,35,"OakPark",220,0,NA,29,0
"302",2017-08-08 13:00:00,16.9,51,0,157.3,6,1,"OakPark",220,0,NA,29.1,0
"303",2017-08-08 14:00:00,16.7,55,0,170.2,7,2,"OakPark",220,0,NA,29.1,0
"304",2017-08-08 15:00:00,16.4,58,0,65.5,8,35,"OakPark",220,0,NA,29.2,0
"305",2017-08-08 16:00:00,14,75,0.9,45.9,7,33,"OakPark",220,0,NA,29.2,0
"306",2017-08-08 17:00:00,14.3,81,0.2,91.2,4,30,"OakPark",220,0,NA,29.2,0
"307",2017-08-08 18:00:00,15.2,65,0,28.8,6,36,"OakPark",220,0,NA,29.3,0
"308",2017-08-08 19:00:00,13.9,73,0,9.6,7,33,"OakPark",220,0,NA,29.3,0
"309",2017-08-08 20:00:00,12.2,82,0,0.2,3,31,"OakPark",220,0,NA,29.4,0
"310",2017-08-08 21:00:00,11.3,87,0,0,6,33,"OakPark",220,0,NA,29.4,0
"311",2017-08-08 22:00:00,10.7,90,0,0,5,33,"OakPark",220,0,NA,29.5,0
"312",2017-08-08 23:00:00,11.2,92,0,0,6,33,"OakPark",220,0,NA,29.5,0
"313",2017-08-09 00:00:00,11,93,0,0,6,33,"OakPark",221,0,NA,29.5,0
"314",2017-08-09 01:00:00,10.4,93,0,0,6,35,"OakPark",221,0,NA,29.6,0
"315",2017-08-09 02:00:00,10.3,92,0,0,7,34,"OakPark",221,0,NA,29.6,0
"316",2017-08-09 03:00:00,10,92,0,0,5,34,"OakPark",221,0,NA,29.7,0
"317",2017-08-09 04:00:00,9.4,94,0,0,6,35,"OakPark",221,0,NA,29.7,0
"318",2017-08-09 05:00:00,10.3,92,0,5,6,34,"OakPark",221,0,NA,29.8,0
"319",2017-08-09 06:00:00,10.1,93,0,18.5,6,34,"OakPark",221,0,NA,29.8,0
"320",2017-08-09 07:00:00,10.7,92,0,33.2,5,32,"OakPark",221,0,NA,29.8,0
"321",2017-08-09 08:00:00,12,90,0,89.5,5,33,"OakPark",221,0,NA,29.9,0
"322",2017-08-09 09:00:00,14.6,81,0,138,7,33,"OakPark",221,0,NA,29.9,0
"323",2017-08-09 10:00:00,16.8,71,0,142.8,6,34,"OakPark",221,0,NA,30,0
"324",2017-08-09 11:00:00,16.9,67,0,167.5,8,34,"OakPark",221,0,9,30,0
"325",2017-08-09 12:00:00,18.1,63,0,184.7,9,34,"OakPark",221,0,NA,29.5,0
"326",2017-08-09 13:00:00,19,61,0,175.5,10,34,"OakPark",221,0,NA,29.1,0
"327",2017-08-09 14:00:00,20.1,57,0,212.9,9,33,"OakPark",221,0,NA,28.6,0
"328",2017-08-09 15:00:00,20.7,50,0,203.5,12,36,"OakPark",221,0,NA,28.2,0
"329",2017-08-09 16:00:00,20.5,50,0,183.8,8,34,"OakPark",221,0,NA,27.7,0
"330",2017-08-09 17:00:00,20.1,44,0,114.5,11,34,"OakPark",221,0,NA,27.2,0
"331",2017-08-09 18:00:00,19.1,49,0,51.2,10,35,"OakPark",221,0,NA,26.8,0
"332",2017-08-09 19:00:00,17.1,58,0,8.4,6,34,"OakPark",221,0,NA,26.3,0
"333",2017-08-09 20:00:00,15.8,62,0,0.1,4,32,"OakPark",221,0,NA,25.9,0
"334",2017-08-09 21:00:00,15.2,74,0,0,4,32,"OakPark",221,0,NA,25.4,0
"335",2017-08-09 22:00:00,13.5,78,0,0,4,32,"OakPark",221,0,NA,25,0
"336",2017-08-09 23:00:00,11.9,84,0,0,5,33,"OakPark",221,0,NA,24.5,0
"337",2017-08-10 00:00:00,11,88,0,0,5,33,"OakPark",222,0,NA,24,0
"338",2017-08-10 01:00:00,10.4,89,0,0,5,32,"OakPark",222,0,NA,23.6,0
"339",2017-08-10 02:00:00,9.4,93,0,0,2,2,"OakPark",222,0,NA,23.1,0
"340",2017-08-10 03:00:00,8,96,0,0,2,2,"OakPark",222,0,NA,22.7,0
"341",2017-08-10 04:00:00,6.9,97,0,0.1,1,10,"OakPark",222,0,NA,22.2,0
"342",2017-08-10 05:00:00,6.4,97,0,10.9,1,9,"OakPark",222,0,NA,21.8,0
"343",2017-08-10 06:00:00,7.6,98,0,34.1,1,6,"OakPark",222,0,NA,21.3,0
"344",2017-08-10 07:00:00,9.2,98,0,103.8,2,7,"OakPark",222,0,NA,20.8,0
"345",2017-08-10 08:00:00,11.8,90,0,126.3,1,26,"OakPark",222,0,NA,20.4,0
"346",2017-08-10 09:00:00,13.4,81,0,117,2,6,"OakPark",222,0,NA,19.9,0
"347",2017-08-10 10:00:00,14.2,76,0,141.9,2,18,"OakPark",222,0,NA,19.5,0
"348",2017-08-10 11:00:00,15.5,63,0,182.2,4,26,"OakPark",222,0,0,19,0
"349",2017-08-10 12:00:00,16.7,58,0,163.3,9,27,"OakPark",222,0,NA,19,0
"350",2017-08-10 13:00:00,16.8,62,0,195.9,4,24,"OakPark",222,0,NA,19,0
"351",2017-08-10 14:00:00,17.6,60,0,175,8,26,"OakPark",222,0,NA,19,0
"352",2017-08-10 15:00:00,17.3,60,0,113.5,8,27,"OakPark",222,0,NA,19,0
"353",2017-08-10 16:00:00,17.5,62,0,83.8,8,26,"OakPark",222,0,NA,19,0
"354",2017-08-10 17:00:00,17.5,62,0,64.1,8,27,"OakPark",222,0,NA,19,0
"355",2017-08-10 18:00:00,16.7,64,0,31.1,8,26,"OakPark",222,0,NA,19,0
"356",2017-08-10 19:00:00,16,68,0,6.4,4,26,"OakPark",222,0,NA,19,0
"357",2017-08-10 20:00:00,14.8,75,0,0,6,25,"OakPark",222,0,NA,19,0
"358",2017-08-10 21:00:00,13.1,81,0,0,3,30,"OakPark",222,0,NA,19,0
"359",2017-08-10 22:00:00,11,89,0,0,5,26,"OakPark",222,0,NA,19,0
"360",2017-08-10 23:00:00,12.3,85,0,0,5,17,"OakPark",222,0,NA,19,0
"361",2017-08-11 00:00:00,13.1,79,0,0,8,22,"OakPark",223,0,NA,19,0
"362",2017-08-11 01:00:00,12.3,88,0.4,0,6,17,"OakPark",223,0,NA,19,0
"363",2017-08-11 02:00:00,12.1,92,0.2,0,4,12,"OakPark",223,0,NA,19,0
"364",2017-08-11 03:00:00,12.2,91,0.1,0,7,18,"OakPark",223,0,NA,19,0
"365",2017-08-11 04:00:00,12.1,91,0.3,0,7,17,"OakPark",223,0,NA,19,0
"366",2017-08-11 05:00:00,12.3,93,0.2,3.3,6,17,"OakPark",223,0,NA,19,0
"367",2017-08-11 06:00:00,12.6,93,0,9.9,9,19,"OakPark",223,0,NA,19,0
"368",2017-08-11 07:00:00,13.6,94,0,34.4,10,19,"OakPark",223,0,NA,19,0
"369",2017-08-11 08:00:00,14.8,94,0,45.2,13,19,"OakPark",223,0,NA,19,0
"370",2017-08-11 09:00:00,15.7,92,0,54.3,12,20,"OakPark",223,0,NA,19,0
"371",2017-08-11 10:00:00,16.7,89,0,42.9,10,18,"OakPark",223,0,NA,19,1
"372",2017-08-11 11:00:00,17.3,87,0,65.1,8,20,"OakPark",223,0,10,19,0
"373",2017-08-11 12:00:00,18.5,82,0,90.7,12,22,"OakPark",223,0,NA,19.2,0
"374",2017-08-11 13:00:00,19.7,77,0,102.5,12,24,"OakPark",223,0,NA,19.3,0
"375",2017-08-11 14:00:00,21,73,0,167.2,12,25,"OakPark",223,0,NA,19.5,0
"376",2017-08-11 15:00:00,20.5,72,0,118.9,15,27,"OakPark",223,0,NA,19.7,0
"377",2017-08-11 16:00:00,19.9,76,0,170,13,25,"OakPark",223,0,NA,19.8,0
"378",2017-08-11 17:00:00,20.9,70,0,101.2,14,25,"OakPark",223,0,NA,20,0
"379",2017-08-11 18:00:00,18.9,76,0,46.7,12,26,"OakPark",223,0,NA,20.2,0
"380",2017-08-11 19:00:00,17.8,74,0,7.6,10,27,"OakPark",223,0,NA,20.3,0
"381",2017-08-11 20:00:00,16.4,76,0,0.1,10,27,"OakPark",223,0,NA,20.5,0
"382",2017-08-11 21:00:00,14.8,82,0,0,10,27,"OakPark",223,0,NA,20.7,0
"383",2017-08-11 22:00:00,13.7,89,0,0,10,28,"OakPark",223,0,NA,20.8,0
"384",2017-08-11 23:00:00,13.8,87,0,0,9,28,"OakPark",223,0,NA,21,0
"385",2017-08-12 00:00:00,13.8,85,0,0,7,28,"OakPark",224,0,NA,21.2,0
"386",2017-08-12 01:00:00,13.6,85,0,0,7,29,"OakPark",224,0,NA,21.3,0
"387",2017-08-12 02:00:00,13.2,84,0,0,7,28,"OakPark",224,0,NA,21.5,0
"388",2017-08-12 03:00:00,13.1,86,0,0,7,26,"OakPark",224,0,NA,21.7,0
"389",2017-08-12 04:00:00,13.1,83,0,0,6,27,"OakPark",224,0,NA,21.8,0
"390",2017-08-12 05:00:00,12.9,87,0,5.3,8,27,"OakPark",224,0,NA,22,0
"391",2017-08-12 06:00:00,13,91,0,29.5,11,26,"OakPark",224,0,NA,22.2,0
"392",2017-08-12 07:00:00,13.7,90,0,83.2,7,26,"OakPark",224,0,NA,22.3,0
"393",2017-08-12 08:00:00,15.3,82,0,94.7,9,29,"OakPark",224,0,NA,22.5,0
"394",2017-08-12 09:00:00,14.5,88,0.2,138.3,8,30,"OakPark",224,0,NA,22.7,0
"395",2017-08-12 10:00:00,16.6,72,0,187.4,11,29,"OakPark",224,0,NA,22.8,0
"396",2017-08-12 11:00:00,17.3,59,0,211.1,8,30,"OakPark",224,0,0,23,0
"397",2017-08-12 12:00:00,18.3,52,0,195.4,10,28,"OakPark",224,0,NA,23.4,0
"398",2017-08-12 13:00:00,18.8,51,0,185.2,10,29,"OakPark",224,0,NA,23.8,0
"399",2017-08-12 14:00:00,19.2,54,0,204.6,11,29,"OakPark",224,0,NA,24.1,0
"400",2017-08-12 15:00:00,18.1,48,0,134.1,11,28,"OakPark",224,0,NA,24.5,0
"401",2017-08-12 16:00:00,19.4,47,0,133.2,10,27,"OakPark",224,0,NA,24.9,0
"402",2017-08-12 17:00:00,17.9,55,0,50.3,6,30,"OakPark",224,0,NA,25.2,0
"403",2017-08-12 18:00:00,17.1,58,0,23.9,6,29,"OakPark",224,0,NA,25.6,0
"404",2017-08-12 19:00:00,16.8,59,0,5.4,3,32,"OakPark",224,0,NA,26,0
"405",2017-08-12 20:00:00,15.3,69,0,0,3,29,"OakPark",224,0,NA,26.4,0
"406",2017-08-12 21:00:00,14.7,74,0,0,2,29,"OakPark",224,0,NA,26.8,0
"407",2017-08-12 22:00:00,14,79,0,0,1,29,"OakPark",224,0,NA,27.1,0
"408",2017-08-12 23:00:00,12.9,81,0,0,2,28,"OakPark",224,0,NA,27.5,0
"409",2017-08-13 00:00:00,12.2,83,0,0,3,31,"OakPark",225,0,NA,27.9,0
"410",2017-08-13 01:00:00,11,86,0,0,3,32,"OakPark",225,0,NA,28.2,0
"411",2017-08-13 02:00:00,9.6,89,0,0,2,32,"OakPark",225,0,NA,28.6,0
"412",2017-08-13 03:00:00,8.4,95,0,0,2,16,"OakPark",225,0,NA,29,0
"413",2017-08-13 04:00:00,8,95,0,0,1,16,"OakPark",225,0,NA,29.4,0
"414",2017-08-13 05:00:00,8.3,95,0,6.4,1,13,"OakPark",225,0,NA,29.8,0
"415",2017-08-13 06:00:00,8.2,95,0,37.9,1,17,"OakPark",225,0,NA,30.1,0
"416",2017-08-13 07:00:00,9.8,94,0,113.4,2,20,"OakPark",225,0,NA,30.5,0
"417",2017-08-13 08:00:00,13.4,77,0,163.5,1,15,"OakPark",225,0,NA,30.9,0
"418",2017-08-13 09:00:00,15.2,70,0,176.6,1,18,"OakPark",225,0,NA,31.2,0
"419",2017-08-13 10:00:00,17,54,0,159.5,3,13,"OakPark",225,0,NA,31.6,0
"420",2017-08-13 11:00:00,17.1,66,0,156.5,8,20,"OakPark",225,0,0,32,0
"421",2017-08-13 12:00:00,17.9,52,0,228.3,4,19,"OakPark",225,0,NA,32.1,0
"422",2017-08-13 13:00:00,18.7,45,0,194.6,5,20,"OakPark",225,0,NA,32.2,0
"423",2017-08-13 14:00:00,19.5,46,0,167.8,8,19,"OakPark",225,0,NA,32.2,0
"424",2017-08-13 15:00:00,18.8,48,0,129,8,18,"OakPark",225,0,NA,32.3,0
"425",2017-08-13 16:00:00,18.5,54,0,84.9,11,18,"OakPark",225,0,NA,32.4,0
"426",2017-08-13 17:00:00,17.8,60,0,51.4,11,18,"OakPark",225,0,NA,32.5,0
"427",2017-08-13 18:00:00,16.8,68,0,33.9,9,16,"OakPark",225,0,NA,32.6,0
"428",2017-08-13 19:00:00,15.5,73,0,2.8,11,17,"OakPark",225,0,NA,32.7,0
"429",2017-08-13 20:00:00,14.1,77,0,0,9,18,"OakPark",225,0,NA,32.8,0
"430",2017-08-13 21:00:00,12.8,92,0.3,0,8,16,"OakPark",225,0,NA,32.8,0
"431",2017-08-13 22:00:00,12.7,96,0.8,0,7,13,"OakPark",225,0,NA,32.9,0
"432",2017-08-13 23:00:00,13.3,96,1.1,0,7,16,"OakPark",225,0,NA,33,0
"433",2017-08-14 00:00:00,13.4,96,2.9,0,5,14,"OakPark",226,0,NA,33.1,0
"434",2017-08-14 01:00:00,13.6,97,4.4,0,6,14,"OakPark",226,0,NA,33.2,0
"435",2017-08-14 02:00:00,14.3,97,1.2,0,5,17,"OakPark",226,0,NA,33.2,0
"436",2017-08-14 03:00:00,14.8,97,0.3,0,7,17,"OakPark",226,0,NA,33.3,0
"437",2017-08-14 04:00:00,15.1,97,0.1,0,6,16,"OakPark",226,0,NA,33.4,0
"438",2017-08-14 05:00:00,15.3,97,0,1.6,6,16,"OakPark",226,0,NA,33.5,0
"439",2017-08-14 06:00:00,15.4,96,0,13.6,7,17,"OakPark",226,0,NA,33.6,1
"440",2017-08-14 07:00:00,15.8,95,0,87.8,9,17,"OakPark",226,0,NA,33.7,2
"441",2017-08-14 08:00:00,16.9,90,0,72.4,11,18,"OakPark",226,1,NA,33.8,3
"442",2017-08-14 09:00:00,16.9,90,0.2,93.8,11,20,"OakPark",226,2,NA,33.8,4
"443",2017-08-14 10:00:00,17.8,83,0,62.8,13,20,"OakPark",226,0,NA,33.9,0
"444",2017-08-14 11:00:00,18.2,81,0,119,12,20,"OakPark",226,0,13,34,0
"445",2017-08-14 12:00:00,18.2,81,0,64.5,13,21,"OakPark",226,0,NA,34.4,0
"446",2017-08-14 13:00:00,17.2,88,0.2,37.2,11,19,"OakPark",226,0,NA,34.8,5
"447",2017-08-14 14:00:00,15.1,93,11,35.9,9,20,"OakPark",226,3,NA,35.1,6
"448",2017-08-14 15:00:00,15.1,97,2.7,36,4,18,"OakPark",226,4,NA,35.5,7
"449",2017-08-14 16:00:00,15.8,95,0.2,28.6,2,15,"OakPark",226,5,NA,35.9,8
"450",2017-08-14 17:00:00,15.5,94,0.1,26.2,3,35,"OakPark",226,6,NA,36.2,9
"451",2017-08-14 18:00:00,16.3,94,1.1,8,9,16,"OakPark",226,7,NA,36.6,10
"452",2017-08-14 19:00:00,15.7,94,2.4,14.4,9,16,"OakPark",226,8,NA,37,11
"453",2017-08-14 20:00:00,14.6,93,0.1,0,6,28,"OakPark",226,9,NA,37.4,12
"454",2017-08-14 21:00:00,14.3,94,0,0,3,26,"OakPark",226,10,NA,37.8,13
"455",2017-08-14 22:00:00,13.5,90,0,0,8,28,"OakPark",226,11,NA,38.1,14
"456",2017-08-14 23:00:00,11.9,91,0,0,6,28,"OakPark",226,12,NA,38.5,15
"457",2017-08-15 00:00:00,10.8,93,0,0,5,26,"OakPark",227,13,NA,38.9,16
"458",2017-08-15 01:00:00,11,92,0,0,3,29,"OakPark",227,14,NA,39.2,17
"459",2017-08-15 02:00:00,11.3,91,0,0,4,20,"OakPark",227,15,NA,39.6,18
"460",2017-08-15 03:00:00,10.7,94,0,0,3,11,"OakPark",227,16,NA,40,19
"461",2017-08-15 04:00:00,10.2,95,0,0,3,14,"OakPark",227,17,NA,40.4,20
"462",2017-08-15 05:00:00,10.2,97,0,9.5,4,15,"OakPark",227,18,NA,40.8,21
"463",2017-08-15 06:00:00,10.8,97,0,39.5,3,14,"OakPark",227,19,NA,41.1,22
"464",2017-08-15 07:00:00,12.4,93,0,110.5,5,22,"OakPark",227,20,NA,41.5,23
"465",2017-08-15 08:00:00,14.1,89,0,152.1,6,20,"OakPark",227,0,NA,41.9,24
"466",2017-08-15 09:00:00,15.6,81,0,150.9,10,24,"OakPark",227,0,NA,42.2,0
"467",2017-08-15 10:00:00,16.2,72,0,201.6,10,24,"OakPark",227,0,NA,42.6,0
"468",2017-08-15 11:00:00,17.1,66,0,121.1,9,23,"OakPark",227,0,9,43,0
"469",2017-08-15 12:00:00,17.1,68,0,200.7,8,23,"OakPark",227,0,NA,43,0
"470",2017-08-15 13:00:00,18.1,61,0,231.9,7,26,"OakPark",227,0,NA,43,0
"471",2017-08-15 14:00:00,18.7,58,0,144.3,11,25,"OakPark",227,0,NA,43,0
"472",2017-08-15 15:00:00,19,59,0,214.5,10,26,"OakPark",227,0,NA,43,0
"473",2017-08-15 16:00:00,18.5,59,0,94,9,25,"OakPark",227,0,NA,43,0
"474",2017-08-15 17:00:00,19.5,56,0,101.4,6,25,"OakPark",227,0,NA,43,0
"475",2017-08-15 18:00:00,18.6,57,0,39.4,6,27,"OakPark",227,0,NA,43,0
"476",2017-08-15 19:00:00,17,64,0,7.9,2,31,"OakPark",227,0,NA,43,0
"477",2017-08-15 20:00:00,15.3,80,0,0,6,18,"OakPark",227,0,NA,43,0
"478",2017-08-15 21:00:00,14.1,85,0,0,6,19,"OakPark",227,0,NA,43,0
"479",2017-08-15 22:00:00,13.4,88,0,0,6,19,"OakPark",227,0,NA,43,0
"480",2017-08-15 23:00:00,12.4,91,0,0,5,19,"OakPark",227,0,NA,43,0
"481",2017-08-16 00:00:00,12.6,87,0,0,8,19,"OakPark",228,0,NA,43,0
"482",2017-08-16 01:00:00,12.1,86,0,0,5,17,"OakPark",228,0,NA,43,0
"483",2017-08-16 02:00:00,12.8,89,0,0,4,13,"OakPark",228,0,NA,43,0
"484",2017-08-16 03:00:00,13.6,90,0,0,8,16,"OakPark",228,0,NA,43,0
"485",2017-08-16 04:00:00,14.1,89,0,0,9,16,"OakPark",228,0,NA,43,0
"486",2017-08-16 05:00:00,14.5,87,0,1.5,12,17,"OakPark",228,0,NA,43,0
"487",2017-08-16 06:00:00,13,90,0.2,2,11,171,"OakPark",228,0,NA,43,0
"488",2017-08-16 07:00:00,14,87,0.2,10,13,169,"OakPark",228,0,NA,43,0
"489",2017-08-16 08:00:00,15,88,0.2,40,13,172,"OakPark",228,0,NA,43,0
"490",2017-08-16 09:00:00,15,88,0,34,11,172,"OakPark",228,0,NA,43,0
"491",2017-08-16 10:00:00,16,87,0.1,23,13,178,"OakPark",228,0,NA,43,0
"492",2017-08-16 11:00:00,16,87,0.1,34,14,172,"OakPark",228,0,12,43,0
"493",2017-08-16 12:00:00,16,88,0,46,16,174,"OakPark",228,0,NA,42.5,0
"494",2017-08-16 13:00:00,16,89,0,31,14,175,"OakPark",228,0,NA,41.9,0
"495",2017-08-16 14:00:00,16,89,0.3,38,14,178,"OakPark",228,0,NA,41.4,0
"496",2017-08-16 15:00:00,16,92,0,37,13,178,"OakPark",228,0,NA,40.8,0
"497",2017-08-16 16:00:00,17,91,0,59,12,188,"OakPark",228,0,NA,40.3,0
"498",2017-08-16 17:00:00,18,88,0,54,12,206,"OakPark",228,0,NA,39.8,0
"499",2017-08-16 18:00:00,18,89,0,24,9,195,"OakPark",228,0,NA,39.2,0
"500",2017-08-16 19:00:00,17,90,0,31,8,193,"OakPark",228,0,NA,38.7,0
"501",2017-08-16 20:00:00,16,92,0,5,8,194,"OakPark",228,0,NA,38.1,0
"502",2017-08-16 21:00:00,16,95,0.4,0,8,204,"OakPark",228,0,NA,37.6,1
"503",2017-08-16 22:00:00,15,99,0.3,0,7,209,"OakPark",228,0,NA,37,2
"504",2017-08-16 23:00:00,15,99,0.1,0,7,235,"OakPark",228,0,NA,36.5,3
"505",2017-08-17 00:00:00,15,97,0,0,6,252,"OakPark",229,0,NA,36,4
"506",2017-08-17 01:00:00,14,97,0,0,5,246,"OakPark",229,0,NA,35.4,5
"507",2017-08-17 02:00:00,13,96,0,0,5,239,"OakPark",229,0,NA,34.9,6
"508",2017-08-17 03:00:00,12,97,0,0,4,221,"OakPark",229,0,NA,34.3,7
"509",2017-08-17 04:00:00,11,98,0,0,5,208,"OakPark",229,0,NA,33.8,8
"510",2017-08-17 05:00:00,11,98,0,0,6,212,"OakPark",229,0,NA,33.2,9
"511",2017-08-17 06:00:00,11,97,0,6,7,206,"OakPark",229,0,NA,32.7,10
"512",2017-08-17 07:00:00,12,92,0,34,9,207,"OakPark",229,0,NA,32.2,11
"513",2017-08-17 08:00:00,14,87,0,70,9,206,"OakPark",229,0,NA,31.6,0
"514",2017-08-17 09:00:00,15,79,0,99,10,212,"OakPark",229,0,NA,31.1,0
"515",2017-08-17 10:00:00,16,77,0,86,10,211,"OakPark",229,0,NA,30.5,0
"516",2017-08-17 11:00:00,16,78,0.5,69,9,208,"OakPark",229,0,9,30,0
"517",2017-08-17 12:00:00,18,73,0.4,160,9,229,"OakPark",229,0,NA,29.6,0
"518",2017-08-17 13:00:00,19,65,0.2,182,10,236,"OakPark",229,0,NA,29.2,0
"519",2017-08-17 14:00:00,20,54,0,235,11,237,"OakPark",229,0,NA,28.9,0
"520",2017-08-17 15:00:00,19,54,0.1,167,11,238,"OakPark",229,0,NA,28.5,0
"521",2017-08-17 16:00:00,19,55,0,120,10,238,"OakPark",229,0,NA,28.1,0
"522",2017-08-17 17:00:00,18,55,0,113,10,223,"OakPark",229,0,NA,27.8,0
"523",2017-08-17 18:00:00,17,65,0,68,9,203,"OakPark",229,0,NA,27.4,0
"524",2017-08-17 19:00:00,16,75,0,32,9,199,"OakPark",229,0,NA,27,0
"525",2017-08-17 20:00:00,15,78,0,4,9,203,"OakPark",229,0,NA,26.6,0
"526",2017-08-17 21:00:00,15,79,0,0,9,210,"OakPark",229,0,NA,26.2,0
"527",2017-08-17 22:00:00,13,88,0.5,0,9,226,"OakPark",229,0,NA,25.9,0
"528",2017-08-17 23:00:00,13,88,0,0,10,230,"OakPark",229,0,NA,25.5,0
"529",2017-08-18 00:00:00,12,88,0,0,12,237,"OakPark",230,0,NA,25.1,0
"530",2017-08-18 01:00:00,12,88,0,0,13,247,"OakPark",230,0,NA,24.8,0
"531",2017-08-18 02:00:00,11,86,0,0,13,252,"OakPark",230,0,NA,24.4,0
"532",2017-08-18 03:00:00,10,85,0,0,11,254,"OakPark",230,0,NA,24,0
"533",2017-08-18 04:00:00,10,88,0,0,10,249,"OakPark",230,0,NA,23.6,0
"534",2017-08-18 05:00:00,11,84,0,0,10,250,"OakPark",230,0,NA,23.2,0
"535",2017-08-18 06:00:00,11,85,0,4,10,247,"OakPark",230,0,NA,22.9,0
"536",2017-08-18 07:00:00,11,84,0,35,9,241,"OakPark",230,0,NA,22.5,0
"537",2017-08-18 08:00:00,12,77,0,83,14,257,"OakPark",230,0,NA,22.1,0
"538",2017-08-18 09:00:00,13,70,0,117,14,261,"OakPark",230,0,NA,21.8,0
"539",2017-08-18 10:00:00,14,64,0,144,14,263,"OakPark",230,0,NA,21.4,0
"540",2017-08-18 11:00:00,14,63,0,172,12,264,"OakPark",230,0,0,21,0
"541",2017-08-18 12:00:00,16,55,0,230,14,262,"OakPark",230,0,NA,21,0
"542",2017-08-18 13:00:00,16,57,0,205,14,257,"OakPark",230,0,NA,20.9,0
"543",2017-08-18 14:00:00,16,55,0,208,16,265,"OakPark",230,0,NA,20.9,0
"544",2017-08-18 15:00:00,14,72,1,155,14,258,"OakPark",230,0,NA,20.8,0
"545",2017-08-18 16:00:00,13,84,1.8,46,13,264,"OakPark",230,0,NA,20.8,0
"546",2017-08-18 17:00:00,13,84,0,46,13,272,"OakPark",230,0,NA,20.8,0
"547",2017-08-18 18:00:00,14,82,0.1,70,15,278,"OakPark",230,0,NA,20.7,0
"548",2017-08-18 19:00:00,13,84,0.1,27,12,279,"OakPark",230,0,NA,20.7,0
"549",2017-08-18 20:00:00,12,86,0,4,10,272,"OakPark",230,0,NA,20.6,0
"550",2017-08-18 21:00:00,12,87,0,0,9,262,"OakPark",230,0,NA,20.6,0
"551",2017-08-18 22:00:00,12,87,0,0,9,260,"OakPark",230,0,NA,20.5,0
"552",2017-08-18 23:00:00,12,87,0,0,9,258,"OakPark",230,0,NA,20.5,0
"553",2017-08-19 00:00:00,12,86,0,0,9,260,"OakPark",231,0,NA,20.5,0
"554",2017-08-19 01:00:00,12,87,0,0,9,261,"OakPark",231,0,NA,20.4,0
"555",2017-08-19 02:00:00,11,88,0,0,9,261,"OakPark",231,0,NA,20.4,0
"556",2017-08-19 03:00:00,11,88,0,0,9,263,"OakPark",231,0,NA,20.3,0
"557",2017-08-19 04:00:00,11,86,0,0,9,272,"OakPark",231,0,NA,20.3,0
"558",2017-08-19 05:00:00,11,83,0,0,9,273,"OakPark",231,0,NA,20.2,0
"559",2017-08-19 06:00:00,12,79,0,3,10,270,"OakPark",231,0,NA,20.2,0
"560",2017-08-19 07:00:00,12,77,0,30,8,268,"OakPark",231,0,NA,20.2,0
"561",2017-08-19 08:00:00,13,75,0,67,11,274,"OakPark",231,0,NA,20.1,0
"562",2017-08-19 09:00:00,14,69,0,125,11,286,"OakPark",231,0,NA,20.1,0
"563",2017-08-19 10:00:00,15,62,0,174,13,286,"OakPark",231,0,NA,20,0
"564",2017-08-19 11:00:00,16,55,0,210,13,289,"OakPark",231,0,0,20,0
"565",2017-08-19 12:00:00,16,55,0,143,13,291,"OakPark",231,0,NA,20.2,0
"566",2017-08-19 13:00:00,16,53,0,145,12,293,"OakPark",231,0,NA,20.4,0
"567",2017-08-19 14:00:00,17,52,0,162,13,290,"OakPark",231,0,NA,20.6,0
"568",2017-08-19 15:00:00,17,54,0,143,12,287,"OakPark",231,0,NA,20.8,0
"569",2017-08-19 16:00:00,17,53,0,151,11,293,"OakPark",231,0,NA,21,0
"570",2017-08-19 17:00:00,16,62,0,80,10,280,"OakPark",231,0,NA,21.2,0
