"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2018-07-16 16:00:00,16.1,67,0,102.3,8,26,"Gurteen",197,0,NA,24,0
"282",2018-07-16 17:00:00,16.9,62,0,59.8,10,26,"Gurteen",197,0,NA,24,0
"283",2018-07-16 18:00:00,17,61,0,53.6,9,27,"Gurteen",197,0,NA,24,0
"284",2018-07-16 19:00:00,15.7,71,0,19.2,10,28,"Gurteen",197,0,NA,24,0
"285",2018-07-16 20:00:00,15.3,69,0,3.9,9,26,"Gurteen",197,0,NA,24,0
"286",2018-07-16 21:00:00,14.4,79,0,0,9,26,"Gurteen",197,0,NA,24,0
"287",2018-07-16 22:00:00,13.1,86,0,0,6,23,"Gurteen",197,0,NA,24,0
"288",2018-07-16 23:00:00,12.9,88,0,0,4,22,"Gurteen",197,0,NA,24,0
"289",2018-07-17 00:00:00,12.9,87,0,0,4,21,"Gurteen",198,0,NA,24,0
"290",2018-07-17 01:00:00,11.6,91,0,0,4,20,"Gurteen",198,0,NA,24,0
"291",2018-07-17 02:00:00,11.9,90,0,0,4,20,"Gurteen",198,0,NA,24,0
"292",2018-07-17 03:00:00,11.5,92,0,0,3,19,"Gurteen",198,0,NA,24,0
"293",2018-07-17 04:00:00,10.9,94,0,0.7,4,19,"Gurteen",198,0,NA,24,0
"294",2018-07-17 05:00:00,12,89,0,8.9,5,20,"Gurteen",198,0,NA,24,0
"295",2018-07-17 06:00:00,12.4,90,0,29.3,5,17,"Gurteen",198,0,NA,24,0
"296",2018-07-17 07:00:00,13.3,86,0,43.8,6,19,"Gurteen",198,0,NA,24,0
"297",2018-07-17 08:00:00,12.8,91,0,86.4,6,26,"Gurteen",198,0,NA,24,0
"298",2018-07-17 09:00:00,14.9,72,0,109.4,5,18,"Gurteen",198,0,NA,24,0
"299",2018-07-17 10:00:00,15.2,74,0,129.2,5,27,"Gurteen",198,0,NA,24,0
"300",2018-07-17 11:00:00,16.8,64,0,136.1,7,25,"Gurteen",198,0,0,24,0
"301",2018-07-17 12:00:00,17.7,59,0,177.6,8,20,"Gurteen",198,0,NA,23.5,0
"302",2018-07-17 13:00:00,18.8,54,0,134.5,5,20,"Gurteen",198,0,NA,22.9,0
"303",2018-07-17 14:00:00,19.4,49,0,143.8,6,21,"Gurteen",198,0,NA,22.4,0
"304",2018-07-17 15:00:00,20,50,0,105.1,5,22,"Gurteen",198,0,NA,21.8,0
"305",2018-07-17 16:00:00,19.7,51,0,59.8,7,19,"Gurteen",198,0,NA,21.3,0
"306",2018-07-17 17:00:00,17.9,66,0,81.5,10,29,"Gurteen",198,0,NA,20.8,0
"307",2018-07-17 18:00:00,18.6,61,0,50.3,6,30,"Gurteen",198,0,NA,20.2,0
"308",2018-07-17 19:00:00,18.2,64,0,17.8,7,28,"Gurteen",198,0,NA,19.7,0
"309",2018-07-17 20:00:00,17.1,70,0,1.8,2,26,"Gurteen",198,0,NA,19.1,0
"310",2018-07-17 21:00:00,15.6,77,0,0,5,29,"Gurteen",198,0,NA,18.6,0
"311",2018-07-17 22:00:00,13.8,86,0,0,3,26,"Gurteen",198,0,NA,18,0
"312",2018-07-17 23:00:00,13.3,85,0,0,3,20,"Gurteen",198,0,NA,17.5,0
"313",2018-07-18 00:00:00,11.5,92,0,0,2,25,"Gurteen",199,0,NA,17,0
"314",2018-07-18 01:00:00,10.9,95,0,0,5,21,"Gurteen",199,0,NA,16.4,0
"315",2018-07-18 02:00:00,11.5,95,0,0,4,22,"Gurteen",199,0,NA,15.9,0
"316",2018-07-18 03:00:00,10.4,95,0,0,2,21,"Gurteen",199,0,NA,15.3,0
"317",2018-07-18 04:00:00,10.3,97,0,2,2,29,"Gurteen",199,0,NA,14.8,0
"318",2018-07-18 05:00:00,11.1,97,0,11.6,2,21,"Gurteen",199,0,NA,14.2,0
"319",2018-07-18 06:00:00,11.8,95,0,34.7,3,20,"Gurteen",199,0,NA,13.7,0
"320",2018-07-18 07:00:00,12.9,89,0,64.3,3,26,"Gurteen",199,0,NA,13.2,0
"321",2018-07-18 08:00:00,14,78,0,89,3,26,"Gurteen",199,0,NA,12.6,0
"322",2018-07-18 09:00:00,15.2,68,0,188.7,4,28,"Gurteen",199,0,NA,12.1,0
"323",2018-07-18 10:00:00,17.1,49,0,185.2,6,30,"Gurteen",199,0,NA,11.5,0
"324",2018-07-18 11:00:00,17.4,51,0,180.1,6,27,"Gurteen",199,0,0,11,0
"325",2018-07-18 12:00:00,18.4,48,0,141.8,6,25,"Gurteen",199,0,NA,10.5,0
"326",2018-07-18 13:00:00,18.2,48,0,326.4,5,33,"Gurteen",199,0,NA,10.1,0
"327",2018-07-18 14:00:00,20,41,0,234.7,7,26,"Gurteen",199,0,NA,9.6,0
"328",2018-07-18 15:00:00,19.4,43,0,175.2,7,27,"Gurteen",199,0,NA,9.2,0
"329",2018-07-18 16:00:00,19.4,41,0,142.7,8,28,"Gurteen",199,0,NA,8.7,0
"330",2018-07-18 17:00:00,19.7,40,0,118.7,7,29,"Gurteen",199,0,NA,8.2,0
"331",2018-07-18 18:00:00,19.2,47,0,58.3,10,31,"Gurteen",199,0,NA,7.8,0
"332",2018-07-18 19:00:00,17.7,54,0,39.1,3,32,"Gurteen",199,0,NA,7.3,0
"333",2018-07-18 20:00:00,17.9,53,0,7.1,6,34,"Gurteen",199,0,NA,6.9,0
"334",2018-07-18 21:00:00,13.9,67,0,0,3,28,"Gurteen",199,0,NA,6.4,0
"335",2018-07-18 22:00:00,12.1,71,0,0,4,28,"Gurteen",199,0,NA,6,0
"336",2018-07-18 23:00:00,11.2,77,0,0,5,24,"Gurteen",199,0,NA,5.5,0
"337",2018-07-19 00:00:00,11.4,79,0,0,4,21,"Gurteen",200,0,NA,5,0
"338",2018-07-19 01:00:00,9.9,85,0,0,2,25,"Gurteen",200,0,NA,4.6,0
"339",2018-07-19 02:00:00,9.5,91,0,0,2,26,"Gurteen",200,0,NA,4.1,0
"340",2018-07-19 03:00:00,8.1,94,0,0,2,15,"Gurteen",200,0,NA,3.7,0
"341",2018-07-19 04:00:00,9.6,94,0,1.6,4,23,"Gurteen",200,0,NA,3.2,0
"342",2018-07-19 05:00:00,9.2,95,0,29.5,2,17,"Gurteen",200,0,NA,2.8,0
"343",2018-07-19 06:00:00,11.2,90,0,54,2,24,"Gurteen",200,0,NA,2.3,0
"344",2018-07-19 07:00:00,12.8,82,0,94.2,3,28,"Gurteen",200,0,NA,1.8,0
"345",2018-07-19 08:00:00,15.1,69,0,131.3,4,1,"Gurteen",200,0,NA,1.4,0
"346",2018-07-19 09:00:00,15.9,54,0,165.4,7,27,"Gurteen",200,0,NA,0.9,0
"347",2018-07-19 10:00:00,16.5,53,0,172.7,7,29,"Gurteen",200,0,NA,0.5,0
"348",2018-07-19 11:00:00,17.3,49,0,224.8,7,28,"Gurteen",200,0,0,0,0
"349",2018-07-19 12:00:00,18.8,44,0,260.4,5,27,"Gurteen",200,0,NA,0.4,0
"350",2018-07-19 13:00:00,18.8,44,0,310.5,9,26,"Gurteen",200,0,NA,0.8,0
"351",2018-07-19 14:00:00,20.2,42,0,270,8,23,"Gurteen",200,0,NA,1.2,0
"352",2018-07-19 15:00:00,19.8,43,0,196.7,6,27,"Gurteen",200,0,NA,1.7,0
"353",2018-07-19 16:00:00,20.2,45,0,172.6,6,23,"Gurteen",200,0,NA,2.1,0
"354",2018-07-19 17:00:00,19.8,45,0,131.2,5,29,"Gurteen",200,0,NA,2.5,0
"355",2018-07-19 18:00:00,19.9,49,0,75.8,9,28,"Gurteen",200,0,NA,2.9,0
"356",2018-07-19 19:00:00,17.6,58,0,16.4,7,31,"Gurteen",200,0,NA,3.3,0
"357",2018-07-19 20:00:00,15.7,67,0,1.8,5,30,"Gurteen",200,0,NA,3.8,0
"358",2018-07-19 21:00:00,15.2,66,0,0,7,25,"Gurteen",200,0,NA,4.2,0
"359",2018-07-19 22:00:00,14.8,71,0,0,4,23,"Gurteen",200,0,NA,4.6,0
"360",2018-07-19 23:00:00,14.7,73,0,0,5,22,"Gurteen",200,0,NA,5,0
"361",2018-07-20 00:00:00,14.6,75,0,0,7,25,"Gurteen",201,0,NA,5.4,0
"362",2018-07-20 01:00:00,14.5,79,0,0,6,24,"Gurteen",201,0,NA,5.8,0
"363",2018-07-20 02:00:00,14.4,83,0,0,5,22,"Gurteen",201,0,NA,6.2,0
"364",2018-07-20 03:00:00,14,85,0,0,6,19,"Gurteen",201,0,NA,6.7,0
"365",2018-07-20 04:00:00,14.2,85,0,0.1,7,20,"Gurteen",201,0,NA,7.1,0
"366",2018-07-20 05:00:00,14.3,84,0,3,8,21,"Gurteen",201,0,NA,7.5,0
"367",2018-07-20 06:00:00,13.8,93,0.3,13.4,7,21,"Gurteen",201,0,NA,7.9,0
"368",2018-07-20 07:00:00,14,95,0.2,34.6,8,20,"Gurteen",201,0,NA,8.3,0
"369",2018-07-20 08:00:00,14.8,95,0,63.7,8,20,"Gurteen",201,0,NA,8.8,0
"370",2018-07-20 09:00:00,16,93,0,117.2,8,22,"Gurteen",201,0,NA,9.2,0
"371",2018-07-20 10:00:00,17.9,87,0,86.8,10,23,"Gurteen",201,0,NA,9.6,0
"372",2018-07-20 11:00:00,18.7,83,0,148.6,9,24,"Gurteen",201,0,0,10,0
"373",2018-07-20 12:00:00,21.1,73,0,147.5,10,24,"Gurteen",201,0,NA,10.4,0
"374",2018-07-20 13:00:00,20.7,74,0,170.9,11,25,"Gurteen",201,0,NA,10.8,0
"375",2018-07-20 14:00:00,21.7,66,0,175.6,13,27,"Gurteen",201,0,NA,11.2,0
"376",2018-07-20 15:00:00,21.3,68,0,95.9,11,26,"Gurteen",201,0,NA,11.7,0
"377",2018-07-20 16:00:00,20.3,73,0,33.4,11,31,"Gurteen",201,0,NA,12.1,0
"378",2018-07-20 17:00:00,18.7,84,0,22.7,8,30,"Gurteen",201,0,NA,12.5,0
"379",2018-07-20 18:00:00,17.6,87,0,26.3,7,34,"Gurteen",201,0,NA,12.9,0
"380",2018-07-20 19:00:00,18,78,0.1,11.7,8,33,"Gurteen",201,0,NA,13.3,0
"381",2018-07-20 20:00:00,17.3,79,0,1.6,9,34,"Gurteen",201,0,NA,13.8,0
"382",2018-07-20 21:00:00,16.1,84,0,0,9,34,"Gurteen",201,0,NA,14.2,0
"383",2018-07-20 22:00:00,15.7,82,0,0,6,33,"Gurteen",201,0,NA,14.6,0
"384",2018-07-20 23:00:00,14.2,86,0,0,5,33,"Gurteen",201,0,NA,15,0
"385",2018-07-21 00:00:00,13,88,0,0,4,34,"Gurteen",202,0,NA,15.4,0
"386",2018-07-21 01:00:00,11,90,0,0,1,36,"Gurteen",202,0,NA,15.8,0
"387",2018-07-21 02:00:00,10.1,94,0,0,4,27,"Gurteen",202,0,NA,16.2,0
"388",2018-07-21 03:00:00,10.8,95,0,0,1,6,"Gurteen",202,0,NA,16.7,0
"389",2018-07-21 04:00:00,10.9,94,0,0.8,3,29,"Gurteen",202,0,NA,17.1,0
"390",2018-07-21 05:00:00,11.1,94,0,8.6,3,29,"Gurteen",202,0,NA,17.5,0
"391",2018-07-21 06:00:00,11.9,95,0,19.6,3,31,"Gurteen",202,0,NA,17.9,0
"392",2018-07-21 07:00:00,12.5,95,0,49.9,5,31,"Gurteen",202,0,NA,18.3,0
"393",2018-07-21 08:00:00,13.6,88,0,55.2,6,33,"Gurteen",202,0,NA,18.8,0
"394",2018-07-21 09:00:00,14.5,82,0,89.7,4,33,"Gurteen",202,0,NA,19.2,0
"395",2018-07-21 10:00:00,15.9,74,0,111.8,6,28,"Gurteen",202,0,NA,19.6,0
"396",2018-07-21 11:00:00,16.5,71,0,118.3,6,28,"Gurteen",202,0,0,20,0
"397",2018-07-21 12:00:00,17.3,68,0,200.5,5,31,"Gurteen",202,0,NA,20,0
"398",2018-07-21 13:00:00,19.3,60,0,297.3,7,28,"Gurteen",202,0,NA,20,0
"399",2018-07-21 14:00:00,20.8,54,0,207.1,7,32,"Gurteen",202,0,NA,20,0
"400",2018-07-21 15:00:00,21.2,53,0,213.8,7,30,"Gurteen",202,0,NA,20,0
"401",2018-07-21 16:00:00,21.7,57,0,107.7,9,28,"Gurteen",202,0,NA,20,0
"402",2018-07-21 17:00:00,21.6,54,0,113,6,31,"Gurteen",202,0,NA,20,0
"403",2018-07-21 18:00:00,21.8,55,0,41.6,9,27,"Gurteen",202,0,NA,20,0
"404",2018-07-21 19:00:00,19,65,0,12.5,9,29,"Gurteen",202,0,NA,20,0
"405",2018-07-21 20:00:00,18.2,69,0,2.2,8,28,"Gurteen",202,0,NA,20,0
"406",2018-07-21 21:00:00,17.1,76,0,0,8,26,"Gurteen",202,0,NA,20,0
"407",2018-07-21 22:00:00,16.4,82,0,0,8,25,"Gurteen",202,0,NA,20,0
"408",2018-07-21 23:00:00,15.6,94,0,0,7,25,"Gurteen",202,0,NA,20,0
"409",2018-07-22 00:00:00,15.3,98,0,0,4,23,"Gurteen",203,0,NA,20,0
"410",2018-07-22 01:00:00,15.7,97,0,0,6,23,"Gurteen",203,0,NA,20,0
"411",2018-07-22 02:00:00,16.1,95,0,0,6,24,"Gurteen",203,0,NA,20,0
"412",2018-07-22 03:00:00,16.2,95,0,0,6,24,"Gurteen",203,0,NA,20,0
"413",2018-07-22 04:00:00,16.6,95,0,0.6,5,25,"Gurteen",203,0,NA,20,0
"414",2018-07-22 05:00:00,16.7,95,0,9.7,5,24,"Gurteen",203,0,NA,20,0
"415",2018-07-22 06:00:00,17,93,0,10,5,266,"Gurteen",203,0,NA,20,0
"416",2018-07-22 07:00:00,18,90,0,33,5,258,"Gurteen",203,0,NA,20,0
"417",2018-07-22 08:00:00,18,88,0,44,5,243,"Gurteen",203,0,NA,20,1
"418",2018-07-22 09:00:00,19,85,0,79,6,243,"Gurteen",203,0,NA,20,0
"419",2018-07-22 10:00:00,20,80,0,107,7,255,"Gurteen",203,0,NA,20,0
"420",2018-07-22 11:00:00,20,80,0,114,7,252,"Gurteen",203,0,10,20,0
"421",2018-07-22 12:00:00,20,81,0,123,8,255,"Gurteen",203,0,NA,20,0
"422",2018-07-22 13:00:00,21,79,0,124,7,253,"Gurteen",203,0,NA,20,0
"423",2018-07-22 14:00:00,21,77,0,135,8,252,"Gurteen",203,0,NA,20,0
"424",2018-07-22 15:00:00,21,76,0,106,8,258,"Gurteen",203,0,NA,20,0
"425",2018-07-22 16:00:00,20,79,0,89,7,259,"Gurteen",203,0,NA,20,0
"426",2018-07-22 17:00:00,20,81,0.5,105,7,250,"Gurteen",203,0,NA,20,0
"427",2018-07-22 18:00:00,20,81,0,67,7,256,"Gurteen",203,0,NA,20,0
"428",2018-07-22 19:00:00,19,83,0,34,6,264,"Gurteen",203,0,NA,20,0
"429",2018-07-22 20:00:00,19,84,0,20,6,261,"Gurteen",203,0,NA,20,0
"430",2018-07-22 21:00:00,17,88,0,3,6,260,"Gurteen",203,0,NA,20,0
"431",2018-07-22 22:00:00,17,90,0,0,5,255,"Gurteen",203,0,NA,20,0
"432",2018-07-22 23:00:00,16,92,0,0,4,243,"Gurteen",203,0,NA,20,0
"433",2018-07-23 00:00:00,16,94,0,0,5,236,"Gurteen",204,0,NA,20,0
"434",2018-07-23 01:00:00,15,95,0,0,4,226,"Gurteen",204,0,NA,20,0
"435",2018-07-23 02:00:00,15,96,0,0,5,225,"Gurteen",204,0,NA,20,0
"436",2018-07-23 03:00:00,15,95,0,0,5,214,"Gurteen",204,0,NA,20,0
"437",2018-07-23 04:00:00,16,93,0,0,6,201,"Gurteen",204,0,NA,20,0
"438",2018-07-23 05:00:00,15,94,0,1,6,203,"Gurteen",204,0,NA,20,0
"439",2018-07-23 06:00:00,16,90,0,17,6,205,"Gurteen",204,0,NA,20,1
"440",2018-07-23 07:00:00,18,85,0,53,7,216,"Gurteen",204,0,NA,20,0
"441",2018-07-23 08:00:00,19,80,0,94,10,233,"Gurteen",204,0,NA,20,0
"442",2018-07-23 09:00:00,19,77,0,91,9,235,"Gurteen",204,0,NA,20,0
"443",2018-07-23 10:00:00,20,73,0.3,113,9,243,"Gurteen",204,0,NA,20,0
"444",2018-07-23 11:00:00,19,82,0.2,75,8,264,"Gurteen",204,0,10,20,0
"445",2018-07-23 12:00:00,18,84,0.1,62,5,271,"Gurteen",204,0,NA,20.6,0
"446",2018-07-23 13:00:00,19,80,0.1,89,6,261,"Gurteen",204,0,NA,21.2,0
"447",2018-07-23 14:00:00,19,77,0,77,6,257,"Gurteen",204,0,NA,21.8,0
"448",2018-07-23 15:00:00,20,74,0,79,7,256,"Gurteen",204,0,NA,22.3,0
"449",2018-07-23 16:00:00,20,70,0,123,7,256,"Gurteen",204,0,NA,22.9,0
"450",2018-07-23 17:00:00,20,70,0,95,6,265,"Gurteen",204,0,NA,23.5,0
"451",2018-07-23 18:00:00,20,73,0,50,5,267,"Gurteen",204,0,NA,24.1,0
"452",2018-07-23 19:00:00,19,76,0,44,4,270,"Gurteen",204,0,NA,24.7,0
"453",2018-07-23 20:00:00,18,82,0.2,18,5,268,"Gurteen",204,0,NA,25.2,0
"454",2018-07-23 21:00:00,17,84,0.2,2,6,266,"Gurteen",204,0,NA,25.8,0
"455",2018-07-23 22:00:00,16,84,0,0,6,278,"Gurteen",204,0,NA,26.4,0
"456",2018-07-23 23:00:00,15,85,0,0,5,286,"Gurteen",204,0,NA,27,0
"457",2018-07-24 00:00:00,14,88,0,0,4,276,"Gurteen",205,0,NA,27.6,0
"458",2018-07-24 01:00:00,14,91,0,0,4,263,"Gurteen",205,0,NA,28.2,0
"459",2018-07-24 02:00:00,14,93,0,0,4,258,"Gurteen",205,0,NA,28.8,0
"460",2018-07-24 03:00:00,14,93,0,0,3,233,"Gurteen",205,0,NA,29.3,0
"461",2018-07-24 04:00:00,14,91,0,0,3,225,"Gurteen",205,0,NA,29.9,0
"462",2018-07-24 05:00:00,14,90,0,0,3,216,"Gurteen",205,0,NA,30.5,0
"463",2018-07-24 06:00:00,14,90,0,15,4,220,"Gurteen",205,0,NA,31.1,0
"464",2018-07-24 07:00:00,15,85,0.1,58,6,252,"Gurteen",205,0,NA,31.7,0
"465",2018-07-24 08:00:00,16,75,0.1,90,6,265,"Gurteen",205,0,NA,32.2,0
"466",2018-07-24 09:00:00,16,66,0,118,6,261,"Gurteen",205,0,NA,32.8,0
"467",2018-07-24 10:00:00,17,62,0,121,7,262,"Gurteen",205,0,NA,33.4,0
"468",2018-07-24 11:00:00,17,59,0.1,144,6,261,"Gurteen",205,0,0,34,0
"469",2018-07-24 12:00:00,18,56,0,145,7,256,"Gurteen",205,0,NA,33.6,0
"470",2018-07-24 13:00:00,18,53,0,169,8,252,"Gurteen",205,0,NA,33.2,0
"471",2018-07-24 14:00:00,19,50,0,221,7,255,"Gurteen",205,0,NA,32.8,0
"472",2018-07-24 15:00:00,19,49,0,230,7,260,"Gurteen",205,0,NA,32.3,0
"473",2018-07-24 16:00:00,19,48,0,225,7,269,"Gurteen",205,0,NA,31.9,0
"474",2018-07-24 17:00:00,19,46,0,172,7,272,"Gurteen",205,0,NA,31.5,0
"475",2018-07-24 18:00:00,18,50,0,131,7,283,"Gurteen",205,0,NA,31.1,0
"476",2018-07-24 19:00:00,18,53,0,79,6,284,"Gurteen",205,0,NA,30.7,0
"477",2018-07-24 20:00:00,16,61,0,33,5,297,"Gurteen",205,0,NA,30.2,0
"478",2018-07-24 21:00:00,14,71,0,3,4,295,"Gurteen",205,0,NA,29.8,0
"479",2018-07-24 22:00:00,13,82,0,0,3,284,"Gurteen",205,0,NA,29.4,0
"480",2018-07-24 23:00:00,13,84,0,0,3,245,"Gurteen",205,0,NA,29,0
"481",2018-07-25 00:00:00,13,86,0,0,2,210,"Gurteen",206,0,NA,28.6,0
"482",2018-07-25 01:00:00,12,85,0,0,2,197,"Gurteen",206,0,NA,28.2,0
"483",2018-07-25 02:00:00,12,87,0,0,3,197,"Gurteen",206,0,NA,27.8,0
"484",2018-07-25 03:00:00,12,88,0,0,3,192,"Gurteen",206,0,NA,27.3,0
"485",2018-07-25 04:00:00,11,89,0,0,3,177,"Gurteen",206,0,NA,26.9,0
"486",2018-07-25 05:00:00,11,91,0,0,4,173,"Gurteen",206,0,NA,26.5,0
"487",2018-07-25 06:00:00,12,87,0,22,5,167,"Gurteen",206,0,NA,26.1,0
"488",2018-07-25 07:00:00,14,77,0,58,4,178,"Gurteen",206,0,NA,25.7,0
"489",2018-07-25 08:00:00,16,71,0,90,4,184,"Gurteen",206,0,NA,25.2,0
"490",2018-07-25 09:00:00,17,64,0,168,6,210,"Gurteen",206,0,NA,24.8,0
"491",2018-07-25 10:00:00,19,56,0,210,6,210,"Gurteen",206,0,NA,24.4,0
"492",2018-07-25 11:00:00,19,51,0,179,6,202,"Gurteen",206,0,0,24,0
"493",2018-07-25 12:00:00,21,45,0,210,8,202,"Gurteen",206,0,NA,23.6,0
"494",2018-07-25 13:00:00,22,43,0,195,8,203,"Gurteen",206,0,NA,23.2,0
"495",2018-07-25 14:00:00,22,44,0,128,6,212,"Gurteen",206,0,NA,22.8,0
"496",2018-07-25 15:00:00,22,44,0,135,8,205,"Gurteen",206,0,NA,22.3,0
"497",2018-07-25 16:00:00,21,51,0,66,9,204,"Gurteen",206,0,NA,21.9,0
"498",2018-07-25 17:00:00,20,63,0.1,65,8,205,"Gurteen",206,0,NA,21.5,0
"499",2018-07-25 18:00:00,18,77,0.8,33,7,188,"Gurteen",206,0,NA,21.1,0
"500",2018-07-25 19:00:00,16.4,86,0,12.8,7,173,"Gurteen",206,0,NA,20.7,0
"501",2018-07-25 20:00:00,15.6,90,0,13.6,7,165,"Gurteen",206,0,NA,20.2,0
"502",2018-07-25 21:00:00,15,91,3.4,19,7,160,"Gurteen",206,0,NA,19.8,0
"503",2018-07-25 22:00:00,14.5,92,0,16.4,8,157,"Gurteen",206,0,NA,19.4,0
"504",2018-07-25 23:00:00,14.1,92,0,8,9,154,"Gurteen",206,0,NA,19,0
"505",2018-07-26 00:00:00,14,92,6.3,0,9,150,"Gurteen",207,0,NA,18.6,0
"506",2018-07-26 01:00:00,14.2,92,0,0,8,145,"Gurteen",207,0,NA,18.2,0
"507",2018-07-26 02:00:00,14.6,91,0,0,8,141,"Gurteen",207,0,NA,17.8,0
"508",2018-07-26 03:00:00,15,91,4.8,0,8,140,"Gurteen",207,0,NA,17.3,0
"509",2018-07-26 04:00:00,15.3,91,0,1.4,10,144,"Gurteen",207,0,NA,16.9,0
"510",2018-07-26 05:00:00,15.7,91,0,2.7,12,150,"Gurteen",207,0,NA,16.5,1
"511",2018-07-26 06:00:00,16,92,3.8,5,13,155,"Gurteen",207,0,NA,16.1,2
"512",2018-07-26 07:00:00,16.5,93,0,12.9,12,156,"Gurteen",207,1,NA,15.7,3
"513",2018-07-26 08:00:00,17.1,93,0,44.4,10,159,"Gurteen",207,2,NA,15.2,4
"514",2018-07-26 09:00:00,18,91,0.6,121,9,170,"Gurteen",207,3,NA,14.8,5
"515",2018-07-26 10:00:00,19.1,86,0,253.9,9,193,"Gurteen",207,0,NA,14.4,0
"516",2018-07-26 11:00:00,20.3,79,0,413.8,10,221,"Gurteen",207,0,14,14,0
"517",2018-07-26 12:00:00,21,73,0.6,561,11,245,"Gurteen",207,0,NA,14,0
"518",2018-07-26 13:00:00,21.1,70,0,662.4,12,257,"Gurteen",207,0,NA,14,0
"519",2018-07-26 14:00:00,20.7,69,0,709.7,12,260,"Gurteen",207,0,NA,14,0
"520",2018-07-26 15:00:00,20,68,0.3,701,11,260,"Gurteen",207,0,NA,14,0
"521",2018-07-26 16:00:00,19.1,67,0,638.1,10,261,"Gurteen",207,0,NA,14,0
"522",2018-07-26 17:00:00,18.1,66,0,536.8,8,262,"Gurteen",207,0,NA,14,0
"523",2018-07-26 18:00:00,17,67,0,417,7,260,"Gurteen",207,0,NA,14,0
"524",2018-07-26 19:00:00,15.9,70,0,296.8,6,253,"Gurteen",207,0,NA,14,0
"525",2018-07-26 20:00:00,14.8,73,0,189.2,5,242,"Gurteen",207,0,NA,14,0
"526",2018-07-26 21:00:00,14,77,0,106,4,225,"Gurteen",207,0,NA,14,0
"527",2018-07-26 22:00:00,13.5,80,0,54.4,3,204,"Gurteen",207,0,NA,14,0
"528",2018-07-26 23:00:00,13.2,81,0,23.9,2,183,"Gurteen",207,0,NA,14,0
"529",2018-07-27 00:00:00,13,82,0,0,2,165,"Gurteen",208,0,NA,14,0
"530",2018-07-27 01:00:00,12.8,83,0,0,2,154,"Gurteen",208,0,NA,14,0
"531",2018-07-27 02:00:00,12.5,83,0,0,3,150,"Gurteen",208,0,NA,14,0
"532",2018-07-27 03:00:00,12.3,83,0,0,3,151,"Gurteen",208,0,NA,14,0
"533",2018-07-27 04:00:00,12.3,83,0,0,4,156,"Gurteen",208,0,NA,14,0
"534",2018-07-27 05:00:00,12.5,83,0,0,5,165,"Gurteen",208,0,NA,14,0
"535",2018-07-27 06:00:00,13,82,0,19,6,175,"Gurteen",208,0,NA,14,0
"536",2018-07-27 07:00:00,13.8,81,0,125.2,6,186,"Gurteen",208,0,NA,14,0
"537",2018-07-27 08:00:00,14.9,79,0,264.6,7,197,"Gurteen",208,0,NA,14,0
"538",2018-07-27 09:00:00,16.1,77,0,425,7,209,"Gurteen",208,0,NA,14,0
"539",2018-07-27 10:00:00,17.2,75,0,594.2,7,220,"Gurteen",208,0,NA,14,0
"540",2018-07-27 11:00:00,18.2,72,0,759.9,7,230,"Gurteen",208,0,0,14,0
"541",2018-07-27 12:00:00,19,69,0.3,910,7,240,"Gurteen",208,0,NA,14,0
"542",2018-07-27 13:00:00,19.4,66,0,1033.6,7,248,"Gurteen",208,0,NA,14,0
"543",2018-07-27 14:00:00,19.5,63,0,1125.2,8,255,"Gurteen",208,0,NA,14,0
"544",2018-07-27 15:00:00,19.2,60,0,1180.5,8,260,"Gurteen",208,0,NA,14,0
"545",2018-07-27 16:00:00,18.7,58,0,1195.2,9,262,"Gurteen",208,0,NA,14,0
"546",2018-07-27 17:00:00,17.9,58,0,1165.1,9,263,"Gurteen",208,0,NA,14,0
"547",2018-07-27 18:00:00,17,58,1.4,1086,9,260,"Gurteen",208,0,NA,14,0
"548",2018-07-27 19:00:00,15.9,60,0,957,9,255,"Gurteen",208,0,NA,14,0
"549",2018-07-27 20:00:00,14.8,63,0,791,8,247,"Gurteen",208,0,NA,14,0
"550",2018-07-27 21:00:00,13.7,67,0,604.3,8,238,"Gurteen",208,0,NA,14,0
"551",2018-07-27 22:00:00,12.6,71,0,413.4,7,228,"Gurteen",208,0,NA,14,0
"552",2018-07-27 23:00:00,11.7,75,0,234.5,6,219,"Gurteen",208,0,NA,14,0
"553",2018-07-28 00:00:00,11,79,0,84,6,210,"Gurteen",209,0,NA,14,0
"554",2018-07-28 01:00:00,10.6,82,0,0,6,203,"Gurteen",209,0,NA,14,0
"555",2018-07-28 02:00:00,10.5,83,0,0,6,198,"Gurteen",209,0,NA,14,0
"556",2018-07-28 03:00:00,10.6,84,0,0,6,195,"Gurteen",209,0,NA,14,0
"557",2018-07-28 04:00:00,10.9,84,0,0,6,193,"Gurteen",209,0,NA,14,0
"558",2018-07-28 05:00:00,11.4,82,0,0,7,193,"Gurteen",209,0,NA,14,0
"559",2018-07-28 06:00:00,12,80,0,18,7,195,"Gurteen",209,0,NA,14,0
"560",2018-07-28 07:00:00,12.8,77,0,126.4,7,199,"Gurteen",209,0,NA,14,0
"561",2018-07-28 08:00:00,13.6,73,0,256.6,8,204,"Gurteen",209,0,NA,14,0
"562",2018-07-28 09:00:00,14.5,68,0,400,8,211,"Gurteen",209,0,NA,14,0
