"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"583",2017-06-26 05:00:00,10,89,0,16,4,235,"Dunsany",177,0,NA,0
"584",2017-06-26 06:00:00,10.3,87,0,47.8,4,226,"Dunsany",177,0,NA,0
"585",2017-06-26 07:00:00,10.6,84,0,86.5,4,217,"Dunsany",177,0,NA,0
"586",2017-06-26 08:00:00,10.9,82,0,128.4,5,210,"Dunsany",177,0,NA,0
"587",2017-06-26 09:00:00,11.2,80,0,169.8,5,203,"Dunsany",177,0,NA,0
"588",2017-06-26 10:00:00,11.6,78,0,206.9,6,198,"Dunsany",177,0,NA,0
"589",2017-06-26 11:00:00,12,76,0.1,236,6,195,"Dunsany",177,0,0,0
"590",2017-06-26 12:00:00,12.5,75,0,254.3,6,194,"Dunsany",177,0,NA,0
"591",2017-06-26 13:00:00,13,75,0,262.3,7,194,"Dunsany",177,0,NA,0
"592",2017-06-26 14:00:00,13.6,75,0,261.3,7,195,"Dunsany",177,0,NA,0
"593",2017-06-26 15:00:00,14.1,76,0,252.7,7,196,"Dunsany",177,0,NA,0
"594",2017-06-26 16:00:00,14.6,77,0,237.8,8,198,"Dunsany",177,0,NA,0
"595",2017-06-26 17:00:00,15,79,0,218,8,200,"Dunsany",177,0,NA,0
"596",2017-06-26 18:00:00,15.3,81,0,194.4,8,201,"Dunsany",177,0,NA,0
"597",2017-06-26 19:00:00,15.4,83,0,167.5,9,201,"Dunsany",177,0,NA,0
"598",2017-06-26 20:00:00,15.4,85,0,137.7,9,200,"Dunsany",177,0,NA,0
"599",2017-06-26 21:00:00,15.1,88,0,105.3,9,197,"Dunsany",177,0,NA,0
"600",2017-06-26 22:00:00,14.7,90,0,70.6,10,192,"Dunsany",177,0,NA,0
"601",2017-06-26 23:00:00,14,93,0.2,34,10,185,"Dunsany",177,0,NA,0
