"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"564",2018-08-04 11:00:00,19,66,0,629.1,4,329,"MoorePark",216,0,0,28,0
"565",2018-08-04 12:00:00,20,60,0,745,4,330,"MoorePark",216,0,NA,27.8,0
"566",2018-08-04 13:00:00,20.8,55,0,836.6,4,331,"MoorePark",216,0,NA,27.6,0
"567",2018-08-04 14:00:00,21.4,52,0,900.9,3,333,"MoorePark",216,0,NA,27.4,0
"568",2018-08-04 15:00:00,21.8,50,0,936,3,335,"MoorePark",216,0,NA,27.2,0
"569",2018-08-04 16:00:00,21.9,50,0,940.1,3,336,"MoorePark",216,0,NA,27,0
"570",2018-08-04 17:00:00,21.6,52,0,911.4,3,336,"MoorePark",216,0,NA,26.8,0
"571",2018-08-04 18:00:00,21,55,0,848,3,335,"MoorePark",216,0,NA,26.5,0
"572",2018-08-04 19:00:00,20,60,0,750.2,3,333,"MoorePark",216,0,NA,26.3,0
"573",2018-08-04 20:00:00,18.7,67,0,626.4,4,330,"MoorePark",216,0,NA,26.1,0
"574",2018-08-04 21:00:00,17.3,74,0,487.4,5,326,"MoorePark",216,0,NA,25.9,0
"575",2018-08-04 22:00:00,15.8,81,0,343.6,5,324,"MoorePark",216,0,NA,25.7,0
"576",2018-08-04 23:00:00,14.3,88,0,205.6,6,323,"MoorePark",216,0,NA,25.5,0
"577",2018-08-05 00:00:00,13,94,0,84,6,325,"MoorePark",217,0,NA,25.3,0
"578",2018-08-05 01:00:00,11.9,99,0,0,6,329,"MoorePark",217,0,NA,25.1,0
"579",2018-08-05 02:00:00,11.2,100,0,0,6,335,"MoorePark",217,0,NA,24.9,0
"580",2018-08-05 03:00:00,10.8,100,0,0,5,340,"MoorePark",217,0,NA,24.7,0
"581",2018-08-05 04:00:00,10.8,100,0,0,5,343,"MoorePark",217,0,NA,24.5,0
"582",2018-08-05 05:00:00,11.1,100,0,0,4,342,"MoorePark",217,0,NA,24.2,0
"583",2018-08-05 06:00:00,12,96,0,8,4,335,"MoorePark",217,0,NA,24,0
"584",2018-08-05 07:00:00,13.3,90,0,127.6,4,321,"MoorePark",217,0,NA,23.8,0
"585",2018-08-05 08:00:00,14.9,83,0,274.4,4,301,"MoorePark",217,0,NA,23.6,0
"586",2018-08-05 09:00:00,16.7,76,0,432.2,4,280,"MoorePark",217,0,NA,23.4,0
"587",2018-08-05 10:00:00,18.4,68,0,585,4,259,"MoorePark",217,0,NA,23.2,0
"588",2018-08-05 11:00:00,19.9,62,0,716.6,4,241,"MoorePark",217,0,0,23,0
"589",2018-08-05 12:00:00,21,58,0,811,4,230,"MoorePark",217,0,NA,23,0
"590",2018-08-05 13:00:00,21.5,56,0,856.2,4,227,"MoorePark",217,0,NA,23,0
"591",2018-08-05 14:00:00,21.6,56,0,856.5,4,230,"MoorePark",217,0,NA,23,0
"592",2018-08-05 15:00:00,21.2,58,0,820.3,4,238,"MoorePark",217,0,NA,23,0
"593",2018-08-05 16:00:00,20.6,61,0,755.8,4,248,"MoorePark",217,0,NA,23,0
"594",2018-08-05 17:00:00,19.8,64,0,671.6,4,258,"MoorePark",217,0,NA,23,0
"595",2018-08-05 18:00:00,19,68,0.1,576,4,265,"MoorePark",217,0,NA,23,0
"596",2018-08-05 19:00:00,18.2,72,0,476.4,4,268,"MoorePark",217,0,NA,23,0
"597",2018-08-05 20:00:00,17.4,75,0,376.4,4,266,"MoorePark",217,0,NA,23,0
"598",2018-08-05 21:00:00,16.7,78,0,278.8,4,262,"MoorePark",217,0,NA,23,0
"599",2018-08-05 22:00:00,16.1,82,0,186.2,3,257,"MoorePark",217,0,NA,23,0
"600",2018-08-05 23:00:00,15.5,85,0,101.4,3,251,"MoorePark",217,0,NA,23,0
"601",2018-08-06 00:00:00,15,88,0,27,3,245,"MoorePark",218,0,NA,23,0
"602",2018-08-06 01:00:00,14.6,91,0,0,3,241,"MoorePark",218,0,NA,23,0
"603",2018-08-06 02:00:00,14.3,94,0,0,3,238,"MoorePark",218,0,NA,23,0
"604",2018-08-06 03:00:00,14.2,97,0,0,3,235,"MoorePark",218,0,NA,23,0
"605",2018-08-06 04:00:00,14.2,98,0,0,3,234,"MoorePark",218,0,NA,23,0
"606",2018-08-06 05:00:00,14.5,99,0,0,3,232,"MoorePark",218,0,NA,23,0
"607",2018-08-06 06:00:00,15,97,2,5,3,230,"MoorePark",218,0,NA,23,0
"608",2018-08-06 07:00:00,15.8,94,0,108.1,3,227,"MoorePark",218,0,NA,23,0
"609",2018-08-06 08:00:00,16.7,89,0,237.5,4,224,"MoorePark",218,0,NA,23,0
"610",2018-08-06 09:00:00,17.7,84,0,381,4,219,"MoorePark",218,0,NA,23,0
"611",2018-08-06 10:00:00,18.7,78,0,526.6,5,214,"MoorePark",218,0,NA,23,0
"612",2018-08-06 11:00:00,19.5,74,0,662.3,5,208,"MoorePark",218,0,0,23,0
"613",2018-08-06 12:00:00,20,71,0.7,776,6,200,"MoorePark",218,0,NA,22.5,0
"614",2018-08-06 13:00:00,20.2,70,0,857.8,7,191,"MoorePark",218,0,NA,22.1,0
"615",2018-08-06 14:00:00,20.1,71,0,906,7,183,"MoorePark",218,0,NA,21.6,0
"616",2018-08-06 15:00:00,19.7,73,0,921,7,176,"MoorePark",218,0,NA,21.2,0
"617",2018-08-06 16:00:00,19.2,76,0,903.4,8,172,"MoorePark",218,0,NA,20.7,0
"618",2018-08-06 17:00:00,18.6,79,0,853.6,8,173,"MoorePark",218,0,NA,20.2,0
"619",2018-08-06 18:00:00,18,82,1.7,772,8,180,"MoorePark",218,0,NA,19.8,0
"620",2018-08-06 19:00:00,17.4,84,0,660.9,8,194,"MoorePark",218,0,NA,19.3,0
"621",2018-08-06 20:00:00,16.9,86,0,529.6,8,212,"MoorePark",218,0,NA,18.9,0
"622",2018-08-06 21:00:00,16.4,88,0,389.3,8,233,"MoorePark",218,0,NA,18.4,0
"623",2018-08-06 22:00:00,15.9,89,0,251.2,7,255,"MoorePark",218,0,NA,18,0
"624",2018-08-06 23:00:00,15.5,91,0,126.3,7,275,"MoorePark",218,0,NA,17.5,0
"625",2018-08-07 00:00:00,15,92,1.2,26,7,290,"MoorePark",219,0,NA,17,0
"626",2018-08-07 01:00:00,14.5,94,0,0,7,299,"MoorePark",219,0,NA,16.6,0
"627",2018-08-07 02:00:00,14.1,95,0,0,7,303,"MoorePark",219,0,NA,16.1,0
"628",2018-08-07 03:00:00,13.8,97,0,0,6,304,"MoorePark",219,0,NA,15.7,0
"629",2018-08-07 04:00:00,13.7,97,0,0,6,302,"MoorePark",219,0,NA,15.2,0
"630",2018-08-07 05:00:00,13.7,97,0,0,6,301,"MoorePark",219,0,NA,14.8,0
"631",2018-08-07 06:00:00,14,96,0.4,3,6,300,"MoorePark",219,0,NA,14.3,1
"632",2018-08-07 07:00:00,14.6,93,0,57.8,6,302,"MoorePark",219,0,NA,13.8,2
"633",2018-08-07 08:00:00,15.3,90,0,120.6,6,305,"MoorePark",219,0,NA,13.4,3
"634",2018-08-07 09:00:00,16.3,86,0,190.1,6,310,"MoorePark",219,0,NA,12.9,0
"635",2018-08-07 10:00:00,17.2,82,0,264.8,6,316,"MoorePark",219,0,NA,12.5,0
"636",2018-08-07 11:00:00,18.2,77,0,343.6,6,321,"MoorePark",219,0,12,12,0
"637",2018-08-07 12:00:00,19,74,0.2,425,6,325,"MoorePark",219,0,NA,12,0
"638",2018-08-07 13:00:00,19.6,71,0,507.1,6,328,"MoorePark",219,0,NA,12,0
"639",2018-08-07 14:00:00,20.1,70,0,585.5,7,329,"MoorePark",219,0,NA,12,0
"640",2018-08-07 15:00:00,20.3,69,0,654.9,7,329,"MoorePark",219,0,NA,12,0
"641",2018-08-07 16:00:00,20.4,69,0,710.2,7,328,"MoorePark",219,0,NA,12,0
"642",2018-08-07 17:00:00,20.3,70,0,746.3,8,326,"MoorePark",219,0,NA,12,0
"643",2018-08-07 18:00:00,20,71,0.2,758,8,325,"MoorePark",219,0,NA,12,0
"644",2018-08-07 19:00:00,19.5,73,0,740.3,8,324,"MoorePark",219,0,NA,12,0
"645",2018-08-07 20:00:00,18.9,75,0,688.8,8,323,"MoorePark",219,0,NA,12,0
"646",2018-08-07 21:00:00,18,78,0,598.9,8,322,"MoorePark",219,0,NA,12,0
"647",2018-08-07 22:00:00,16.9,81,0,466.4,8,323,"MoorePark",219,0,NA,12,0
"648",2018-08-07 23:00:00,15.6,85,0,286.9,8,323,"MoorePark",219,0,NA,12,0
