"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"263",2018-04-07 22:00:00,8.5,92,0,0,9,23,"JohnstownCastle",97,0,NA,12,0
"264",2018-04-07 23:00:00,8.5,90,0,0,7,23,"JohnstownCastle",97,0,NA,12,0
"265",2018-04-08 00:00:00,8.5,89,0,0,7,23,"JohnstownCastle",98,0,NA,12,0
"266",2018-04-08 01:00:00,8.5,88,0,0,7,22,"JohnstownCastle",98,0,NA,12,0
"267",2018-04-08 02:00:00,8.5,89,0,0,3,22,"JohnstownCastle",98,0,NA,12,0
"268",2018-04-08 03:00:00,8.1,91,0,0,1,19,"JohnstownCastle",98,0,NA,12,0
"269",2018-04-08 04:00:00,7.7,93,0,0,2,13,"JohnstownCastle",98,0,NA,12,0
"270",2018-04-08 05:00:00,7.7,95,0,0.3,1,17,"JohnstownCastle",98,0,NA,12,0
"271",2018-04-08 06:00:00,7.7,95,0,9.4,2,10,"JohnstownCastle",98,0,NA,12,0
"272",2018-04-08 07:00:00,7.7,98,0,22.8,5,14,"JohnstownCastle",98,0,NA,12,0
"273",2018-04-08 08:00:00,7.9,98,0,60,6,16,"JohnstownCastle",98,0,NA,12,0
"274",2018-04-08 09:00:00,8.2,97,0,79.6,7,16,"JohnstownCastle",98,0,NA,12,0
"275",2018-04-08 10:00:00,9.6,92,0,97,8,15,"JohnstownCastle",98,0,NA,12,0
"276",2018-04-08 11:00:00,9.7,86,0,165.6,8,17,"JohnstownCastle",98,0,5,12,0
"277",2018-04-08 12:00:00,10.7,77,0,131.8,10,14,"JohnstownCastle",98,0,NA,11.9,0
"278",2018-04-08 13:00:00,10.6,70,0,178.8,9,17,"JohnstownCastle",98,0,NA,11.8,0
"279",2018-04-08 14:00:00,11.4,69,0,200.3,8,18,"JohnstownCastle",98,0,NA,11.8,0
"280",2018-04-08 15:00:00,11.7,69,0,186.1,7,18,"JohnstownCastle",98,0,NA,11.7,0
"281",2018-04-08 16:00:00,11.4,67,0,134.4,7,17,"JohnstownCastle",98,0,NA,11.6,0
"282",2018-04-08 17:00:00,11,70,0,75.4,6,17,"JohnstownCastle",98,0,NA,11.5,0
"283",2018-04-08 18:00:00,10.4,70,0,22.3,5,19,"JohnstownCastle",98,0,NA,11.4,0
"284",2018-04-08 19:00:00,9.1,75,0,0.4,3,21,"JohnstownCastle",98,0,NA,11.3,0
"285",2018-04-08 20:00:00,7.1,81,0,0,5,26,"JohnstownCastle",98,0,NA,11.2,0
"286",2018-04-08 21:00:00,6.2,86,0,0,1,8,"JohnstownCastle",98,0,NA,11.2,0
"287",2018-04-08 22:00:00,5.3,88,0,0,4,26,"JohnstownCastle",98,0,NA,11.1,0
"288",2018-04-08 23:00:00,5.4,90,0,0,1,27,"JohnstownCastle",98,0,NA,11,0
"289",2018-04-09 00:00:00,4.6,93,0,0,2,23,"JohnstownCastle",99,0,NA,10.9,0
"290",2018-04-09 01:00:00,4.2,95,0,0,2,25,"JohnstownCastle",99,0,NA,10.8,0
"291",2018-04-09 02:00:00,4.9,96,0,0,5,25,"JohnstownCastle",99,0,NA,10.8,0
"292",2018-04-09 03:00:00,5.3,96,0,0,4,25,"JohnstownCastle",99,0,NA,10.7,0
"293",2018-04-09 04:00:00,5.1,97,0,0,2,24,"JohnstownCastle",99,0,NA,10.6,0
"294",2018-04-09 05:00:00,4.6,97,0,1.4,2,26,"JohnstownCastle",99,0,NA,10.5,0
"295",2018-04-09 06:00:00,5.2,98,0,34,3,20,"JohnstownCastle",99,0,NA,10.4,0
"296",2018-04-09 07:00:00,7.2,98,0,82.8,3,17,"JohnstownCastle",99,0,NA,10.3,0
"297",2018-04-09 08:00:00,8.4,97,0,87.5,4,18,"JohnstownCastle",99,0,NA,10.2,0
"298",2018-04-09 09:00:00,9.1,95,0,52.4,7,17,"JohnstownCastle",99,0,NA,10.2,0
"299",2018-04-09 10:00:00,8.6,92,0,78.9,8,17,"JohnstownCastle",99,0,NA,10.1,0
"300",2018-04-09 11:00:00,9.8,86,0,127.5,6,20,"JohnstownCastle",99,0,0,10,0
"301",2018-04-09 12:00:00,10,85,0,129.1,8,18,"JohnstownCastle",99,0,NA,9.8,0
"302",2018-04-09 13:00:00,10.2,86,0,125,8,17,"JohnstownCastle",99,0,NA,9.6,0
"303",2018-04-09 14:00:00,10.2,85,0,123.7,7,18,"JohnstownCastle",99,0,NA,9.4,0
"304",2018-04-09 15:00:00,9.8,79,0,96.8,9,17,"JohnstownCastle",99,0,NA,9.2,0
"305",2018-04-09 16:00:00,9.8,79,0,58.8,7,18,"JohnstownCastle",99,0,NA,9,0
"306",2018-04-09 17:00:00,8.9,86,0,17.5,7,16,"JohnstownCastle",99,0,NA,8.8,0
"307",2018-04-09 18:00:00,8.7,86,0,6.2,5,14,"JohnstownCastle",99,0,NA,8.5,0
"308",2018-04-09 19:00:00,8.3,84,0,0.1,3,10,"JohnstownCastle",99,0,NA,8.3,0
"309",2018-04-09 20:00:00,7.8,93,0,0,3,10,"JohnstownCastle",99,0,NA,8.1,0
"310",2018-04-09 21:00:00,7.8,93,0,0,3,8,"JohnstownCastle",99,0,NA,7.9,0
"311",2018-04-09 22:00:00,8.1,91,0,0,5,7,"JohnstownCastle",99,0,NA,7.7,0
"312",2018-04-09 23:00:00,7.6,95,0.1,0,4,5,"JohnstownCastle",99,0,NA,7.5,0
"313",2018-04-10 00:00:00,7.6,95,0,0,8,4,"JohnstownCastle",100,0,NA,7.3,0
"314",2018-04-10 01:00:00,7.8,96,0,0,7,4,"JohnstownCastle",100,0,NA,7.1,0
"315",2018-04-10 02:00:00,8.1,97,0,0,10,5,"JohnstownCastle",100,0,NA,6.9,0
"316",2018-04-10 03:00:00,8,97,0,0,9,5,"JohnstownCastle",100,0,NA,6.7,0
"317",2018-04-10 04:00:00,7.8,96,0,0,9,4,"JohnstownCastle",100,0,NA,6.5,0
"318",2018-04-10 05:00:00,8,96,0,0,10,4,"JohnstownCastle",100,0,NA,6.2,0
"319",2018-04-10 06:00:00,8.1,97,0.6,3.7,11,4,"JohnstownCastle",100,0,NA,6,0
"320",2018-04-10 07:00:00,8.3,97,0.4,12.7,12,5,"JohnstownCastle",100,0,NA,5.8,0
"321",2018-04-10 08:00:00,8.6,95,0,23.3,12,5,"JohnstownCastle",100,0,NA,5.6,0
"322",2018-04-10 09:00:00,8.6,95,0.1,42.2,13,5,"JohnstownCastle",100,0,NA,5.4,0
"323",2018-04-10 10:00:00,8.8,95,0.1,71.9,13,5,"JohnstownCastle",100,0,NA,5.2,0
"324",2018-04-10 11:00:00,8.9,94,0,95.4,14,4,"JohnstownCastle",100,0,0,5,0
"325",2018-04-10 12:00:00,9,93,0.1,84.8,12,3,"JohnstownCastle",100,0,NA,4.8,0
"326",2018-04-10 13:00:00,8.5,93,0.1,49.9,12,3,"JohnstownCastle",100,0,NA,4.6,0
"327",2018-04-10 14:00:00,8.2,93,0.1,39.7,12,3,"JohnstownCastle",100,0,NA,4.4,0
"328",2018-04-10 15:00:00,7.7,93,0.8,44.5,12,4,"JohnstownCastle",100,0,NA,4.2,0
"329",2018-04-10 16:00:00,7.9,93,0.6,38.8,11,3,"JohnstownCastle",100,0,NA,4,0
"330",2018-04-10 17:00:00,8.1,90,0.1,22.1,8,2,"JohnstownCastle",100,0,NA,3.8,0
"331",2018-04-10 18:00:00,8.1,87,0,5.8,10,2,"JohnstownCastle",100,0,NA,3.5,0
"332",2018-04-10 19:00:00,7.8,89,0,0.1,8,1,"JohnstownCastle",100,0,NA,3.3,0
"333",2018-04-10 20:00:00,7.1,92,0,0,9,2,"JohnstownCastle",100,0,NA,3.1,0
"334",2018-04-10 21:00:00,7.2,93,0,0,8,2,"JohnstownCastle",100,0,NA,2.9,0
"335",2018-04-10 22:00:00,7.2,94,0,0,9,3,"JohnstownCastle",100,0,NA,2.7,0
"336",2018-04-10 23:00:00,7.2,94,0,0,8,1,"JohnstownCastle",100,0,NA,2.5,0
"337",2018-04-11 00:00:00,7.2,95,0,0,7,2,"JohnstownCastle",101,0,NA,2.3,0
"338",2018-04-11 01:00:00,7.2,95,0,0,7,2,"JohnstownCastle",101,0,NA,2.1,0
"339",2018-04-11 02:00:00,7.4,95,0,0,8,4,"JohnstownCastle",101,0,NA,1.9,0
"340",2018-04-11 03:00:00,7.4,95,0,0,7,1,"JohnstownCastle",101,0,NA,1.7,0
"341",2018-04-11 04:00:00,7.5,94,0,0,6,2,"JohnstownCastle",101,0,NA,1.5,0
"342",2018-04-11 05:00:00,7.4,93,0,1.6,8,1,"JohnstownCastle",101,0,NA,1.2,0
"343",2018-04-11 06:00:00,7,94,0,11.6,9,2,"JohnstownCastle",101,0,NA,1,0
"344",2018-04-11 07:00:00,7.7,93,0,12.7,10,2,"JohnstownCastle",101,0,NA,0.8,0
"345",2018-04-11 08:00:00,7.7,92,0,22.4,12,4,"JohnstownCastle",101,0,NA,0.6,0
"346",2018-04-11 09:00:00,7.5,95,0,24.4,12,4,"JohnstownCastle",101,0,NA,0.4,0
"347",2018-04-11 10:00:00,7.9,94,0,32.4,13,4,"JohnstownCastle",101,0,NA,0.2,0
"348",2018-04-11 11:00:00,8.6,90,0,51.8,13,4,"JohnstownCastle",101,0,0,0,0
"349",2018-04-11 12:00:00,9.1,87,0,55.3,11,4,"JohnstownCastle",101,0,NA,0.4,0
"350",2018-04-11 13:00:00,9.1,86,0,42.7,10,4,"JohnstownCastle",101,0,NA,0.8,0
"351",2018-04-11 14:00:00,8.8,87,0.2,54.5,11,4,"JohnstownCastle",101,0,NA,1.1,0
"352",2018-04-11 15:00:00,7.9,90,0,55.1,13,4,"JohnstownCastle",101,0,NA,1.5,0
"353",2018-04-11 16:00:00,7.7,91,0,29.4,11,5,"JohnstownCastle",101,0,NA,1.9,0
"354",2018-04-11 17:00:00,8.1,89,0,13.4,9,4,"JohnstownCastle",101,0,NA,2.2,0
"355",2018-04-11 18:00:00,7.6,89,0,6,10,4,"JohnstownCastle",101,0,NA,2.6,0
"356",2018-04-11 19:00:00,7.5,90,0,0.2,6,3,"JohnstownCastle",101,0,NA,3,0
"357",2018-04-11 20:00:00,7.4,93,0,0,5,3,"JohnstownCastle",101,0,NA,3.4,0
"358",2018-04-11 21:00:00,7.4,97,0.2,0,7,5,"JohnstownCastle",101,0,NA,3.8,0
"359",2018-04-11 22:00:00,7.9,98,0.2,0,4,9,"JohnstownCastle",101,0,NA,4.1,0
"360",2018-04-11 23:00:00,7.7,98,0.2,0,5,8,"JohnstownCastle",101,0,NA,4.5,0
"361",2018-04-12 00:00:00,7.4,98,0.4,0,7,5,"JohnstownCastle",102,0,NA,4.9,0
"362",2018-04-12 01:00:00,7.3,97,0,0,7,5,"JohnstownCastle",102,0,NA,5.2,0
"363",2018-04-12 02:00:00,7.3,97,0,0,6,5,"JohnstownCastle",102,0,NA,5.6,0
"364",2018-04-12 03:00:00,7.3,97,0,0,7,5,"JohnstownCastle",102,0,NA,6,0
"365",2018-04-12 04:00:00,7.3,96,0,0,7,6,"JohnstownCastle",102,0,NA,6.4,0
"366",2018-04-12 05:00:00,7.3,97,0,0.2,5,5,"JohnstownCastle",102,0,NA,6.8,0
"367",2018-04-12 06:00:00,8,95,0,1,6,78,"JohnstownCastle",102,0,NA,7.1,0
"368",2018-04-12 07:00:00,8,92,0,13,6,82,"JohnstownCastle",102,0,NA,7.5,0
"369",2018-04-12 08:00:00,8,89,0,36,7,85,"JohnstownCastle",102,0,NA,7.9,0
"370",2018-04-12 09:00:00,9,89,0,57,7,95,"JohnstownCastle",102,0,NA,8.2,0
"371",2018-04-12 10:00:00,9,89,0,82,7,95,"JohnstownCastle",102,0,NA,8.6,0
"372",2018-04-12 11:00:00,9,86,0,137,7,80,"JohnstownCastle",102,0,0,9,0
"373",2018-04-12 12:00:00,9,85,0,174,7,69,"JohnstownCastle",102,0,NA,9.5,0
"374",2018-04-12 13:00:00,10,83,0,191,7,61,"JohnstownCastle",102,0,NA,9.9,0
"375",2018-04-12 14:00:00,9,83,0,181,8,53,"JohnstownCastle",102,0,NA,10.4,0
"376",2018-04-12 15:00:00,9,83,0,176,10,49,"JohnstownCastle",102,0,NA,10.8,0
"377",2018-04-12 16:00:00,9,82,0,144,11,43,"JohnstownCastle",102,0,NA,11.3,0
"378",2018-04-12 17:00:00,9,84,0,113,11,38,"JohnstownCastle",102,0,NA,11.8,0
"379",2018-04-12 18:00:00,9,88,0,69,10,36,"JohnstownCastle",102,0,NA,12.2,0
"380",2018-04-12 19:00:00,8,91,0,22,10,35,"JohnstownCastle",102,0,NA,12.7,0
"381",2018-04-12 20:00:00,7,93,0,1,10,30,"JohnstownCastle",102,0,NA,13.1,0
"382",2018-04-12 21:00:00,7,94,0,0,9,24,"JohnstownCastle",102,0,NA,13.6,0
"383",2018-04-12 22:00:00,7,94,0,0,8,20,"JohnstownCastle",102,0,NA,14,0
"384",2018-04-12 23:00:00,8,91,0,0,7,16,"JohnstownCastle",102,0,NA,14.5,0
"385",2018-04-13 00:00:00,8,89,0,0,7,13,"JohnstownCastle",103,0,NA,15,0
"386",2018-04-13 01:00:00,8,91,0,0,7,13,"JohnstownCastle",103,0,NA,15.4,0
"387",2018-04-13 02:00:00,8,91,0,0,6,10,"JohnstownCastle",103,0,NA,15.9,0
"388",2018-04-13 03:00:00,8,91,0,0,6,4,"JohnstownCastle",103,0,NA,16.3,0
"389",2018-04-13 04:00:00,8,91,0,0,5,355,"JohnstownCastle",103,0,NA,16.8,0
"390",2018-04-13 05:00:00,8,91,0,0,5,3,"JohnstownCastle",103,0,NA,17.2,0
"391",2018-04-13 06:00:00,8,91,0,1,5,11,"JohnstownCastle",103,0,NA,17.7,0
"392",2018-04-13 07:00:00,8,89,0,8,6,17,"JohnstownCastle",103,0,NA,18.2,0
"393",2018-04-13 08:00:00,8,88,0,27,5,20,"JohnstownCastle",103,0,NA,18.6,0
"394",2018-04-13 09:00:00,8,86,0,46,5,26,"JohnstownCastle",103,0,NA,19.1,0
"395",2018-04-13 10:00:00,9,84,0,77,4,28,"JohnstownCastle",103,0,NA,19.5,0
"396",2018-04-13 11:00:00,10,83,0,98,2,48,"JohnstownCastle",103,0,0,20,0
"397",2018-04-13 12:00:00,10,83,0,115,2,137,"JohnstownCastle",103,0,NA,20,0
"398",2018-04-13 13:00:00,10,85,0,143,5,156,"JohnstownCastle",103,0,NA,20,0
"399",2018-04-13 14:00:00,10,85,0,165,6,177,"JohnstownCastle",103,0,NA,20,0
"400",2018-04-13 15:00:00,10,83,0,179,7,197,"JohnstownCastle",103,0,NA,20,0
"401",2018-04-13 16:00:00,10,85,0,144,7,206,"JohnstownCastle",103,0,NA,20,0
"402",2018-04-13 17:00:00,10,86,0,94,7,216,"JohnstownCastle",103,0,NA,20,0
"403",2018-04-13 18:00:00,9,88,0,55,7,224,"JohnstownCastle",103,0,NA,20,0
"404",2018-04-13 19:00:00,9,90,0,17,7,228,"JohnstownCastle",103,0,NA,20,0
"405",2018-04-13 20:00:00,8,92,0,1,7,229,"JohnstownCastle",103,0,NA,20,0
"406",2018-04-13 21:00:00,8,92,0,0,8,226,"JohnstownCastle",103,0,NA,20,0
"407",2018-04-13 22:00:00,8,94,0,0,7,221,"JohnstownCastle",103,0,NA,20,0
"408",2018-04-13 23:00:00,8,95,0,0,7,221,"JohnstownCastle",103,0,NA,20,0
"409",2018-04-14 00:00:00,8,95,0,0,7,218,"JohnstownCastle",104,0,NA,20,0
"410",2018-04-14 01:00:00,8,95,0,0,6,211,"JohnstownCastle",104,0,NA,20,0
"411",2018-04-14 02:00:00,8,96,0,0,6,206,"JohnstownCastle",104,0,NA,20,0
"412",2018-04-14 03:00:00,7,96,0,0,6,195,"JohnstownCastle",104,0,NA,20,0
"413",2018-04-14 04:00:00,8,96,0,0,6,188,"JohnstownCastle",104,0,NA,20,0
"414",2018-04-14 05:00:00,8,96,0,0,6,183,"JohnstownCastle",104,0,NA,20,0
"415",2018-04-14 06:00:00,8,97,0,1,7,179,"JohnstownCastle",104,0,NA,20,0
"416",2018-04-14 07:00:00,9,94,0,25,8,171,"JohnstownCastle",104,0,NA,20,0
"417",2018-04-14 08:00:00,9,90,0,61,10,174,"JohnstownCastle",104,0,NA,20,0
"418",2018-04-14 09:00:00,10,88,0,126,10,172,"JohnstownCastle",104,0,NA,20,0
"419",2018-04-14 10:00:00,10,89,0.2,169,11,171,"JohnstownCastle",104,0,NA,20,0
"420",2018-04-14 11:00:00,10,91,0.4,193,13,171,"JohnstownCastle",104,0,9,20,0
"421",2018-04-14 12:00:00,10,89,0.4,194,13,169,"JohnstownCastle",104,0,NA,20,0
"422",2018-04-14 13:00:00,10,90,0.4,199,14,168,"JohnstownCastle",104,0,NA,20,0
"423",2018-04-14 14:00:00,10,90,0.4,206,13,169,"JohnstownCastle",104,0,NA,20,0
"424",2018-04-14 15:00:00,10,91,0.2,163,13,166,"JohnstownCastle",104,0,NA,20,0
"425",2018-04-14 16:00:00,10,90,0.1,102,12,168,"JohnstownCastle",104,0,NA,20,0
"426",2018-04-14 17:00:00,10,90,0.1,78,12,170,"JohnstownCastle",104,0,NA,20,0
"427",2018-04-14 18:00:00,9,92,0.1,39,11,171,"JohnstownCastle",104,0,NA,20,0
"428",2018-04-14 19:00:00,9,95,0,15,10,171,"JohnstownCastle",104,0,NA,20,0
"429",2018-04-14 20:00:00,9,94,0,1,11,163,"JohnstownCastle",104,0,NA,20,0
"430",2018-04-14 21:00:00,9,93,0,0,12,157,"JohnstownCastle",104,0,NA,20,0
"431",2018-04-14 22:00:00,9,92,0,0,13,159,"JohnstownCastle",104,0,NA,20,0
"432",2018-04-14 23:00:00,9,92,0,0,13,163,"JohnstownCastle",104,0,NA,20,0
"433",2018-04-15 00:00:00,9,93,0,0,12,161,"JohnstownCastle",105,0,NA,20,0
"434",2018-04-15 01:00:00,9,93,0,0,13,156,"JohnstownCastle",105,0,NA,20,0
"435",2018-04-15 02:00:00,9,93,0,0,13,153,"JohnstownCastle",105,0,NA,20,0
"436",2018-04-15 03:00:00,9,92,0,0,14,151,"JohnstownCastle",105,0,NA,20,0
"437",2018-04-15 04:00:00,9,92,0,0,15,151,"JohnstownCastle",105,0,NA,20,0
"438",2018-04-15 05:00:00,9,92,0.1,0,15,148,"JohnstownCastle",105,0,NA,20,0
"439",2018-04-15 06:00:00,9,92,0.1,1,16,144,"JohnstownCastle",105,0,NA,20,0
"440",2018-04-15 07:00:00,9,92,0.2,5,17,143,"JohnstownCastle",105,0,NA,20,0
"441",2018-04-15 08:00:00,9,94,0.9,17,18,144,"JohnstownCastle",105,0,NA,20,0
"442",2018-04-15 09:00:00,9,93,1,18,18,144,"JohnstownCastle",105,0,NA,20,0
"443",2018-04-15 10:00:00,9,91,0.7,20,19,144,"JohnstownCastle",105,0,NA,20,0
"444",2018-04-15 11:00:00,9,90,0.7,20,19,148,"JohnstownCastle",105,0,11,20,0
"445",2018-04-15 12:00:00,10,90,0.4,79,16,156,"JohnstownCastle",105,0,NA,20.5,0
"446",2018-04-15 13:00:00,10,89,0.1,147,17,163,"JohnstownCastle",105,0,NA,21.1,0
"447",2018-04-15 14:00:00,11,87,0.1,148,17,166,"JohnstownCastle",105,0,NA,21.6,0
"448",2018-04-15 15:00:00,11,83,0,155,16,166,"JohnstownCastle",105,0,NA,22.2,0
"449",2018-04-15 16:00:00,11,82,0,128,17,175,"JohnstownCastle",105,0,NA,22.7,0
"450",2018-04-15 17:00:00,10,84,0.1,117,17,177,"JohnstownCastle",105,0,NA,23.2,0
"451",2018-04-15 18:00:00,10,86,0,71,16,178,"JohnstownCastle",105,0,NA,23.8,0
"452",2018-04-15 19:00:00,10.2,87,0,39.3,16,180,"JohnstownCastle",105,0,NA,24.3,0
"453",2018-04-15 20:00:00,10.2,87,0,28.8,17,184,"JohnstownCastle",105,0,NA,24.9,0
"454",2018-04-15 21:00:00,10,87,0.5,25,18,190,"JohnstownCastle",105,0,NA,25.4,0
"455",2018-04-15 22:00:00,9.7,88,0,16.9,18,197,"JohnstownCastle",105,0,NA,26,0
"456",2018-04-15 23:00:00,9.3,88,0,6.8,17,205,"JohnstownCastle",105,0,NA,26.5,0
"457",2018-04-16 00:00:00,9,89,0.4,0,16,210,"JohnstownCastle",106,0,NA,27,0
"458",2018-04-16 01:00:00,8.9,89,0,0.1,15,212,"JohnstownCastle",106,0,NA,27.6,0
"459",2018-04-16 02:00:00,9,88,0,2.4,15,212,"JohnstownCastle",106,0,NA,28.1,0
"460",2018-04-16 03:00:00,9,88,0.1,0,14,210,"JohnstownCastle",106,0,NA,28.7,0
"461",2018-04-16 04:00:00,9,88,0,0,13,209,"JohnstownCastle",106,0,NA,29.2,0
"462",2018-04-16 05:00:00,8.9,88,0,0,13,207,"JohnstownCastle",106,0,NA,29.8,0
"463",2018-04-16 06:00:00,9,87,0.1,2,13,205,"JohnstownCastle",106,0,NA,30.3,0
"464",2018-04-16 07:00:00,9.2,85,0,53.7,14,202,"JohnstownCastle",106,0,NA,30.8,0
"465",2018-04-16 08:00:00,9.6,82,0,140.9,15,199,"JohnstownCastle",106,0,NA,31.4,0
"466",2018-04-16 09:00:00,10,80,0,261,16,195,"JohnstownCastle",106,0,NA,31.9,0
"467",2018-04-16 10:00:00,10.4,78,0,407.6,17,191,"JohnstownCastle",106,0,NA,32.5,0
"468",2018-04-16 11:00:00,10.7,77,0,558.9,18,188,"JohnstownCastle",106,0,0,33,0
"469",2018-04-16 12:00:00,11,76,0,689,19,185,"JohnstownCastle",106,0,NA,33.4,0
"470",2018-04-16 13:00:00,11.2,74,0,774.7,20,183,"JohnstownCastle",106,0,NA,33.8,0
"471",2018-04-16 14:00:00,11.2,73,0,802.7,20,181,"JohnstownCastle",106,0,NA,34.2,0
"472",2018-04-16 15:00:00,11,73,0,762,20,180,"JohnstownCastle",106,0,NA,34.7,0
"473",2018-04-16 16:00:00,10.7,76,0,649.6,20,179,"JohnstownCastle",106,0,NA,35.1,0
"474",2018-04-16 17:00:00,10.3,79,0,493.7,19,177,"JohnstownCastle",106,0,NA,35.5,0
"475",2018-04-16 18:00:00,10,82,0,330,19,175,"JohnstownCastle",106,0,NA,35.9,0
"476",2018-04-16 19:00:00,9.9,83,0,189.5,19,173,"JohnstownCastle",106,0,NA,36.3,0
"477",2018-04-16 20:00:00,9.9,83,0,82.9,20,171,"JohnstownCastle",106,0,NA,36.8,0
"478",2018-04-16 21:00:00,10,82,0,16,21,170,"JohnstownCastle",106,0,NA,37.2,0
"479",2018-04-16 22:00:00,10,82,0,0,22,171,"JohnstownCastle",106,0,NA,37.6,0
"480",2018-04-16 23:00:00,10,82,0,0,22,173,"JohnstownCastle",106,0,NA,38,0
"481",2018-04-17 00:00:00,10,83,0.2,0,23,175,"JohnstownCastle",107,0,NA,38.4,0
"482",2018-04-17 01:00:00,10.1,84,0,1,23,177,"JohnstownCastle",107,0,NA,38.8,0
"483",2018-04-17 02:00:00,10.2,85,0,0,24,178,"JohnstownCastle",107,0,NA,39.2,0
"484",2018-04-17 03:00:00,10.4,86,0,0,24,179,"JohnstownCastle",107,0,NA,39.7,0
"485",2018-04-17 04:00:00,10.7,86,0,0,24,179,"JohnstownCastle",107,0,NA,40.1,0
"486",2018-04-17 05:00:00,10.8,87,0,0,24,180,"JohnstownCastle",107,0,NA,40.5,0
"487",2018-04-17 06:00:00,11,87,1.1,1,24,180,"JohnstownCastle",107,0,NA,40.9,0
"488",2018-04-17 07:00:00,11.1,87,0,31.7,24,180,"JohnstownCastle",107,0,NA,41.3,0
"489",2018-04-17 08:00:00,11.1,86,0,74.9,23,180,"JohnstownCastle",107,0,NA,41.8,0
"490",2018-04-17 09:00:00,11.1,86,0,126.1,23,180,"JohnstownCastle",107,0,NA,42.2,0
"491",2018-04-17 10:00:00,11.1,85,0,180.5,23,180,"JohnstownCastle",107,0,NA,42.6,0
"492",2018-04-17 11:00:00,11,84,0,233.7,22,180,"JohnstownCastle",107,0,0,43,0
"493",2018-04-17 12:00:00,11,84,0.4,281,22,180,"JohnstownCastle",107,0,NA,42.9,0
"494",2018-04-17 13:00:00,11,84,0,318.5,22,180,"JohnstownCastle",107,0,NA,42.8,0
"495",2018-04-17 14:00:00,10.9,84,0,344.9,22,180,"JohnstownCastle",107,0,NA,42.8,0
"496",2018-04-17 15:00:00,10.9,85,0,359.7,22,180,"JohnstownCastle",107,0,NA,42.7,0
"497",2018-04-17 16:00:00,10.9,85,0,362.2,22,180,"JohnstownCastle",107,0,NA,42.6,0
"498",2018-04-17 17:00:00,11,86,0,351.8,21,180,"JohnstownCastle",107,0,NA,42.5,0
"499",2018-04-17 18:00:00,11,87,0.7,328,21,180,"JohnstownCastle",107,0,NA,42.4,0
"500",2018-04-17 19:00:00,11.1,88,0,290.8,20,180,"JohnstownCastle",107,0,NA,42.3,0
"501",2018-04-17 20:00:00,11.1,88,0,242.7,20,181,"JohnstownCastle",107,0,NA,42.2,0
"502",2018-04-17 21:00:00,11.2,89,0,187.1,19,181,"JohnstownCastle",107,0,NA,42.2,0
"503",2018-04-17 22:00:00,11.2,90,0,126.9,18,181,"JohnstownCastle",107,0,NA,42.1,0
"504",2018-04-17 23:00:00,11.1,90,0,65.5,17,181,"JohnstownCastle",107,0,NA,42,0
"505",2018-04-18 00:00:00,11,91,1.1,6,16,180,"JohnstownCastle",108,0,NA,41.9,0
"506",2018-04-18 01:00:00,10.8,92,0,0,15,179,"JohnstownCastle",108,0,NA,41.8,0
"507",2018-04-18 02:00:00,10.6,92,0,0,15,176,"JohnstownCastle",108,0,NA,41.8,0
"508",2018-04-18 03:00:00,10.3,93,0,0,15,174,"JohnstownCastle",108,0,NA,41.7,0
"509",2018-04-18 04:00:00,10.1,92,0,0,14,171,"JohnstownCastle",108,0,NA,41.6,1
"510",2018-04-18 05:00:00,10,92,0,0,14,168,"JohnstownCastle",108,0,NA,41.5,2
"511",2018-04-18 06:00:00,10,90,0.2,3,14,165,"JohnstownCastle",108,0,NA,41.4,3
"512",2018-04-18 07:00:00,10.2,88,0,122.3,14,162,"JohnstownCastle",108,0,NA,41.3,4
"513",2018-04-18 08:00:00,10.5,85,0,276,13,159,"JohnstownCastle",108,0,NA,41.2,0
"514",2018-04-18 09:00:00,10.9,81,0,451.6,13,156,"JohnstownCastle",108,0,NA,41.2,0
"515",2018-04-18 10:00:00,11.3,78,0,636.9,13,154,"JohnstownCastle",108,0,NA,41.1,0
"516",2018-04-18 11:00:00,11.7,76,0,819.5,12,151,"JohnstownCastle",108,0,13,41,0
"517",2018-04-18 12:00:00,12,74,0,987,12,150,"JohnstownCastle",108,0,NA,41.4,0
"518",2018-04-18 13:00:00,12.2,73,0,1128.1,12,149,"JohnstownCastle",108,0,NA,41.8,0
"519",2018-04-18 14:00:00,12.4,74,0,1235.4,12,149,"JohnstownCastle",108,0,NA,42.2,0
"520",2018-04-18 15:00:00,12.4,75,0,1302.8,11,149,"JohnstownCastle",108,0,NA,42.7,0
"521",2018-04-18 16:00:00,12.4,77,0,1323.8,11,149,"JohnstownCastle",108,0,NA,43.1,0
"522",2018-04-18 17:00:00,12.2,79,0,1292.3,11,150,"JohnstownCastle",108,0,NA,43.5,0
"523",2018-04-18 18:00:00,12,81,0,1202,11,150,"JohnstownCastle",108,0,NA,43.9,0
"524",2018-04-18 19:00:00,11.7,83,0,1051,11,150,"JohnstownCastle",108,0,NA,44.3,0
"525",2018-04-18 20:00:00,11.4,85,0,855.3,10,150,"JohnstownCastle",108,0,NA,44.8,0
"526",2018-04-18 21:00:00,11,87,0,635.4,10,150,"JohnstownCastle",108,0,NA,45.2,0
"527",2018-04-18 22:00:00,10.7,88,0,411.8,10,150,"JohnstownCastle",108,0,NA,45.6,0
