"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"575",2017-07-11 21:00:00,14.7,82,0,95.9,8,258,"OakPark",192,0,NA,0,0
"576",2017-07-11 22:00:00,13.8,81,0,56.3,8,261,"OakPark",192,0,NA,0,0
"577",2017-07-11 23:00:00,13,80,0,18,8,265,"OakPark",192,0,NA,0,0
"578",2017-07-12 00:00:00,12.4,79,0,0,8,270,"OakPark",193,0,NA,0,0
"579",2017-07-12 01:00:00,12,78,0,0,9,277,"OakPark",193,0,NA,0,0
"580",2017-07-12 02:00:00,11.7,76,0,0,10,284,"OakPark",193,0,NA,0,0
"581",2017-07-12 03:00:00,11.6,74,0,0,10,290,"OakPark",193,0,NA,0,0
"582",2017-07-12 04:00:00,11.7,72,0,0,11,296,"OakPark",193,0,NA,0,0
"583",2017-07-12 05:00:00,12,70,0,23,11,300,"OakPark",193,0,NA,0,0
"584",2017-07-12 06:00:00,12.5,68,0,116.7,11,302,"OakPark",193,0,NA,0,0
"585",2017-07-12 07:00:00,13,65,0,238.8,11,302,"OakPark",193,0,NA,0,0
"586",2017-07-12 08:00:00,13.7,62,0,380.6,10,302,"OakPark",193,0,NA,0,0
"587",2017-07-12 09:00:00,14.5,60,0,533,9,301,"OakPark",193,0,NA,0,0
"588",2017-07-12 10:00:00,15.3,57,0,687.1,9,300,"OakPark",193,0,NA,0,0
"589",2017-07-12 11:00:00,16,55,0,834,8,300,"OakPark",193,0,0,0,0
"590",2017-07-12 12:00:00,16.7,53,0,965.5,7,301,"OakPark",193,0,NA,0,0
"591",2017-07-12 13:00:00,17.3,52,0,1076.6,7,303,"OakPark",193,0,NA,0,0
"592",2017-07-12 14:00:00,17.7,51,0,1163.1,7,306,"OakPark",193,0,NA,0,0
"593",2017-07-12 15:00:00,18,50,0,1220.8,6,308,"OakPark",193,0,NA,0,0
"594",2017-07-12 16:00:00,18.1,51,0,1245.5,6,309,"OakPark",193,0,NA,0,0
"595",2017-07-12 17:00:00,18,52,0,1233,6,310,"OakPark",193,0,NA,0,0
"596",2017-07-12 18:00:00,17.6,54,0,1178.9,6,309,"OakPark",193,0,NA,0,0
"597",2017-07-12 19:00:00,17,57,0,1078.3,5,306,"OakPark",193,0,NA,0,0
"598",2017-07-12 20:00:00,16.1,62,0,925.9,5,301,"OakPark",193,0,NA,0,0
"599",2017-07-12 21:00:00,14.8,68,0,716.7,5,293,"OakPark",193,0,NA,0,0
"600",2017-07-12 22:00:00,13.1,75,0,445.4,4,283,"OakPark",193,0,NA,0,0
"601",2017-07-12 23:00:00,11,83,0,107,4,270,"OakPark",193,0,NA,0,0
