"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-09-06 04:00:00,13,97,0,0,4,274,"Gurteen",249,1,NA,41.7,4
"558",2017-09-06 05:00:00,12.9,98,0,0,4,273,"Gurteen",249,2,NA,41,5
"559",2017-09-06 06:00:00,13,98,0.3,0,5,275,"Gurteen",249,3,NA,40.3,6
"560",2017-09-06 07:00:00,13.2,98,0,22,6,281,"Gurteen",249,4,NA,39.7,7
"561",2017-09-06 08:00:00,13.5,99,0,46.7,8,290,"Gurteen",249,5,NA,39,8
"562",2017-09-06 09:00:00,13.9,99,0,73,9,300,"Gurteen",249,6,NA,38.3,9
"563",2017-09-06 10:00:00,14.3,99,0,100,10,312,"Gurteen",249,7,NA,37.7,10
"564",2017-09-06 11:00:00,14.6,98,0,126.7,11,322,"Gurteen",249,8,25,37,11
"565",2017-09-06 12:00:00,15,97,4.3,152,12,330,"Gurteen",249,9,NA,37,12
"566",2017-09-06 13:00:00,15.3,95,0,175,12,335,"Gurteen",249,10,NA,37,13
"567",2017-09-06 14:00:00,15.5,93,0,194.2,11,337,"Gurteen",249,11,NA,37,14
"568",2017-09-06 15:00:00,15.5,90,0,208.3,11,337,"Gurteen",249,12,NA,37,15
"569",2017-09-06 16:00:00,15.5,88,0,215.9,10,335,"Gurteen",249,0,NA,37,16
"570",2017-09-06 17:00:00,15.3,85,0,215.6,9,333,"Gurteen",249,0,NA,37,0
"571",2017-09-06 18:00:00,15,83,0,206,8,330,"Gurteen",249,0,NA,37,0
"572",2017-09-06 19:00:00,14.5,81,0,186.2,8,327,"Gurteen",249,0,NA,37,0
"573",2017-09-06 20:00:00,14,80,0,157.9,8,325,"Gurteen",249,0,NA,37,0
"574",2017-09-06 21:00:00,13.3,79,0,123.2,8,324,"Gurteen",249,0,NA,37,0
"575",2017-09-06 22:00:00,12.6,79,0,84.1,8,322,"Gurteen",249,0,NA,37,0
"576",2017-09-06 23:00:00,11.8,80,0,43,8,321,"Gurteen",249,0,NA,37,0
"577",2017-09-07 00:00:00,11,81,0,2,8,320,"Gurteen",250,0,NA,37,0
"578",2017-09-07 01:00:00,10.2,83,0,0,8,319,"Gurteen",250,0,NA,37,0
"579",2017-09-07 02:00:00,9.6,85,0,0,7,319,"Gurteen",250,0,NA,37,0
"580",2017-09-07 03:00:00,9,87,0,0,6,318,"Gurteen",250,0,NA,37,0
"581",2017-09-07 04:00:00,8.7,89,0,0,5,317,"Gurteen",250,0,NA,37,0
"582",2017-09-07 05:00:00,8.7,89,0,0,4,316,"Gurteen",250,0,NA,37,0
"583",2017-09-07 06:00:00,9,88,0,0,4,315,"Gurteen",250,0,NA,37,0
"584",2017-09-07 07:00:00,9.7,85,0,89.3,4,313,"Gurteen",250,0,NA,37,0
"585",2017-09-07 08:00:00,10.7,81,0,205.9,4,311,"Gurteen",250,0,NA,37,0
"586",2017-09-07 09:00:00,11.8,76,0,341.4,5,309,"Gurteen",250,0,NA,37,0
"587",2017-09-07 10:00:00,13,70,0,487.4,5,307,"Gurteen",250,0,NA,37,0
"588",2017-09-07 11:00:00,14.1,65,0,635.8,6,306,"Gurteen",250,0,0,37,0
"589",2017-09-07 12:00:00,15,61,0,778,6,305,"Gurteen",250,0,NA,37,0
"590",2017-09-07 13:00:00,15.6,58,0,905.9,6,305,"Gurteen",250,0,NA,37,0
"591",2017-09-07 14:00:00,15.9,57,0,1011,6,305,"Gurteen",250,0,NA,37,0
"592",2017-09-07 15:00:00,15.9,56,0,1085,6,304,"Gurteen",250,0,NA,37,0
"593",2017-09-07 16:00:00,15.8,57,0,1119.6,5,302,"Gurteen",250,0,NA,37,0
"594",2017-09-07 17:00:00,15.4,59,0,1106.4,5,298,"Gurteen",250,0,NA,37,0
"595",2017-09-07 18:00:00,15,62,0,1037,5,290,"Gurteen",250,0,NA,37,0
"596",2017-09-07 19:00:00,14.5,66,0,907.9,5,279,"Gurteen",250,0,NA,37,0
"597",2017-09-07 20:00:00,13.9,70,0,735,5,266,"Gurteen",250,0,NA,37,0
"598",2017-09-07 21:00:00,13.3,75,0,538.6,5,252,"Gurteen",250,0,NA,37,0
"599",2017-09-07 22:00:00,12.8,80,0,339.4,6,238,"Gurteen",250,0,NA,37,0
"600",2017-09-07 23:00:00,12.3,84,0,158.1,6,227,"Gurteen",250,0,NA,37,0
"601",2017-09-08 00:00:00,12,88,0,15,6,220,"Gurteen",251,0,NA,37,0
"602",2017-09-08 01:00:00,11.8,91,0,0,6,217,"Gurteen",251,0,NA,37,0
"603",2017-09-08 02:00:00,11.8,93,0,0,6,219,"Gurteen",251,0,NA,37,0
"604",2017-09-08 03:00:00,11.9,94,0,0,6,223,"Gurteen",251,0,NA,37,0
"605",2017-09-08 04:00:00,12.1,94,0,0,7,229,"Gurteen",251,0,NA,37,0
"606",2017-09-08 05:00:00,12.5,93,0,0,7,235,"Gurteen",251,0,NA,37,0
"607",2017-09-08 06:00:00,13,92,0.1,0,7,240,"Gurteen",251,0,NA,37,0
"608",2017-09-08 07:00:00,13.6,90,0,48.7,7,243,"Gurteen",251,0,NA,37,0
"609",2017-09-08 08:00:00,14.3,87,0,96.8,8,244,"Gurteen",251,0,NA,37,0
"610",2017-09-08 09:00:00,15,84,0,147.2,8,244,"Gurteen",251,0,NA,37,0
"611",2017-09-08 10:00:00,15.7,82,0,202.5,9,243,"Gurteen",251,0,NA,37,0
"612",2017-09-08 11:00:00,16.4,79,0,265.5,9,242,"Gurteen",251,0,0,37,0
"613",2017-09-08 12:00:00,17,77,0,339,9,240,"Gurteen",251,0,NA,36.5,0
"614",2017-09-08 13:00:00,17.5,76,0,423.4,9,239,"Gurteen",251,0,NA,36,0
"615",2017-09-08 14:00:00,17.9,75,0,509.9,9,238,"Gurteen",251,0,NA,35.5,0
"616",2017-09-08 15:00:00,18.1,75,0,587.5,8,238,"Gurteen",251,0,NA,35,0
"617",2017-09-08 16:00:00,18.2,76,0,645.1,8,238,"Gurteen",251,0,NA,34.5,0
"618",2017-09-08 17:00:00,18.2,76,0,671.6,8,239,"Gurteen",251,0,NA,34,0
"619",2017-09-08 18:00:00,18,77,0,656,8,240,"Gurteen",251,0,NA,33.5,0
"620",2017-09-08 19:00:00,17.6,78,0,591.6,8,242,"Gurteen",251,0,NA,33,0
"621",2017-09-08 20:00:00,17.1,78,0,489.3,9,244,"Gurteen",251,0,NA,32.5,0
"622",2017-09-08 21:00:00,16.6,79,0,364.7,9,245,"Gurteen",251,0,NA,32,0
"623",2017-09-08 22:00:00,16,80,0,233.2,10,246,"Gurteen",251,0,NA,31.5,0
"624",2017-09-08 23:00:00,15.5,81,0,110.1,10,246,"Gurteen",251,0,NA,31,0
"625",2017-09-09 00:00:00,15,83,0.2,11,10,245,"Gurteen",252,0,NA,30.5,0
"626",2017-09-09 01:00:00,14.7,85,0,0,10,242,"Gurteen",252,0,NA,30,0
"627",2017-09-09 02:00:00,14.5,87,0,0,9,238,"Gurteen",252,0,NA,29.5,0
"628",2017-09-09 03:00:00,14.4,89,0,0,8,233,"Gurteen",252,0,NA,29,0
"629",2017-09-09 04:00:00,14.5,91,0,0,7,228,"Gurteen",252,0,NA,28.5,0
"630",2017-09-09 05:00:00,14.7,92,0,0,6,224,"Gurteen",252,0,NA,28,0
"631",2017-09-09 06:00:00,15,92,0,0,6,220,"Gurteen",252,0,NA,27.5,0
"632",2017-09-09 07:00:00,15.4,91,0,41.1,6,218,"Gurteen",252,0,NA,27,0
"633",2017-09-09 08:00:00,15.9,90,0,82.6,6,217,"Gurteen",252,0,NA,26.5,0
"634",2017-09-09 09:00:00,16.4,88,0,123.5,7,216,"Gurteen",252,0,NA,26,0
"635",2017-09-09 10:00:00,17,85,0,162.7,7,216,"Gurteen",252,0,NA,25.5,0
"636",2017-09-09 11:00:00,17.5,83,0,199.2,8,216,"Gurteen",252,0,0,25,0
"637",2017-09-09 12:00:00,18,81,0,232,8,215,"Gurteen",252,0,NA,25,0
"638",2017-09-09 13:00:00,18.4,80,0,260,8,213,"Gurteen",252,0,NA,25,0
"639",2017-09-09 14:00:00,18.7,79,0,282.4,8,211,"Gurteen",252,0,NA,25,0
"640",2017-09-09 15:00:00,19,79,0,298.3,8,208,"Gurteen",252,0,NA,25,0
"641",2017-09-09 16:00:00,19.1,79,0,307,8,205,"Gurteen",252,0,NA,25,0
"642",2017-09-09 17:00:00,19.1,79,0,307.5,7,203,"Gurteen",252,0,NA,25,0
"643",2017-09-09 18:00:00,19,80,0,299,7,200,"Gurteen",252,0,NA,25,0
"644",2017-09-09 19:00:00,18.8,81,0,280.7,7,198,"Gurteen",252,0,NA,25,0
"645",2017-09-09 20:00:00,18.4,82,0,251.8,7,197,"Gurteen",252,0,NA,25,0
"646",2017-09-09 21:00:00,17.8,84,0,211.4,6,196,"Gurteen",252,0,NA,25,0
"647",2017-09-09 22:00:00,17.1,85,0,158.5,7,196,"Gurteen",252,0,NA,25,0
"648",2017-09-09 23:00:00,16.1,87,0,92.3,7,198,"Gurteen",252,0,NA,25,0
