"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"549",2017-07-08 19:00:00,14.4,59,0,698.1,10,308,"JohnstownCastle",189,0,NA,14
"550",2017-07-08 20:00:00,13.7,61,0,549.5,10,302,"JohnstownCastle",189,0,NA,14
"551",2017-07-08 21:00:00,13.1,63,0,395.1,9,295,"JohnstownCastle",189,0,NA,14
"552",2017-07-08 22:00:00,12.5,66,0,246.9,9,289,"JohnstownCastle",189,0,NA,14
"553",2017-07-08 23:00:00,12,69,0,117,8,285,"JohnstownCastle",189,0,NA,14
"554",2017-07-09 00:00:00,11.6,73,0,15.7,7,282,"JohnstownCastle",190,0,NA,14
"555",2017-07-09 01:00:00,11.3,77,0,0,7,281,"JohnstownCastle",190,0,NA,14
"556",2017-07-09 02:00:00,11.1,81,0,0,7,280,"JohnstownCastle",190,0,NA,14
"557",2017-07-09 03:00:00,11.2,84,0,0,6,280,"JohnstownCastle",190,0,NA,14
"558",2017-07-09 04:00:00,11.5,86,0,0,7,278,"JohnstownCastle",190,0,NA,14
"559",2017-07-09 05:00:00,12,87,0,32,7,275,"JohnstownCastle",190,0,NA,14
"560",2017-07-09 06:00:00,12.8,86,0,150.7,8,270,"JohnstownCastle",190,0,NA,14
"561",2017-07-09 07:00:00,13.8,83,0,295.3,9,263,"JohnstownCastle",190,0,NA,14
"562",2017-07-09 08:00:00,14.8,80,0,449.6,10,256,"JohnstownCastle",190,0,NA,14
"563",2017-07-09 09:00:00,15.8,77,0,597.4,12,248,"JohnstownCastle",190,0,NA,14
"564",2017-07-09 10:00:00,16.5,74,0,722.6,13,241,"JohnstownCastle",190,0,NA,14
"565",2017-07-09 11:00:00,17,72,0,809,15,235,"JohnstownCastle",190,0,0,14
"566",2017-07-09 12:00:00,17.1,72,0,844.6,17,231,"JohnstownCastle",190,0,NA,13.4
"567",2017-07-09 13:00:00,16.8,73,0,834.7,18,228,"JohnstownCastle",190,0,NA,12.8
"568",2017-07-09 14:00:00,16.3,75,0,788.6,20,227,"JohnstownCastle",190,0,NA,12.2
"569",2017-07-09 15:00:00,15.8,78,0,715.8,20,227,"JohnstownCastle",190,0,NA,11.7
"570",2017-07-09 16:00:00,15.3,81,0,625.8,21,228,"JohnstownCastle",190,0,NA,11.1
"571",2017-07-09 17:00:00,15,83,1.6,528,21,230,"JohnstownCastle",190,0,NA,10.5
"572",2017-07-09 18:00:00,14.9,85,0,430.6,20,233,"JohnstownCastle",190,0,NA,9.9
"573",2017-07-09 19:00:00,15.1,86,0,336.6,19,237,"JohnstownCastle",190,0,NA,9.3
"574",2017-07-09 20:00:00,15.3,86,0,247.7,18,241,"JohnstownCastle",190,0,NA,8.8
"575",2017-07-09 21:00:00,15.6,87,0,165.6,16,245,"JohnstownCastle",190,0,NA,8.2
"576",2017-07-09 22:00:00,15.9,87,0,92.2,14,250,"JohnstownCastle",190,0,NA,7.6
"577",2017-07-09 23:00:00,16,87,0.1,29,13,255,"JohnstownCastle",190,0,NA,7
"578",2017-07-10 00:00:00,15.9,87,0,0,12,260,"JohnstownCastle",191,0,NA,6.4
"579",2017-07-10 01:00:00,15.7,88,0,0,11,265,"JohnstownCastle",191,0,NA,5.8
"580",2017-07-10 02:00:00,15.4,88,0,0,10,270,"JohnstownCastle",191,0,NA,5.2
"581",2017-07-10 03:00:00,15.2,87,0,0,10,274,"JohnstownCastle",191,0,NA,4.7
"582",2017-07-10 04:00:00,15,87,0,0,10,277,"JohnstownCastle",191,0,NA,4.1
"583",2017-07-10 05:00:00,15,85,0,21,10,280,"JohnstownCastle",191,0,NA,3.5
"584",2017-07-10 06:00:00,15.2,82,0,110.6,10,282,"JohnstownCastle",191,0,NA,2.9
"585",2017-07-10 07:00:00,15.6,79,0,225.4,10,283,"JohnstownCastle",191,0,NA,2.3
"586",2017-07-10 08:00:00,16.2,76,0,358.4,11,284,"JohnstownCastle",191,0,NA,1.8
"587",2017-07-10 09:00:00,16.8,72,0,502.8,11,286,"JohnstownCastle",191,0,NA,1.2
"588",2017-07-10 10:00:00,17.4,68,0,651.6,11,287,"JohnstownCastle",191,0,NA,0.6
"589",2017-07-10 11:00:00,18,65,0,798,11,290,"JohnstownCastle",191,0,0,0
"590",2017-07-10 12:00:00,18.5,62,0,935.2,11,294,"JohnstownCastle",191,0,NA,0
"591",2017-07-10 13:00:00,18.8,60,0,1057.2,10,298,"JohnstownCastle",191,0,NA,0
"592",2017-07-10 14:00:00,19.1,59,0,1157.9,10,303,"JohnstownCastle",191,0,NA,0
"593",2017-07-10 15:00:00,19.2,59,0,1231.4,9,308,"JohnstownCastle",191,0,NA,0
"594",2017-07-10 16:00:00,19.2,59,0,1271.7,9,312,"JohnstownCastle",191,0,NA,0
"595",2017-07-10 17:00:00,19,60,0,1273,8,315,"JohnstownCastle",191,0,NA,0
"596",2017-07-10 18:00:00,18.7,62,0,1229.2,7,316,"JohnstownCastle",191,0,NA,0
"597",2017-07-10 19:00:00,18.2,64,0,1134.1,7,316,"JohnstownCastle",191,0,NA,0
"598",2017-07-10 20:00:00,17.5,68,0,981.7,7,314,"JohnstownCastle",191,0,NA,0
"599",2017-07-10 21:00:00,16.5,73,0,765.8,7,309,"JohnstownCastle",191,0,NA,0
"600",2017-07-10 22:00:00,15.4,78,0,480.3,7,301,"JohnstownCastle",191,0,NA,0
"601",2017-07-10 23:00:00,14,85,0,119,7,290,"JohnstownCastle",191,0,NA,0
