"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-26 11:00:00,16.6,67,0,149.6,6,28,"Dunsany",238,0,8,18,0
"277",2017-08-26 12:00:00,16.8,67,0,153.8,6,26,"Dunsany",238,0,NA,18.4,0
"278",2017-08-26 13:00:00,17.5,65,0,194.3,5,30,"Dunsany",238,0,NA,18.8,0
"279",2017-08-26 14:00:00,17.9,66,0,165.3,6,27,"Dunsany",238,0,NA,19.1,0
"280",2017-08-26 15:00:00,18.2,61,0,170.7,6,30,"Dunsany",238,0,NA,19.5,0
"281",2017-08-26 16:00:00,18.7,58,0,133,5,29,"Dunsany",238,0,NA,19.9,0
"282",2017-08-26 17:00:00,19,60,0,80.9,4,29,"Dunsany",238,0,NA,20.2,0
"283",2017-08-26 18:00:00,18.8,61,0,21.1,3,32,"Dunsany",238,0,NA,20.6,0
"284",2017-08-26 19:00:00,16.9,71,0,0.7,2,1,"Dunsany",238,0,NA,21,0
"285",2017-08-26 20:00:00,15.7,77,0,0,2,6,"Dunsany",238,0,NA,21.4,0
"286",2017-08-26 21:00:00,14.6,81,0,0,2,8,"Dunsany",238,0,NA,21.8,0
"287",2017-08-26 22:00:00,14.4,86,0,0,2,7,"Dunsany",238,0,NA,22.1,0
"288",2017-08-26 23:00:00,14.7,91,0,0,4,12,"Dunsany",238,0,NA,22.5,0
"289",2017-08-27 00:00:00,14.6,91,0,0,3,13,"Dunsany",239,0,NA,22.9,0
"290",2017-08-27 01:00:00,15.2,90,0,0,4,14,"Dunsany",239,0,NA,23.2,0
"291",2017-08-27 02:00:00,15.1,91,0,0,4,17,"Dunsany",239,0,NA,23.6,0
"292",2017-08-27 03:00:00,15.1,92,0,0,4,20,"Dunsany",239,0,NA,24,0
"293",2017-08-27 04:00:00,14.9,93,0,0,2,18,"Dunsany",239,0,NA,24.4,0
"294",2017-08-27 05:00:00,14.5,96,0,1,4,17,"Dunsany",239,0,NA,24.8,0
"295",2017-08-27 06:00:00,14.9,95,0,11.3,4,19,"Dunsany",239,0,NA,25.1,0
"296",2017-08-27 07:00:00,15.5,91,0,34.6,5,20,"Dunsany",239,0,NA,25.5,0
"297",2017-08-27 08:00:00,16.1,87,0,95.5,6,19,"Dunsany",239,0,NA,25.9,0
"298",2017-08-27 09:00:00,17.3,84,0,158.2,9,22,"Dunsany",239,0,NA,26.2,0
"299",2017-08-27 10:00:00,19.1,78,0,167.3,7,20,"Dunsany",239,0,NA,26.6,0
"300",2017-08-27 11:00:00,19.2,80,0,170.2,9,20,"Dunsany",239,0,0,27,0
"301",2017-08-27 12:00:00,19.9,77,0,150.9,9,19,"Dunsany",239,0,NA,27,0
"302",2017-08-27 13:00:00,20.5,74,0,144.1,10,21,"Dunsany",239,0,NA,27.1,0
"303",2017-08-27 14:00:00,20.7,74,0,134.8,9,19,"Dunsany",239,0,NA,27.1,0
"304",2017-08-27 15:00:00,21.2,72,0,93.9,9,22,"Dunsany",239,0,NA,27.2,0
"305",2017-08-27 16:00:00,21,72,0,57.2,9,22,"Dunsany",239,0,NA,27.2,0
"306",2017-08-27 17:00:00,20.4,75,0,39.3,7,21,"Dunsany",239,0,NA,27.2,0
"307",2017-08-27 18:00:00,19.6,81,0,21.5,8,20,"Dunsany",239,0,NA,27.3,0
"308",2017-08-27 19:00:00,18.7,85,0,0.8,5,18,"Dunsany",239,0,NA,27.3,0
"309",2017-08-27 20:00:00,18.1,86,0,0,8,19,"Dunsany",239,0,NA,27.4,0
"310",2017-08-27 21:00:00,17.1,89,0,0,7,18,"Dunsany",239,0,NA,27.4,0
"311",2017-08-27 22:00:00,16.7,91,0,0,8,19,"Dunsany",239,0,NA,27.5,0
"312",2017-08-27 23:00:00,16.5,91,0,0,7,20,"Dunsany",239,0,NA,27.5,0
"313",2017-08-28 00:00:00,16.5,92,0,0,8,20,"Dunsany",240,0,NA,27.5,0
"314",2017-08-28 01:00:00,16.3,92,0,0,10,21,"Dunsany",240,0,NA,27.6,0
"315",2017-08-28 02:00:00,16.4,91,0,0,8,21,"Dunsany",240,0,NA,27.6,0
"316",2017-08-28 03:00:00,15.9,92,0,0,7,20,"Dunsany",240,0,NA,27.7,0
"317",2017-08-28 04:00:00,15.1,91,0,0,8,20,"Dunsany",240,0,NA,27.7,0
"318",2017-08-28 05:00:00,14.5,92,0,2.8,8,20,"Dunsany",240,0,NA,27.8,0
"319",2017-08-28 06:00:00,14.9,89,0,19.7,7,20,"Dunsany",240,0,NA,27.8,1
"320",2017-08-28 07:00:00,15.6,87,0,43.6,10,21,"Dunsany",240,0,NA,27.8,0
"321",2017-08-28 08:00:00,16,84,0,83,13,21,"Dunsany",240,0,NA,27.9,0
"322",2017-08-28 09:00:00,17,82,0,123.1,13,21,"Dunsany",240,0,NA,27.9,0
"323",2017-08-28 10:00:00,18,79,0,116,11,21,"Dunsany",240,0,NA,28,0
"324",2017-08-28 11:00:00,18.7,78,0,89.6,13,23,"Dunsany",240,0,10,28,0
"325",2017-08-28 12:00:00,18.2,83,0,107.6,13,21,"Dunsany",240,0,NA,28,0
"326",2017-08-28 13:00:00,18.8,82,0,58.1,11,23,"Dunsany",240,0,NA,28,0
"327",2017-08-28 14:00:00,17.8,93,0.3,66.8,10,23,"Dunsany",240,0,NA,28,0
"328",2017-08-28 15:00:00,18,93,0.5,57,10,23,"Dunsany",240,0,NA,28,0
"329",2017-08-28 16:00:00,17.8,94,0.3,35.6,10,23,"Dunsany",240,0,NA,28,0
"330",2017-08-28 17:00:00,17.6,95,0.4,32.5,8,24,"Dunsany",240,0,NA,28,0
"331",2017-08-28 18:00:00,16.2,96,0.4,12.4,7,29,"Dunsany",240,0,NA,28,0
"332",2017-08-28 19:00:00,14.8,96,0.7,0.6,8,29,"Dunsany",240,0,NA,28,0
"333",2017-08-28 20:00:00,14,96,0.2,0,5,29,"Dunsany",240,0,NA,28,0
"334",2017-08-28 21:00:00,13.5,96,0.1,0,3,30,"Dunsany",240,0,NA,28,0
"335",2017-08-28 22:00:00,13.2,94,0,0,4,25,"Dunsany",240,0,NA,28,0
"336",2017-08-28 23:00:00,12.8,93,0,0,3,27,"Dunsany",240,0,NA,28,1
"337",2017-08-29 00:00:00,12.7,93,0,0,3,28,"Dunsany",241,0,NA,28,2
"338",2017-08-29 01:00:00,12.5,92,0,0,3,26,"Dunsany",241,0,NA,28,3
"339",2017-08-29 02:00:00,11.6,93,0,0,3,26,"Dunsany",241,0,NA,28,4
"340",2017-08-29 03:00:00,10.5,95,0,0,2,22,"Dunsany",241,0,NA,28,5
"341",2017-08-29 04:00:00,11,94,0,0,3,23,"Dunsany",241,0,NA,28,6
"342",2017-08-29 05:00:00,9.6,96,0,4.5,4,23,"Dunsany",241,0,NA,28,0
"343",2017-08-29 06:00:00,9.4,96,0,17.5,2,23,"Dunsany",241,0,NA,28,0
"344",2017-08-29 07:00:00,10.4,94,0,29.5,5,24,"Dunsany",241,0,NA,28,7
"345",2017-08-29 08:00:00,11.1,90,0,39,6,22,"Dunsany",241,0,NA,28,8
"346",2017-08-29 09:00:00,11.8,89,0,50.5,6,24,"Dunsany",241,0,NA,28,9
"347",2017-08-29 10:00:00,12.1,87,0,38.2,5,24,"Dunsany",241,0,NA,28,0
"348",2017-08-29 11:00:00,12.3,87,0,91.7,6,23,"Dunsany",241,0,9,28,0
"349",2017-08-29 12:00:00,13.6,81,0,93.1,9,24,"Dunsany",241,0,NA,28,0
"350",2017-08-29 13:00:00,13.8,77,0,83.7,10,25,"Dunsany",241,0,NA,28.1,0
"351",2017-08-29 14:00:00,14,75,0,94.4,8,26,"Dunsany",241,0,NA,28.1,0
"352",2017-08-29 15:00:00,14.2,75,0,75,9,25,"Dunsany",241,0,NA,28.2,0
"353",2017-08-29 16:00:00,14.2,74,0,62.3,9,25,"Dunsany",241,0,NA,28.2,0
"354",2017-08-29 17:00:00,14,73,0,39.8,11,25,"Dunsany",241,0,NA,28.2,0
"355",2017-08-29 18:00:00,13.2,74,0,18.3,11,24,"Dunsany",241,0,NA,28.3,0
"356",2017-08-29 19:00:00,12.5,79,0,1.7,8,23,"Dunsany",241,0,NA,28.3,0
"357",2017-08-29 20:00:00,11,83,0,0,6,21,"Dunsany",241,0,NA,28.4,0
"358",2017-08-29 21:00:00,10.8,87,0,0,8,23,"Dunsany",241,0,NA,28.4,0
"359",2017-08-29 22:00:00,10.4,89,0,0,5,23,"Dunsany",241,0,NA,28.5,0
"360",2017-08-29 23:00:00,9.9,90,0,0,6,23,"Dunsany",241,0,NA,28.5,0
"361",2017-08-30 00:00:00,9.9,90,0,0,6,24,"Dunsany",242,0,NA,28.5,0
"362",2017-08-30 01:00:00,9.8,91,0,0,5,22,"Dunsany",242,0,NA,28.6,0
"363",2017-08-30 02:00:00,9.9,90,0,0,7,22,"Dunsany",242,0,NA,28.6,0
"364",2017-08-30 03:00:00,9.2,92,0,0,5,23,"Dunsany",242,0,NA,28.7,0
"365",2017-08-30 04:00:00,8.6,95,0,0,5,23,"Dunsany",242,0,NA,28.7,0
"366",2017-08-30 05:00:00,8.3,95,0,1,4,20,"Dunsany",242,0,NA,28.8,0
"367",2017-08-30 06:00:00,8.7,95,0,20,6,21,"Dunsany",242,0,NA,28.8,0
"368",2017-08-30 07:00:00,10,92,0,101.4,6,21,"Dunsany",242,0,NA,28.8,0
"369",2017-08-30 08:00:00,11.8,87,0,137.6,9,23,"Dunsany",242,0,NA,28.9,0
"370",2017-08-30 09:00:00,13.6,82,0,189.6,8,24,"Dunsany",242,0,NA,28.9,0
"371",2017-08-30 10:00:00,15,74,0,210.8,9,26,"Dunsany",242,0,NA,29,0
"372",2017-08-30 11:00:00,15.6,67,0,229.2,9,25,"Dunsany",242,0,1,29,0
"373",2017-08-30 12:00:00,16.5,58,0,94.9,7,28,"Dunsany",242,0,NA,28.6,0
"374",2017-08-30 13:00:00,12.8,80,1.7,254.6,5,28,"Dunsany",242,0,NA,28.2,0
"375",2017-08-30 14:00:00,16.4,64,0.9,97.2,6,23,"Dunsany",242,0,NA,27.8,0
"376",2017-08-30 15:00:00,14,75,0.9,216.9,3,27,"Dunsany",242,0,NA,27.3,0
"377",2017-08-30 16:00:00,16.7,58,0,96.8,8,24,"Dunsany",242,0,NA,26.9,0
"378",2017-08-30 17:00:00,14.8,73,0,22.1,6,26,"Dunsany",242,0,NA,26.5,0
"379",2017-08-30 18:00:00,12.6,86,0.7,24.3,2,32,"Dunsany",242,0,NA,26.1,0
"380",2017-08-30 19:00:00,12.1,91,0,1.2,2,25,"Dunsany",242,0,NA,25.7,0
"381",2017-08-30 20:00:00,10.9,95,0,0,1,21,"Dunsany",242,0,NA,25.2,0
"382",2017-08-30 21:00:00,11.2,94,0,0,2,19,"Dunsany",242,0,NA,24.8,0
"383",2017-08-30 22:00:00,11.2,95,0,0,3,25,"Dunsany",242,0,NA,24.4,0
"384",2017-08-30 23:00:00,10.9,96,0.9,0,3,23,"Dunsany",242,0,NA,24,0
"385",2017-08-31 00:00:00,10.4,96,0,0,1,22,"Dunsany",243,0,NA,23.6,0
"386",2017-08-31 01:00:00,9.8,97,0,0,3,23,"Dunsany",243,0,NA,23.2,0
"387",2017-08-31 02:00:00,8.7,97,0,0,3,24,"Dunsany",243,0,NA,22.8,0
"388",2017-08-31 03:00:00,8.6,98,0,0,3,25,"Dunsany",243,0,NA,22.3,0
"389",2017-08-31 04:00:00,8.5,98,0.1,0,2,29,"Dunsany",243,0,NA,21.9,0
"390",2017-08-31 05:00:00,8.7,99,0,1,3,21,"Dunsany",243,0,NA,21.5,0
"391",2017-08-31 06:00:00,9,98,0,16.7,3,25,"Dunsany",243,0,NA,21.1,0
"392",2017-08-31 07:00:00,9.5,98,0,40.8,3,25,"Dunsany",243,0,NA,20.7,0
"393",2017-08-31 08:00:00,10.3,97,0,66.7,4,25,"Dunsany",243,0,NA,20.2,0
"394",2017-08-31 09:00:00,11.4,93,0,116.1,4,24,"Dunsany",243,0,NA,19.8,0
"395",2017-08-31 10:00:00,13.2,79,0,142,2,25,"Dunsany",243,0,NA,19.4,0
"396",2017-08-31 11:00:00,13.9,74,0,209.4,3,30,"Dunsany",243,0,8,19,0
"397",2017-08-31 12:00:00,15.1,61,0,168,3,36,"Dunsany",243,0,NA,19.4,0
"398",2017-08-31 13:00:00,15.7,64,0,231.7,5,24,"Dunsany",243,0,NA,19.8,0
"399",2017-08-31 14:00:00,14.6,71,0,144.7,5,2,"Dunsany",243,0,NA,20.1,0
"400",2017-08-31 15:00:00,16,65,0,145.4,5,32,"Dunsany",243,0,NA,20.5,0
"401",2017-08-31 16:00:00,16.9,59,0,153.8,2,7,"Dunsany",243,0,NA,20.9,0
"402",2017-08-31 17:00:00,16.1,63,0,88.6,5,6,"Dunsany",243,0,NA,21.2,0
"403",2017-08-31 18:00:00,16.2,59,0,27.7,3,29,"Dunsany",243,0,NA,21.6,0
"404",2017-08-31 19:00:00,14.6,69,0,1,2,28,"Dunsany",243,0,NA,22,0
"405",2017-08-31 20:00:00,12,86,0,0,2,26,"Dunsany",243,0,NA,22.4,0
"406",2017-08-31 21:00:00,10.7,86,0,0,2,29,"Dunsany",243,0,NA,22.8,0
"407",2017-08-31 22:00:00,9.8,91,0,0,2,29,"Dunsany",243,0,NA,23.1,0
"408",2017-08-31 23:00:00,9.1,95,0,0,1,29,"Dunsany",243,0,NA,23.5,0
"409",2017-09-01 00:00:00,8,96,0,0,1,23,"Dunsany",244,0,NA,23.9,0
"410",2017-09-01 01:00:00,7.3,97,0,0,1,27,"Dunsany",244,0,NA,24.2,0
"411",2017-09-01 02:00:00,6.6,98,0,0,2,27,"Dunsany",244,0,NA,24.6,0
"412",2017-09-01 03:00:00,6.5,98,0,0,1,23,"Dunsany",244,0,NA,25,0
"413",2017-09-01 04:00:00,5.6,98,0,0,2,25,"Dunsany",244,0,NA,25.4,0
"414",2017-09-01 05:00:00,5.6,99,0,1.2,1,26,"Dunsany",244,0,NA,25.8,0
"415",2017-09-01 06:00:00,8,97,0,1,4,293,"Dunsany",244,0,NA,26.1,0
"416",2017-09-01 07:00:00,10,94,0,27,4,283,"Dunsany",244,0,NA,26.5,0
"417",2017-09-01 08:00:00,11,89,0,64,4,285,"Dunsany",244,0,NA,26.9,0
"418",2017-09-01 09:00:00,13,83,0,122,4,296,"Dunsany",244,0,NA,27.2,0
"419",2017-09-01 10:00:00,15,70,0,172,7,323,"Dunsany",244,0,NA,27.6,0
"420",2017-09-01 11:00:00,15,66,0.1,140,7,321,"Dunsany",244,0,1,28,0
"421",2017-09-01 12:00:00,16,62,0,137,6,319,"Dunsany",244,0,NA,28.7,0
"422",2017-09-01 13:00:00,17,58,0,153,6,315,"Dunsany",244,0,NA,29.4,0
"423",2017-09-01 14:00:00,17,58,0,128,6,312,"Dunsany",244,0,NA,30.1,0
"424",2017-09-01 15:00:00,17,60,0,115,7,301,"Dunsany",244,0,NA,30.8,0
"425",2017-09-01 16:00:00,17,58,0,87,6,298,"Dunsany",244,0,NA,31.5,0
"426",2017-09-01 17:00:00,16,60,0,51,4,309,"Dunsany",244,0,NA,32.2,0
"427",2017-09-01 18:00:00,16,66,0,33,4,318,"Dunsany",244,0,NA,33,0
"428",2017-09-01 19:00:00,14,70,0,14,4,308,"Dunsany",244,0,NA,33.7,0
"429",2017-09-01 20:00:00,14,75,0,0,4,299,"Dunsany",244,0,NA,34.4,0
"430",2017-09-01 21:00:00,12,79,0,0,4,304,"Dunsany",244,0,NA,35.1,0
"431",2017-09-01 22:00:00,12,84,0,0,3,316,"Dunsany",244,0,NA,35.8,0
"432",2017-09-01 23:00:00,11,86,0,0,3,330,"Dunsany",244,0,NA,36.5,0
"433",2017-09-02 00:00:00,11,86,0,0,3,311,"Dunsany",245,0,NA,37.2,0
"434",2017-09-02 01:00:00,9,91,0,0,2,202,"Dunsany",245,0,NA,37.9,0
"435",2017-09-02 02:00:00,8,94,0,0,3,198,"Dunsany",245,0,NA,38.6,0
"436",2017-09-02 03:00:00,8,95,0,0,4,201,"Dunsany",245,0,NA,39.3,0
"437",2017-09-02 04:00:00,8,95,0,0,5,211,"Dunsany",245,0,NA,40,0
"438",2017-09-02 05:00:00,8,94,0,0,4,195,"Dunsany",245,0,NA,40.8,0
"439",2017-09-02 06:00:00,8,93,0,1,4,191,"Dunsany",245,0,NA,41.5,0
"440",2017-09-02 07:00:00,10,86,0,28,5,178,"Dunsany",245,0,NA,42.2,0
"441",2017-09-02 08:00:00,12,76,0,79,5,169,"Dunsany",245,0,NA,42.9,0
"442",2017-09-02 09:00:00,15,66,0,131,5,170,"Dunsany",245,0,NA,43.6,0
"443",2017-09-02 10:00:00,17,60,0,176,8,175,"Dunsany",245,0,NA,44.3,0
"444",2017-09-02 11:00:00,17,53,0,207,9,185,"Dunsany",245,0,0,45,0
"445",2017-09-02 12:00:00,18,50,0,215,10,183,"Dunsany",245,0,NA,45.8,0
"446",2017-09-02 13:00:00,18,54,0,212,11,187,"Dunsany",245,0,NA,46.7,0
"447",2017-09-02 14:00:00,17,61,0,163,11,187,"Dunsany",245,0,NA,47.5,0
"448",2017-09-02 15:00:00,16,62,0,119,11,186,"Dunsany",245,0,NA,48.3,0
"449",2017-09-02 16:00:00,16,64,0,89,12,185,"Dunsany",245,0,NA,49.2,0
"450",2017-09-02 17:00:00,15,67,0,55,11,182,"Dunsany",245,0,NA,50,0
"451",2017-09-02 18:00:00,15,70,0,27,11,181,"Dunsany",245,0,NA,50.8,0
"452",2017-09-02 19:00:00,14,75,0.2,4,10,172,"Dunsany",245,0,NA,51.7,0
"453",2017-09-02 20:00:00,13,87,0.9,0,10,165,"Dunsany",245,0,NA,52.5,0
"454",2017-09-02 21:00:00,13,89,1.5,0,11,161,"Dunsany",245,0,NA,53.3,0
"455",2017-09-02 22:00:00,13,89,1.4,0,10,160,"Dunsany",245,0,NA,54.2,0
"456",2017-09-02 23:00:00,13,90,1.4,0,10,163,"Dunsany",245,0,NA,55,0
"457",2017-09-03 00:00:00,14,88,2.5,0,12,163,"Dunsany",246,0,NA,55.8,0
"458",2017-09-03 01:00:00,14,90,2.2,0,13,163,"Dunsany",246,0,NA,56.7,0
"459",2017-09-03 02:00:00,14,91,2.8,0,12,162,"Dunsany",246,0,NA,57.5,0
"460",2017-09-03 03:00:00,14,92,0.8,0,10,161,"Dunsany",246,0,NA,58.3,0
"461",2017-09-03 04:00:00,15,92,2.9,0,11,162,"Dunsany",246,0,NA,59.2,0
"462",2017-09-03 05:00:00,15,92,2.9,0,10,163,"Dunsany",246,0,NA,60,0
"463",2017-09-03 06:00:00,15,93,1.5,0,8,158,"Dunsany",246,0,NA,60.8,1
"464",2017-09-03 07:00:00,15,94,0.8,4,6,154,"Dunsany",246,0,NA,61.7,2
"465",2017-09-03 08:00:00,15,95,0.2,6,5,156,"Dunsany",246,0,NA,62.5,3
"466",2017-09-03 09:00:00,16,95,0.1,19,5,167,"Dunsany",246,0,NA,63.3,4
"467",2017-09-03 10:00:00,17,91,0.1,42,6,189,"Dunsany",246,0,NA,64.2,5
"468",2017-09-03 11:00:00,17,92,0.1,31,5,201,"Dunsany",246,0,18,65,6
"469",2017-09-03 12:00:00,17,92,0,42,3,210,"Dunsany",246,1,NA,65.3,7
"470",2017-09-03 13:00:00,18,90,0,63,2,222,"Dunsany",246,2,NA,65.7,8
"471",2017-09-03 14:00:00,18,89,0,66,1,272,"Dunsany",246,0,NA,66,9
"472",2017-09-03 15:00:00,19,87,0,61,2,298,"Dunsany",246,0,NA,66.3,0
"473",2017-09-03 16:00:00,18,91,0.1,30,3,305,"Dunsany",246,3,NA,66.7,0
"474",2017-09-03 17:00:00,18,94,0.1,14,3,311,"Dunsany",246,4,NA,67,10
"475",2017-09-03 18:00:00,17,95,0,12,3,324,"Dunsany",246,5,NA,67.3,11
"476",2017-09-03 19:00:00,17,98,0,6,2,7,"Dunsany",246,6,NA,67.7,12
"477",2017-09-03 20:00:00,16,99,0,0,2,47,"Dunsany",246,7,NA,68,13
"478",2017-09-03 21:00:00,16,100,0,0,1,327,"Dunsany",246,8,NA,68.3,14
"479",2017-09-03 22:00:00,16,100,0,0,2,66,"Dunsany",246,9,NA,68.7,15
"480",2017-09-03 23:00:00,14,99,0,0,1,298,"Dunsany",246,10,NA,69,16
"481",2017-09-04 00:00:00,14,100,0,0,1,260,"Dunsany",247,11,NA,69.3,17
"482",2017-09-04 01:00:00,15,99,0,0,1,173,"Dunsany",247,12,NA,69.7,18
"483",2017-09-04 02:00:00,15,100,0,0,2,184,"Dunsany",247,13,NA,70,19
"484",2017-09-04 03:00:00,15,100,0,0,3,233,"Dunsany",247,14,NA,70.3,20
"485",2017-09-04 04:00:00,15,100,0,0,5,247,"Dunsany",247,15,NA,70.7,21
"486",2017-09-04 05:00:00,15,100,0,0,4,242,"Dunsany",247,16,NA,71,22
"487",2017-09-04 06:00:00,15,100,0,0,4,238,"Dunsany",247,17,NA,71.3,23
"488",2017-09-04 07:00:00,15,99,0,8,4,240,"Dunsany",247,18,NA,71.7,24
"489",2017-09-04 08:00:00,15,98,0,25,5,246,"Dunsany",247,19,NA,72,25
"490",2017-09-04 09:00:00,16,93,0,44,6,252,"Dunsany",247,20,NA,72.3,26
"491",2017-09-04 10:00:00,17,86,0,61,6,245,"Dunsany",247,0,NA,72.7,0
"492",2017-09-04 11:00:00,18,82,0,84,6,239,"Dunsany",247,0,18,73,0
"493",2017-09-04 12:00:00,18,77,0.1,95,6,247,"Dunsany",247,0,NA,73,0
"494",2017-09-04 13:00:00,19,76,0.1,85,5,243,"Dunsany",247,0,NA,73,0
"495",2017-09-04 14:00:00,19,77,0,73,5,247,"Dunsany",247,0,NA,73,0
"496",2017-09-04 15:00:00,19,74,0,86,5,262,"Dunsany",247,0,NA,73,0
"497",2017-09-04 16:00:00,20,71,0,76,4,241,"Dunsany",247,0,NA,73,0
"498",2017-09-04 17:00:00,20,71,0,71,4,228,"Dunsany",247,0,NA,73,0
"499",2017-09-04 18:00:00,19,77,0,49,3,237,"Dunsany",247,0,NA,73,0
"500",2017-09-04 19:00:00,17.5,83,0,30.6,2,245,"Dunsany",247,0,NA,73,0
"501",2017-09-04 20:00:00,16.1,88,0,20.4,3,247,"Dunsany",247,0,NA,73,0
"502",2017-09-04 21:00:00,15,91,0,14,3,240,"Dunsany",247,0,NA,73,0
"503",2017-09-04 22:00:00,14.6,93,0,8,3,226,"Dunsany",247,0,NA,73,0
"504",2017-09-04 23:00:00,14.8,93,0,2.9,3,209,"Dunsany",247,0,NA,73,0
"505",2017-09-05 00:00:00,15,94,0,0,3,195,"Dunsany",248,0,NA,73,0
"506",2017-09-05 01:00:00,15.1,95,0,0,3,189,"Dunsany",248,0,NA,73,0
"507",2017-09-05 02:00:00,15.1,95,0,0.8,3,189,"Dunsany",248,0,NA,73,0
"508",2017-09-05 03:00:00,15,96,0,0,3,190,"Dunsany",248,0,NA,73,0
"509",2017-09-05 04:00:00,15,96,0,0,4,190,"Dunsany",248,0,NA,73,0
"510",2017-09-05 05:00:00,15,96,0,0,5,190,"Dunsany",248,0,NA,73,1
"511",2017-09-05 06:00:00,15,95,1.4,0,6,190,"Dunsany",248,0,NA,73,2
"512",2017-09-05 07:00:00,15,94,0,16.8,7,192,"Dunsany",248,0,NA,73,3
"513",2017-09-05 08:00:00,15,93,0,40.1,9,196,"Dunsany",248,1,NA,73,4
"514",2017-09-05 09:00:00,15,93,0.5,63,9,200,"Dunsany",248,2,NA,73,5
"515",2017-09-05 10:00:00,14.9,94,0,80.2,9,203,"Dunsany",248,3,NA,73,6
"516",2017-09-05 11:00:00,14.9,96,0,91.9,8,201,"Dunsany",248,4,28,73,7
"517",2017-09-05 12:00:00,15,96,1.8,100,7,190,"Dunsany",248,5,NA,72.2,8
"518",2017-09-05 13:00:00,15.3,94,0,106.1,7,169,"Dunsany",248,6,NA,71.5,9
"519",2017-09-05 14:00:00,15.7,90,0,111.7,7,155,"Dunsany",248,7,NA,70.8,10
"520",2017-09-05 15:00:00,16,88,2.1,118,6,170,"Dunsany",248,0,NA,70,11
"521",2017-09-05 16:00:00,16.2,88,0,124.8,4,225,"Dunsany",248,0,NA,69.2,12
"522",2017-09-05 17:00:00,16.2,90,0,125.3,1,296,"Dunsany",248,8,NA,68.5,13
"523",2017-09-05 18:00:00,16,92,1.5,111,1,350,"Dunsany",248,9,NA,67.8,14
"524",2017-09-05 19:00:00,15.5,94,0,77.5,4,362,"Dunsany",248,10,NA,67,15
"525",2017-09-05 20:00:00,14.8,96,0,37,9,344,"Dunsany",248,11,NA,66.2,16
"526",2017-09-05 21:00:00,14,96,3.6,6,13,320,"Dunsany",248,12,NA,65.5,17
"527",2017-09-05 22:00:00,13.3,95,0,0,13,306,"Dunsany",248,13,NA,64.8,18
"528",2017-09-05 23:00:00,12.6,92,0,0,12,301,"Dunsany",248,14,NA,64,19
"529",2017-09-06 00:00:00,12,91,0,0,9,300,"Dunsany",249,15,NA,63.2,20
"530",2017-09-06 01:00:00,11.5,91,0,0,7,298,"Dunsany",249,16,NA,62.5,21
"531",2017-09-06 02:00:00,11.1,92,0,0,6,294,"Dunsany",249,17,NA,61.8,22
"532",2017-09-06 03:00:00,10.9,94,0,0,5,289,"Dunsany",249,18,NA,61,23
"533",2017-09-06 04:00:00,10.8,95,0,0,5,285,"Dunsany",249,19,NA,60.2,24
"534",2017-09-06 05:00:00,10.8,96,0,0,5,282,"Dunsany",249,20,NA,59.5,25
"535",2017-09-06 06:00:00,11,94,0,0,6,280,"Dunsany",249,21,NA,58.8,26
"536",2017-09-06 07:00:00,11.4,90,0,62.6,7,281,"Dunsany",249,22,NA,58,27
"537",2017-09-06 08:00:00,11.8,84,0,146.5,8,283,"Dunsany",249,0,NA,57.2,0
"538",2017-09-06 09:00:00,12.4,78,0,241.6,8,287,"Dunsany",249,0,NA,56.5,0
"539",2017-09-06 10:00:00,13,71,0,337.7,9,292,"Dunsany",249,0,NA,55.8,0
"540",2017-09-06 11:00:00,13.5,65,0,424.9,10,296,"Dunsany",249,0,9,55,0
"541",2017-09-06 12:00:00,14,61,0.3,493,10,300,"Dunsany",249,0,NA,54.2,0
"542",2017-09-06 13:00:00,14.3,59,0,534.1,10,302,"Dunsany",249,0,NA,53.5,0
"543",2017-09-06 14:00:00,14.6,59,0,549.3,10,304,"Dunsany",249,0,NA,52.8,0
"544",2017-09-06 15:00:00,14.6,60,0,541.6,9,304,"Dunsany",249,0,NA,52,0
"545",2017-09-06 16:00:00,14.6,62,0,514.4,8,303,"Dunsany",249,0,NA,51.2,0
"546",2017-09-06 17:00:00,14.4,66,0,470.8,8,302,"Dunsany",249,0,NA,50.5,0
"547",2017-09-06 18:00:00,14,69,0.1,414,7,300,"Dunsany",249,0,NA,49.8,0
"548",2017-09-06 19:00:00,13.5,72,0,347.4,6,298,"Dunsany",249,0,NA,49,0
"549",2017-09-06 20:00:00,12.9,76,0,274.8,6,295,"Dunsany",249,0,NA,48.2,0
"550",2017-09-06 21:00:00,12.2,79,0,200.6,6,292,"Dunsany",249,0,NA,47.5,0
"551",2017-09-06 22:00:00,11.5,82,0,128.8,5,288,"Dunsany",249,0,NA,46.8,0
"552",2017-09-06 23:00:00,10.7,85,0,63.6,5,282,"Dunsany",249,0,NA,46,0
"553",2017-09-07 00:00:00,10,87,0,9,5,275,"Dunsany",250,0,NA,45.2,0
"554",2017-09-07 01:00:00,9.3,89,0,0,5,266,"Dunsany",250,0,NA,44.5,0
"555",2017-09-07 02:00:00,8.8,91,0,0,5,257,"Dunsany",250,0,NA,43.8,0
"556",2017-09-07 03:00:00,8.4,92,0,0,5,247,"Dunsany",250,0,NA,43,0
