"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-09-20 02:00:00,10.8,90,0,0,6,161,"Gurteen",263,0,NA,15,0
"556",2017-09-20 03:00:00,10.8,92,0,0,7,163,"Gurteen",263,0,NA,15.3,0
"557",2017-09-20 04:00:00,11,93,0,0,7,165,"Gurteen",263,0,NA,15.7,0
"558",2017-09-20 05:00:00,11.4,93,0,0,7,168,"Gurteen",263,0,NA,16,0
"559",2017-09-20 06:00:00,12,92,0,0,7,170,"Gurteen",263,0,NA,16.3,0
"560",2017-09-20 07:00:00,12.8,89,0,80.6,7,172,"Gurteen",263,0,NA,16.7,0
"561",2017-09-20 08:00:00,13.8,85,0,174.4,7,174,"Gurteen",263,0,NA,17,0
"562",2017-09-20 09:00:00,14.8,80,0,275.1,8,176,"Gurteen",263,0,NA,17.3,0
"563",2017-09-20 10:00:00,15.7,75,0,376.6,8,178,"Gurteen",263,0,NA,17.7,0
"564",2017-09-20 11:00:00,16.5,70,0,472.6,8,179,"Gurteen",263,0,0,18,0
"565",2017-09-20 12:00:00,17,67,0,557,8,180,"Gurteen",263,0,NA,18,0
"566",2017-09-20 13:00:00,17.2,66,0,624.1,8,180,"Gurteen",263,0,NA,18,0
"567",2017-09-20 14:00:00,17,66,0,671.2,8,180,"Gurteen",263,0,NA,18,0
"568",2017-09-20 15:00:00,16.7,67,0,695.9,8,180,"Gurteen",263,0,NA,18,0
"569",2017-09-20 16:00:00,16.2,69,0,696.1,7,178,"Gurteen",263,0,NA,18,0
"570",2017-09-20 17:00:00,15.6,72,0,669.5,7,177,"Gurteen",263,0,NA,18,0
"571",2017-09-20 18:00:00,15,75,0,614,7,175,"Gurteen",263,0,NA,18,0
"572",2017-09-20 19:00:00,14.5,78,0,529.4,7,173,"Gurteen",263,0,NA,18,0
"573",2017-09-20 20:00:00,14,81,0,424,7,170,"Gurteen",263,0,NA,18,0
"574",2017-09-20 21:00:00,13.7,84,0,308.3,7,167,"Gurteen",263,0,NA,18,0
"575",2017-09-20 22:00:00,13.4,87,0,192.6,7,165,"Gurteen",263,0,NA,18,0
"576",2017-09-20 23:00:00,13.1,90,0,87.3,7,162,"Gurteen",263,0,NA,18,0
"577",2017-09-21 00:00:00,13,92,0,3,7,160,"Gurteen",264,0,NA,18,0
"578",2017-09-21 01:00:00,12.9,94,0,0,7,158,"Gurteen",264,0,NA,18,0
"579",2017-09-21 02:00:00,13,96,0,0,7,157,"Gurteen",264,0,NA,18,0
"580",2017-09-21 03:00:00,13.1,97,0,0,7,156,"Gurteen",264,0,NA,18,0
"581",2017-09-21 04:00:00,13.3,97,0,0,8,157,"Gurteen",264,0,NA,18,0
"582",2017-09-21 05:00:00,13.6,97,0,0,8,158,"Gurteen",264,0,NA,18,0
"583",2017-09-21 06:00:00,14,95,0.1,0,8,160,"Gurteen",264,0,NA,18,0
"584",2017-09-21 07:00:00,14.5,92,0,48.6,8,163,"Gurteen",264,0,NA,18,0
"585",2017-09-21 08:00:00,15.1,89,0,101,9,167,"Gurteen",264,0,NA,18,1
"586",2017-09-21 09:00:00,15.7,85,0,153.5,9,171,"Gurteen",264,0,NA,18,0
"587",2017-09-21 10:00:00,16.3,82,0,202.6,9,174,"Gurteen",264,0,NA,18,0
"588",2017-09-21 11:00:00,16.7,79,0,244.6,9,176,"Gurteen",264,0,10,18,0
"589",2017-09-21 12:00:00,17,78,0,276,9,175,"Gurteen",264,0,NA,18,0
"590",2017-09-21 13:00:00,17.1,79,0,294,9,172,"Gurteen",264,0,NA,18,0
"591",2017-09-21 14:00:00,17,81,0,299.4,9,168,"Gurteen",264,0,NA,18,0
"592",2017-09-21 15:00:00,16.7,83,0,293.8,8,165,"Gurteen",264,0,NA,18,0
"593",2017-09-21 16:00:00,16.3,87,0,278.7,8,166,"Gurteen",264,0,NA,18,0
"594",2017-09-21 17:00:00,15.7,90,0,255.9,8,172,"Gurteen",264,0,NA,18,0
"595",2017-09-21 18:00:00,15,92,5.4,227,8,185,"Gurteen",264,0,NA,18,0
"596",2017-09-21 19:00:00,14.2,93,0,193.5,8,207,"Gurteen",264,0,NA,18,0
"597",2017-09-21 20:00:00,13.2,94,0,156.6,9,234,"Gurteen",264,0,NA,18,0
"598",2017-09-21 21:00:00,12.3,94,0,117.7,9,264,"Gurteen",264,0,NA,18,0
"599",2017-09-21 22:00:00,11.4,94,0,78,10,294,"Gurteen",264,0,NA,18,0
"600",2017-09-21 23:00:00,10.6,94,0,38.7,10,321,"Gurteen",264,0,NA,18,0
"601",2017-09-22 00:00:00,10,94,20.5,1,10,340,"Gurteen",265,0,NA,18,0
"602",2017-09-22 01:00:00,9.6,95,0,0,10,350,"Gurteen",265,0,NA,18,0
"603",2017-09-22 02:00:00,9.3,97,0,0,9,352,"Gurteen",265,0,NA,18,0
"604",2017-09-22 03:00:00,9.2,98,0,0,9,349,"Gurteen",265,0,NA,18,0
"605",2017-09-22 04:00:00,9.3,98,0,0,8,341,"Gurteen",265,0,NA,18,0
"606",2017-09-22 05:00:00,9.6,96,0,0,7,333,"Gurteen",265,0,NA,18,0
"607",2017-09-22 06:00:00,10,93,9.7,0,7,325,"Gurteen",265,0,NA,18,0
"608",2017-09-22 07:00:00,10.5,87,0,77.3,7,320,"Gurteen",265,0,NA,18,0
"609",2017-09-22 08:00:00,11.1,80,0,175.1,7,316,"Gurteen",265,0,NA,18,0
"610",2017-09-22 09:00:00,11.7,72,0,283.5,7,314,"Gurteen",265,0,NA,18,0
"611",2017-09-22 10:00:00,12.3,64,0,392.4,8,311,"Gurteen",265,0,NA,18,0
"612",2017-09-22 11:00:00,12.7,58,0,491.9,8,307,"Gurteen",265,0,8,18,0
"613",2017-09-22 12:00:00,13,54,0.2,572,8,300,"Gurteen",265,0,NA,18,0
"614",2017-09-22 13:00:00,13.1,54,0,624.7,8,290,"Gurteen",265,0,NA,18,0
"615",2017-09-22 14:00:00,13,56,0,650,7,278,"Gurteen",265,0,NA,18,0
"616",2017-09-22 15:00:00,12.8,60,0,649.7,7,265,"Gurteen",265,0,NA,18,0
"617",2017-09-22 16:00:00,12.6,65,0,625.8,6,252,"Gurteen",265,0,NA,18,0
"618",2017-09-22 17:00:00,12.3,71,0,580.3,5,240,"Gurteen",265,0,NA,18,0
"619",2017-09-22 18:00:00,12,76,0,515,5,230,"Gurteen",265,0,NA,18,0
"620",2017-09-22 19:00:00,11.8,80,0,432.8,5,224,"Gurteen",265,0,NA,18,0
"621",2017-09-22 20:00:00,11.6,83,0,339.8,5,220,"Gurteen",265,0,NA,18,0
"622",2017-09-22 21:00:00,11.5,85,0,243,6,217,"Gurteen",265,0,NA,18,0
"623",2017-09-22 22:00:00,11.3,86,0,149.6,6,216,"Gurteen",265,0,NA,18,0
"624",2017-09-22 23:00:00,11.2,87,0,66.6,7,213,"Gurteen",265,0,NA,18,0
"625",2017-09-23 00:00:00,11,88,0.1,1,7,210,"Gurteen",266,0,NA,18,0
"626",2017-09-23 01:00:00,10.8,89,0,0,7,204,"Gurteen",266,0,NA,18,0
"627",2017-09-23 02:00:00,10.6,90,0,0,8,197,"Gurteen",266,0,NA,18,0
"628",2017-09-23 03:00:00,10.4,92,0,0,8,190,"Gurteen",266,0,NA,18,0
"629",2017-09-23 04:00:00,10.4,92,0,0,8,182,"Gurteen",266,0,NA,18,0
"630",2017-09-23 05:00:00,10.6,93,0,0,8,175,"Gurteen",266,0,NA,18,0
"631",2017-09-23 06:00:00,11,92,0,0,8,170,"Gurteen",266,0,NA,18,0
"632",2017-09-23 07:00:00,11.7,91,0,37.8,8,167,"Gurteen",266,0,NA,18,0
"633",2017-09-23 08:00:00,12.6,88,0,79.7,8,167,"Gurteen",266,0,NA,18,0
"634",2017-09-23 09:00:00,13.6,86,0,124.3,9,168,"Gurteen",266,0,NA,18,0
"635",2017-09-23 10:00:00,14.5,83,0,170.3,9,170,"Gurteen",266,0,NA,18,0
"636",2017-09-23 11:00:00,15.4,80,0,216.3,9,172,"Gurteen",266,0,0,18,0
"637",2017-09-23 12:00:00,16,78,0.1,261,10,175,"Gurteen",266,0,NA,18,0
"638",2017-09-23 13:00:00,16.3,76,0,302.8,11,177,"Gurteen",266,0,NA,18,0
"639",2017-09-23 14:00:00,16.3,75,0,339.8,11,180,"Gurteen",266,0,NA,18,0
"640",2017-09-23 15:00:00,16.1,74,0,370,12,181,"Gurteen",266,0,NA,18,0
"641",2017-09-23 16:00:00,15.8,74,0,391.3,13,183,"Gurteen",266,0,NA,18,0
"642",2017-09-23 17:00:00,15.4,74,0,401.7,13,184,"Gurteen",266,0,NA,18,0
"643",2017-09-23 18:00:00,15,75,0,399,14,185,"Gurteen",266,0,NA,18,0
"644",2017-09-23 19:00:00,14.7,76,0,381.3,15,186,"Gurteen",266,0,NA,18,0
"645",2017-09-23 20:00:00,14.4,77,0,346.7,15,186,"Gurteen",266,0,NA,18,0
"646",2017-09-23 21:00:00,14.3,79,0,293.1,15,187,"Gurteen",266,0,NA,18,0
"647",2017-09-23 22:00:00,14.3,81,0,218.8,15,187,"Gurteen",266,0,NA,18,0
"648",2017-09-23 23:00:00,14.5,84,0,121.7,15,186,"Gurteen",266,0,NA,18,0
