"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-11 19:00:00,17.4,89,0,8,6,23,"JohnstownCastle",223,0,NA,30.3,11
"261",2017-08-11 20:00:00,16.4,92,0,0,4,22,"JohnstownCastle",223,6,NA,31.5,12
"262",2017-08-11 21:00:00,15.2,84,0,0,8,29,"JohnstownCastle",223,0,NA,32.7,0
"263",2017-08-11 22:00:00,14.3,80,0,0,9,29,"JohnstownCastle",223,0,NA,33.8,0
"264",2017-08-11 23:00:00,14.1,81,0,0,5,26,"JohnstownCastle",223,0,NA,35,0
"265",2017-08-12 00:00:00,13.9,80,0,0,7,26,"JohnstownCastle",224,0,NA,36.2,0
"266",2017-08-12 01:00:00,13.8,82,0,0,4,23,"JohnstownCastle",224,0,NA,37.3,0
"267",2017-08-12 02:00:00,13.4,85,0,0,6,25,"JohnstownCastle",224,0,NA,38.5,0
"268",2017-08-12 03:00:00,13.2,86,0,0,5,25,"JohnstownCastle",224,0,NA,39.7,0
"269",2017-08-12 04:00:00,12.4,90,0,0,4,24,"JohnstownCastle",224,0,NA,40.8,0
"270",2017-08-12 05:00:00,11.8,90,0,10.5,6,26,"JohnstownCastle",224,0,NA,42,0
"271",2017-08-12 06:00:00,12.2,88,0,59.2,9,25,"JohnstownCastle",224,0,NA,43.2,0
"272",2017-08-12 07:00:00,13.8,83,0,110.6,9,26,"JohnstownCastle",224,0,NA,44.3,0
"273",2017-08-12 08:00:00,14.5,81,0,168.1,11,28,"JohnstownCastle",224,0,NA,45.5,0
"274",2017-08-12 09:00:00,15.9,76,0,149.1,11,30,"JohnstownCastle",224,0,NA,46.7,0
"275",2017-08-12 10:00:00,16.1,75,0,167.4,9,28,"JohnstownCastle",224,0,NA,47.8,0
"276",2017-08-12 11:00:00,17.2,68,0,204.2,13,30,"JohnstownCastle",224,0,0,49,0
"277",2017-08-12 12:00:00,16.7,66,0,170.3,11,31,"JohnstownCastle",224,0,NA,49.4,0
"278",2017-08-12 13:00:00,16.9,61,0,130,11,29,"JohnstownCastle",224,0,NA,49.8,0
"279",2017-08-12 14:00:00,17.3,61,0,211.6,7,29,"JohnstownCastle",224,0,NA,50.1,0
"280",2017-08-12 15:00:00,19,51,0,143.5,8,30,"JohnstownCastle",224,0,NA,50.5,0
"281",2017-08-12 16:00:00,17.8,53,0,84.7,9,30,"JohnstownCastle",224,0,NA,50.9,0
"282",2017-08-12 17:00:00,17.6,58,0,46.8,7,28,"JohnstownCastle",224,0,NA,51.2,0
"283",2017-08-12 18:00:00,17,59,0,23.4,8,28,"JohnstownCastle",224,0,NA,51.6,0
"284",2017-08-12 19:00:00,16.2,63,0,7.7,6,29,"JohnstownCastle",224,0,NA,52,0
"285",2017-08-12 20:00:00,15,69,0,0,6,30,"JohnstownCastle",224,0,NA,52.4,0
"286",2017-08-12 21:00:00,13.6,77,0,0,3,34,"JohnstownCastle",224,0,NA,52.8,0
"287",2017-08-12 22:00:00,12.7,80,0,0,4,33,"JohnstownCastle",224,0,NA,53.1,0
"288",2017-08-12 23:00:00,12.2,79,0,0,6,30,"JohnstownCastle",224,0,NA,53.5,0
"289",2017-08-13 00:00:00,12.3,77,0,0,7,31,"JohnstownCastle",225,0,NA,53.9,0
"290",2017-08-13 01:00:00,11.8,77,0,0,7,31,"JohnstownCastle",225,0,NA,54.2,0
"291",2017-08-13 02:00:00,11.3,79,0,0,6,31,"JohnstownCastle",225,0,NA,54.6,0
"292",2017-08-13 03:00:00,10.4,82,0,0,6,32,"JohnstownCastle",225,0,NA,55,0
"293",2017-08-13 04:00:00,10.5,83,0,0.1,6,32,"JohnstownCastle",225,0,NA,55.4,0
"294",2017-08-13 05:00:00,11.2,82,0,10.4,5,33,"JohnstownCastle",225,0,NA,55.8,0
"295",2017-08-13 06:00:00,10.7,83,0,48.9,6,34,"JohnstownCastle",225,0,NA,56.1,0
"296",2017-08-13 07:00:00,11.9,81,0,97.1,6,33,"JohnstownCastle",225,0,NA,56.5,0
"297",2017-08-13 08:00:00,13.9,76,0,113.3,4,33,"JohnstownCastle",225,0,NA,56.9,0
"298",2017-08-13 09:00:00,15.8,69,0,149.4,2,23,"JohnstownCastle",225,0,NA,57.2,0
"299",2017-08-13 10:00:00,16.9,59,0,144.1,2,17,"JohnstownCastle",225,0,NA,57.6,0
"300",2017-08-13 11:00:00,17,54,0,204.2,3,21,"JohnstownCastle",225,0,0,58,0
"301",2017-08-13 12:00:00,17.6,56,0,231,6,20,"JohnstownCastle",225,0,NA,58.3,0
"302",2017-08-13 13:00:00,17.6,64,0,285.8,8,16,"JohnstownCastle",225,0,NA,58.6,0
"303",2017-08-13 14:00:00,17.8,62,0,174.1,8,16,"JohnstownCastle",225,0,NA,58.9,0
"304",2017-08-13 15:00:00,16.3,75,0,88,8,18,"JohnstownCastle",225,0,NA,59.2,0
"305",2017-08-13 16:00:00,15.2,78,0,53,9,18,"JohnstownCastle",225,0,NA,59.5,0
"306",2017-08-13 17:00:00,14.8,75,0,30.7,9,19,"JohnstownCastle",225,0,NA,59.8,0
"307",2017-08-13 18:00:00,13.7,84,0.2,25.8,5,21,"JohnstownCastle",225,0,NA,60,0
"308",2017-08-13 19:00:00,13.8,85,0,3.6,7,19,"JohnstownCastle",225,0,NA,60.3,0
"309",2017-08-13 20:00:00,13.9,88,0,0,7,17,"JohnstownCastle",225,0,NA,60.6,0
"310",2017-08-13 21:00:00,13.6,95,0.2,0,8,18,"JohnstownCastle",225,0,NA,60.9,0
"311",2017-08-13 22:00:00,13.5,97,1.3,0,8,18,"JohnstownCastle",225,0,NA,61.2,0
"312",2017-08-13 23:00:00,13.4,97,0.6,0,10,17,"JohnstownCastle",225,0,NA,61.5,0
"313",2017-08-14 00:00:00,13.5,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,61.8,0
"314",2017-08-14 01:00:00,13.8,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,62.1,0
"315",2017-08-14 02:00:00,14.3,98,4.2,0,12,18,"JohnstownCastle",226,0,NA,62.4,0
"316",2017-08-14 03:00:00,14.6,98,0.4,0,12,18,"JohnstownCastle",226,0,NA,62.7,0
"317",2017-08-14 04:00:00,15.1,99,0.2,0,10,19,"JohnstownCastle",226,0,NA,63,0
"318",2017-08-14 05:00:00,15.3,98,0,0.7,8,20,"JohnstownCastle",226,0,NA,63.2,1
"319",2017-08-14 06:00:00,15.2,98,2,5.5,8,19,"JohnstownCastle",226,0,NA,63.5,2
"320",2017-08-14 07:00:00,15.5,98,0.4,21.1,8,20,"JohnstownCastle",226,0,NA,63.8,3
"321",2017-08-14 08:00:00,15.6,98,0.6,28.2,9,19,"JohnstownCastle",226,1,NA,64.1,4
"322",2017-08-14 09:00:00,15.8,97,0,41.2,9,20,"JohnstownCastle",226,2,NA,64.4,5
"323",2017-08-14 10:00:00,15.6,98,0.2,74.9,10,19,"JohnstownCastle",226,3,NA,64.7,6
"324",2017-08-14 11:00:00,16.4,95,0,111.1,11,19,"JohnstownCastle",226,4,28,65,7
"325",2017-08-14 12:00:00,16.6,94,0,70.3,10,19,"JohnstownCastle",226,5,NA,65.4,8
"326",2017-08-14 13:00:00,16.1,96,0.2,60.5,11,18,"JohnstownCastle",226,6,NA,65.8,9
"327",2017-08-14 14:00:00,16.3,95,0.2,32,9,18,"JohnstownCastle",226,7,NA,66.1,10
"328",2017-08-14 15:00:00,15.7,98,1.8,26.7,9,18,"JohnstownCastle",226,8,NA,66.5,11
"329",2017-08-14 16:00:00,15.5,98,0.8,30.4,11,18,"JohnstownCastle",226,9,NA,66.9,12
"330",2017-08-14 17:00:00,15.7,97,0,26.9,11,19,"JohnstownCastle",226,10,NA,67.2,13
"331",2017-08-14 18:00:00,15.6,97,0,13.6,10,19,"JohnstownCastle",226,11,NA,67.6,14
"332",2017-08-14 19:00:00,15.6,96,0,0.8,9,19,"JohnstownCastle",226,12,NA,68,15
"333",2017-08-14 20:00:00,15.3,97,0.4,0,7,22,"JohnstownCastle",226,13,NA,68.4,16
"334",2017-08-14 21:00:00,14.8,93,0,0,6,26,"JohnstownCastle",226,14,NA,68.8,17
"335",2017-08-14 22:00:00,13.7,92,0,0,7,25,"JohnstownCastle",226,15,NA,69.1,18
"336",2017-08-14 23:00:00,12.6,92,0,0,9,26,"JohnstownCastle",226,16,NA,69.5,19
"337",2017-08-15 00:00:00,11.8,91,0,0,6,26,"JohnstownCastle",227,17,NA,69.9,20
"338",2017-08-15 01:00:00,10.4,95,0.1,0,6,25,"JohnstownCastle",227,18,NA,70.2,21
"339",2017-08-15 02:00:00,10.8,94,0,0,7,25,"JohnstownCastle",227,19,NA,70.6,22
"340",2017-08-15 03:00:00,11,91,0,0,5,26,"JohnstownCastle",227,20,NA,71,23
"341",2017-08-15 04:00:00,11.1,93,0,0,6,26,"JohnstownCastle",227,21,NA,71.4,24
"342",2017-08-15 05:00:00,10.9,95,0.1,10.2,5,25,"JohnstownCastle",227,22,NA,71.8,25
"343",2017-08-15 06:00:00,11.5,94,0,47.9,5,26,"JohnstownCastle",227,23,NA,72.1,26
"344",2017-08-15 07:00:00,12.9,92,0,83.4,5,25,"JohnstownCastle",227,24,NA,72.5,27
"345",2017-08-15 08:00:00,13.8,88,0,165.4,6,25,"JohnstownCastle",227,0,NA,72.9,28
"346",2017-08-15 09:00:00,15.3,80,0,210,6,26,"JohnstownCastle",227,0,NA,73.2,0
"347",2017-08-15 10:00:00,16.1,73,0,117.2,7,25,"JohnstownCastle",227,0,NA,73.6,0
"348",2017-08-15 11:00:00,15.5,74,0,152.9,6,25,"JohnstownCastle",227,0,9,74,0
"349",2017-08-15 12:00:00,17,74,0,245.7,8,23,"JohnstownCastle",227,0,NA,74,0
"350",2017-08-15 13:00:00,17.8,74,0,223,9,21,"JohnstownCastle",227,0,NA,74,0
"351",2017-08-15 14:00:00,17.3,71,0,272.4,10,22,"JohnstownCastle",227,0,NA,74,0
"352",2017-08-15 15:00:00,17,70,0,214.8,12,22,"JohnstownCastle",227,0,NA,74,0
"353",2017-08-15 16:00:00,17.2,70,0,164.1,12,22,"JohnstownCastle",227,0,NA,74,0
"354",2017-08-15 17:00:00,16.9,69,0,104.1,10,23,"JohnstownCastle",227,0,NA,74,0
"355",2017-08-15 18:00:00,15.9,76,0,38.3,10,24,"JohnstownCastle",227,0,NA,74,0
"356",2017-08-15 19:00:00,14.5,86,0,5.1,9,23,"JohnstownCastle",227,0,NA,74,0
"357",2017-08-15 20:00:00,13.7,90,0,0,8,22,"JohnstownCastle",227,0,NA,74,0
"358",2017-08-15 21:00:00,13.4,92,0,0,7,22,"JohnstownCastle",227,0,NA,74,0
"359",2017-08-15 22:00:00,13.1,93,0,0,8,22,"JohnstownCastle",227,0,NA,74,0
"360",2017-08-15 23:00:00,13.1,93,0,0,6,21,"JohnstownCastle",227,0,NA,74,0
"361",2017-08-16 00:00:00,13.3,91,0,0,6,23,"JohnstownCastle",228,0,NA,74,0
"362",2017-08-16 01:00:00,12.9,92,0,0,4,18,"JohnstownCastle",228,0,NA,74,0
"363",2017-08-16 02:00:00,13.4,93,0,0,5,18,"JohnstownCastle",228,0,NA,74,0
"364",2017-08-16 03:00:00,14.1,91,0,0,8,18,"JohnstownCastle",228,0,NA,74,0
"365",2017-08-16 04:00:00,14.3,92,0,0,9,18,"JohnstownCastle",228,0,NA,74,0
"366",2017-08-16 05:00:00,14.4,92,0.1,3.6,10,18,"JohnstownCastle",228,0,NA,74,1
"367",2017-08-16 06:00:00,14.6,91,0,21.2,11,18,"JohnstownCastle",228,0,NA,74,2
"368",2017-08-16 07:00:00,15.2,90,0,45,13,18,"JohnstownCastle",228,1,NA,74,3
"369",2017-08-16 08:00:00,15.4,89,0,39.3,13,17,"JohnstownCastle",228,0,NA,74,4
"370",2017-08-16 09:00:00,15.5,89,0,75.8,14,17,"JohnstownCastle",228,0,NA,74,5
"371",2017-08-16 10:00:00,15.7,90,0,33.8,17,17,"JohnstownCastle",228,2,NA,74,6
"372",2017-08-16 11:00:00,15.7,92,0.1,34,14,17,"JohnstownCastle",228,3,28,74,7
"373",2017-08-16 12:00:00,15.5,98,1.1,39.1,14,18,"JohnstownCastle",228,4,NA,72.8,8
"374",2017-08-16 13:00:00,15.5,97,0.6,52.5,16,19,"JohnstownCastle",228,5,NA,71.7,9
"375",2017-08-16 14:00:00,15.4,97,0.6,46.7,16,19,"JohnstownCastle",228,6,NA,70.5,10
"376",2017-08-16 15:00:00,15.7,98,0.9,34.3,16,18,"JohnstownCastle",228,7,NA,69.3,11
"377",2017-08-16 16:00:00,16,98,0.2,23,13,20,"JohnstownCastle",228,8,NA,68.2,12
"378",2017-08-16 17:00:00,16.1,99,0.1,10,12,20,"JohnstownCastle",228,9,NA,67,13
"379",2017-08-16 18:00:00,16.1,99,0,3.8,11,20,"JohnstownCastle",228,10,NA,65.8,14
"380",2017-08-16 19:00:00,16,98,0.3,0.4,8,19,"JohnstownCastle",228,11,NA,64.7,15
"381",2017-08-16 20:00:00,16,98,1.8,0,9,20,"JohnstownCastle",228,12,NA,63.5,16
"382",2017-08-16 21:00:00,15.8,98,0.2,0,10,22,"JohnstownCastle",228,13,NA,62.3,17
"383",2017-08-16 22:00:00,15.5,98,0,0,10,22,"JohnstownCastle",228,14,NA,61.2,18
"384",2017-08-16 23:00:00,15.4,98,1.1,0,8,23,"JohnstownCastle",228,15,NA,60,19
"385",2017-08-17 00:00:00,15.3,98,2,0,7,23,"JohnstownCastle",229,16,NA,58.8,20
"386",2017-08-17 01:00:00,15.4,98,0,0,5,23,"JohnstownCastle",229,17,NA,57.7,21
"387",2017-08-17 02:00:00,15.1,98,0.1,0,4,26,"JohnstownCastle",229,18,NA,56.5,22
"388",2017-08-17 03:00:00,14.1,97,0,0,4,25,"JohnstownCastle",229,19,NA,55.3,23
"389",2017-08-17 04:00:00,14.1,98,0,0,6,24,"JohnstownCastle",229,20,NA,54.2,24
"390",2017-08-17 05:00:00,13.3,97,0,4.9,9,23,"JohnstownCastle",229,21,NA,53,25
"391",2017-08-17 06:00:00,13,96,0,49.7,9,22,"JohnstownCastle",229,22,NA,51.8,26
"392",2017-08-17 07:00:00,13.5,94,0,91.5,11,23,"JohnstownCastle",229,23,NA,50.7,27
"393",2017-08-17 08:00:00,14.7,92,0,130.6,9,23,"JohnstownCastle",229,24,NA,49.5,28
"394",2017-08-17 09:00:00,16.1,85,0,95.7,12,22,"JohnstownCastle",229,0,NA,48.3,0
"395",2017-08-17 10:00:00,15.8,92,0.3,127.9,10,21,"JohnstownCastle",229,0,NA,47.2,0
"396",2017-08-17 11:00:00,16.9,86,0.1,210.8,14,23,"JohnstownCastle",229,0,9,46,0
"397",2017-08-17 12:00:00,16.9,85,0,196.5,15,22,"JohnstownCastle",229,0,NA,46.5,0
"398",2017-08-17 13:00:00,17.6,82,0,246.6,14,22,"JohnstownCastle",229,0,NA,47,0
"399",2017-08-17 14:00:00,17.1,81,0,182.6,16,22,"JohnstownCastle",229,0,NA,47.5,0
"400",2017-08-17 15:00:00,17,82,0,148,17,21,"JohnstownCastle",229,0,NA,48,0
"401",2017-08-17 16:00:00,17.2,81,0,116.6,17,22,"JohnstownCastle",229,0,NA,48.5,0
"402",2017-08-17 17:00:00,16.5,84,0,60.5,16,22,"JohnstownCastle",229,0,NA,49,0
"403",2017-08-17 18:00:00,16,84,0,36.6,14,22,"JohnstownCastle",229,0,NA,49.5,0
"404",2017-08-17 19:00:00,15.4,86,0,4.5,12,22,"JohnstownCastle",229,0,NA,50,0
"405",2017-08-17 20:00:00,14.7,89,0,0,11,22,"JohnstownCastle",229,0,NA,50.5,0
"406",2017-08-17 21:00:00,14.8,87,0,0,13,23,"JohnstownCastle",229,0,NA,51,0
"407",2017-08-17 22:00:00,14.6,89,0,0,10,24,"JohnstownCastle",229,0,NA,51.5,0
"408",2017-08-17 23:00:00,12.3,91,0.8,0,10,27,"JohnstownCastle",229,0,NA,52,0
"409",2017-08-18 00:00:00,11.4,94,0.1,0,8,26,"JohnstownCastle",230,0,NA,52.5,0
"410",2017-08-18 01:00:00,11.1,94,0,0,7,24,"JohnstownCastle",230,0,NA,53,0
"411",2017-08-18 02:00:00,10.5,93,0,0,7,24,"JohnstownCastle",230,0,NA,53.5,0
"412",2017-08-18 03:00:00,10.7,92,0,0,7,25,"JohnstownCastle",230,0,NA,54,0
"413",2017-08-18 04:00:00,10.6,92,0.1,0,7,25,"JohnstownCastle",230,0,NA,54.5,0
"414",2017-08-18 05:00:00,10,92,0,7.4,7,24,"JohnstownCastle",230,0,NA,55,0
"415",2017-08-18 06:00:00,10.1,91,0,50.1,7,24,"JohnstownCastle",230,0,NA,55.5,0
"416",2017-08-18 07:00:00,11.6,87,0,107.4,8,24,"JohnstownCastle",230,0,NA,56,0
"417",2017-08-18 08:00:00,12.8,80,0,145.1,9,25,"JohnstownCastle",230,0,NA,56.5,0
"418",2017-08-18 09:00:00,14,73,0,221.8,8,26,"JohnstownCastle",230,0,NA,57,0
"419",2017-08-18 10:00:00,14.7,68,0,223.2,11,25,"JohnstownCastle",230,0,NA,57.5,0
"420",2017-08-18 11:00:00,14.9,68,0,214.2,12,24,"JohnstownCastle",230,0,0,58,0
"421",2017-08-18 12:00:00,15.7,73,0,170.3,13,23,"JohnstownCastle",230,0,NA,57.8,0
"422",2017-08-18 13:00:00,14.7,75,0,41.2,14,23,"JohnstownCastle",230,0,NA,57.7,0
"423",2017-08-18 14:00:00,13.1,90,1.2,38.9,10,24,"JohnstownCastle",230,0,NA,57.5,0
"424",2017-08-18 15:00:00,12.5,93,1.5,56.5,10,22,"JohnstownCastle",230,0,NA,57.3,0
"425",2017-08-18 16:00:00,14,88,0.3,62.7,15,24,"JohnstownCastle",230,0,NA,57.2,0
"426",2017-08-18 17:00:00,15.1,80,0,52.9,19,26,"JohnstownCastle",230,0,NA,57,0
"427",2017-08-18 18:00:00,15.2,79,0,29.9,14,27,"JohnstownCastle",230,0,NA,56.8,0
"428",2017-08-18 19:00:00,14.7,82,0,4,11,26,"JohnstownCastle",230,0,NA,56.7,0
"429",2017-08-18 20:00:00,13.9,83,0,0,13,27,"JohnstownCastle",230,0,NA,56.5,0
"430",2017-08-18 21:00:00,13.2,84,0,0,9,28,"JohnstownCastle",230,0,NA,56.3,0
"431",2017-08-18 22:00:00,12.6,87,0,0,7,26,"JohnstownCastle",230,0,NA,56.2,0
"432",2017-08-18 23:00:00,12.2,85,0,0,8,29,"JohnstownCastle",230,0,NA,56,0
"433",2017-08-19 00:00:00,11.3,89,0,0,7,25,"JohnstownCastle",231,0,NA,55.8,0
"434",2017-08-19 01:00:00,11.1,93,0,0,8,24,"JohnstownCastle",231,0,NA,55.7,0
"435",2017-08-19 02:00:00,10.9,91,0,0,8,25,"JohnstownCastle",231,0,NA,55.5,0
"436",2017-08-19 03:00:00,10.7,91,0,0,7,25,"JohnstownCastle",231,0,NA,55.3,0
"437",2017-08-19 04:00:00,11.1,89,0,0,8,25,"JohnstownCastle",231,0,NA,55.2,0
"438",2017-08-19 05:00:00,11.1,90,0,6.8,8,25,"JohnstownCastle",231,0,NA,55,0
"439",2017-08-19 06:00:00,11,89,0,42.6,5,25,"JohnstownCastle",231,0,NA,54.8,0
"440",2017-08-19 07:00:00,11.6,86,0,108.9,8,25,"JohnstownCastle",231,0,NA,54.7,0
"441",2017-08-19 08:00:00,13.5,78,0,109,9,25,"JohnstownCastle",231,0,NA,54.5,0
"442",2017-08-19 09:00:00,14,77,0,97.3,7,25,"JohnstownCastle",231,0,NA,54.3,0
"443",2017-08-19 10:00:00,14.6,68,0,108.3,13,27,"JohnstownCastle",231,0,NA,54.2,0
"444",2017-08-19 11:00:00,14.4,70,0,211.8,11,26,"JohnstownCastle",231,0,0,54,0
"445",2017-08-19 12:00:00,15.8,62,0,99.9,13,26,"JohnstownCastle",231,0,NA,54.2,0
"446",2017-08-19 13:00:00,15.8,63,0,141.8,13,27,"JohnstownCastle",231,0,NA,54.4,0
"447",2017-08-19 14:00:00,16.5,60,0,108.2,11,25,"JohnstownCastle",231,0,NA,54.6,0
"448",2017-08-19 15:00:00,16.4,60,0,121,11,26,"JohnstownCastle",231,0,NA,54.8,0
"449",2017-08-19 16:00:00,16.2,57,0,82.7,11,26,"JohnstownCastle",231,0,NA,55,0
"450",2017-08-19 17:00:00,16.2,57,0,60,10,27,"JohnstownCastle",231,0,NA,55.2,0
"451",2017-08-19 18:00:00,15.9,59,0,29.5,7,27,"JohnstownCastle",231,0,NA,55.5,0
"452",2017-08-19 19:00:00,14.6,65,0,2.7,8,27,"JohnstownCastle",231,0,NA,55.7,0
"453",2017-08-19 20:00:00,13.7,68,0,0,7,28,"JohnstownCastle",231,0,NA,55.9,0
"454",2017-08-19 21:00:00,12.8,72,0,0,6,28,"JohnstownCastle",231,0,NA,56.1,0
"455",2017-08-19 22:00:00,11.2,81,0,0,4,26,"JohnstownCastle",231,0,NA,56.3,0
"456",2017-08-19 23:00:00,10.9,86,0,0,4,24,"JohnstownCastle",231,0,NA,56.5,0
"457",2017-08-20 00:00:00,10.3,86,0,0,4,26,"JohnstownCastle",232,0,NA,56.7,0
"458",2017-08-20 01:00:00,10.1,86,0,0,5,25,"JohnstownCastle",232,0,NA,56.9,0
"459",2017-08-20 02:00:00,9.6,89,0,0,4,26,"JohnstownCastle",232,0,NA,57.1,0
"460",2017-08-20 03:00:00,10.4,91,0,0,2,24,"JohnstownCastle",232,0,NA,57.3,0
"461",2017-08-20 04:00:00,10.5,93,0,0,1,21,"JohnstownCastle",232,0,NA,57.5,0
"462",2017-08-20 05:00:00,11,92,0,1.4,1,17,"JohnstownCastle",232,0,NA,57.8,0
"463",2017-08-20 06:00:00,11.5,94,0,9.7,2,12,"JohnstownCastle",232,0,NA,58,0
"464",2017-08-20 07:00:00,12.7,92,0,21.7,3,14,"JohnstownCastle",232,0,NA,58.2,0
"465",2017-08-20 08:00:00,14,92,0,19.2,7,15,"JohnstownCastle",232,0,NA,58.4,0
"466",2017-08-20 09:00:00,13.7,92,0,32.4,7,17,"JohnstownCastle",232,0,NA,58.6,0
"467",2017-08-20 10:00:00,13.9,94,0.1,37.1,9,15,"JohnstownCastle",232,0,NA,58.8,0
"468",2017-08-20 11:00:00,14,96,0.1,41,10,15,"JohnstownCastle",232,0,21,59,0
"469",2017-08-20 12:00:00,14.1,97,1,39.8,12,15,"JohnstownCastle",232,0,NA,59.6,1
"470",2017-08-20 13:00:00,14.5,97,0.5,30.4,11,15,"JohnstownCastle",232,0,NA,60.2,2
"471",2017-08-20 14:00:00,14.7,97,0,32,11,14,"JohnstownCastle",232,1,NA,60.8,3
"472",2017-08-20 15:00:00,15,98,0.3,39.3,11,14,"JohnstownCastle",232,2,NA,61.3,4
"473",2017-08-20 16:00:00,15.6,99,0.3,28.4,10,16,"JohnstownCastle",232,3,NA,61.9,5
"474",2017-08-20 17:00:00,15.8,99,0.2,16.2,5,27,"JohnstownCastle",232,4,NA,62.5,6
"475",2017-08-20 18:00:00,15.8,97,0,6.7,4,34,"JohnstownCastle",232,5,NA,63.1,7
"476",2017-08-20 19:00:00,15.1,97,0,0.5,5,1,"JohnstownCastle",232,6,NA,63.7,8
"477",2017-08-20 20:00:00,14.9,97,0,0,5,35,"JohnstownCastle",232,7,NA,64.2,9
"478",2017-08-20 21:00:00,14.8,98,0.3,0,2,2,"JohnstownCastle",232,8,NA,64.8,10
"479",2017-08-20 22:00:00,14.8,98,0.6,0,2,3,"JohnstownCastle",232,9,NA,65.4,11
"480",2017-08-20 23:00:00,14.7,98,0.6,0,4,35,"JohnstownCastle",232,10,NA,66,12
"481",2017-08-21 00:00:00,14.7,98,0,0,2,3,"JohnstownCastle",233,11,NA,66.6,13
"482",2017-08-21 01:00:00,14.7,98,0,0,0,14,"JohnstownCastle",233,12,NA,67.2,14
"483",2017-08-21 02:00:00,14.7,98,0.1,0,1,6,"JohnstownCastle",233,13,NA,67.8,15
"484",2017-08-21 03:00:00,14.8,98,0.1,0,0,2,"JohnstownCastle",233,14,NA,68.3,16
"485",2017-08-21 04:00:00,14.8,99,0.9,0,2,14,"JohnstownCastle",233,15,NA,68.9,17
"486",2017-08-21 05:00:00,15,99,1.4,0.5,2,21,"JohnstownCastle",233,16,NA,69.5,18
"487",2017-08-21 06:00:00,16,99,0,1,8,232,"JohnstownCastle",233,17,NA,70.1,19
"488",2017-08-21 07:00:00,16,98,0,11,9,232,"JohnstownCastle",233,18,NA,70.7,20
"489",2017-08-21 08:00:00,16,98,0,22,9,232,"JohnstownCastle",233,19,NA,71.2,21
"490",2017-08-21 09:00:00,16,95,0,58,10,227,"JohnstownCastle",233,20,NA,71.8,22
"491",2017-08-21 10:00:00,17,94,0,56,10,225,"JohnstownCastle",233,21,NA,72.4,23
"492",2017-08-21 11:00:00,17,92,0.1,104,11,224,"JohnstownCastle",233,22,24,73,24
"493",2017-08-21 12:00:00,17,92,0,160,12,224,"JohnstownCastle",233,23,NA,73,25
"494",2017-08-21 13:00:00,17,92,0,127,12,224,"JohnstownCastle",233,24,NA,73,26
"495",2017-08-21 14:00:00,17,91,0,183,13,222,"JohnstownCastle",233,25,NA,73,27
"496",2017-08-21 15:00:00,17,90,0,180,13,220,"JohnstownCastle",233,26,NA,73,28
"497",2017-08-21 16:00:00,17,91,0,107,13,217,"JohnstownCastle",233,27,NA,73,29
"498",2017-08-21 17:00:00,17,92,0,80,12,218,"JohnstownCastle",233,28,NA,73,30
"499",2017-08-21 18:00:00,16,92,0,41,11,217,"JohnstownCastle",233,29,NA,73,31
"500",2017-08-21 19:00:00,16,95,0,16,9,211,"JohnstownCastle",233,30,NA,73,32
"501",2017-08-21 20:00:00,16,96,0,2,8,204,"JohnstownCastle",233,31,NA,73,33
"502",2017-08-21 21:00:00,16,96,0,0,8,199,"JohnstownCastle",233,32,NA,73,34
"503",2017-08-21 22:00:00,15,97,0,0,8,202,"JohnstownCastle",233,33,NA,73,35
"504",2017-08-21 23:00:00,15,99,0,0,7,199,"JohnstownCastle",233,34,NA,73,36
"505",2017-08-22 00:00:00,15,99,0,0,6,186,"JohnstownCastle",234,35,NA,73,37
"506",2017-08-22 01:00:00,15,99,0,0,6,172,"JohnstownCastle",234,36,NA,73,38
"507",2017-08-22 02:00:00,15,99,0,0,7,163,"JohnstownCastle",234,37,NA,73,39
"508",2017-08-22 03:00:00,15,98,0,0,7,154,"JohnstownCastle",234,38,NA,73,40
"509",2017-08-22 04:00:00,15,97,0,0,7,150,"JohnstownCastle",234,39,NA,73,41
"510",2017-08-22 05:00:00,15,98,0,0,8,144,"JohnstownCastle",234,40,NA,73,42
"511",2017-08-22 06:00:00,15,97,0.2,2,8,139,"JohnstownCastle",234,41,NA,73,43
"512",2017-08-22 07:00:00,15,97,0.4,16,8,130,"JohnstownCastle",234,42,NA,73,44
"513",2017-08-22 08:00:00,16,99,1.2,39,9,134,"JohnstownCastle",234,43,NA,73,45
"514",2017-08-22 09:00:00,17,97,1.3,70,9,130,"JohnstownCastle",234,44,NA,73,46
"515",2017-08-22 10:00:00,17,96,1.6,117,11,130,"JohnstownCastle",234,45,NA,73,47
"516",2017-08-22 11:00:00,17,94,1.1,133,11,130,"JohnstownCastle",234,46,14,73,48
"517",2017-08-22 12:00:00,17,90,0.2,155,13,139,"JohnstownCastle",234,47,NA,72.1,49
"518",2017-08-22 13:00:00,18,88,0.3,152,13,144,"JohnstownCastle",234,0,NA,71.2,50
"519",2017-08-22 14:00:00,18,87,0.2,117,12,148,"JohnstownCastle",234,0,NA,70.4,0
"520",2017-08-22 15:00:00,18,87,0.1,97,12,149,"JohnstownCastle",234,0,NA,69.5,0
