"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"284",2019-03-31 19:00:00,9.4,73,0,0,4,12,"MoorePark",90,0,NA,0,0
"285",2019-03-31 20:00:00,8.4,76,0,0,2,11,"MoorePark",90,0,NA,0,0
"286",2019-03-31 21:00:00,6.5,83,0,0,3,8,"MoorePark",90,0,NA,0,0
"287",2019-03-31 22:00:00,4.8,88,0,0,1,9,"MoorePark",90,0,NA,0,0
"288",2019-03-31 23:00:00,3.8,93,0,0,1,7,"MoorePark",90,0,NA,0,0
"289",2019-04-01 00:00:00,4.4,93,0,0,2,28,"MoorePark",91,0,NA,0,0
"290",2019-04-01 01:00:00,3.5,94,0,0,0,9,"MoorePark",91,0,NA,0,0
"291",2019-04-01 02:00:00,2.7,94,0,0,1,34,"MoorePark",91,0,NA,0,0
"292",2019-04-01 03:00:00,1.9,95,0,0,1,10,"MoorePark",91,0,NA,0,0
"293",2019-04-01 04:00:00,1.7,96,0,0,1,28,"MoorePark",91,0,NA,0,0
"294",2019-04-01 05:00:00,3.3,96,0,0,1,18,"MoorePark",91,0,NA,0,0
"295",2019-04-01 06:00:00,3.7,96,0,5.3,1,3,"MoorePark",91,0,NA,0,0
"296",2019-04-01 07:00:00,4.5,95,0,24.3,1,1,"MoorePark",91,0,NA,0,0
"297",2019-04-01 08:00:00,5.8,93,0,41.2,2,22,"MoorePark",91,0,NA,0,0
"298",2019-04-01 09:00:00,6.9,90,0,84.5,3,27,"MoorePark",91,0,NA,0,0
"299",2019-04-01 10:00:00,8.6,86,0,105.9,4,27,"MoorePark",91,0,NA,0,0
"300",2019-04-01 11:00:00,10,77,0,97.8,4,23,"MoorePark",91,0,0,0,0
"301",2019-04-01 12:00:00,10.6,76,0,66,3,26,"MoorePark",91,0,NA,0,0
"302",2019-04-01 13:00:00,10.4,77,0,48.1,3,16,"MoorePark",91,0,NA,0,0
"303",2019-04-01 14:00:00,10.6,79,0,97.9,4,14,"MoorePark",91,0,NA,0,0
"304",2019-04-01 15:00:00,11.3,75,0,66.3,7,15,"MoorePark",91,0,NA,0,0
"305",2019-04-01 16:00:00,11.2,78,0,52.7,7,17,"MoorePark",91,0,NA,0,0
"306",2019-04-01 17:00:00,11.1,76,0,27.2,8,19,"MoorePark",91,0,NA,0,0
"307",2019-04-01 18:00:00,9.7,70,0,3.7,8,29,"MoorePark",91,0,NA,0,0
"308",2019-04-01 19:00:00,7.9,79,0.1,0,8,28,"MoorePark",91,0,NA,0,0
"309",2019-04-01 20:00:00,7.4,85,0,0,5,29,"MoorePark",91,0,NA,0,0
"310",2019-04-01 21:00:00,7,83,0.1,0,10,29,"MoorePark",91,0,NA,0,0
"311",2019-04-01 22:00:00,6,84,0.1,0,8,29,"MoorePark",91,0,NA,0,0
"312",2019-04-01 23:00:00,5.3,83,0,0,6,30,"MoorePark",91,0,NA,0,0
"313",2019-04-02 00:00:00,4.4,87,0,0,5,27,"MoorePark",92,0,NA,0,0
"314",2019-04-02 01:00:00,3.8,89,0,0,5,28,"MoorePark",92,0,NA,0,0
"315",2019-04-02 02:00:00,3.2,89,0,0,4,28,"MoorePark",92,0,NA,0,0
"316",2019-04-02 03:00:00,3.3,86,0,0,5,27,"MoorePark",92,0,NA,0,0
"317",2019-04-02 04:00:00,3.1,84,0.1,0,5,28,"MoorePark",92,0,NA,0,0
"318",2019-04-02 05:00:00,2,89,0,0,2,31,"MoorePark",92,0,NA,0,0
"319",2019-04-02 06:00:00,1.5,91,0,6,2,29,"MoorePark",92,0,NA,0,0
"320",2019-04-02 07:00:00,3.4,90,0.1,37.1,6,28,"MoorePark",92,0,NA,0,0
"321",2019-04-02 08:00:00,3.7,88,0,51.4,8,27,"MoorePark",92,0,NA,0,0
"322",2019-04-02 09:00:00,4.6,84,0.1,69.2,6,27,"MoorePark",92,0,NA,0,0
"323",2019-04-02 10:00:00,3.4,88,0.6,157.5,5,32,"MoorePark",92,0,NA,0,0
"324",2019-04-02 11:00:00,4.8,80,0.1,83.8,9,32,"MoorePark",92,0,0,0,0
"325",2019-04-02 12:00:00,4,87,0.3,127.4,13,27,"MoorePark",92,0,NA,0,0
"326",2019-04-02 13:00:00,3.3,86,0.4,135.5,10,32,"MoorePark",92,0,NA,0,0
"327",2019-04-02 14:00:00,2.3,86,0.7,139.7,14,34,"MoorePark",92,0,NA,0,0
"328",2019-04-02 15:00:00,4.4,80,0.4,86.1,12,30,"MoorePark",92,0,NA,0,0
"329",2019-04-02 16:00:00,4.2,75,0.3,95.3,12,29,"MoorePark",92,0,NA,0,0
"330",2019-04-02 17:00:00,4.7,77,0,40.9,13,31,"MoorePark",92,0,NA,0,0
"331",2019-04-02 18:00:00,4.3,76,0.1,14.3,10,30,"MoorePark",92,0,NA,0,0
"332",2019-04-02 19:00:00,3.9,79,0,0.3,10,29,"MoorePark",92,0,NA,0,0
"333",2019-04-02 20:00:00,2.9,83,0,0,9,28,"MoorePark",92,0,NA,0,0
"334",2019-04-02 21:00:00,2.8,85,0,0,12,29,"MoorePark",92,0,NA,0,0
"335",2019-04-02 22:00:00,2.9,85,0,0,9,28,"MoorePark",92,0,NA,0,0
"336",2019-04-02 23:00:00,3.8,81,0,0,12,33,"MoorePark",92,0,NA,0,0
"337",2019-04-03 00:00:00,3.4,81,0,0,10,33,"MoorePark",93,0,NA,0,0
"338",2019-04-03 01:00:00,3.2,84,0,0,11,32,"MoorePark",93,0,NA,0,0
"339",2019-04-03 02:00:00,2.7,86,0,0,8,33,"MoorePark",93,0,NA,0,0
"340",2019-04-03 03:00:00,2.7,86,0,0,10,33,"MoorePark",93,0,NA,0,0
"341",2019-04-03 04:00:00,2.9,85,0,0,11,32,"MoorePark",93,0,NA,0,0
"342",2019-04-03 05:00:00,2.7,85,0,0,10,32,"MoorePark",93,0,NA,0,0
"343",2019-04-03 06:00:00,3.1,83,0,7,7,31,"MoorePark",93,0,NA,0,0
"344",2019-04-03 07:00:00,3.2,83,0,51.1,5,33,"MoorePark",93,0,NA,0,0
"345",2019-04-03 08:00:00,4.5,79,0,89.2,11,32,"MoorePark",93,0,NA,0,0
"346",2019-04-03 09:00:00,5.7,72,0,103.2,11,34,"MoorePark",93,0,NA,0,0
"347",2019-04-03 10:00:00,6.2,70,0,179,13,33,"MoorePark",93,0,NA,0,0
"348",2019-04-03 11:00:00,6.4,65,0,202.2,14,33,"MoorePark",93,0,0,0,0
"349",2019-04-03 12:00:00,6.6,64,0,179.8,15,32,"MoorePark",93,0,NA,0,0
"350",2019-04-03 13:00:00,7.2,60,0,216.9,15,31,"MoorePark",93,0,NA,0,0
"351",2019-04-03 14:00:00,8.4,61,0,200.6,16,34,"MoorePark",93,0,NA,0,0
"352",2019-04-03 15:00:00,8.1,62,0,153.4,14,31,"MoorePark",93,0,NA,0,0
"353",2019-04-03 16:00:00,5.7,74,0,43.2,11,34,"MoorePark",93,0,NA,0,0
"354",2019-04-03 17:00:00,6.2,75,0.4,17.4,10,31,"MoorePark",93,0,NA,0,0
"355",2019-04-03 18:00:00,6.6,69,0,7.1,8,31,"MoorePark",93,0,NA,0,0
"356",2019-04-03 19:00:00,5.9,69,0.1,0.2,9,31,"MoorePark",93,0,NA,0,0
"357",2019-04-03 20:00:00,5.9,67,0,0,11,31,"MoorePark",93,0,NA,0,0
"358",2019-04-03 21:00:00,5.4,73,0,0,9,30,"MoorePark",93,0,NA,0,0
"359",2019-04-03 22:00:00,5.7,76,0,0,12,28,"MoorePark",93,0,NA,0,0
"360",2019-04-03 23:00:00,5.9,78,0,0,13,29,"MoorePark",93,0,NA,0,0
"361",2019-04-04 00:00:00,5.8,83,0.2,0,12,29,"MoorePark",94,0,NA,0,0
"362",2019-04-04 01:00:00,5.3,87,0.4,0,13,32,"MoorePark",94,0,NA,0,0
"363",2019-04-04 02:00:00,4.8,86,0,0,7,32,"MoorePark",94,0,NA,0,0
"364",2019-04-04 03:00:00,4.9,86,0,0,7,34,"MoorePark",94,0,NA,0,0
"365",2019-04-04 04:00:00,4.1,77,0,0,7,35,"MoorePark",94,0,NA,0,0
"366",2019-04-04 05:00:00,4.2,82,0,0,8,35,"MoorePark",94,0,NA,0,0
"367",2019-04-04 06:00:00,3.1,84,0,8.5,6,35,"MoorePark",94,0,NA,0,0
"368",2019-04-04 07:00:00,3.2,87,0,38.2,7,34,"MoorePark",94,0,NA,0,0
"369",2019-04-04 08:00:00,4.1,83,0,111.6,6,34,"MoorePark",94,0,NA,0,0
"370",2019-04-04 09:00:00,6,70,0,155.6,9,1,"MoorePark",94,0,NA,0,0
"371",2019-04-04 10:00:00,6.9,63,0,124.4,12,1,"MoorePark",94,0,NA,0,0
"372",2019-04-04 11:00:00,6.9,62,0,124,9,1,"MoorePark",94,0,0,0,0
"373",2019-04-04 12:00:00,7.4,57,0,161.4,10,2,"MoorePark",94,0,NA,0,0
"374",2019-04-04 13:00:00,9.2,48,0,184.7,11,1,"MoorePark",94,0,NA,0,0
"375",2019-04-04 14:00:00,7.1,56,0.4,59.8,9,5,"MoorePark",94,0,NA,0,0
"376",2019-04-04 15:00:00,7.3,55,0,126.3,11,1,"MoorePark",94,0,NA,0,0
"377",2019-04-04 16:00:00,7.2,64,0,101.5,8,32,"MoorePark",94,0,NA,0,0
"378",2019-04-04 17:00:00,7,60,0,79.2,8,2,"MoorePark",94,0,NA,0,0
"379",2019-04-04 18:00:00,6.6,64,0,21.2,6,30,"MoorePark",94,0,NA,0,0
"380",2019-04-04 19:00:00,5.3,69,0,0.3,7,32,"MoorePark",94,0,NA,0,0
"381",2019-04-04 20:00:00,2.6,84,0,0,3,22,"MoorePark",94,0,NA,0,0
"382",2019-04-04 21:00:00,2.3,82,0,0,3,32,"MoorePark",94,0,NA,0,0
"383",2019-04-04 22:00:00,0.9,89,0,0,1,23,"MoorePark",94,0,NA,0,0
"384",2019-04-04 23:00:00,-0.2,91,0,0,2,18,"MoorePark",94,0,NA,0,0
"385",2019-04-05 00:00:00,-1,93,0,0,1,4,"MoorePark",95,0,NA,0,0
"386",2019-04-05 01:00:00,-1.3,94,0,0,1,2,"MoorePark",95,0,NA,0,0
"387",2019-04-05 02:00:00,-1.6,94,0,0,3,7,"MoorePark",95,0,NA,0,0
"388",2019-04-05 03:00:00,-2.1,93,0,0,1,8,"MoorePark",95,0,NA,0,0
"389",2019-04-05 04:00:00,-1.7,94,0,0,3,11,"MoorePark",95,0,NA,0,0
"390",2019-04-05 05:00:00,-2.7,95,0,0,1,23,"MoorePark",95,0,NA,0,0
"391",2019-04-05 06:00:00,-2.8,94,0,12.6,0,11,"MoorePark",95,0,NA,0,0
"392",2019-04-05 07:00:00,-2.4,95,0,65,1,32,"MoorePark",95,0,NA,0,0
"393",2019-04-05 08:00:00,0.6,94,0,72.2,0,2,"MoorePark",95,0,NA,0,0
"394",2019-04-05 09:00:00,2.3,91,0,177,1,19,"MoorePark",95,0,NA,0,0
"395",2019-04-05 10:00:00,7.8,88,0,226.4,6,11,"MoorePark",95,0,NA,0,0
"396",2019-04-05 11:00:00,9.4,87,0,225.2,8,11,"MoorePark",95,0,0,0,0
"397",2019-04-05 12:00:00,9.9,85,0,267.4,8,10,"MoorePark",95,0,NA,0,0
"398",2019-04-05 13:00:00,10.7,85,0,238.8,7,11,"MoorePark",95,0,NA,0,0
"399",2019-04-05 14:00:00,10.6,85,0,203.5,7,11,"MoorePark",95,0,NA,0,0
"400",2019-04-05 15:00:00,10.8,85,0,159.7,10,9,"MoorePark",95,0,NA,0,0
"401",2019-04-05 16:00:00,10.8,86,0,108.9,9,10,"MoorePark",95,0,NA,0,0
"402",2019-04-05 17:00:00,9.5,87,0,48.9,10,11,"MoorePark",95,0,NA,0,0
"403",2019-04-05 18:00:00,8.7,88,0,10.5,9,10,"MoorePark",95,0,NA,0,0
"404",2019-04-05 19:00:00,8.2,89,0,0.1,6,10,"MoorePark",95,0,NA,0,0
"405",2019-04-05 20:00:00,8.1,90,0,0,5,8,"MoorePark",95,0,NA,0,0
"406",2019-04-05 21:00:00,7.4,90,0.1,0,9,10,"MoorePark",95,0,NA,0,0
"407",2019-04-05 22:00:00,6.5,91,0.5,0,8,4,"MoorePark",95,0,NA,0,0
"408",2019-04-05 23:00:00,6.4,91,0.6,0,6,5,"MoorePark",95,0,NA,0,0
"409",2019-04-06 00:00:00,7.3,90,0.8,0,8,10,"MoorePark",96,0,NA,0,0
"410",2019-04-06 01:00:00,7.2,89,0.3,0,9,9,"MoorePark",96,0,NA,0,0
"411",2019-04-06 02:00:00,7,88,0.2,0,9,9,"MoorePark",96,0,NA,0,0
"412",2019-04-06 03:00:00,6.8,87,0.3,0,9,8,"MoorePark",96,0,NA,0,0
"413",2019-04-06 04:00:00,6.7,90,0.3,0,8,7,"MoorePark",96,0,NA,0,0
"414",2019-04-06 05:00:00,6.7,90,0.5,0,7,7,"MoorePark",96,0,NA,0,0
"415",2019-04-06 06:00:00,6,93,0.3,0,10,75,"MoorePark",96,0,NA,0,0
"416",2019-04-06 07:00:00,6,92,0.1,4,9,76,"MoorePark",96,0,NA,0,0
"417",2019-04-06 08:00:00,7,94,0.3,29,9,83,"MoorePark",96,0,NA,0,0
"418",2019-04-06 09:00:00,8,90,0.3,44,10,90,"MoorePark",96,0,NA,0,0
"419",2019-04-06 10:00:00,8,83,0.1,57,11,93,"MoorePark",96,0,NA,0,0
"420",2019-04-06 11:00:00,10,78,0,178,11,100,"MoorePark",96,0,0,0,0
"421",2019-04-06 12:00:00,10,74,0,188,11,103,"MoorePark",96,0,NA,0,0
"422",2019-04-06 13:00:00,11,70,0,187,10,103,"MoorePark",96,0,NA,0,0
"423",2019-04-06 14:00:00,11,65,0,201,9,100,"MoorePark",96,0,NA,0,0
"424",2019-04-06 15:00:00,11,60,0,193,9,95,"MoorePark",96,0,NA,0,0
"425",2019-04-06 16:00:00,12,57,0,169,8,92,"MoorePark",96,0,NA,0,0
"426",2019-04-06 17:00:00,11,58,0,113,7,98,"MoorePark",96,0,NA,0,0
"427",2019-04-06 18:00:00,10,69,0,52,5,113,"MoorePark",96,0,NA,0,0
"428",2019-04-06 19:00:00,8,81,0,18,4,109,"MoorePark",96,0,NA,0,0
"429",2019-04-06 20:00:00,8,84,0,0,5,77,"MoorePark",96,0,NA,0,0
"430",2019-04-06 21:00:00,7,81,0,0,5,61,"MoorePark",96,0,NA,0,0
"431",2019-04-06 22:00:00,6,80,0,0,5,63,"MoorePark",96,0,NA,0,0
"432",2019-04-06 23:00:00,5,82,0,0,5,57,"MoorePark",96,0,NA,0,0
"433",2019-04-07 00:00:00,5,81,0,0,5,44,"MoorePark",97,0,NA,0,0
"434",2019-04-07 01:00:00,4,80,0,0,5,45,"MoorePark",97,0,NA,0,0
"435",2019-04-07 02:00:00,4,78,0,0,5,41,"MoorePark",97,0,NA,0,0
"436",2019-04-07 03:00:00,4,79,0,0,5,39,"MoorePark",97,0,NA,0,0
"437",2019-04-07 04:00:00,3,81,0,0,5,39,"MoorePark",97,0,NA,0,0
"438",2019-04-07 05:00:00,3,81,0,0,5,41,"MoorePark",97,0,NA,0,0
"439",2019-04-07 06:00:00,2,82,0,0,5,47,"MoorePark",97,0,NA,0,0
"440",2019-04-07 07:00:00,4,80,0,16,5,50,"MoorePark",97,0,NA,0,0
"441",2019-04-07 08:00:00,6,74,0,61,5,47,"MoorePark",97,0,NA,0,0
"442",2019-04-07 09:00:00,8,69,0,114,5,63,"MoorePark",97,0,NA,0,0
"443",2019-04-07 10:00:00,10,64,0,174,6,76,"MoorePark",97,0,NA,0,0
"444",2019-04-07 11:00:00,11,57,0,219,8,89,"MoorePark",97,0,0,0,0
"445",2019-04-07 12:00:00,12,57,0,233,8,100,"MoorePark",97,0,NA,0,0
"446",2019-04-07 13:00:00,13,55,0,255,8,108,"MoorePark",97,0,NA,0,0
"447",2019-04-07 14:00:00,13,60,0,246,9,109,"MoorePark",97,0,NA,0,0
"448",2019-04-07 15:00:00,13,62,0,211,8,104,"MoorePark",97,0,NA,0,0
"449",2019-04-07 16:00:00,12,69,0,173,8,103,"MoorePark",97,0,NA,0,0
"450",2019-04-07 17:00:00,11,76,0,130,8,113,"MoorePark",97,0,NA,0,0
"451",2019-04-07 18:00:00,10,81,0,75,6,118,"MoorePark",97,0,NA,0,0
"452",2019-04-07 19:00:00,8,87,0,24,6,113,"MoorePark",97,0,NA,0,0
"453",2019-04-07 20:00:00,7,88,0,0,7,86,"MoorePark",97,0,NA,0,0
"454",2019-04-07 21:00:00,7,87,0,0,7,68,"MoorePark",97,0,NA,0,0
"455",2019-04-07 22:00:00,7,87,0,0,7,60,"MoorePark",97,0,NA,0,0
"456",2019-04-07 23:00:00,6,88,0,0,7,60,"MoorePark",97,0,NA,0,0
"457",2019-04-08 00:00:00,7,87,0,0,7,67,"MoorePark",98,0,NA,0,0
"458",2019-04-08 01:00:00,8,83,0,0,8,73,"MoorePark",98,0,NA,0,0
"459",2019-04-08 02:00:00,8,84,0.1,0,8,74,"MoorePark",98,0,NA,0,0
"460",2019-04-08 03:00:00,8,87,0,0,8,74,"MoorePark",98,0,NA,0,0
"461",2019-04-08 04:00:00,8,88,0,0,8,84,"MoorePark",98,0,NA,0,0
"462",2019-04-08 05:00:00,8,90,0,0,9,95,"MoorePark",98,0,NA,0,0
"463",2019-04-08 06:00:00,8,94,0,0,9,92,"MoorePark",98,0,NA,0,0
"464",2019-04-08 07:00:00,8,91,0,6,8,94,"MoorePark",98,0,NA,0,0
"465",2019-04-08 08:00:00,9,88,0,22,10,100,"MoorePark",98,0,NA,0,0
"466",2019-04-08 09:00:00,10,86,0.1,34,10,105,"MoorePark",98,0,NA,0,0
"467",2019-04-08 10:00:00,10,82,0.1,71,10,108,"MoorePark",98,0,NA,0,0
"468",2019-04-08 11:00:00,11,74,0.1,161,11,110,"MoorePark",98,0,0,0,0
"469",2019-04-08 12:00:00,12,69,0,194,11,109,"MoorePark",98,0,NA,0,0
"470",2019-04-08 13:00:00,12,67,0,189,10,107,"MoorePark",98,0,NA,0,0
"471",2019-04-08 14:00:00,12,67,0,183,11,105,"MoorePark",98,0,NA,0,0
"472",2019-04-08 15:00:00,11,69,0,147,10,104,"MoorePark",98,0,NA,0,0
"473",2019-04-08 16:00:00,11,75,0,80,10,102,"MoorePark",98,0,NA,0,0
"474",2019-04-08 17:00:00,10,79,0.4,55,9,96,"MoorePark",98,0,NA,0,0
"475",2019-04-08 18:00:00,9,90,1.1,29,7,89,"MoorePark",98,0,NA,0,0
"476",2019-04-08 19:00:00,8,95,0.1,10,5,69,"MoorePark",98,0,NA,0,0
"477",2019-04-08 20:00:00,8,96,0,0,4,45,"MoorePark",98,0,NA,0,0
"478",2019-04-08 21:00:00,8,95,0.1,0,5,34,"MoorePark",98,0,NA,0,0
"479",2019-04-08 22:00:00,8,95,0,0,4,34,"MoorePark",98,0,NA,0,0
"480",2019-04-08 23:00:00,8,95,0,0,3,30,"MoorePark",98,0,NA,0,0
"481",2019-04-09 00:00:00,8,95,0.1,0,4,27,"MoorePark",99,0,NA,0,0
"482",2019-04-09 01:00:00,8,96,0.9,0,3,36,"MoorePark",99,0,NA,0,0
"483",2019-04-09 02:00:00,8,97,1.2,0,4,61,"MoorePark",99,0,NA,0,0
"484",2019-04-09 03:00:00,8,97,1.1,0,5,74,"MoorePark",99,0,NA,0,0
"485",2019-04-09 04:00:00,8,95,0.3,0,6,67,"MoorePark",99,0,NA,0,0
"486",2019-04-09 05:00:00,8,95,0,0,8,65,"MoorePark",99,0,NA,0,0
"487",2019-04-09 06:00:00,8,97,0,0,8,75,"MoorePark",99,0,NA,0,0
"488",2019-04-09 07:00:00,8,97,0.1,4,10,109,"MoorePark",99,0,NA,0,0
"489",2019-04-09 08:00:00,8,93,0.1,24,10,123,"MoorePark",99,0,NA,0,0
"490",2019-04-09 09:00:00,9,84,0.1,81,11,136,"MoorePark",99,0,NA,0,0
"491",2019-04-09 10:00:00,10,72,0,138,10,136,"MoorePark",99,0,NA,0,0
"492",2019-04-09 11:00:00,11,66,0,162,10,136,"MoorePark",99,0,0,0,0
"493",2019-04-09 12:00:00,11,62,0,192,9,132,"MoorePark",99,0,NA,0,0
"494",2019-04-09 13:00:00,12,60,0,199,8,128,"MoorePark",99,0,NA,0,0
"495",2019-04-09 14:00:00,12,59,0,204,8,128,"MoorePark",99,0,NA,0,0
"496",2019-04-09 15:00:00,12,60,0,192,8,129,"MoorePark",99,0,NA,0,0
"497",2019-04-09 16:00:00,11,63,0,155,7,127,"MoorePark",99,0,NA,0,0
"498",2019-04-09 17:00:00,11,65,0,126,5,124,"MoorePark",99,0,NA,0,0
"499",2019-04-09 18:00:00,10,71,0,72,4,119,"MoorePark",99,0,NA,0,0
"500",2019-04-09 19:00:00,8.6,79,0,39.2,4,117,"MoorePark",99,0,NA,0,0
"501",2019-04-09 20:00:00,7.2,87,0,30.1,5,117,"MoorePark",99,0,NA,0,0
"502",2019-04-09 21:00:00,6,93,0,28,5,115,"MoorePark",99,0,NA,0,0
"503",2019-04-09 22:00:00,5.1,97,0,20.2,5,109,"MoorePark",99,0,NA,0,0
"504",2019-04-09 23:00:00,4.4,98,0,8.9,5,98,"MoorePark",99,0,NA,0,0
"505",2019-04-10 00:00:00,4,99,0,0,4,85,"MoorePark",100,0,NA,0,0
"506",2019-04-10 01:00:00,3.8,99,0,0,4,70,"MoorePark",100,0,NA,0,0
"507",2019-04-10 02:00:00,3.6,99,0,0,3,53,"MoorePark",100,0,NA,0,0
"508",2019-04-10 03:00:00,3,99,0,0,3,35,"MoorePark",100,0,NA,0,0
"509",2019-04-10 04:00:00,1.9,99,0,0,3,18,"MoorePark",100,0,NA,0,0
"510",2019-04-10 05:00:00,0.9,99,0,0,3,6,"MoorePark",100,0,NA,0,0
"511",2019-04-10 06:00:00,1,99,0,0,3,5,"MoorePark",100,0,NA,0,0
"512",2019-04-10 07:00:00,2.7,97,0,20.5,3,18,"MoorePark",100,0,NA,0,0
"513",2019-04-10 08:00:00,5.3,94,0,71.5,3,42,"MoorePark",100,0,NA,0,0
"514",2019-04-10 09:00:00,8,87,0,170,4,70,"MoorePark",100,0,NA,0,0
"515",2019-04-10 10:00:00,10,77,0,321.2,5,97,"MoorePark",100,0,NA,0,0
"516",2019-04-10 11:00:00,11.3,66,0,484.1,5,118,"MoorePark",100,0,0,0,0
"517",2019-04-10 12:00:00,12,58,0,606,6,130,"MoorePark",100,0,NA,0.7,0
"518",2019-04-10 13:00:00,12.3,54,0,648.1,6,131,"MoorePark",100,0,NA,1.3,0
"519",2019-04-10 14:00:00,12.3,55,0,627.7,6,125,"MoorePark",100,0,NA,2,0
"520",2019-04-10 15:00:00,12,59,0,576,6,120,"MoorePark",100,0,NA,2.7,0
"521",2019-04-10 16:00:00,11.6,65,0,517.2,6,120,"MoorePark",100,0,NA,3.3,0
"522",2019-04-10 17:00:00,10.9,72,0,447.2,6,121,"MoorePark",100,0,NA,4,0
"523",2019-04-10 18:00:00,10,80,0,355,6,120,"MoorePark",100,0,NA,4.7,0
"524",2019-04-10 19:00:00,8.9,87,0,236.8,6,112,"MoorePark",100,0,NA,5.3,0
"525",2019-04-10 20:00:00,7.8,94,0,117.1,7,100,"MoorePark",100,0,NA,6,0
"526",2019-04-10 21:00:00,7,97,0,28,7,90,"MoorePark",100,0,NA,6.7,0
"527",2019-04-10 22:00:00,6.8,97,0,0,7,84,"MoorePark",100,0,NA,7.3,0
"528",2019-04-10 23:00:00,6.9,95,0,0,6,82,"MoorePark",100,0,NA,8,0
"529",2019-04-11 00:00:00,7,93,0,0,6,80,"MoorePark",101,0,NA,8.7,0
"530",2019-04-11 01:00:00,6.8,92,0,0,6,78,"MoorePark",101,0,NA,9.3,0
"531",2019-04-11 02:00:00,6.3,93,0,0,5,75,"MoorePark",101,0,NA,10,0
"532",2019-04-11 03:00:00,5.8,94,0,0,5,72,"MoorePark",101,0,NA,10.7,0
"533",2019-04-11 04:00:00,5.3,95,0,0,5,70,"MoorePark",101,0,NA,11.3,0
"534",2019-04-11 05:00:00,5,96,0,0,6,69,"MoorePark",101,0,NA,12,0
"535",2019-04-11 06:00:00,5,97,0,0,6,70,"MoorePark",101,0,NA,12.7,0
"536",2019-04-11 07:00:00,5.4,97,0,53.2,7,74,"MoorePark",101,0,NA,13.3,0
"537",2019-04-11 08:00:00,6.2,95,0,129,7,79,"MoorePark",101,0,NA,14,0
"538",2019-04-11 09:00:00,7.2,93,0,221.3,8,86,"MoorePark",101,0,NA,14.7,0
"539",2019-04-11 10:00:00,8.2,91,0,324.6,8,94,"MoorePark",101,0,NA,15.3,0
"540",2019-04-11 11:00:00,9.2,88,0,432.7,9,102,"MoorePark",101,0,0,16,0
"541",2019-04-11 12:00:00,10,84,1,540,9,110,"MoorePark",101,0,NA,16.4,0
"542",2019-04-11 13:00:00,10.5,80,0,640.3,9,117,"MoorePark",101,0,NA,16.8,0
"543",2019-04-11 14:00:00,10.6,77,0,726.5,8,122,"MoorePark",101,0,NA,17.1,0
"544",2019-04-11 15:00:00,10.5,74,0,791.3,8,126,"MoorePark",101,0,NA,17.5,0
"545",2019-04-11 16:00:00,10.2,72,0,827.4,7,129,"MoorePark",101,0,NA,17.9,0
"546",2019-04-11 17:00:00,9.7,70,0,827.4,6,130,"MoorePark",101,0,NA,18.2,0
"547",2019-04-11 18:00:00,9,71,0.1,784,6,130,"MoorePark",101,0,NA,18.6,0
"548",2019-04-11 19:00:00,8.2,73,0,693.7,6,128,"MoorePark",101,0,NA,19,0
"549",2019-04-11 20:00:00,7.4,77,0,568.2,6,125,"MoorePark",101,0,NA,19.4,0
"550",2019-04-11 21:00:00,6.6,81,0,423,6,121,"MoorePark",101,0,NA,19.8,0
"551",2019-04-11 22:00:00,5.9,86,0,273.6,6,118,"MoorePark",101,0,NA,20.1,0
"552",2019-04-11 23:00:00,5.3,90,0,135.4,6,115,"MoorePark",101,0,NA,20.5,0
"553",2019-04-12 00:00:00,5,93,0,24,6,115,"MoorePark",102,0,NA,20.9,0
"554",2019-04-12 01:00:00,4.9,95,0,0,6,117,"MoorePark",102,0,NA,21.2,0
"555",2019-04-12 02:00:00,5.1,95,0,0,6,120,"MoorePark",102,0,NA,21.6,0
"556",2019-04-12 03:00:00,5.5,95,0,0,6,125,"MoorePark",102,0,NA,22,0
"557",2019-04-12 04:00:00,6,94,0,0,7,130,"MoorePark",102,0,NA,22.4,0
"558",2019-04-12 05:00:00,6.5,93,0,0,8,136,"MoorePark",102,0,NA,22.8,0
"559",2019-04-12 06:00:00,7,92,0,1,9,140,"MoorePark",102,0,NA,23.1,0
"560",2019-04-12 07:00:00,7.5,91,0,50.1,11,143,"MoorePark",102,0,NA,23.5,0
"561",2019-04-12 08:00:00,7.9,90,0,100.8,13,145,"MoorePark",102,0,NA,23.9,0
"562",2019-04-12 09:00:00,8.2,90,0,149.9,16,147,"MoorePark",102,0,NA,24.2,0
"563",2019-04-12 10:00:00,8.5,90,0,194.4,18,149,"MoorePark",102,0,NA,24.6,0
"564",2019-04-12 11:00:00,8.8,90,0,231.5,19,152,"MoorePark",102,0,0,25,0
"565",2019-04-12 12:00:00,9,91,1.8,258,20,155,"MoorePark",102,0,NA,25.1,0
"566",2019-04-12 13:00:00,9.2,92,0,271.8,20,160,"MoorePark",102,0,NA,25.2,0
"567",2019-04-12 14:00:00,9.3,93,0,273.8,18,166,"MoorePark",102,0,NA,25.4,0
"568",2019-04-12 15:00:00,9.3,94,0,265.7,16,173,"MoorePark",102,0,NA,25.5,0
"569",2019-04-12 16:00:00,9.3,95,0,249.4,14,180,"MoorePark",102,0,NA,25.6,0
