"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2017-08-31 13:00:00,16.2,61,0,204.8,3,1,"MoorePark",243,0,NA,16.9,0
"279",2017-08-31 14:00:00,16.3,65,0,145.4,8,28,"MoorePark",243,0,NA,17.4,0
"280",2017-08-31 15:00:00,16.7,61,0.1,150.8,7,32,"MoorePark",243,0,NA,17.8,0
"281",2017-08-31 16:00:00,15.8,62,0,122.1,4,32,"MoorePark",243,0,NA,18.3,0
"282",2017-08-31 17:00:00,15.9,55,0,74.7,6,32,"MoorePark",243,0,NA,18.8,0
"283",2017-08-31 18:00:00,12.9,81,0.8,25.2,3,29,"MoorePark",243,0,NA,19.2,0
"284",2017-08-31 19:00:00,13.5,81,0.1,1.5,2,27,"MoorePark",243,0,NA,19.7,0
"285",2017-08-31 20:00:00,11.6,88,0,0,3,27,"MoorePark",243,0,NA,20.1,0
"286",2017-08-31 21:00:00,11,89,0,0,2,25,"MoorePark",243,0,NA,20.6,0
"287",2017-08-31 22:00:00,10,89,0,0,2,23,"MoorePark",243,0,NA,21,0
"288",2017-08-31 23:00:00,9.6,89,0,0,3,26,"MoorePark",243,0,NA,21.5,0
"289",2017-09-01 00:00:00,9.6,91,0,0,3,24,"MoorePark",244,0,NA,22,0
"290",2017-09-01 01:00:00,8.7,93,0,0,3,27,"MoorePark",244,0,NA,22.4,0
"291",2017-09-01 02:00:00,8.1,95,0,0,1,22,"MoorePark",244,0,NA,22.9,0
"292",2017-09-01 03:00:00,6.7,94,0,0,1,33,"MoorePark",244,0,NA,23.3,0
"293",2017-09-01 04:00:00,8,94,0,0,4,29,"MoorePark",244,0,NA,23.8,0
"294",2017-09-01 05:00:00,6.6,95,0,0.6,3,30,"MoorePark",244,0,NA,24.2,0
"295",2017-09-01 06:00:00,8,95,0,11.1,3,30,"MoorePark",244,0,NA,24.7,0
"296",2017-09-01 07:00:00,8.9,95,0.1,30.6,4,25,"MoorePark",244,0,NA,25.2,0
"297",2017-09-01 08:00:00,10,95,0,110.8,2,27,"MoorePark",244,0,NA,25.6,0
"298",2017-09-01 09:00:00,11.9,93,0,186.4,4,27,"MoorePark",244,0,NA,26.1,0
"299",2017-09-01 10:00:00,14.6,79,0,233,6,29,"MoorePark",244,0,NA,26.5,0
"300",2017-09-01 11:00:00,15.9,66,0,247,6,32,"MoorePark",244,0,4,27,0
"301",2017-09-01 12:00:00,16.8,61,0,186,5,30,"MoorePark",244,0,NA,27.5,0
"302",2017-09-01 13:00:00,17.2,59,0,240,4,31,"MoorePark",244,0,NA,27.9,0
"303",2017-09-01 14:00:00,18.4,53,0,207.9,6,29,"MoorePark",244,0,NA,28.4,0
"304",2017-09-01 15:00:00,18.3,56,0,191.3,6,35,"MoorePark",244,0,NA,28.8,0
"305",2017-09-01 16:00:00,18.6,55,0,135.7,5,31,"MoorePark",244,0,NA,29.3,0
"306",2017-09-01 17:00:00,18.3,59,0,69,5,31,"MoorePark",244,0,NA,29.8,0
"307",2017-09-01 18:00:00,17.4,60,0,25.8,4,34,"MoorePark",244,0,NA,30.2,0
"308",2017-09-01 19:00:00,15.5,68,0,1.3,3,35,"MoorePark",244,0,NA,30.7,0
"309",2017-09-01 20:00:00,14.1,71,0,0,2,29,"MoorePark",244,0,NA,31.1,0
"310",2017-09-01 21:00:00,12.9,78,0,0,3,23,"MoorePark",244,0,NA,31.6,0
"311",2017-09-01 22:00:00,11,86,0,0,2,32,"MoorePark",244,0,NA,32,0
"312",2017-09-01 23:00:00,10.5,86,0,0,0,34,"MoorePark",244,0,NA,32.5,0
"313",2017-09-02 00:00:00,9.2,90,0,0,1,8,"MoorePark",245,0,NA,33,0
"314",2017-09-02 01:00:00,8,92,0,0,1,11,"MoorePark",245,0,NA,33.4,0
"315",2017-09-02 02:00:00,7.4,93,0,0,0,5,"MoorePark",245,0,NA,33.9,0
"316",2017-09-02 03:00:00,6.8,94,0,0,2,18,"MoorePark",245,0,NA,34.3,0
"317",2017-09-02 04:00:00,6,93,0,0,1,1,"MoorePark",245,0,NA,34.8,0
"318",2017-09-02 05:00:00,5.7,94,0,1.3,2,9,"MoorePark",245,0,NA,35.2,0
"319",2017-09-02 06:00:00,5.6,94,0,23.4,2,10,"MoorePark",245,0,NA,35.7,0
"320",2017-09-02 07:00:00,7.8,94,0,57.4,4,10,"MoorePark",245,0,NA,36.2,0
"321",2017-09-02 08:00:00,10.4,92,0,113.8,5,9,"MoorePark",245,0,NA,36.6,0
"322",2017-09-02 09:00:00,13.4,85,0,96.4,6,10,"MoorePark",245,0,NA,37.1,0
"323",2017-09-02 10:00:00,15.3,76,0,94.5,8,16,"MoorePark",245,0,NA,37.5,0
"324",2017-09-02 11:00:00,15.9,71,0,65.1,9,16,"MoorePark",245,0,0,38,0
"325",2017-09-02 12:00:00,15.6,72,0,32.6,9,16,"MoorePark",245,0,NA,38.2,0
"326",2017-09-02 13:00:00,15.4,77,0,48,9,15,"MoorePark",245,0,NA,38.3,0
"327",2017-09-02 14:00:00,15.6,79,0,44.7,11,15,"MoorePark",245,0,NA,38.5,0
"328",2017-09-02 15:00:00,15.1,86,0.6,36,9,14,"MoorePark",245,0,NA,38.7,0
"329",2017-09-02 16:00:00,15,86,0.9,18.5,9,15,"MoorePark",245,0,NA,38.8,0
"330",2017-09-02 17:00:00,14.9,85,0.2,8.3,11,15,"MoorePark",245,0,NA,39,0
"331",2017-09-02 18:00:00,13.9,89,1,2.8,11,14,"MoorePark",245,0,NA,39.2,0
"332",2017-09-02 19:00:00,13.6,91,2,0,12,13,"MoorePark",245,0,NA,39.3,0
"333",2017-09-02 20:00:00,14.2,90,1.3,0,12,14,"MoorePark",245,0,NA,39.5,0
"334",2017-09-02 21:00:00,14.1,92,2,0,8,12,"MoorePark",245,0,NA,39.7,0
"335",2017-09-02 22:00:00,14.6,92,2.1,0,7,11,"MoorePark",245,0,NA,39.8,0
"336",2017-09-02 23:00:00,15,94,4,0,6,9,"MoorePark",245,0,NA,40,0
"337",2017-09-03 00:00:00,15.4,94,1.3,0,5,12,"MoorePark",246,0,NA,40.2,0
"338",2017-09-03 01:00:00,16.3,94,1.4,0,5,14,"MoorePark",246,0,NA,40.3,0
"339",2017-09-03 02:00:00,16.3,94,0.4,0,3,10,"MoorePark",246,0,NA,40.5,0
"340",2017-09-03 03:00:00,16.4,94,1,0,3,10,"MoorePark",246,0,NA,40.7,1
"341",2017-09-03 04:00:00,16.3,94,0.5,0,3,11,"MoorePark",246,0,NA,40.8,2
"342",2017-09-03 05:00:00,16.4,94,0.1,0.1,3,14,"MoorePark",246,0,NA,41,3
"343",2017-09-03 06:00:00,16.4,94,0,8.3,2,9,"MoorePark",246,1,NA,41.2,4
"344",2017-09-03 07:00:00,16.4,95,0,34.8,3,9,"MoorePark",246,2,NA,41.3,5
"345",2017-09-03 08:00:00,16.7,94,0,54,3,11,"MoorePark",246,3,NA,41.5,6
"346",2017-09-03 09:00:00,17.2,92,0.1,88.3,2,15,"MoorePark",246,4,NA,41.7,7
"347",2017-09-03 10:00:00,18.4,88,0,122.7,2,15,"MoorePark",246,0,NA,41.8,8
"348",2017-09-03 11:00:00,19.4,82,0,122,2,6,"MoorePark",246,0,17,42,0
"349",2017-09-03 12:00:00,20.2,79,0,83.4,2,9,"MoorePark",246,0,NA,41.8,0
"350",2017-09-03 13:00:00,20.4,81,0,100.6,3,13,"MoorePark",246,0,NA,41.7,0
"351",2017-09-03 14:00:00,21.1,81,0,50.7,3,35,"MoorePark",246,0,NA,41.5,0
"352",2017-09-03 15:00:00,20.5,88,0.4,149.5,3,32,"MoorePark",246,0,NA,41.3,9
"353",2017-09-03 16:00:00,21.6,81,0.2,100.4,5,16,"MoorePark",246,0,NA,41.2,0
"354",2017-09-03 17:00:00,21.7,79,0,67.1,4,16,"MoorePark",246,0,NA,41,0
"355",2017-09-03 18:00:00,20.8,83,0,14.1,3,15,"MoorePark",246,0,NA,40.8,0
"356",2017-09-03 19:00:00,19.4,88,0,0.3,3,13,"MoorePark",246,0,NA,40.7,10
"357",2017-09-03 20:00:00,18.5,89,0,0,2,13,"MoorePark",246,0,NA,40.5,11
"358",2017-09-03 21:00:00,18.6,90,0,0,3,12,"MoorePark",246,0,NA,40.3,12
"359",2017-09-03 22:00:00,18.4,91,0,0,3,15,"MoorePark",246,0,NA,40.2,13
"360",2017-09-03 23:00:00,18,90,0,0,5,29,"MoorePark",246,0,NA,40,14
"361",2017-09-04 00:00:00,17.6,91,0,0,3,25,"MoorePark",247,0,NA,39.8,15
"362",2017-09-04 01:00:00,17.4,92,0,0,2,29,"MoorePark",247,0,NA,39.7,16
"363",2017-09-04 02:00:00,17.1,91,0,0,3,27,"MoorePark",247,0,NA,39.5,17
"364",2017-09-04 03:00:00,17.1,92,0,0,2,20,"MoorePark",247,0,NA,39.3,18
"365",2017-09-04 04:00:00,16.8,91,0,0,3,22,"MoorePark",247,0,NA,39.2,19
"366",2017-09-04 05:00:00,16.6,90,0,0.2,1,23,"MoorePark",247,0,NA,39,20
"367",2017-09-04 06:00:00,16.1,87,0,8.5,3,20,"MoorePark",247,0,NA,38.8,0
"368",2017-09-04 07:00:00,16.1,87,0,36.1,3,17,"MoorePark",247,0,NA,38.7,0
"369",2017-09-04 08:00:00,16.6,86,0,46.7,4,23,"MoorePark",247,0,NA,38.5,0
"370",2017-09-04 09:00:00,17,85,0,56.5,4,22,"MoorePark",247,0,NA,38.3,0
"371",2017-09-04 10:00:00,17.4,83,0,80.5,4,19,"MoorePark",247,0,NA,38.2,0
"372",2017-09-04 11:00:00,17.6,82,0,55.9,6,16,"MoorePark",247,0,11,38,0
"373",2017-09-04 12:00:00,18,83,0,73,7,22,"MoorePark",247,0,NA,38,0
"374",2017-09-04 13:00:00,18.4,84,0,102.9,6,21,"MoorePark",247,0,NA,38,0
"375",2017-09-04 14:00:00,19.8,78,0,79.6,6,21,"MoorePark",247,0,NA,38,0
"376",2017-09-04 15:00:00,19.2,76,0,41.9,4,28,"MoorePark",247,0,NA,38,0
"377",2017-09-04 16:00:00,18.7,75,0,30.2,5,24,"MoorePark",247,0,NA,38,0
"378",2017-09-04 17:00:00,17.5,70,0,16.9,5,27,"MoorePark",247,0,NA,38,0
"379",2017-09-04 18:00:00,17.1,72,0,4.5,1,18,"MoorePark",247,0,NA,38,0
"380",2017-09-04 19:00:00,16.5,75,0,0,2,26,"MoorePark",247,0,NA,38,0
"381",2017-09-04 20:00:00,15.6,79,0.2,0,2,23,"MoorePark",247,0,NA,38,0
"382",2017-09-04 21:00:00,14.9,85,0.7,0,2,16,"MoorePark",247,0,NA,38,0
"383",2017-09-04 22:00:00,14.3,87,0.6,0,3,26,"MoorePark",247,0,NA,38,0
"384",2017-09-04 23:00:00,13.9,89,0.8,0,3,12,"MoorePark",247,0,NA,38,0
"385",2017-09-05 00:00:00,13.7,92,2.1,0,2,15,"MoorePark",248,0,NA,38,0
"386",2017-09-05 01:00:00,13.7,93,1.6,0,2,11,"MoorePark",248,0,NA,38,0
"387",2017-09-05 02:00:00,13.2,92,3.3,0,1,1,"MoorePark",248,0,NA,38,0
"388",2017-09-05 03:00:00,12.3,93,1.6,0,4,31,"MoorePark",248,0,NA,38,0
"389",2017-09-05 04:00:00,11.4,92,0.7,0,2,27,"MoorePark",248,0,NA,38,0
"390",2017-09-05 05:00:00,11.2,93,1.4,0.1,3,28,"MoorePark",248,0,NA,38,0
"391",2017-09-05 06:00:00,11.4,94,0.2,6.7,2,29,"MoorePark",248,0,NA,38,0
"392",2017-09-05 07:00:00,11.7,93,0,31.9,4,28,"MoorePark",248,0,NA,38,0
"393",2017-09-05 08:00:00,12.4,92,0,106.6,5,29,"MoorePark",248,0,NA,38,1
"394",2017-09-05 09:00:00,13.9,87,0,155.6,7,27,"MoorePark",248,0,NA,38,0
"395",2017-09-05 10:00:00,15.6,78,0,187.5,9,29,"MoorePark",248,0,NA,38,0
"396",2017-09-05 11:00:00,15.8,60,0,229.3,15,28,"MoorePark",248,0,10,38,0
"397",2017-09-05 12:00:00,17,56,0,215.4,14,29,"MoorePark",248,0,NA,37.8,0
"398",2017-09-05 13:00:00,17,52,0,164.7,12,29,"MoorePark",248,0,NA,37.7,0
"399",2017-09-05 14:00:00,17,56,0,138.1,14,28,"MoorePark",248,0,NA,37.5,0
"400",2017-09-05 15:00:00,16.4,61,0,178,13,28,"MoorePark",248,0,NA,37.3,0
"401",2017-09-05 16:00:00,16.5,60,0,83.5,14,27,"MoorePark",248,0,NA,37.2,0
"402",2017-09-05 17:00:00,16.2,62,0,43.3,10,29,"MoorePark",248,0,NA,37,0
"403",2017-09-05 18:00:00,15.8,62,0,12.3,9,27,"MoorePark",248,0,NA,36.8,0
"404",2017-09-05 19:00:00,14.8,68,0,0.3,7,25,"MoorePark",248,0,NA,36.7,0
"405",2017-09-05 20:00:00,14.5,71,0,0,6,25,"MoorePark",248,0,NA,36.5,0
"406",2017-09-05 21:00:00,13.6,75,0,0,7,26,"MoorePark",248,0,NA,36.3,0
"407",2017-09-05 22:00:00,13.7,79,0,0,7,26,"MoorePark",248,0,NA,36.2,0
"408",2017-09-05 23:00:00,13.6,77,0,0,7,25,"MoorePark",248,0,NA,36,0
"409",2017-09-06 00:00:00,13.7,77,0,0,7,27,"MoorePark",249,0,NA,35.8,0
"410",2017-09-06 01:00:00,13.4,79,0,0,7,26,"MoorePark",249,0,NA,35.7,0
"411",2017-09-06 02:00:00,13.4,80,0,0,5,26,"MoorePark",249,0,NA,35.5,0
"412",2017-09-06 03:00:00,13.1,80,0,0,4,26,"MoorePark",249,0,NA,35.3,0
"413",2017-09-06 04:00:00,12.2,84,0,0,4,27,"MoorePark",249,0,NA,35.2,0
"414",2017-09-06 05:00:00,10.8,90,0,0.2,2,30,"MoorePark",249,0,NA,35,0
"415",2017-09-06 06:00:00,13,78,0,0,8,282,"MoorePark",249,0,NA,34.8,0
"416",2017-09-06 07:00:00,13,80,0,12,8,282,"MoorePark",249,0,NA,34.7,0
"417",2017-09-06 08:00:00,13,78,0,42,7,281,"MoorePark",249,0,NA,34.5,0
"418",2017-09-06 09:00:00,14,70,0,92,10,289,"MoorePark",249,0,NA,34.3,0
"419",2017-09-06 10:00:00,15,64,0,146,11,297,"MoorePark",249,0,NA,34.2,0
"420",2017-09-06 11:00:00,16,62,0,166,10,297,"MoorePark",249,0,0,34,0
"421",2017-09-06 12:00:00,17,59,0,195,11,298,"MoorePark",249,0,NA,33.5,0
"422",2017-09-06 13:00:00,18,55,0,188,9,295,"MoorePark",249,0,NA,33.1,0
"423",2017-09-06 14:00:00,18,53,0,222,9,292,"MoorePark",249,0,NA,32.6,0
"424",2017-09-06 15:00:00,18,56,0,199,8,288,"MoorePark",249,0,NA,32.2,0
"425",2017-09-06 16:00:00,17,58,0,113,8,287,"MoorePark",249,0,NA,31.7,0
"426",2017-09-06 17:00:00,17,63,0,73,7,286,"MoorePark",249,0,NA,31.2,0
"427",2017-09-06 18:00:00,16,69,0,28,6,272,"MoorePark",249,0,NA,30.8,0
"428",2017-09-06 19:00:00,15,72,0,9,6,272,"MoorePark",249,0,NA,30.3,0
"429",2017-09-06 20:00:00,14,79,0,0,5,265,"MoorePark",249,0,NA,29.9,0
"430",2017-09-06 21:00:00,13,85,0,0,5,259,"MoorePark",249,0,NA,29.4,0
"431",2017-09-06 22:00:00,12,84,0,0,5,265,"MoorePark",249,0,NA,29,0
"432",2017-09-06 23:00:00,12,85,0,0,5,256,"MoorePark",249,0,NA,28.5,0
"433",2017-09-07 00:00:00,11,89,0,0,6,248,"MoorePark",250,0,NA,28,0
"434",2017-09-07 01:00:00,11,93,0,0,5,248,"MoorePark",250,0,NA,27.6,0
"435",2017-09-07 02:00:00,11,94,0,0,5,243,"MoorePark",250,0,NA,27.1,0
"436",2017-09-07 03:00:00,11,95,0,0,6,233,"MoorePark",250,0,NA,26.7,0
"437",2017-09-07 04:00:00,12,93,0,0,6,223,"MoorePark",250,0,NA,26.2,0
"438",2017-09-07 05:00:00,12,94,0,0,6,220,"MoorePark",250,0,NA,25.8,0
"439",2017-09-07 06:00:00,12,95,0,0,7,227,"MoorePark",250,0,NA,25.3,0
"440",2017-09-07 07:00:00,13,91,0,9,9,230,"MoorePark",250,0,NA,24.8,0
"441",2017-09-07 08:00:00,14,90,0,14,10,242,"MoorePark",250,0,NA,24.4,0
"442",2017-09-07 09:00:00,15,82,0,60,10,257,"MoorePark",250,0,NA,23.9,0
"443",2017-09-07 10:00:00,16,75,0,96,11,262,"MoorePark",250,0,NA,23.5,0
"444",2017-09-07 11:00:00,17,74,0.1,76,10,266,"MoorePark",250,0,0,23,0
"445",2017-09-07 12:00:00,16,75,0,54,10,265,"MoorePark",250,0,NA,22.6,0
"446",2017-09-07 13:00:00,16,76,0,59,10,265,"MoorePark",250,0,NA,22.2,0
"447",2017-09-07 14:00:00,17,71,0.1,136,11,266,"MoorePark",250,0,NA,21.8,0
"448",2017-09-07 15:00:00,17,70,0,117,10,276,"MoorePark",250,0,NA,21.3,0
"449",2017-09-07 16:00:00,17,69,0,69,11,271,"MoorePark",250,0,NA,20.9,0
"450",2017-09-07 17:00:00,16,73,0,45,10,272,"MoorePark",250,0,NA,20.5,0
"451",2017-09-07 18:00:00,16,76,0,18,9,262,"MoorePark",250,0,NA,20.1,0
"452",2017-09-07 19:00:00,15,79,0,2,9,255,"MoorePark",250,0,NA,19.7,0
"453",2017-09-07 20:00:00,15,82,0,0,8,256,"MoorePark",250,0,NA,19.2,0
"454",2017-09-07 21:00:00,15,84,0,0,8,260,"MoorePark",250,0,NA,18.8,0
"455",2017-09-07 22:00:00,14,86,0,0,8,257,"MoorePark",250,0,NA,18.4,0
"456",2017-09-07 23:00:00,14,87,0,0,8,256,"MoorePark",250,0,NA,18,0
"457",2017-09-08 00:00:00,14,88,0.4,0,8,256,"MoorePark",251,0,NA,17.6,0
"458",2017-09-08 01:00:00,14,90,0.3,0,7,241,"MoorePark",251,0,NA,17.2,0
"459",2017-09-08 02:00:00,13,92,0.4,0,7,233,"MoorePark",251,0,NA,16.8,0
"460",2017-09-08 03:00:00,13,94,1.1,0,7,228,"MoorePark",251,0,NA,16.3,0
"461",2017-09-08 04:00:00,13,94,1.3,0,8,224,"MoorePark",251,0,NA,15.9,0
"462",2017-09-08 05:00:00,13,92,0.6,0,10,252,"MoorePark",251,0,NA,15.5,0
"463",2017-09-08 06:00:00,13,92,0,0,8,281,"MoorePark",251,0,NA,15.1,0
"464",2017-09-08 07:00:00,13,92,0,9,7,285,"MoorePark",251,0,NA,14.7,0
"465",2017-09-08 08:00:00,14,90,0,59,7,278,"MoorePark",251,0,NA,14.2,0
"466",2017-09-08 09:00:00,14,89,0.5,45,7,275,"MoorePark",251,0,NA,13.8,1
"467",2017-09-08 10:00:00,13,92,2.4,22,6,269,"MoorePark",251,0,NA,13.4,2
"468",2017-09-08 11:00:00,13,89,2.6,32,9,284,"MoorePark",251,0,13,13,3
"469",2017-09-08 12:00:00,13,88,0.5,45,8,275,"MoorePark",251,0,NA,13,4
"470",2017-09-08 13:00:00,14,73,0.5,113,11,292,"MoorePark",251,0,NA,13,0
"471",2017-09-08 14:00:00,14,75,0.1,122,13,300,"MoorePark",251,0,NA,13,0
"472",2017-09-08 15:00:00,14,72,0.1,142,13,304,"MoorePark",251,0,NA,13,0
"473",2017-09-08 16:00:00,13,78,0.2,99,11,306,"MoorePark",251,0,NA,13,0
"474",2017-09-08 17:00:00,13,75,0,95,13,308,"MoorePark",251,0,NA,13,0
"475",2017-09-08 18:00:00,13,76,0,47,13,305,"MoorePark",251,0,NA,13,0
"476",2017-09-08 19:00:00,12,78,0,13,11,306,"MoorePark",251,0,NA,13,0
"477",2017-09-08 20:00:00,11,80,0,0,10,302,"MoorePark",251,0,NA,13,0
"478",2017-09-08 21:00:00,11,81,0,0,10,296,"MoorePark",251,0,NA,13,0
"479",2017-09-08 22:00:00,11,83,0,0,10,293,"MoorePark",251,0,NA,13,0
"480",2017-09-08 23:00:00,11,83,0,0,10,297,"MoorePark",251,0,NA,13,0
"481",2017-09-09 00:00:00,11,83,0,0,10,297,"MoorePark",252,0,NA,13,0
"482",2017-09-09 01:00:00,10,82,0,0,10,295,"MoorePark",252,0,NA,13,0
"483",2017-09-09 02:00:00,10,78,0,0,11,292,"MoorePark",252,0,NA,13,0
"484",2017-09-09 03:00:00,10,76,0,0,10,288,"MoorePark",252,0,NA,13,0
"485",2017-09-09 04:00:00,10,76,0,0,10,288,"MoorePark",252,0,NA,13,0
"486",2017-09-09 05:00:00,10,80,0.1,0,10,290,"MoorePark",252,0,NA,13,0
"487",2017-09-09 06:00:00,10,83,0,0,10,290,"MoorePark",252,0,NA,13,0
"488",2017-09-09 07:00:00,11,82,0,12,10,288,"MoorePark",252,0,NA,13,0
"489",2017-09-09 08:00:00,12,77,0,56,10,288,"MoorePark",252,0,NA,13,0
"490",2017-09-09 09:00:00,13,72,0,91,13,291,"MoorePark",252,0,NA,13,0
"491",2017-09-09 10:00:00,14,71,0,103,16,300,"MoorePark",252,0,NA,13,0
"492",2017-09-09 11:00:00,14,70,0,98,15,303,"MoorePark",252,0,0,13,0
"493",2017-09-09 12:00:00,15,66,0.1,148,15,305,"MoorePark",252,0,NA,13,0
"494",2017-09-09 13:00:00,15,70,0.1,164,15,307,"MoorePark",252,0,NA,13,0
"495",2017-09-09 14:00:00,15,70,0,147,14,308,"MoorePark",252,0,NA,13,0
"496",2017-09-09 15:00:00,15,72,0,135,13,300,"MoorePark",252,0,NA,13,0
"497",2017-09-09 16:00:00,15,73,0,119,13,304,"MoorePark",252,0,NA,13,0
"498",2017-09-09 17:00:00,14,75,0,83,12,301,"MoorePark",252,0,NA,13,0
"499",2017-09-09 18:00:00,14,78,0,42,11,296,"MoorePark",252,0,NA,13,0
"500",2017-09-09 19:00:00,13.8,81,0,18.4,10,292,"MoorePark",252,0,NA,13,0
"501",2017-09-09 20:00:00,13,83,0,9.9,9,288,"MoorePark",252,0,NA,13,0
"502",2017-09-09 21:00:00,12,85,0.1,8,8,280,"MoorePark",252,0,NA,13,0
"503",2017-09-09 22:00:00,11,86,0,5.5,7,266,"MoorePark",252,0,NA,13,0
"504",2017-09-09 23:00:00,10.2,86,0,2.3,7,249,"MoorePark",252,0,NA,13,0
"505",2017-09-10 00:00:00,10,85,0,0,7,230,"MoorePark",253,0,NA,13,0
"506",2017-09-10 01:00:00,10.4,84,0,0,7,214,"MoorePark",253,0,NA,13,0
"507",2017-09-10 02:00:00,11.2,84,0,0,8,202,"MoorePark",253,0,NA,13,0
"508",2017-09-10 03:00:00,12,85,0.1,0,9,200,"MoorePark",253,0,NA,13,0
"509",2017-09-10 04:00:00,12.4,89,0,0,10,208,"MoorePark",253,0,NA,13,0
"510",2017-09-10 05:00:00,12.6,93,0,0,10,222,"MoorePark",253,0,NA,13,0
"511",2017-09-10 06:00:00,13,95,0.5,0,10,235,"MoorePark",253,0,NA,13,0
"512",2017-09-10 07:00:00,13.7,93,0,9.1,10,243,"MoorePark",253,0,NA,13,0
"513",2017-09-10 08:00:00,14.5,87,0,34.5,10,249,"MoorePark",253,0,NA,13,0
"514",2017-09-10 09:00:00,15,82,0.7,87,11,255,"MoorePark",253,0,NA,13,0
"515",2017-09-10 10:00:00,15,78,0,171.5,12,264,"MoorePark",253,0,NA,13,0
"516",2017-09-10 11:00:00,14.5,75,0,269.1,14,273,"MoorePark",253,0,0,13,0
"517",2017-09-10 12:00:00,14,73,0.7,355,15,275,"MoorePark",253,0,NA,12.5,0
"518",2017-09-10 13:00:00,13.6,70,0,407.2,15,267,"MoorePark",253,0,NA,11.9,0
"519",2017-09-10 14:00:00,13.3,69,0,415.6,14,256,"MoorePark",253,0,NA,11.4,0
"520",2017-09-10 15:00:00,13,70,0.4,373,13,250,"MoorePark",253,0,NA,10.8,0
"521",2017-09-10 16:00:00,12.7,75,0,279.6,13,256,"MoorePark",253,0,NA,10.3,0
"522",2017-09-10 17:00:00,12.4,82,0,165.6,14,270,"MoorePark",253,0,NA,9.8,0
"523",2017-09-10 18:00:00,12,88,2.1,69,14,285,"MoorePark",253,0,NA,9.2,0
"524",2017-09-10 19:00:00,11.5,90,0,18.1,13,297,"MoorePark",253,0,NA,8.7,0
"525",2017-09-10 20:00:00,11.1,90,0,3.3,13,305,"MoorePark",253,0,NA,8.1,0
"526",2017-09-10 21:00:00,11,89,0,6,12,310,"MoorePark",253,0,NA,7.6,0
"527",2017-09-10 22:00:00,11.2,88,0,9.8,12,313,"MoorePark",253,0,NA,7,0
"528",2017-09-10 23:00:00,11.7,87,0,8.8,13,315,"MoorePark",253,0,NA,6.5,0
"529",2017-09-11 00:00:00,12,86,0,0,14,315,"MoorePark",254,0,NA,6,0
"530",2017-09-11 01:00:00,12,85,0,0,14,314,"MoorePark",254,0,NA,5.4,0
"531",2017-09-11 02:00:00,11.8,85,0,0,14,312,"MoorePark",254,0,NA,4.9,0
"532",2017-09-11 03:00:00,11.5,84,0,0,14,310,"MoorePark",254,0,NA,4.3,0
"533",2017-09-11 04:00:00,11.1,83,0,0,14,307,"MoorePark",254,0,NA,3.8,0
"534",2017-09-11 05:00:00,10.9,82,0,0,13,306,"MoorePark",254,0,NA,3.2,0
"535",2017-09-11 06:00:00,11,80,0,0,13,305,"MoorePark",254,0,NA,2.7,0
"536",2017-09-11 07:00:00,11.4,77,0,77.1,13,306,"MoorePark",254,0,NA,2.2,0
"537",2017-09-11 08:00:00,12.1,74,0,180.2,13,307,"MoorePark",254,0,NA,1.6,0
"538",2017-09-11 09:00:00,12.9,70,0,299.6,14,309,"MoorePark",254,0,NA,1.1,0
"539",2017-09-11 10:00:00,13.8,67,0,425.5,14,312,"MoorePark",254,0,NA,0.5,0
"540",2017-09-11 11:00:00,14.5,64,0,547.9,15,314,"MoorePark",254,0,0,0,0
"541",2017-09-11 12:00:00,15,62,0,657,15,315,"MoorePark",254,0,NA,0,0
"542",2017-09-11 13:00:00,15.2,61,0,744.3,15,315,"MoorePark",254,0,NA,0,0
"543",2017-09-11 14:00:00,15,61,0,806.2,15,314,"MoorePark",254,0,NA,0,0
"544",2017-09-11 15:00:00,14.7,61,0,840.3,14,313,"MoorePark",254,0,NA,0,0
"545",2017-09-11 16:00:00,14.2,63,0,844.4,13,311,"MoorePark",254,0,NA,0,0
"546",2017-09-11 17:00:00,13.6,64,0,816.1,13,308,"MoorePark",254,0,NA,0,0
"547",2017-09-11 18:00:00,13,66,0.1,753,12,305,"MoorePark",254,0,NA,0,0
"548",2017-09-11 19:00:00,12.4,68,0,655.2,11,302,"MoorePark",254,0,NA,0,0
"549",2017-09-11 20:00:00,11.9,70,0,531.7,11,299,"MoorePark",254,0,NA,0,0
"550",2017-09-11 21:00:00,11.5,72,0,394,10,296,"MoorePark",254,0,NA,0,0
"551",2017-09-11 22:00:00,11,74,0,253.5,9,294,"MoorePark",254,0,NA,0,0
"552",2017-09-11 23:00:00,10.5,77,0,121.7,9,292,"MoorePark",254,0,NA,0,0
"553",2017-09-12 00:00:00,10,80,0,10,8,290,"MoorePark",255,0,NA,0,0
"554",2017-09-12 01:00:00,9.5,84,0,0,7,289,"MoorePark",255,0,NA,0,0
"555",2017-09-12 02:00:00,9,88,0,0,7,287,"MoorePark",255,0,NA,0,0
"556",2017-09-12 03:00:00,8.6,91,0,0,6,286,"MoorePark",255,0,NA,0,0
"557",2017-09-12 04:00:00,8.5,93,0,0,5,283,"MoorePark",255,0,NA,0,0
"558",2017-09-12 05:00:00,8.6,94,0,0,5,280,"MoorePark",255,0,NA,0,0
"559",2017-09-12 06:00:00,9,92,0,0,5,275,"MoorePark",255,0,NA,0,0
