"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-07-30 23:00:00,12,84,0,0,11,218,"Dunsany",211,0,NA,0,0
"553",2017-07-31 00:00:00,12,82,0,0,11,216,"Dunsany",212,0,NA,0,0
"554",2017-07-31 01:00:00,12,83,0.1,0,12,220,"Dunsany",212,0,NA,0,0
"555",2017-07-31 02:00:00,12,82,0,0,12,223,"Dunsany",212,0,NA,0,0
"556",2017-07-31 03:00:00,12,84,0,0,10,225,"Dunsany",212,0,NA,0,0
"557",2017-07-31 04:00:00,12,86,0,0,9,227,"Dunsany",212,0,NA,0,0
"558",2017-07-31 05:00:00,12,87,0,0,9,223,"Dunsany",212,0,NA,0,0
"559",2017-07-31 06:00:00,12,87,0,11,9,222,"Dunsany",212,0,NA,0,0
"560",2017-07-31 07:00:00,13,83,0,42,11,228,"Dunsany",212,0,NA,0,0
"561",2017-07-31 08:00:00,14,77,0.1,81,11,234,"Dunsany",212,0,NA,0,0
"562",2017-07-31 09:00:00,15,75,0.1,121,10,231,"Dunsany",212,0,NA,0,0
"563",2017-07-31 10:00:00,16,73,0,162,10,229,"Dunsany",212,0,NA,0,0
"564",2017-07-31 11:00:00,17,70,0.1,214,9,231,"Dunsany",212,0,0,0,0
"565",2017-07-31 12:00:00,17,69,0.1,231,9,228,"Dunsany",212,0,NA,0,0
"566",2017-07-31 13:00:00,18,66,0,239,9,224,"Dunsany",212,0,NA,0,0
"567",2017-07-31 14:00:00,18,65,0.1,242,9,226,"Dunsany",212,0,NA,0,0
"568",2017-07-31 15:00:00,15,77,1,174,8,256,"Dunsany",212,0,NA,0,0
"569",2017-07-31 16:00:00,16,75,0.1,103,7,234,"Dunsany",212,0,NA,0,0
"570",2017-07-31 17:00:00,16,68,0.1,99,8,230,"Dunsany",212,0,NA,0,0
"571",2017-07-31 18:00:00,16,68,0,92,8,234,"Dunsany",212,0,NA,0,0
"572",2017-07-31 19:00:00,15.7,72,0,79.8,7,229,"Dunsany",212,0,NA,0,0
"573",2017-07-31 20:00:00,14.9,77,0,66.3,7,219,"Dunsany",212,0,NA,0,0
"574",2017-07-31 21:00:00,14,82,0.1,50,6,210,"Dunsany",212,0,NA,0,0
"575",2017-07-31 22:00:00,13.2,86,0,30.3,6,208,"Dunsany",212,0,NA,0,0
"576",2017-07-31 23:00:00,12.6,89,0,11.7,6,211,"Dunsany",212,0,NA,0,0
"577",2017-08-01 00:00:00,12,91,0.1,0,6,215,"Dunsany",213,0,NA,0,0
"578",2017-08-01 01:00:00,11.5,93,0,0,6,217,"Dunsany",213,0,NA,0,0
"579",2017-08-01 02:00:00,11.1,94,0,1.4,6,216,"Dunsany",213,0,NA,0,0
"580",2017-08-01 03:00:00,11,95,0.9,0,6,215,"Dunsany",213,0,NA,0,0
"581",2017-08-01 04:00:00,11.1,96,0,0,6,214,"Dunsany",213,0,NA,0,0
"582",2017-08-01 05:00:00,11.5,96,0,0,6,213,"Dunsany",213,0,NA,0,0
"583",2017-08-01 06:00:00,12,94,1,5,6,215,"Dunsany",213,0,NA,0,0
"584",2017-08-01 07:00:00,12.5,88,0,59.7,7,219,"Dunsany",213,0,NA,0,0
"585",2017-08-01 08:00:00,13.2,81,0,143.4,8,225,"Dunsany",213,0,NA,0,0
"586",2017-08-01 09:00:00,14,76,0.2,244,8,230,"Dunsany",213,0,NA,0,0
"587",2017-08-01 10:00:00,15,74,0,350.6,8,233,"Dunsany",213,0,NA,0,0
"588",2017-08-01 11:00:00,16.1,74,0,456.5,7,233,"Dunsany",213,0,0,0,0
"589",2017-08-01 12:00:00,17,73,0.4,556,7,230,"Dunsany",213,0,NA,0,0
"590",2017-08-01 13:00:00,17.7,69,0,640.8,7,226,"Dunsany",213,0,NA,0,0
"591",2017-08-01 14:00:00,18,65,0,692.8,8,224,"Dunsany",213,0,NA,0,0
"592",2017-08-01 15:00:00,18,62,0.3,691,8,230,"Dunsany",213,0,NA,0,0
"593",2017-08-01 16:00:00,17.5,62,0,622.9,8,246,"Dunsany",213,0,NA,0,0
"594",2017-08-01 17:00:00,16.8,66,0,508.5,8,263,"Dunsany",213,0,NA,0,0
"595",2017-08-01 18:00:00,16,70,0,376,7,270,"Dunsany",213,0,NA,0,0
"596",2017-08-01 19:00:00,15.3,74,0,250.4,6,260,"Dunsany",213,0,NA,0,0
"597",2017-08-01 20:00:00,14.6,79,0,144.8,6,243,"Dunsany",213,0,NA,0,0
"598",2017-08-01 21:00:00,14,82,0,69,5,230,"Dunsany",213,0,NA,0,0
"599",2017-08-01 22:00:00,13.3,85,0,28.5,5,232,"Dunsany",213,0,NA,0,0
"600",2017-08-01 23:00:00,12.6,86,0,11,4,242,"Dunsany",213,0,NA,0,0
"601",2017-08-02 00:00:00,12,88,0,0,4,250,"Dunsany",214,0,NA,0,0
"602",2017-08-02 01:00:00,11.5,89,0,0,4,249,"Dunsany",214,0,NA,0,0
"603",2017-08-02 02:00:00,11.2,91,0,0,4,240,"Dunsany",214,0,NA,0,0
"604",2017-08-02 03:00:00,11.1,92,0,0,4,226,"Dunsany",214,0,NA,0,0
"605",2017-08-02 04:00:00,11.2,92,0,0,5,209,"Dunsany",214,0,NA,0,0
"606",2017-08-02 05:00:00,11.5,91,0,0,5,193,"Dunsany",214,0,NA,0,0
"607",2017-08-02 06:00:00,12,89,0,15,6,180,"Dunsany",214,0,NA,0,0
"608",2017-08-02 07:00:00,12.8,86,0,95.7,7,173,"Dunsany",214,0,NA,0,0
"609",2017-08-02 08:00:00,13.7,82,0,198.3,8,171,"Dunsany",214,0,NA,0,0
"610",2017-08-02 09:00:00,14.7,77,0,308.5,9,173,"Dunsany",214,0,NA,0,0
"611",2017-08-02 10:00:00,15.7,73,0,411.9,10,176,"Dunsany",214,0,NA,0,0
"612",2017-08-02 11:00:00,16.5,69,0,494.2,10,179,"Dunsany",214,0,0,0,0
"613",2017-08-02 12:00:00,17,66,0,541,11,180,"Dunsany",214,0,NA,0,0
"614",2017-08-02 13:00:00,17.2,64,0,542.2,11,179,"Dunsany",214,0,NA,0,0
"615",2017-08-02 14:00:00,17.2,64,0,505.3,11,175,"Dunsany",214,0,NA,0,0
"616",2017-08-02 15:00:00,17,65,0,441.9,11,170,"Dunsany",214,0,NA,0,0
"617",2017-08-02 16:00:00,16.6,66,0,363.8,11,165,"Dunsany",214,0,NA,0,0
"618",2017-08-02 17:00:00,16.3,69,0,282.5,10,162,"Dunsany",214,0,NA,0,0
"619",2017-08-02 18:00:00,16,72,0.5,210,10,160,"Dunsany",214,0,NA,0,0
"620",2017-08-02 19:00:00,15.8,76,0,155.1,10,161,"Dunsany",214,0,NA,0,0
"621",2017-08-02 20:00:00,15.8,79,0,116,9,165,"Dunsany",214,0,NA,0,0
"622",2017-08-02 21:00:00,15.8,83,0,88.1,9,169,"Dunsany",214,0,NA,0,0
"623",2017-08-02 22:00:00,15.9,87,0,66.9,9,175,"Dunsany",214,0,NA,0,0
"624",2017-08-02 23:00:00,16,90,0,47.7,9,180,"Dunsany",214,0,NA,0,0
"625",2017-08-03 00:00:00,16,93,0.2,26,9,185,"Dunsany",215,0,NA,0,0
"626",2017-08-03 01:00:00,16,95,0,0,9,188,"Dunsany",215,0,NA,0,0
"627",2017-08-03 02:00:00,15.9,96,0,0,9,190,"Dunsany",215,0,NA,0,0
"628",2017-08-03 03:00:00,15.9,96,0,0,9,191,"Dunsany",215,0,NA,0,0
"629",2017-08-03 04:00:00,15.9,96,0,0,9,193,"Dunsany",215,0,NA,0,0
"630",2017-08-03 05:00:00,15.9,93,0,0,10,196,"Dunsany",215,0,NA,0,0
"631",2017-08-03 06:00:00,16,90,0.4,6,10,200,"Dunsany",215,0,NA,0,0
"632",2017-08-03 07:00:00,16.2,85,0,82,11,206,"Dunsany",215,0,NA,0,0
"633",2017-08-03 08:00:00,16.5,80,0,182.5,11,214,"Dunsany",215,0,NA,0,0
"634",2017-08-03 09:00:00,16.9,74,0,296.8,12,223,"Dunsany",215,0,NA,0,0
"635",2017-08-03 10:00:00,17.3,68,0,414.1,12,231,"Dunsany",215,0,NA,0,0
"636",2017-08-03 11:00:00,17.7,63,0,523.8,13,239,"Dunsany",215,0,0,0,0
"637",2017-08-03 12:00:00,18,59,0.2,615,13,245,"Dunsany",215,0,NA,0,0
"638",2017-08-03 13:00:00,18.3,57,0,679,13,249,"Dunsany",215,0,NA,0,0
"639",2017-08-03 14:00:00,18.5,56,0,715.2,13,251,"Dunsany",215,0,NA,0,0
"640",2017-08-03 15:00:00,18.5,57,0,724.8,12,251,"Dunsany",215,0,NA,0,0
"641",2017-08-03 16:00:00,18.5,59,0,709.1,11,250,"Dunsany",215,0,NA,0,0
"642",2017-08-03 17:00:00,18.3,61,0,669.4,11,248,"Dunsany",215,0,NA,0,0
"643",2017-08-03 18:00:00,18,64,0,607,10,245,"Dunsany",215,0,NA,0,0
"644",2017-08-03 19:00:00,17.5,67,0,524.2,9,242,"Dunsany",215,0,NA,0,0
"645",2017-08-03 20:00:00,16.9,70,0,427.2,9,238,"Dunsany",215,0,NA,0,0
"646",2017-08-03 21:00:00,16.2,73,0,323.2,8,234,"Dunsany",215,0,NA,0,0
"647",2017-08-03 22:00:00,15.5,76,0,219.4,8,230,"Dunsany",215,0,NA,0,0
"648",2017-08-03 23:00:00,14.7,79,0,122.9,7,225,"Dunsany",215,0,NA,0,0
"649",2017-08-04 00:00:00,14,82,0,41,7,220,"Dunsany",216,0,NA,0,0
"650",2017-08-04 01:00:00,13.4,85,0,0,7,215,"Dunsany",216,0,NA,0,0
"651",2017-08-04 02:00:00,12.9,87,0,0,7,209,"Dunsany",216,0,NA,0,0
"652",2017-08-04 03:00:00,12.5,89,0,0,7,204,"Dunsany",216,0,NA,0,0
"653",2017-08-04 04:00:00,12.4,90,0,0,7,201,"Dunsany",216,0,NA,0,0
"654",2017-08-04 05:00:00,12.5,90,0,0,7,199,"Dunsany",216,0,NA,0,0
"655",2017-08-04 06:00:00,13,88,0,10,7,200,"Dunsany",216,0,NA,0,0
"656",2017-08-04 07:00:00,13.8,84,0,84.6,7,203,"Dunsany",216,0,NA,0,0
"657",2017-08-04 08:00:00,14.8,80,0,176.3,8,209,"Dunsany",216,0,NA,0,0
"658",2017-08-04 09:00:00,16,74,0,278.5,8,215,"Dunsany",216,0,NA,0,0
"659",2017-08-04 10:00:00,17.1,68,0,384.8,9,222,"Dunsany",216,0,NA,0,0
"660",2017-08-04 11:00:00,18.2,63,0,488.4,9,229,"Dunsany",216,0,0,0,0
"661",2017-08-04 12:00:00,19,59,0.6,583,9,235,"Dunsany",216,0,NA,0,0
"662",2017-08-04 13:00:00,19.5,56,0,662.4,9,239,"Dunsany",216,0,NA,0,0
"663",2017-08-04 14:00:00,19.6,55,0,722.9,9,241,"Dunsany",216,0,NA,0,0
"664",2017-08-04 15:00:00,19.5,55,0,761,8,243,"Dunsany",216,0,NA,0,0
"665",2017-08-04 16:00:00,19.2,57,0,773.4,7,244,"Dunsany",216,0,NA,0,0
"666",2017-08-04 17:00:00,18.7,59,0,756.9,7,244,"Dunsany",216,0,NA,0,0
"667",2017-08-04 18:00:00,18,62,0.3,708,6,245,"Dunsany",216,0,NA,0,0
"668",2017-08-04 19:00:00,17.2,66,0,625.8,5,246,"Dunsany",216,0,NA,0,0
"669",2017-08-04 20:00:00,16.4,70,0,518.5,5,248,"Dunsany",216,0,NA,0,0
"670",2017-08-04 21:00:00,15.5,75,0,396.7,4,250,"Dunsany",216,0,NA,0,0
"671",2017-08-04 22:00:00,14.6,80,0,271,4,253,"Dunsany",216,0,NA,0,0
"672",2017-08-04 23:00:00,13.8,84,0,151.9,3,256,"Dunsany",216,0,NA,0,0
"673",2017-08-05 00:00:00,13,88,0,50,3,260,"Dunsany",217,0,NA,0,0
"674",2017-08-05 01:00:00,12.4,91,0,0,3,264,"Dunsany",217,0,NA,0,0
"675",2017-08-05 02:00:00,11.9,94,0,0,3,268,"Dunsany",217,0,NA,0,0
"676",2017-08-05 03:00:00,11.6,95,0,0,3,272,"Dunsany",217,0,NA,0,0
"677",2017-08-05 04:00:00,11.5,96,0,0,3,276,"Dunsany",217,0,NA,0,0
"678",2017-08-05 05:00:00,11.6,95,0,0,3,281,"Dunsany",217,0,NA,0,0
"679",2017-08-05 06:00:00,12,93,0,10,3,285,"Dunsany",217,0,NA,0,0
"680",2017-08-05 07:00:00,12.7,90,0,98.4,3,289,"Dunsany",217,0,NA,0,0
"681",2017-08-05 08:00:00,13.6,86,0,205.9,3,293,"Dunsany",217,0,NA,0,0
"682",2017-08-05 09:00:00,14.5,81,0,324.1,3,297,"Dunsany",217,0,NA,0,0
"683",2017-08-05 10:00:00,15.5,77,0,444.6,3,302,"Dunsany",217,0,NA,0,0
"684",2017-08-05 11:00:00,16.4,73,0,559.1,3,306,"Dunsany",217,0,0,0,0
"685",2017-08-05 12:00:00,17,70,0.2,659,3,310,"Dunsany",217,0,NA,0,0
"686",2017-08-05 13:00:00,17.3,68,0,737.2,3,314,"Dunsany",217,0,NA,0,0
"687",2017-08-05 14:00:00,17.4,68,0,790.6,4,319,"Dunsany",217,0,NA,0,0
"688",2017-08-05 15:00:00,17.3,69,0,817.5,5,323,"Dunsany",217,0,NA,0,0
"689",2017-08-05 16:00:00,16.9,70,0,815.9,6,326,"Dunsany",217,0,NA,0,0
"690",2017-08-05 17:00:00,16.5,73,0,784,6,329,"Dunsany",217,0,NA,0,0
"691",2017-08-05 18:00:00,16,75,3.6,720,7,330,"Dunsany",217,0,NA,0,0
"692",2017-08-05 19:00:00,15.5,78,0,624.2,7,330,"Dunsany",217,0,NA,0,0
"693",2017-08-05 20:00:00,15,80,0,505.8,8,330,"Dunsany",217,0,NA,0,0
"694",2017-08-05 21:00:00,14.4,83,0,376,8,328,"Dunsany",217,0,NA,0,0
"695",2017-08-05 22:00:00,13.9,85,0,246.4,8,327,"Dunsany",217,0,NA,0,0
"696",2017-08-05 23:00:00,13.4,87,0,128.3,8,326,"Dunsany",217,0,NA,0,0
"697",2017-08-06 00:00:00,13,89,0.5,33,8,325,"Dunsany",218,0,NA,0,0
"698",2017-08-06 01:00:00,12.6,90,0,0,8,325,"Dunsany",218,0,NA,0,0
"699",2017-08-06 02:00:00,12.3,91,0,0,8,326,"Dunsany",218,0,NA,0,0
"700",2017-08-06 03:00:00,12,91,0,0,8,328,"Dunsany",218,0,NA,0,0
"701",2017-08-06 04:00:00,11.9,91,0,0,8,330,"Dunsany",218,0,NA,0,0
"702",2017-08-06 05:00:00,11.9,90,0,0,8,332,"Dunsany",218,0,NA,0,0
"703",2017-08-06 06:00:00,12,89,0.3,3,8,335,"Dunsany",218,0,NA,0,0
"704",2017-08-06 07:00:00,12.3,87,0,48.5,8,338,"Dunsany",218,0,NA,0,0
"705",2017-08-06 08:00:00,12.8,85,0,98.4,8,340,"Dunsany",218,0,NA,0,0
"706",2017-08-06 09:00:00,13.3,83,0,150.4,8,342,"Dunsany",218,0,NA,0,0
"707",2017-08-06 10:00:00,13.9,80,0,202,8,342,"Dunsany",218,0,NA,0,0
"708",2017-08-06 11:00:00,14.5,77,0,251,8,342,"Dunsany",218,0,0,0,0
"709",2017-08-06 12:00:00,15,74,0.6,295,8,340,"Dunsany",218,0,NA,0,0
"710",2017-08-06 13:00:00,15.4,71,0,332,8,336,"Dunsany",218,0,NA,0,0
"711",2017-08-06 14:00:00,15.8,68,0,361,7,331,"Dunsany",218,0,NA,0,0
"712",2017-08-06 15:00:00,16,65,0,381.4,7,325,"Dunsany",218,0,NA,0,0
"713",2017-08-06 16:00:00,16.1,63,0,392.4,6,319,"Dunsany",218,0,NA,0,0
"714",2017-08-06 17:00:00,16.1,61,0,393.5,6,312,"Dunsany",218,0,NA,0,0
"715",2017-08-06 18:00:00,16,60,0.1,384,5,305,"Dunsany",218,0,NA,0,0
"716",2017-08-06 19:00:00,15.7,60,0,363.1,5,299,"Dunsany",218,0,NA,0,0
"717",2017-08-06 20:00:00,15.3,61,0,329.9,4,293,"Dunsany",218,0,NA,0,0
"718",2017-08-06 21:00:00,14.8,63,0,283.4,4,289,"Dunsany",218,0,NA,0,0
"719",2017-08-06 22:00:00,14,67,0,222.6,4,286,"Dunsany",218,0,NA,0,0
"720",2017-08-06 23:00:00,13.1,72,0,146.4,4,285,"Dunsany",218,0,NA,0,0
