"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2018-07-13 17:00:00,19.4,55,0,59.6,3,23,"Dunsany",194,0,NA,11,0
"283",2018-07-13 18:00:00,19.5,52,0,72.3,1,35,"Dunsany",194,0,NA,11,0
"284",2018-07-13 19:00:00,19.8,53,0,42.1,2,5,"Dunsany",194,0,NA,11,0
"285",2018-07-13 20:00:00,19.1,55,0,5.5,2,12,"Dunsany",194,0,NA,11,0
"286",2018-07-13 21:00:00,15.1,77,0,0,4,10,"Dunsany",194,0,NA,11,0
"287",2018-07-13 22:00:00,13.7,82,0,0,5,11,"Dunsany",194,0,NA,11,0
"288",2018-07-13 23:00:00,13.1,86,0,0,5,13,"Dunsany",194,0,NA,11,0
"289",2018-07-14 00:00:00,13,88,0,0,6,12,"Dunsany",195,0,NA,11,0
"290",2018-07-14 01:00:00,12.3,90,0,0,4,12,"Dunsany",195,0,NA,11,0
"291",2018-07-14 02:00:00,11.9,90,0,0,2,14,"Dunsany",195,0,NA,11,0
"292",2018-07-14 03:00:00,12.4,92,0,0,4,18,"Dunsany",195,0,NA,11,0
"293",2018-07-14 04:00:00,11.8,92,0,5.3,5,21,"Dunsany",195,0,NA,11,0
"294",2018-07-14 05:00:00,11.2,93,0,38.7,4,20,"Dunsany",195,0,NA,11,0
"295",2018-07-14 06:00:00,12.6,89,0,85.1,3,20,"Dunsany",195,0,NA,11,0
"296",2018-07-14 07:00:00,14.8,80,0,129.2,5,21,"Dunsany",195,0,NA,11,0
"297",2018-07-14 08:00:00,16.6,73,0,182,7,21,"Dunsany",195,0,NA,11,0
"298",2018-07-14 09:00:00,18.7,66,0,248.1,7,19,"Dunsany",195,0,NA,11,0
"299",2018-07-14 10:00:00,20,61,0,267.4,9,23,"Dunsany",195,0,NA,11,0
"300",2018-07-14 11:00:00,21.3,55,0,302.2,9,21,"Dunsany",195,0,0,11,0
"301",2018-07-14 12:00:00,22.5,46,0,310.2,9,22,"Dunsany",195,0,NA,11,0
"302",2018-07-14 13:00:00,23.2,42,0,305,6,25,"Dunsany",195,0,NA,11,0
"303",2018-07-14 14:00:00,25,42,0,159.1,8,22,"Dunsany",195,0,NA,11,0
"304",2018-07-14 15:00:00,24,48,0,146.8,9,22,"Dunsany",195,0,NA,11,0
"305",2018-07-14 16:00:00,24.2,48,0,138.8,9,24,"Dunsany",195,0,NA,11,0
"306",2018-07-14 17:00:00,23.2,51,0,82.7,8,24,"Dunsany",195,0,NA,11,0
"307",2018-07-14 18:00:00,23,50,0,47.7,9,23,"Dunsany",195,0,NA,11,0
"308",2018-07-14 19:00:00,22.6,53,0,16.4,7,26,"Dunsany",195,0,NA,11,0
"309",2018-07-14 20:00:00,21.5,59,0,1.7,5,26,"Dunsany",195,0,NA,11,0
"310",2018-07-14 21:00:00,20,69,0,0,4,29,"Dunsany",195,0,NA,11,0
"311",2018-07-14 22:00:00,19,74,0,0,4,25,"Dunsany",195,0,NA,11,0
"312",2018-07-14 23:00:00,18.8,73,0,0,3,22,"Dunsany",195,0,NA,11,0
"313",2018-07-15 00:00:00,18.6,74,0,0,4,21,"Dunsany",196,0,NA,11,0
"314",2018-07-15 01:00:00,17.9,72,0,0,6,20,"Dunsany",196,0,NA,11,0
"315",2018-07-15 02:00:00,17.1,76,0,0,5,20,"Dunsany",196,0,NA,11,0
"316",2018-07-15 03:00:00,16.8,77,0,0,6,20,"Dunsany",196,0,NA,11,0
"317",2018-07-15 04:00:00,16.5,78,0,0.8,6,21,"Dunsany",196,0,NA,11,0
"318",2018-07-15 05:00:00,15.2,90,0,7.5,6,20,"Dunsany",196,0,NA,11,0
"319",2018-07-15 06:00:00,15.4,89,0,13.3,5,18,"Dunsany",196,0,NA,11,0
"320",2018-07-15 07:00:00,15.8,88,0,25,5,18,"Dunsany",196,0,NA,11,0
"321",2018-07-15 08:00:00,16.6,88,0,41.5,6,20,"Dunsany",196,0,NA,11,0
"322",2018-07-15 09:00:00,16.6,87,0,39.3,9,20,"Dunsany",196,0,NA,11,0
"323",2018-07-15 10:00:00,17.6,78,0,52.1,7,21,"Dunsany",196,0,NA,11,0
"324",2018-07-15 11:00:00,16.7,92,0.4,66.5,7,19,"Dunsany",196,0,11,11,0
"325",2018-07-15 12:00:00,17.2,92,0.6,70.5,6,19,"Dunsany",196,0,NA,11,0
"326",2018-07-15 13:00:00,17.8,92,0.9,77,7,18,"Dunsany",196,0,NA,11,0
"327",2018-07-15 14:00:00,18.2,89,0.6,58.9,7,20,"Dunsany",196,0,NA,11,0
"328",2018-07-15 15:00:00,18.1,92,0.6,43.7,7,18,"Dunsany",196,0,NA,11,0
"329",2018-07-15 16:00:00,18.1,89,0,28.2,7,18,"Dunsany",196,0,NA,11,0
"330",2018-07-15 17:00:00,17.7,89,0.4,22.7,8,19,"Dunsany",196,0,NA,11,0
"331",2018-07-15 18:00:00,17.5,89,0.1,14.9,7,18,"Dunsany",196,0,NA,11,0
"332",2018-07-15 19:00:00,17.7,92,0.1,8.9,7,18,"Dunsany",196,0,NA,11,0
"333",2018-07-15 20:00:00,17.8,90,0,1.7,8,20,"Dunsany",196,0,NA,11,1
"334",2018-07-15 21:00:00,17.5,88,0,0,9,20,"Dunsany",196,0,NA,11,2
"335",2018-07-15 22:00:00,16.2,87,0,0,14,23,"Dunsany",196,0,NA,11,0
"336",2018-07-15 23:00:00,14.6,94,0,0,5,26,"Dunsany",196,0,NA,11,0
"337",2018-07-16 00:00:00,14.2,93,0,0,6,25,"Dunsany",197,0,NA,11,3
"338",2018-07-16 01:00:00,13.6,91,0,0,7,26,"Dunsany",197,0,NA,11,4
"339",2018-07-16 02:00:00,12.8,90,0.1,0,4,23,"Dunsany",197,0,NA,11,5
"340",2018-07-16 03:00:00,11.8,93,0,0,4,21,"Dunsany",197,0,NA,11,6
"341",2018-07-16 04:00:00,11.7,94,0,2.9,4,22,"Dunsany",197,0,NA,11,7
"342",2018-07-16 05:00:00,11.3,94,0,27.3,1,22,"Dunsany",197,0,NA,11,8
"343",2018-07-16 06:00:00,12.7,89,0,46.2,3,21,"Dunsany",197,0,NA,11,9
"344",2018-07-16 07:00:00,13.6,86,0,89.9,5,25,"Dunsany",197,0,NA,11,0
"345",2018-07-16 08:00:00,14.9,81,0,165.7,5,24,"Dunsany",197,0,NA,11,0
"346",2018-07-16 09:00:00,16.1,73,0,159.4,5,24,"Dunsany",197,0,NA,11,0
"347",2018-07-16 10:00:00,16.7,62,0,147.7,6,26,"Dunsany",197,0,NA,11,0
"348",2018-07-16 11:00:00,17.5,63,0,187.6,5,26,"Dunsany",197,0,0,11,0
"349",2018-07-16 12:00:00,18.3,55,0,190.7,4,23,"Dunsany",197,0,NA,11,0
"350",2018-07-16 13:00:00,19,51,0,140.9,4,20,"Dunsany",197,0,NA,11,0
"351",2018-07-16 14:00:00,18.5,54,0,53.7,7,23,"Dunsany",197,0,NA,11,0
"352",2018-07-16 15:00:00,16.9,66,0,168.6,7,27,"Dunsany",197,0,NA,11,0
"353",2018-07-16 16:00:00,18.6,54,0,65.3,9,26,"Dunsany",197,0,NA,11,0
"354",2018-07-16 17:00:00,17.3,62,0,28.4,7,26,"Dunsany",197,0,NA,11,0
"355",2018-07-16 18:00:00,15.3,75,0,33.6,4,30,"Dunsany",197,0,NA,11,0
"356",2018-07-16 19:00:00,16.1,70,0,16.5,5,26,"Dunsany",197,0,NA,11,0
"357",2018-07-16 20:00:00,16,65,0,5,5,26,"Dunsany",197,0,NA,11,0
"358",2018-07-16 21:00:00,13.9,74,0,0,3,25,"Dunsany",197,0,NA,11,0
"359",2018-07-16 22:00:00,14.2,76,0,0,6,25,"Dunsany",197,0,NA,11,0
"360",2018-07-16 23:00:00,12.9,81,0,0,5,24,"Dunsany",197,0,NA,11,0
"361",2018-07-17 00:00:00,12.9,83,0,0,4,25,"Dunsany",198,0,NA,11,0
"362",2018-07-17 01:00:00,12.8,83,0,0,4,24,"Dunsany",198,0,NA,11,0
"363",2018-07-17 02:00:00,12.7,82,0,0,5,25,"Dunsany",198,0,NA,11,0
"364",2018-07-17 03:00:00,12.5,84,0,0,7,26,"Dunsany",198,0,NA,11,0
"365",2018-07-17 04:00:00,12.2,87,0,3,5,26,"Dunsany",198,0,NA,11,0
"366",2018-07-17 05:00:00,11.1,91,0,15.4,3,23,"Dunsany",198,0,NA,11,0
"367",2018-07-17 06:00:00,12.1,89,0,49.3,4,22,"Dunsany",198,0,NA,11,0
"368",2018-07-17 07:00:00,12.7,86,0,111.6,6,23,"Dunsany",198,0,NA,11,0
"369",2018-07-17 08:00:00,14.1,77,0,135.1,5,23,"Dunsany",198,0,NA,11,0
"370",2018-07-17 09:00:00,15.7,61,0,131.2,6,19,"Dunsany",198,0,NA,11,0
"371",2018-07-17 10:00:00,15.9,62,0,69.7,6,23,"Dunsany",198,0,NA,11,0
"372",2018-07-17 11:00:00,16,61,0,79.4,4,28,"Dunsany",198,0,0,11,0
"373",2018-07-17 12:00:00,16.1,63,0,197,9,24,"Dunsany",198,0,NA,10.5,0
"374",2018-07-17 13:00:00,18.2,53,0,122.6,5,17,"Dunsany",198,0,NA,10.1,0
"375",2018-07-17 14:00:00,17.6,56,0,167.4,8,25,"Dunsany",198,0,NA,9.6,0
"376",2018-07-17 15:00:00,18.7,52,0,130.4,7,21,"Dunsany",198,0,NA,9.2,0
"377",2018-07-17 16:00:00,18.8,52,0,100.8,5,22,"Dunsany",198,0,NA,8.7,0
"378",2018-07-17 17:00:00,18.9,51,0,75,5,21,"Dunsany",198,0,NA,8.2,0
"379",2018-07-17 18:00:00,19,49,0,42.6,2,25,"Dunsany",198,0,NA,7.8,0
"380",2018-07-17 19:00:00,19,48,0,19.4,1,21,"Dunsany",198,0,NA,7.3,0
"381",2018-07-17 20:00:00,18.3,54,0,1.9,1,11,"Dunsany",198,0,NA,6.9,0
"382",2018-07-17 21:00:00,17.2,63,0,0,2,16,"Dunsany",198,0,NA,6.4,0
"383",2018-07-17 22:00:00,16.2,72,0,0,5,19,"Dunsany",198,0,NA,6,0
"384",2018-07-17 23:00:00,14.9,78,0,0,6,22,"Dunsany",198,0,NA,5.5,0
"385",2018-07-18 00:00:00,14.3,81,0,0,3,24,"Dunsany",199,0,NA,5,0
"386",2018-07-18 01:00:00,14.4,83,0,0,3,25,"Dunsany",199,0,NA,4.6,0
"387",2018-07-18 02:00:00,14.3,84,0,0,4,25,"Dunsany",199,0,NA,4.1,0
"388",2018-07-18 03:00:00,13.3,87,0,0,5,24,"Dunsany",199,0,NA,3.7,0
"389",2018-07-18 04:00:00,12.1,91,0,5.9,2,20,"Dunsany",199,0,NA,3.2,0
"390",2018-07-18 05:00:00,11.5,94,0,18.4,2,19,"Dunsany",199,0,NA,2.8,0
"391",2018-07-18 06:00:00,12.5,95,0,20.6,5,29,"Dunsany",199,0,NA,2.3,0
"392",2018-07-18 07:00:00,12.8,94,0,57.5,5,28,"Dunsany",199,0,NA,1.8,0
"393",2018-07-18 08:00:00,14.5,84,0,167.8,3,32,"Dunsany",199,0,NA,1.4,0
"394",2018-07-18 09:00:00,16.1,72,0,200.9,5,29,"Dunsany",199,0,NA,0.9,0
"395",2018-07-18 10:00:00,17.1,58,0,160.9,6,30,"Dunsany",199,0,NA,0.5,0
"396",2018-07-18 11:00:00,17.6,57,0,182.1,7,25,"Dunsany",199,0,0,0,0
"397",2018-07-18 12:00:00,18.1,50,0,237.9,6,26,"Dunsany",199,0,NA,0,0
"398",2018-07-18 13:00:00,19.3,46,0,207.6,7,26,"Dunsany",199,0,NA,0,0
"399",2018-07-18 14:00:00,19.3,46,0,208.5,5,26,"Dunsany",199,0,NA,0,0
"400",2018-07-18 15:00:00,19.4,48,0,195.7,7,26,"Dunsany",199,0,NA,0,0
"401",2018-07-18 16:00:00,20.6,41,0,163.1,9,25,"Dunsany",199,0,NA,0,0
"402",2018-07-18 17:00:00,20.6,41,0,105.5,7,28,"Dunsany",199,0,NA,0,0
"403",2018-07-18 18:00:00,18.4,49,0,44.5,4,29,"Dunsany",199,0,NA,0,0
"404",2018-07-18 19:00:00,18.4,46,0,20.1,7,28,"Dunsany",199,0,NA,0,0
"405",2018-07-18 20:00:00,17,57,0,3.1,4,31,"Dunsany",199,0,NA,0,0
"406",2018-07-18 21:00:00,15.8,62,0,0,2,30,"Dunsany",199,0,NA,0,0
"407",2018-07-18 22:00:00,13.5,71,0,0,2,28,"Dunsany",199,0,NA,0,0
"408",2018-07-18 23:00:00,11.3,81,0,0,2,24,"Dunsany",199,0,NA,0,0
"409",2018-07-19 00:00:00,10.2,87,0,0,1,24,"Dunsany",200,0,NA,0,0
"410",2018-07-19 01:00:00,9.1,89,0,0,1,24,"Dunsany",200,0,NA,0,0
"411",2018-07-19 02:00:00,8.3,94,0,0,2,25,"Dunsany",200,0,NA,0,0
"412",2018-07-19 03:00:00,8.4,91,0,0,0,18,"Dunsany",200,0,NA,0,0
"413",2018-07-19 04:00:00,6.9,93,0,2.6,2,27,"Dunsany",200,0,NA,0,0
"414",2018-07-19 05:00:00,8.4,94,0,21.6,2,21,"Dunsany",200,0,NA,0,0
"415",2018-07-19 06:00:00,12,88,0,25,3,315,"Dunsany",200,0,NA,0,0
"416",2018-07-19 07:00:00,14,80,0,65,3,316,"Dunsany",200,0,NA,0,0
"417",2018-07-19 08:00:00,15,72,0,115,2,307,"Dunsany",200,0,NA,0,0
"418",2018-07-19 09:00:00,17,64,0,165,2,298,"Dunsany",200,0,NA,0,0
"419",2018-07-19 10:00:00,18,56,0,209,3,280,"Dunsany",200,0,NA,0,0
"420",2018-07-19 11:00:00,18,50,0,193,3,272,"Dunsany",200,0,0,0,0
"421",2018-07-19 12:00:00,19,49,0,202,3,273,"Dunsany",200,0,NA,0,0
"422",2018-07-19 13:00:00,19,48,0,212,3,265,"Dunsany",200,0,NA,0,0
"423",2018-07-19 14:00:00,20,42,0,241,5,254,"Dunsany",200,0,NA,0,0
"424",2018-07-19 15:00:00,20,42,0,172,5,265,"Dunsany",200,0,NA,0,0
"425",2018-07-19 16:00:00,20,43,0,111,6,277,"Dunsany",200,0,NA,0,0
"426",2018-07-19 17:00:00,19,45,0,85,6,276,"Dunsany",200,0,NA,0,0
"427",2018-07-19 18:00:00,19,48,0,54,5,282,"Dunsany",200,0,NA,0,0
"428",2018-07-19 19:00:00,18,51,0,51,3,259,"Dunsany",200,0,NA,0,0
"429",2018-07-19 20:00:00,18,57,0,17,3,210,"Dunsany",200,0,NA,0,0
"430",2018-07-19 21:00:00,17,60,0,2,5,260,"Dunsany",200,0,NA,0,0
"431",2018-07-19 22:00:00,16,68,0.1,0,8,287,"Dunsany",200,0,NA,0,0
"432",2018-07-19 23:00:00,14,78,0.3,0,6,274,"Dunsany",200,0,NA,0,0
"433",2018-07-20 00:00:00,13,86,0.6,0,5,246,"Dunsany",201,0,NA,0,0
"434",2018-07-20 01:00:00,13,92,0.4,0,5,235,"Dunsany",201,0,NA,0,0
"435",2018-07-20 02:00:00,13,94,0.5,0,5,216,"Dunsany",201,0,NA,0,0
"436",2018-07-20 03:00:00,13,94,0.1,0,6,206,"Dunsany",201,0,NA,0,0
"437",2018-07-20 04:00:00,13,94,0.4,0,6,209,"Dunsany",201,0,NA,0,0
"438",2018-07-20 05:00:00,13,95,1,1,7,209,"Dunsany",201,0,NA,0,0
"439",2018-07-20 06:00:00,13,95,0.4,5,7,212,"Dunsany",201,0,NA,0,0
"440",2018-07-20 07:00:00,14,89,0.4,27,8,220,"Dunsany",201,0,NA,0,0
"441",2018-07-20 08:00:00,15,88,0.1,65,9,231,"Dunsany",201,0,NA,0,0
"442",2018-07-20 09:00:00,16,86,0.1,58,9,240,"Dunsany",201,0,NA,0,0
"443",2018-07-20 10:00:00,16,85,0.2,51,9,249,"Dunsany",201,0,NA,0,0
"444",2018-07-20 11:00:00,17,84,0.2,55,8,257,"Dunsany",201,0,0,0,0
"445",2018-07-20 12:00:00,18,80,0.2,80,9,264,"Dunsany",201,0,NA,0,0
"446",2018-07-20 13:00:00,18,77,0.1,93,8,269,"Dunsany",201,0,NA,0,0
"447",2018-07-20 14:00:00,19,69,0.1,105,9,281,"Dunsany",201,0,NA,0,0
"448",2018-07-20 15:00:00,19,70,0.1,90,8,299,"Dunsany",201,0,NA,0,0
"449",2018-07-20 16:00:00,18,80,0.2,38,7,326,"Dunsany",201,0,NA,0,0
"450",2018-07-20 17:00:00,18,80,0.2,51,7,324,"Dunsany",201,0,NA,0,0
"451",2018-07-20 18:00:00,18,80,0.1,31,6,315,"Dunsany",201,0,NA,0,0
"452",2018-07-20 19:00:00,17,81,0,22,5,316,"Dunsany",201,0,NA,0,0
"453",2018-07-20 20:00:00,17,81,0,16,5,318,"Dunsany",201,0,NA,0,0
"454",2018-07-20 21:00:00,16,84,0,2,5,324,"Dunsany",201,0,NA,0,0
"455",2018-07-20 22:00:00,16,86,0,0,6,324,"Dunsany",201,0,NA,0,0
"456",2018-07-20 23:00:00,15,85,0,0,6,346,"Dunsany",201,0,NA,0,0
"457",2018-07-21 00:00:00,15,88,0,0,5,359,"Dunsany",202,0,NA,0,0
"458",2018-07-21 01:00:00,14,88,0,0,6,349,"Dunsany",202,0,NA,0,0
"459",2018-07-21 02:00:00,14,81,0,0,5,340,"Dunsany",202,0,NA,0,0
"460",2018-07-21 03:00:00,13,80,0,0,5,339,"Dunsany",202,0,NA,0,0
"461",2018-07-21 04:00:00,12,83,0,0,5,338,"Dunsany",202,0,NA,0,0
"462",2018-07-21 05:00:00,12,84,0,2,4,332,"Dunsany",202,0,NA,0,0
"463",2018-07-21 06:00:00,13,83,0,10,4,326,"Dunsany",202,0,NA,0,0
"464",2018-07-21 07:00:00,14,82,0,43,5,329,"Dunsany",202,0,NA,0,0
"465",2018-07-21 08:00:00,15,74,0,93,5,331,"Dunsany",202,0,NA,0,0
"466",2018-07-21 09:00:00,16,68,0,123,5,316,"Dunsany",202,0,NA,0,0
"467",2018-07-21 10:00:00,15,69,0,69,5,319,"Dunsany",202,0,NA,0,0
"468",2018-07-21 11:00:00,16,65,0,159,5,315,"Dunsany",202,0,0,0,0
"469",2018-07-21 12:00:00,18,61,0,237,5,313,"Dunsany",202,0,NA,0,0
"470",2018-07-21 13:00:00,19,59,0,249,6,310,"Dunsany",202,0,NA,0,0
"471",2018-07-21 14:00:00,20,56,0,254,5,310,"Dunsany",202,0,NA,0,0
"472",2018-07-21 15:00:00,20,55,0,235,5,310,"Dunsany",202,0,NA,0,0
"473",2018-07-21 16:00:00,20,55,0,200,4,306,"Dunsany",202,0,NA,0,0
"474",2018-07-21 17:00:00,20,55,0,157,5,304,"Dunsany",202,0,NA,0,0
"475",2018-07-21 18:00:00,20,56,0,119,5,305,"Dunsany",202,0,NA,0,0
"476",2018-07-21 19:00:00,20,58,0,72,4,304,"Dunsany",202,0,NA,0,0
"477",2018-07-21 20:00:00,19,66,0,30,3,312,"Dunsany",202,0,NA,0,0
"478",2018-07-21 21:00:00,17,70,0,3,4,317,"Dunsany",202,0,NA,0,0
"479",2018-07-21 22:00:00,16,74,0,0,4,323,"Dunsany",202,0,NA,0,0
"480",2018-07-21 23:00:00,16,76,0,0,4,323,"Dunsany",202,0,NA,0,0
"481",2018-07-22 00:00:00,16,75,0,0,4,312,"Dunsany",203,0,NA,0,0
"482",2018-07-22 01:00:00,16,77,0,0,4,298,"Dunsany",203,0,NA,0,0
"483",2018-07-22 02:00:00,16,80,0,0,4,287,"Dunsany",203,0,NA,0,0
"484",2018-07-22 03:00:00,16,84,0,0,4,277,"Dunsany",203,0,NA,0,0
"485",2018-07-22 04:00:00,15,88,0,0,4,268,"Dunsany",203,0,NA,0,0
"486",2018-07-22 05:00:00,15,88,0,1,4,255,"Dunsany",203,0,NA,0,0
"487",2018-07-22 06:00:00,16,88,0,13,4,245,"Dunsany",203,0,NA,0,0
"488",2018-07-22 07:00:00,17,84,0,47,5,244,"Dunsany",203,0,NA,0,0
"489",2018-07-22 08:00:00,18,81,0,87,5,252,"Dunsany",203,0,NA,0,0
"490",2018-07-22 09:00:00,20,78,0,109,6,257,"Dunsany",203,0,NA,0,0
"491",2018-07-22 10:00:00,21,74,0,135,6,262,"Dunsany",203,0,NA,0,0
"492",2018-07-22 11:00:00,22,67,0.1,136,6,271,"Dunsany",203,0,0,0,0
"493",2018-07-22 12:00:00,22,66,0,119,7,261,"Dunsany",203,0,NA,0,0
"494",2018-07-22 13:00:00,22,67,0,109,7,261,"Dunsany",203,0,NA,0,0
"495",2018-07-22 14:00:00,23,66,0.1,119,7,259,"Dunsany",203,0,NA,0,0
"496",2018-07-22 15:00:00,23,66,0.1,109,7,261,"Dunsany",203,0,NA,0,0
"497",2018-07-22 16:00:00,22,70,0.1,99,8,282,"Dunsany",203,0,NA,0,0
"498",2018-07-22 17:00:00,22,71,0,75,6,280,"Dunsany",203,0,NA,0,0
"499",2018-07-22 18:00:00,22,72,0,67,6,277,"Dunsany",203,0,NA,0,0
"500",2018-07-22 19:00:00,21.6,75,0,66.8,6,276,"Dunsany",203,0,NA,0,0
"501",2018-07-22 20:00:00,20.9,79,0,65.3,5,274,"Dunsany",203,0,NA,0,0
"502",2018-07-22 21:00:00,20,83,0,57,4,270,"Dunsany",203,0,NA,0,0
"503",2018-07-22 22:00:00,18.9,87,0,38.6,4,262,"Dunsany",203,0,NA,0,0
"504",2018-07-22 23:00:00,17.9,89,0,16.7,4,253,"Dunsany",203,0,NA,0,0
"505",2018-07-23 00:00:00,17,91,0,0,4,245,"Dunsany",204,0,NA,0,0
"506",2018-07-23 01:00:00,16.4,92,0,0,4,242,"Dunsany",204,0,NA,0,0
"507",2018-07-23 02:00:00,16,93,0,0,4,241,"Dunsany",204,0,NA,0,0
"508",2018-07-23 03:00:00,16,93,0.1,0,4,240,"Dunsany",204,0,NA,0,0
"509",2018-07-23 04:00:00,16.2,93,0,0,4,238,"Dunsany",204,0,NA,0,0
"510",2018-07-23 05:00:00,16.6,93,0,0,3,234,"Dunsany",204,0,NA,0,0
"511",2018-07-23 06:00:00,17,92,0.2,7,3,230,"Dunsany",204,0,NA,0,0
"512",2018-07-23 07:00:00,17.3,89,0,26.2,4,226,"Dunsany",204,0,NA,0,0
"513",2018-07-23 08:00:00,17.6,85,0,54.7,4,223,"Dunsany",204,0,NA,0,0
"514",2018-07-23 09:00:00,18,82,0.4,88,5,220,"Dunsany",204,0,NA,0,0
"515",2018-07-23 10:00:00,18.5,80,0,121.9,5,218,"Dunsany",204,0,NA,0,0
"516",2018-07-23 11:00:00,19.2,79,0,153,5,218,"Dunsany",204,0,0,0,0
"517",2018-07-23 12:00:00,20,78,0.1,178,5,220,"Dunsany",204,0,NA,0,0
"518",2018-07-23 13:00:00,20.8,76,0,194.5,5,225,"Dunsany",204,0,NA,0,0
"519",2018-07-23 14:00:00,21.6,73,0,204.1,5,233,"Dunsany",204,0,NA,0,0
"520",2018-07-23 15:00:00,22,71,0,209,5,240,"Dunsany",204,0,NA,0,0
"521",2018-07-23 16:00:00,22,71,0,210.4,6,246,"Dunsany",204,0,NA,0,0
"522",2018-07-23 17:00:00,21.6,72,0,204.1,6,249,"Dunsany",204,0,NA,0,0
"523",2018-07-23 18:00:00,21,75,0.2,185,6,250,"Dunsany",204,0,NA,0,0
"524",2018-07-23 19:00:00,20.3,79,0,150.3,5,248,"Dunsany",204,0,NA,0,0
"525",2018-07-23 20:00:00,19.7,84,0,108.1,4,245,"Dunsany",204,0,NA,0,0
"526",2018-07-23 21:00:00,19,87,0.1,69,3,245,"Dunsany",204,0,NA,0,0
"527",2018-07-23 22:00:00,18.4,88,0,40.8,4,250,"Dunsany",204,0,NA,0,0
"528",2018-07-23 23:00:00,17.7,87,0,20,5,258,"Dunsany",204,0,NA,0,0
"529",2018-07-24 00:00:00,17,87,0.2,0,7,265,"Dunsany",205,0,NA,0,0
"530",2018-07-24 01:00:00,16.2,88,0,0,8,268,"Dunsany",205,0,NA,0,0
"531",2018-07-24 02:00:00,15.5,90,0,0,8,268,"Dunsany",205,0,NA,0,0
"532",2018-07-24 03:00:00,14.8,91,0,0,8,265,"Dunsany",205,0,NA,0,0
"533",2018-07-24 04:00:00,14.2,93,0,0,7,260,"Dunsany",205,0,NA,0,0
"534",2018-07-24 05:00:00,14,93,0,0,6,255,"Dunsany",205,0,NA,0,0
"535",2018-07-24 06:00:00,14,91,0,22,6,250,"Dunsany",205,0,NA,0,0
"536",2018-07-24 07:00:00,14.4,87,0,109.7,6,246,"Dunsany",205,0,NA,0,0
"537",2018-07-24 08:00:00,15.2,81,0,223.4,6,244,"Dunsany",205,0,NA,0,0
"538",2018-07-24 09:00:00,16.1,74,0,352.3,6,243,"Dunsany",205,0,NA,0,0
"539",2018-07-24 10:00:00,17.1,67,0,485.8,7,243,"Dunsany",205,0,NA,0,0
"540",2018-07-24 11:00:00,18.1,60,0,613.3,7,244,"Dunsany",205,0,0,0,0
"541",2018-07-24 12:00:00,19,55,0.3,724,7,245,"Dunsany",205,0,NA,0,0
"542",2018-07-24 13:00:00,19.7,52,0,808.9,7,247,"Dunsany",205,0,NA,0,0
"543",2018-07-24 14:00:00,20.1,51,0,865.3,7,250,"Dunsany",205,0,NA,0,0
"544",2018-07-24 15:00:00,20.2,51,0,892.1,6,253,"Dunsany",205,0,NA,0,0
"545",2018-07-24 16:00:00,20.1,52,0,888.2,6,256,"Dunsany",205,0,NA,0,0
"546",2018-07-24 17:00:00,19.7,55,0,852.6,5,260,"Dunsany",205,0,NA,0,0
"547",2018-07-24 18:00:00,19,57,0.4,784,5,265,"Dunsany",205,0,NA,0,0
"548",2018-07-24 19:00:00,18,59,0,683.5,5,270,"Dunsany",205,0,NA,0,0
"549",2018-07-24 20:00:00,16.8,62,0,560.1,4,274,"Dunsany",205,0,NA,0,0
"550",2018-07-24 21:00:00,15.5,64,0,424.8,4,276,"Dunsany",205,0,NA,0,0
"551",2018-07-24 22:00:00,14.2,66,0,288.8,4,275,"Dunsany",205,0,NA,0,0
"552",2018-07-24 23:00:00,13,69,0,163.2,4,270,"Dunsany",205,0,NA,0,0
"553",2018-07-25 00:00:00,12,71,0,59,4,260,"Dunsany",206,0,NA,0,0
"554",2018-07-25 01:00:00,11.3,73,0,0,4,244,"Dunsany",206,0,NA,0,0
"555",2018-07-25 02:00:00,10.9,75,0,0,4,225,"Dunsany",206,0,NA,0,0
"556",2018-07-25 03:00:00,10.8,77,0,0,3,205,"Dunsany",206,0,NA,0,0
"557",2018-07-25 04:00:00,11,78,0,0,3,187,"Dunsany",206,0,NA,0,0
"558",2018-07-25 05:00:00,11.4,78,0,0,3,175,"Dunsany",206,0,NA,0,0
"559",2018-07-25 06:00:00,12,78,0,13,3,170,"Dunsany",206,0,NA,0,0
"560",2018-07-25 07:00:00,12.8,77,0,79.6,3,175,"Dunsany",206,0,NA,0,0
"561",2018-07-25 08:00:00,13.7,74,0,156.9,3,188,"Dunsany",206,0,NA,0,0
"562",2018-07-25 09:00:00,14.7,72,0,238.5,3,206,"Dunsany",206,0,NA,0,0
"563",2018-07-25 10:00:00,15.6,69,0,318,3,227,"Dunsany",206,0,NA,0,0
"564",2018-07-25 11:00:00,16.4,67,0,388.9,4,247,"Dunsany",206,0,0,0,0
"565",2018-07-25 12:00:00,17,65,0.4,445,4,265,"Dunsany",206,0,NA,0,0
"566",2018-07-25 13:00:00,17.3,64,0,481.2,4,278,"Dunsany",206,0,NA,0,0
"567",2018-07-25 14:00:00,17.5,64,0,498.4,5,285,"Dunsany",206,0,NA,0,0
"568",2018-07-25 15:00:00,17.3,65,0,498.9,5,289,"Dunsany",206,0,NA,0,0
