"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-25 19:00:00,15.4,90,0,2.5,6,21,"JohnstownCastle",237,0,NA,51.3,0
"261",2017-08-25 20:00:00,15,92,0,0,4,21,"JohnstownCastle",237,0,NA,51.6,0
"262",2017-08-25 21:00:00,14.8,94,0,0,4,22,"JohnstownCastle",237,0,NA,51.9,0
"263",2017-08-25 22:00:00,14.6,95,0,0,4,22,"JohnstownCastle",237,0,NA,52.2,0
"264",2017-08-25 23:00:00,14.6,96,0,0,4,24,"JohnstownCastle",237,0,NA,52.5,0
"265",2017-08-26 00:00:00,14.6,96,0,0,5,24,"JohnstownCastle",238,0,NA,52.8,0
"266",2017-08-26 01:00:00,14.7,97,0,0,5,23,"JohnstownCastle",238,0,NA,53.1,0
"267",2017-08-26 02:00:00,14.7,97,0,0,4,22,"JohnstownCastle",238,0,NA,53.4,0
"268",2017-08-26 03:00:00,14.6,97,0,0,2,21,"JohnstownCastle",238,0,NA,53.7,0
"269",2017-08-26 04:00:00,14.4,98,0,0,4,24,"JohnstownCastle",238,0,NA,54,1
"270",2017-08-26 05:00:00,13.8,98,0,1.9,4,24,"JohnstownCastle",238,0,NA,54.2,2
"271",2017-08-26 06:00:00,14.2,98,0,18.4,4,26,"JohnstownCastle",238,0,NA,54.5,3
"272",2017-08-26 07:00:00,14.9,94,0,32.5,4,29,"JohnstownCastle",238,0,NA,54.8,4
"273",2017-08-26 08:00:00,15.9,91,0,77.3,1,14,"JohnstownCastle",238,0,NA,55.1,5
"274",2017-08-26 09:00:00,17.2,83,0,98.5,2,29,"JohnstownCastle",238,0,NA,55.4,0
"275",2017-08-26 10:00:00,18,75,0,143.9,3,30,"JohnstownCastle",238,0,NA,55.7,0
"276",2017-08-26 11:00:00,18.4,70,0,88.7,3,24,"JohnstownCastle",238,0,14,56,0
"277",2017-08-26 12:00:00,18.5,67,0,114.2,4,26,"JohnstownCastle",238,0,NA,55.8,0
"278",2017-08-26 13:00:00,19.2,65,0,125,1,29,"JohnstownCastle",238,0,NA,55.6,0
"279",2017-08-26 14:00:00,19.3,65,0,161.4,7,23,"JohnstownCastle",238,0,NA,55.4,0
"280",2017-08-26 15:00:00,17.8,66,0,155.9,7,22,"JohnstownCastle",238,0,NA,55.2,0
"281",2017-08-26 16:00:00,18.3,69,0,106.7,8,21,"JohnstownCastle",238,0,NA,55,0
"282",2017-08-26 17:00:00,18.1,72,0,44.9,8,21,"JohnstownCastle",238,0,NA,54.8,0
"283",2017-08-26 18:00:00,16.5,75,0,14.9,8,22,"JohnstownCastle",238,0,NA,54.5,0
"284",2017-08-26 19:00:00,16.1,79,0,0.6,6,23,"JohnstownCastle",238,0,NA,54.3,0
"285",2017-08-26 20:00:00,15.8,83,0,0,5,22,"JohnstownCastle",238,0,NA,54.1,0
"286",2017-08-26 21:00:00,15.6,87,0,0,5,24,"JohnstownCastle",238,0,NA,53.9,0
"287",2017-08-26 22:00:00,15.6,91,0,0,5,23,"JohnstownCastle",238,0,NA,53.7,0
"288",2017-08-26 23:00:00,15.5,94,0,0,4,23,"JohnstownCastle",238,0,NA,53.5,0
"289",2017-08-27 00:00:00,15.3,96,0,0,3,23,"JohnstownCastle",239,0,NA,53.3,0
"290",2017-08-27 01:00:00,15.2,97,0,0,4,25,"JohnstownCastle",239,0,NA,53.1,0
"291",2017-08-27 02:00:00,15.1,97,0,0,3,23,"JohnstownCastle",239,0,NA,52.9,0
"292",2017-08-27 03:00:00,15.1,97,0,0,3,20,"JohnstownCastle",239,0,NA,52.7,0
"293",2017-08-27 04:00:00,14.9,97,0,0,1,20,"JohnstownCastle",239,0,NA,52.5,0
"294",2017-08-27 05:00:00,15,98,0,1.7,2,18,"JohnstownCastle",239,0,NA,52.2,0
"295",2017-08-27 06:00:00,15.1,97,0,11.3,4,20,"JohnstownCastle",239,0,NA,52,0
"296",2017-08-27 07:00:00,15.4,96,0,22.2,3,19,"JohnstownCastle",239,0,NA,51.8,1
"297",2017-08-27 08:00:00,15.9,93,0,58.1,4,20,"JohnstownCastle",239,0,NA,51.6,2
"298",2017-08-27 09:00:00,16.8,89,0,89.6,7,21,"JohnstownCastle",239,0,NA,51.4,3
"299",2017-08-27 10:00:00,17.4,86,0,88,7,20,"JohnstownCastle",239,0,NA,51.2,0
"300",2017-08-27 11:00:00,17.2,86,0,129.2,7,20,"JohnstownCastle",239,0,12,51,0
"301",2017-08-27 12:00:00,18,84,0,148.2,7,21,"JohnstownCastle",239,0,NA,51,0
"302",2017-08-27 13:00:00,18.4,79,0,183.9,9,21,"JohnstownCastle",239,0,NA,51,0
"303",2017-08-27 14:00:00,18.6,77,0,170.3,10,19,"JohnstownCastle",239,0,NA,51,0
"304",2017-08-27 15:00:00,18.2,77,0,141.1,9,23,"JohnstownCastle",239,0,NA,51,0
"305",2017-08-27 16:00:00,17.7,84,0,38.6,9,22,"JohnstownCastle",239,0,NA,51,0
"306",2017-08-27 17:00:00,16.9,89,0,25.6,7,22,"JohnstownCastle",239,0,NA,51,0
"307",2017-08-27 18:00:00,16.9,92,0,7.5,7,22,"JohnstownCastle",239,0,NA,51,0
"308",2017-08-27 19:00:00,16.5,95,0,0.2,4,20,"JohnstownCastle",239,0,NA,51,0
"309",2017-08-27 20:00:00,16.2,96,0,0,6,20,"JohnstownCastle",239,0,NA,51,0
"310",2017-08-27 21:00:00,16.2,96,0,0,5,21,"JohnstownCastle",239,0,NA,51,0
"311",2017-08-27 22:00:00,16.1,98,0,0,7,19,"JohnstownCastle",239,0,NA,51,0
"312",2017-08-27 23:00:00,16,97,0,0,8,21,"JohnstownCastle",239,0,NA,51,0
"313",2017-08-28 00:00:00,15.9,98,0.1,0,8,21,"JohnstownCastle",240,0,NA,51,0
"314",2017-08-28 01:00:00,15.6,98,0.2,0,9,22,"JohnstownCastle",240,0,NA,51,0
"315",2017-08-28 02:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,1
"316",2017-08-28 03:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,2
"317",2017-08-28 04:00:00,15.7,97,0,0,8,23,"JohnstownCastle",240,0,NA,51,3
"318",2017-08-28 05:00:00,15.6,96,0,1.4,8,23,"JohnstownCastle",240,0,NA,51,4
"319",2017-08-28 06:00:00,15.6,96,0,22.4,7,22,"JohnstownCastle",240,0,NA,51,5
"320",2017-08-28 07:00:00,16,90,0,66.6,10,22,"JohnstownCastle",240,0,NA,51,6
"321",2017-08-28 08:00:00,16.5,91,0,118.7,9,22,"JohnstownCastle",240,0,NA,51,7
"322",2017-08-28 09:00:00,17.1,85,0,151.4,12,22,"JohnstownCastle",240,0,NA,51,0
"323",2017-08-28 10:00:00,17.1,85,0,152.4,12,22,"JohnstownCastle",240,0,NA,51,0
"324",2017-08-28 11:00:00,16.9,86,0,82.3,12,22,"JohnstownCastle",240,0,16,51,0
"325",2017-08-28 12:00:00,17.1,87,0,84.8,12,21,"JohnstownCastle",240,0,NA,50.4,0
"326",2017-08-28 13:00:00,16.2,95,0,72.8,12,22,"JohnstownCastle",240,0,NA,49.8,8
"327",2017-08-28 14:00:00,16.5,95,0.2,104.2,13,22,"JohnstownCastle",240,0,NA,49.2,9
"328",2017-08-28 15:00:00,16.7,92,0,76.8,13,22,"JohnstownCastle",240,0,NA,48.7,10
"329",2017-08-28 16:00:00,17,90,0,61.4,11,24,"JohnstownCastle",240,0,NA,48.1,11
"330",2017-08-28 17:00:00,16.8,92,0,32.7,10,22,"JohnstownCastle",240,0,NA,47.5,12
"331",2017-08-28 18:00:00,16.5,93,0,6.3,11,24,"JohnstownCastle",240,0,NA,46.9,13
"332",2017-08-28 19:00:00,16.2,95,0,0.1,7,23,"JohnstownCastle",240,0,NA,46.3,14
"333",2017-08-28 20:00:00,16,97,0.1,0,7,23,"JohnstownCastle",240,0,NA,45.8,15
"334",2017-08-28 21:00:00,15.3,94,0.2,0,9,31,"JohnstownCastle",240,0,NA,45.2,16
"335",2017-08-28 22:00:00,15,92,0,0,7,30,"JohnstownCastle",240,0,NA,44.6,17
"336",2017-08-28 23:00:00,14.9,88,0,0,5,31,"JohnstownCastle",240,0,NA,44,18
"337",2017-08-29 00:00:00,14.3,91,0,0,6,32,"JohnstownCastle",241,0,NA,43.4,19
"338",2017-08-29 01:00:00,13.9,92,0,0,2,33,"JohnstownCastle",241,0,NA,42.8,20
"339",2017-08-29 02:00:00,13.6,84,0,0,4,30,"JohnstownCastle",241,0,NA,42.2,0
"340",2017-08-29 03:00:00,13.3,87,0,0,5,31,"JohnstownCastle",241,0,NA,41.7,0
"341",2017-08-29 04:00:00,12.1,86,0,0,5,32,"JohnstownCastle",241,0,NA,41.1,0
"342",2017-08-29 05:00:00,11.3,87,0,2.8,9,30,"JohnstownCastle",241,0,NA,40.5,0
"343",2017-08-29 06:00:00,10.4,91,0,38.6,4,32,"JohnstownCastle",241,0,NA,39.9,21
"344",2017-08-29 07:00:00,12.5,85,0,72.2,5,32,"JohnstownCastle",241,0,NA,39.3,0
"345",2017-08-29 08:00:00,13.3,75,0,130.1,6,30,"JohnstownCastle",241,0,NA,38.8,0
"346",2017-08-29 09:00:00,14.1,69,0,137.3,6,28,"JohnstownCastle",241,0,NA,38.2,0
"347",2017-08-29 10:00:00,14.6,71,0,102.4,7,28,"JohnstownCastle",241,0,NA,37.6,0
"348",2017-08-29 11:00:00,14.2,69,0,89.9,6,30,"JohnstownCastle",241,0,9,37,0
"349",2017-08-29 12:00:00,14.2,67,0,116.8,10,30,"JohnstownCastle",241,0,NA,36.5,0
"350",2017-08-29 13:00:00,14.7,66,0,58.2,7,29,"JohnstownCastle",241,0,NA,36,0
"351",2017-08-29 14:00:00,14.4,71,0,104.4,5,30,"JohnstownCastle",241,0,NA,35.5,0
"352",2017-08-29 15:00:00,15.2,69,0,82,6,29,"JohnstownCastle",241,0,NA,35,0
"353",2017-08-29 16:00:00,14.9,69,0,48,7,25,"JohnstownCastle",241,0,NA,34.5,0
"354",2017-08-29 17:00:00,14.5,71,0,33.6,8,26,"JohnstownCastle",241,0,NA,34,0
"355",2017-08-29 18:00:00,14.1,73,0,17.7,5,25,"JohnstownCastle",241,0,NA,33.5,0
"356",2017-08-29 19:00:00,13.1,79,0,1.4,5,25,"JohnstownCastle",241,0,NA,33,0
"357",2017-08-29 20:00:00,12.3,84,0,0,5,25,"JohnstownCastle",241,0,NA,32.5,0
"358",2017-08-29 21:00:00,11.9,82,0,0,5,28,"JohnstownCastle",241,0,NA,32,0
"359",2017-08-29 22:00:00,11.6,80,0,0,4,26,"JohnstownCastle",241,0,NA,31.5,0
"360",2017-08-29 23:00:00,11.1,83,0,0,5,27,"JohnstownCastle",241,0,NA,31,0
"361",2017-08-30 00:00:00,10.7,86,0,0,3,22,"JohnstownCastle",242,0,NA,30.5,0
"362",2017-08-30 01:00:00,11.2,83,0,0,6,26,"JohnstownCastle",242,0,NA,30,0
"363",2017-08-30 02:00:00,10.7,86,0,0,6,25,"JohnstownCastle",242,0,NA,29.5,0
"364",2017-08-30 03:00:00,11,82,0,0,6,28,"JohnstownCastle",242,0,NA,29,0
"365",2017-08-30 04:00:00,11.2,83,0,0,4,27,"JohnstownCastle",242,0,NA,28.5,0
"366",2017-08-30 05:00:00,11.3,81,0,1.4,7,27,"JohnstownCastle",242,0,NA,28,0
"367",2017-08-30 06:00:00,11,83,0,29.4,5,29,"JohnstownCastle",242,0,NA,27.5,0
"368",2017-08-30 07:00:00,11.7,84,0,72.6,3,27,"JohnstownCastle",242,0,NA,27,0
"369",2017-08-30 08:00:00,12.7,79,0,94.6,4,26,"JohnstownCastle",242,0,NA,26.5,0
"370",2017-08-30 09:00:00,13.1,82,0,204.4,3,19,"JohnstownCastle",242,0,NA,26,0
"371",2017-08-30 10:00:00,15.4,66,0,205.9,4,23,"JohnstownCastle",242,0,NA,25.5,0
"372",2017-08-30 11:00:00,15.7,63,0,222.4,6,24,"JohnstownCastle",242,0,0,25,0
"373",2017-08-30 12:00:00,16.7,62,0,267.1,7,16,"JohnstownCastle",242,0,NA,24.3,0
"374",2017-08-30 13:00:00,16.9,61,0,245.3,8,19,"JohnstownCastle",242,0,NA,23.7,0
"375",2017-08-30 14:00:00,15.9,66,0,216.5,10,20,"JohnstownCastle",242,0,NA,23,0
"376",2017-08-30 15:00:00,16.3,65,0,176.4,7,19,"JohnstownCastle",242,0,NA,22.3,0
"377",2017-08-30 16:00:00,15.4,71,0,94.3,9,22,"JohnstownCastle",242,0,NA,21.7,0
"378",2017-08-30 17:00:00,14.9,79,0,55.5,8,22,"JohnstownCastle",242,0,NA,21,0
"379",2017-08-30 18:00:00,14.3,81,0,12.1,6,24,"JohnstownCastle",242,0,NA,20.3,0
"380",2017-08-30 19:00:00,13.8,80,0,0.5,6,26,"JohnstownCastle",242,0,NA,19.7,0
"381",2017-08-30 20:00:00,13.2,83,0,0,3,25,"JohnstownCastle",242,0,NA,19,0
"382",2017-08-30 21:00:00,13.1,84,0,0,7,26,"JohnstownCastle",242,0,NA,18.3,0
"383",2017-08-30 22:00:00,12.5,88,0,0,4,26,"JohnstownCastle",242,0,NA,17.7,0
"384",2017-08-30 23:00:00,11.8,83,0,0,8,28,"JohnstownCastle",242,0,NA,17,0
"385",2017-08-31 00:00:00,10.6,84,0,0,7,28,"JohnstownCastle",243,0,NA,16.3,0
"386",2017-08-31 01:00:00,10.6,84,0,0,7,27,"JohnstownCastle",243,0,NA,15.7,0
"387",2017-08-31 02:00:00,10.6,85,0,0,7,28,"JohnstownCastle",243,0,NA,15,0
"388",2017-08-31 03:00:00,10.8,84,0,0,6,28,"JohnstownCastle",243,0,NA,14.3,0
"389",2017-08-31 04:00:00,9.6,89,0,0,5,28,"JohnstownCastle",243,0,NA,13.7,0
"390",2017-08-31 05:00:00,9.5,90,0,1.8,8,27,"JohnstownCastle",243,0,NA,13,0
"391",2017-08-31 06:00:00,10,88,0,27.7,5,28,"JohnstownCastle",243,0,NA,12.3,0
"392",2017-08-31 07:00:00,11.6,85,0,56.1,5,29,"JohnstownCastle",243,0,NA,11.7,0
"393",2017-08-31 08:00:00,12.4,81,0,113.8,3,25,"JohnstownCastle",243,0,NA,11,0
"394",2017-08-31 09:00:00,13.3,79,0,163.5,3,28,"JohnstownCastle",243,0,NA,10.3,0
"395",2017-08-31 10:00:00,14.6,78,0,188.3,3,32,"JohnstownCastle",243,0,NA,9.7,0
"396",2017-08-31 11:00:00,15.1,78,0,186,3,32,"JohnstownCastle",243,0,0,9,0
"397",2017-08-31 12:00:00,17,78,0,60.4,3,17,"JohnstownCastle",243,0,NA,9.7,0
"398",2017-08-31 13:00:00,12.7,79,2.7,164.5,3,11,"JohnstownCastle",243,0,NA,10.4,0
"399",2017-08-31 14:00:00,14.6,80,0.1,127.8,2,18,"JohnstownCastle",243,0,NA,11.1,0
"400",2017-08-31 15:00:00,15,82,0.2,93.5,5,20,"JohnstownCastle",243,0,NA,11.8,0
"401",2017-08-31 16:00:00,13.9,83,0,70.5,5,23,"JohnstownCastle",243,0,NA,12.5,0
"402",2017-08-31 17:00:00,14.3,85,0,36.3,4,27,"JohnstownCastle",243,0,NA,13.2,0
"403",2017-08-31 18:00:00,14.8,86,0,21.3,2,26,"JohnstownCastle",243,0,NA,14,0
"404",2017-08-31 19:00:00,13.1,88,0,0.4,2,25,"JohnstownCastle",243,0,NA,14.7,0
"405",2017-08-31 20:00:00,12.5,89,0,0,2,30,"JohnstownCastle",243,0,NA,15.4,0
"406",2017-08-31 21:00:00,10.9,90,0,0,4,31,"JohnstownCastle",243,0,NA,16.1,0
"407",2017-08-31 22:00:00,10.7,91,0,0,5,33,"JohnstownCastle",243,0,NA,16.8,0
"408",2017-08-31 23:00:00,10.7,91,0,0,5,32,"JohnstownCastle",243,0,NA,17.5,0
"409",2017-09-01 00:00:00,10.6,90,0,0,6,32,"JohnstownCastle",244,0,NA,18.2,0
"410",2017-09-01 01:00:00,10,89,0,0,5,32,"JohnstownCastle",244,0,NA,18.9,0
"411",2017-09-01 02:00:00,9.9,88,0,0,6,32,"JohnstownCastle",244,0,NA,19.6,0
"412",2017-09-01 03:00:00,10.2,86,0,0,7,32,"JohnstownCastle",244,0,NA,20.3,0
"413",2017-09-01 04:00:00,10.1,86,0.1,0,7,33,"JohnstownCastle",244,0,NA,21,0
"414",2017-09-01 05:00:00,9.5,89,0,1.5,7,33,"JohnstownCastle",244,0,NA,21.8,0
"415",2017-09-01 06:00:00,10,91,0,1,6,329,"JohnstownCastle",244,0,NA,22.5,0
"416",2017-09-01 07:00:00,10,92,0,29,7,335,"JohnstownCastle",244,0,NA,23.2,0
"417",2017-09-01 08:00:00,12,88,0,82,7,341,"JohnstownCastle",244,0,NA,23.9,0
"418",2017-09-01 09:00:00,14,82,0,132,6,346,"JohnstownCastle",244,0,NA,24.6,0
"419",2017-09-01 10:00:00,16,72,0,187,6,352,"JohnstownCastle",244,0,NA,25.3,0
"420",2017-09-01 11:00:00,16,62,0,227,5,346,"JohnstownCastle",244,0,0,26,0
"421",2017-09-01 12:00:00,17,56,0,252,5,338,"JohnstownCastle",244,0,NA,26.5,0
"422",2017-09-01 13:00:00,18,53,0,234,2,337,"JohnstownCastle",244,0,NA,27,0
"423",2017-09-01 14:00:00,18,54,0,208,1,164,"JohnstownCastle",244,0,NA,27.5,0
"424",2017-09-01 15:00:00,18,54,0,180,3,195,"JohnstownCastle",244,0,NA,28,0
"425",2017-09-01 16:00:00,18,52,0,154,4,266,"JohnstownCastle",244,0,NA,28.5,0
"426",2017-09-01 17:00:00,17,55,0,92,5,279,"JohnstownCastle",244,0,NA,29,0
"427",2017-09-01 18:00:00,17,64,0,56,4,261,"JohnstownCastle",244,0,NA,29.5,0
"428",2017-09-01 19:00:00,15,78,0,18,6,251,"JohnstownCastle",244,0,NA,30,0
"429",2017-09-01 20:00:00,14,85,0,0,4,265,"JohnstownCastle",244,0,NA,30.5,0
"430",2017-09-01 21:00:00,13,86,0,0,3,290,"JohnstownCastle",244,0,NA,31,0
"431",2017-09-01 22:00:00,12,83,0,0,3,299,"JohnstownCastle",244,0,NA,31.5,0
"432",2017-09-01 23:00:00,11,83,0,0,3,307,"JohnstownCastle",244,0,NA,32,0
"433",2017-09-02 00:00:00,11,85,0,0,3,314,"JohnstownCastle",245,0,NA,32.5,0
"434",2017-09-02 01:00:00,10,90,0,0,3,329,"JohnstownCastle",245,0,NA,33,0
"435",2017-09-02 02:00:00,9,92,0,0,3,349,"JohnstownCastle",245,0,NA,33.5,0
"436",2017-09-02 03:00:00,10,90,0,0,2,10,"JohnstownCastle",245,0,NA,34,0
"437",2017-09-02 04:00:00,11,86,0,0,2,37,"JohnstownCastle",245,0,NA,34.5,0
"438",2017-09-02 05:00:00,12,85,0,0,4,151,"JohnstownCastle",245,0,NA,35,0
"439",2017-09-02 06:00:00,12,92,0,1,5,193,"JohnstownCastle",245,0,NA,35.5,0
"440",2017-09-02 07:00:00,14,91,0,28,7,212,"JohnstownCastle",245,0,NA,36,0
"441",2017-09-02 08:00:00,15,81,0,80,8,225,"JohnstownCastle",245,0,NA,36.5,0
"442",2017-09-02 09:00:00,15,78,0,135,9,221,"JohnstownCastle",245,0,NA,37,0
"443",2017-09-02 10:00:00,15,78,0,178,10,211,"JohnstownCastle",245,0,NA,37.5,0
"444",2017-09-02 11:00:00,16,76,0,197,11,207,"JohnstownCastle",245,0,0,38,0
"445",2017-09-02 12:00:00,16,73,0,190,13,206,"JohnstownCastle",245,0,NA,39,0
"446",2017-09-02 13:00:00,16,73,0.1,148,14,203,"JohnstownCastle",245,0,NA,39.9,0
"447",2017-09-02 14:00:00,16,72,0.1,125,14,200,"JohnstownCastle",245,0,NA,40.9,0
"448",2017-09-02 15:00:00,16,71,0,109,14,198,"JohnstownCastle",245,0,NA,41.8,0
"449",2017-09-02 16:00:00,16,74,0.1,80,14,193,"JohnstownCastle",245,0,NA,42.8,0
"450",2017-09-02 17:00:00,16,76,0,54,13,186,"JohnstownCastle",245,0,NA,43.8,0
"451",2017-09-02 18:00:00,15,78,0,23,14,183,"JohnstownCastle",245,0,NA,44.7,0
"452",2017-09-02 19:00:00,15,81,0.4,6,15,183,"JohnstownCastle",245,0,NA,45.7,0
"453",2017-09-02 20:00:00,15,87,1.4,0,15,178,"JohnstownCastle",245,0,NA,46.6,0
"454",2017-09-02 21:00:00,15,87,1.6,0,16,176,"JohnstownCastle",245,0,NA,47.6,0
"455",2017-09-02 22:00:00,15,88,1.5,0,17,168,"JohnstownCastle",245,0,NA,48.5,0
"456",2017-09-02 23:00:00,15,88,2.9,0,18,166,"JohnstownCastle",245,0,NA,49.5,0
"457",2017-09-03 00:00:00,15,88,3.2,0,20,166,"JohnstownCastle",246,0,NA,50.5,0
"458",2017-09-03 01:00:00,15,89,3.3,0,19,166,"JohnstownCastle",246,0,NA,51.4,0
"459",2017-09-03 02:00:00,16,89,4.2,0,19,165,"JohnstownCastle",246,0,NA,52.4,0
"460",2017-09-03 03:00:00,16,91,3.2,0,21,171,"JohnstownCastle",246,0,NA,53.3,0
"461",2017-09-03 04:00:00,16,93,3,0,21,176,"JohnstownCastle",246,0,NA,54.3,0
"462",2017-09-03 05:00:00,16,94,1.5,0,19,174,"JohnstownCastle",246,0,NA,55.2,0
"463",2017-09-03 06:00:00,16,95,0.5,0,19,180,"JohnstownCastle",246,0,NA,56.2,0
"464",2017-09-03 07:00:00,16,94,0.7,3,16,180,"JohnstownCastle",246,0,NA,57.2,1
"465",2017-09-03 08:00:00,16,97,0.8,13,13,186,"JohnstownCastle",246,0,NA,58.1,2
"466",2017-09-03 09:00:00,16,99,0.5,19,9,204,"JohnstownCastle",246,0,NA,59.1,3
"467",2017-09-03 10:00:00,16,99,0,35,6,214,"JohnstownCastle",246,0,NA,60,4
"468",2017-09-03 11:00:00,16,98,0,53,6,212,"JohnstownCastle",246,0,26,61,5
"469",2017-09-03 12:00:00,17,97,0,81,6,217,"JohnstownCastle",246,0,NA,61,6
"470",2017-09-03 13:00:00,18,95,0,102,6,221,"JohnstownCastle",246,0,NA,61,7
"471",2017-09-03 14:00:00,18,93,0,114,6,227,"JohnstownCastle",246,1,NA,61,8
"472",2017-09-03 15:00:00,19,91,0,139,5,229,"JohnstownCastle",246,2,NA,61,9
"473",2017-09-03 16:00:00,19,90,0,153,6,209,"JohnstownCastle",246,3,NA,61,10
"474",2017-09-03 17:00:00,18,95,0.1,83,7,217,"JohnstownCastle",246,4,NA,61,11
"475",2017-09-03 18:00:00,17,97,0,40,6,229,"JohnstownCastle",246,5,NA,61,12
"476",2017-09-03 19:00:00,17,98,0,10,5,242,"JohnstownCastle",246,6,NA,61,13
"477",2017-09-03 20:00:00,16,98,0,0,3,231,"JohnstownCastle",246,7,NA,61,14
"478",2017-09-03 21:00:00,16,98,0,0,3,240,"JohnstownCastle",246,8,NA,61,15
"479",2017-09-03 22:00:00,16,99,0,0,3,250,"JohnstownCastle",246,9,NA,61,16
"480",2017-09-03 23:00:00,15,99,0,0,3,231,"JohnstownCastle",246,10,NA,61,17
"481",2017-09-04 00:00:00,15,99,0,0,4,249,"JohnstownCastle",247,11,NA,61,18
"482",2017-09-04 01:00:00,15,99,0,0,4,250,"JohnstownCastle",247,12,NA,61,19
"483",2017-09-04 02:00:00,15,100,0,0,3,221,"JohnstownCastle",247,13,NA,61,20
"484",2017-09-04 03:00:00,15,100,0,0,3,213,"JohnstownCastle",247,14,NA,61,21
"485",2017-09-04 04:00:00,15,100,0,0,4,258,"JohnstownCastle",247,15,NA,61,22
"486",2017-09-04 05:00:00,15,100,0,0,3,288,"JohnstownCastle",247,16,NA,61,23
"487",2017-09-04 06:00:00,15,100,0,0,2,307,"JohnstownCastle",247,17,NA,61,24
"488",2017-09-04 07:00:00,15,99,0,8,2,321,"JohnstownCastle",247,18,NA,61,25
"489",2017-09-04 08:00:00,16,98,0.1,15,2,294,"JohnstownCastle",247,19,NA,61,26
"490",2017-09-04 09:00:00,16,98,0.3,29,3,298,"JohnstownCastle",247,20,NA,61,27
"491",2017-09-04 10:00:00,17,96,0.4,53,4,293,"JohnstownCastle",247,21,NA,61,28
"492",2017-09-04 11:00:00,18,91,0.1,77,4,281,"JohnstownCastle",247,22,12,61,29
"493",2017-09-04 12:00:00,18,86,0,103,3,225,"JohnstownCastle",247,0,NA,61,0
"494",2017-09-04 13:00:00,18,86,0,120,5,210,"JohnstownCastle",247,0,NA,61,0
"495",2017-09-04 14:00:00,18,88,0,170,8,211,"JohnstownCastle",247,0,NA,61,30
"496",2017-09-04 15:00:00,18,87,0,176,9,225,"JohnstownCastle",247,0,NA,61,0
"497",2017-09-04 16:00:00,18,87,0,144,8,228,"JohnstownCastle",247,0,NA,61,0
"498",2017-09-04 17:00:00,17,88,0,97,8,229,"JohnstownCastle",247,0,NA,61,31
"499",2017-09-04 18:00:00,17,90,0,51,7,229,"JohnstownCastle",247,0,NA,61,32
"500",2017-09-04 19:00:00,16.6,92,0,25.1,6,228,"JohnstownCastle",247,0,NA,61,33
"501",2017-09-04 20:00:00,15.7,93,0,15.8,6,227,"JohnstownCastle",247,0,NA,61,34
"502",2017-09-04 21:00:00,15,93,0,13,6,225,"JohnstownCastle",247,0,NA,61,35
"503",2017-09-04 22:00:00,15.1,92,0,8.8,7,223,"JohnstownCastle",247,0,NA,61,36
"504",2017-09-04 23:00:00,15.6,90,0,3.6,8,221,"JohnstownCastle",247,0,NA,61,37
"505",2017-09-05 00:00:00,16,90,0,0,9,220,"JohnstownCastle",248,0,NA,61,38
"506",2017-09-05 01:00:00,15.9,92,0,0,10,220,"JohnstownCastle",248,0,NA,61,39
"507",2017-09-05 02:00:00,15.5,94,0,0.6,10,220,"JohnstownCastle",248,0,NA,61,40
"508",2017-09-05 03:00:00,15,96,0,0,10,220,"JohnstownCastle",248,0,NA,61,41
"509",2017-09-05 04:00:00,14.8,96,0,0,10,219,"JohnstownCastle",248,0,NA,61,42
"510",2017-09-05 05:00:00,14.8,95,0,0,9,217,"JohnstownCastle",248,1,NA,61,43
"511",2017-09-05 06:00:00,15,93,0.5,0,9,215,"JohnstownCastle",248,2,NA,61,44
"512",2017-09-05 07:00:00,15.4,92,0,17,10,212,"JohnstownCastle",248,3,NA,61,45
"513",2017-09-05 08:00:00,15.8,91,0,41.8,11,207,"JohnstownCastle",248,4,NA,61,46
"514",2017-09-05 09:00:00,16,91,0.2,69,11,200,"JohnstownCastle",248,5,NA,61,47
"515",2017-09-05 10:00:00,16,92,0,94.1,11,191,"JohnstownCastle",248,6,NA,61,48
"516",2017-09-05 11:00:00,15.9,94,0,117.4,10,181,"JohnstownCastle",248,7,23,61,49
"517",2017-09-05 12:00:00,16,95,2,140,11,175,"JohnstownCastle",248,8,NA,59.9,50
"518",2017-09-05 13:00:00,16.3,94,0,163.6,14,175,"JohnstownCastle",248,9,NA,58.8,51
"519",2017-09-05 14:00:00,16.8,93,0,191.1,16,183,"JohnstownCastle",248,10,NA,57.8,52
"520",2017-09-05 15:00:00,17,90,2.3,226,16,200,"JohnstownCastle",248,11,NA,56.7,53
"521",2017-09-05 16:00:00,16.9,87,0,266.5,11,226,"JohnstownCastle",248,0,NA,55.6,0
"522",2017-09-05 17:00:00,16.5,84,0,290.5,5,255,"JohnstownCastle",248,0,NA,54.5,0
"523",2017-09-05 18:00:00,16,83,0.1,271,1,275,"JohnstownCastle",248,0,NA,53.4,0
"524",2017-09-05 19:00:00,15.6,83,0,193,1,282,"JohnstownCastle",248,0,NA,52.3,0
"525",2017-09-05 20:00:00,15.3,84,0,90.1,5,280,"JohnstownCastle",248,0,NA,51.2,0
