"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"268",2019-06-01 03:00:00,12.9,97,0,0,9,233,"JohnstownCastle",152,0,NA,49,1
"269",2019-06-01 04:00:00,12.9,97,0,0,9,230,"JohnstownCastle",152,0,NA,49,2
"270",2019-06-01 05:00:00,13,96,0,0,9,226,"JohnstownCastle",152,0,NA,49,3
"271",2019-06-01 06:00:00,13,95,0.1,16,9,220,"JohnstownCastle",152,1,NA,49,4
"272",2019-06-01 07:00:00,13,94,0,102,9,212,"JohnstownCastle",152,2,NA,49,5
"273",2019-06-01 08:00:00,12.9,93,0,198.9,9,203,"JohnstownCastle",152,3,NA,49,6
"274",2019-06-01 09:00:00,12.9,91,0,302.7,9,194,"JohnstownCastle",152,4,NA,49,7
"275",2019-06-01 10:00:00,12.8,90,0,409.9,9,183,"JohnstownCastle",152,5,NA,49,8
"276",2019-06-01 11:00:00,12.9,89,0,516.5,9,174,"JohnstownCastle",152,0,19,49,9
"277",2019-06-01 12:00:00,13,88,0.2,619,9,165,"JohnstownCastle",152,0,NA,49,10
"278",2019-06-01 13:00:00,13.2,87,0,713.4,9,158,"JohnstownCastle",152,0,NA,49,0
"279",2019-06-01 14:00:00,13.6,86,0,795.8,9,152,"JohnstownCastle",152,0,NA,49,0
"280",2019-06-01 15:00:00,13.9,86,0,862.1,8,148,"JohnstownCastle",152,0,NA,49,0
"281",2019-06-01 16:00:00,14.3,86,0,908.3,8,145,"JohnstownCastle",152,0,NA,49,0
"282",2019-06-01 17:00:00,14.7,86,0,930.3,8,144,"JohnstownCastle",152,0,NA,49,0
"283",2019-06-01 18:00:00,15,86,0,924,8,145,"JohnstownCastle",152,0,NA,49,0
"284",2019-06-01 19:00:00,15.2,87,0,885.4,8,147,"JohnstownCastle",152,0,NA,49,0
"285",2019-06-01 20:00:00,15.3,87,0,810.5,8,152,"JohnstownCastle",152,0,NA,49,0
"286",2019-06-01 21:00:00,15.2,88,0,695.3,8,158,"JohnstownCastle",152,0,NA,49,0
"287",2019-06-01 22:00:00,15,90,0,535.8,9,166,"JohnstownCastle",152,0,NA,49,0
"288",2019-06-01 23:00:00,14.6,92,0,328.1,9,177,"JohnstownCastle",152,0,NA,49,0
