"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2018-07-20 17:00:00,19.2,77,0,45.8,7,31,"Dunsany",201,0,NA,11,0
"283",2018-07-20 18:00:00,18.4,79,0,29.7,10,33,"Dunsany",201,0,NA,11,0
"284",2018-07-20 19:00:00,17.8,79,0,12.3,6,34,"Dunsany",201,0,NA,11,0
"285",2018-07-20 20:00:00,16,89,0,1.7,9,32,"Dunsany",201,0,NA,11,3
"286",2018-07-20 21:00:00,16.3,86,0,0,5,34,"Dunsany",201,0,NA,11,0
"287",2018-07-20 22:00:00,16,85,0,0,2,32,"Dunsany",201,0,NA,11,0
"288",2018-07-20 23:00:00,14.5,90,0,0,3,32,"Dunsany",201,0,NA,11,4
"289",2018-07-21 00:00:00,13.7,88,0,0,4,34,"Dunsany",202,0,NA,11,5
"290",2018-07-21 01:00:00,12.8,90,0,0,3,33,"Dunsany",202,0,NA,11,6
"291",2018-07-21 02:00:00,11.9,91,0,0,4,34,"Dunsany",202,0,NA,11,7
"292",2018-07-21 03:00:00,11.3,93,0,0,4,33,"Dunsany",202,0,NA,11,8
"293",2018-07-21 04:00:00,10.8,93,0,0.6,4,33,"Dunsany",202,0,NA,11,9
"294",2018-07-21 05:00:00,12,89,0,6.1,5,33,"Dunsany",202,0,NA,11,10
"295",2018-07-21 06:00:00,12.4,90,0,31.2,3,30,"Dunsany",202,0,NA,11,11
"296",2018-07-21 07:00:00,13.3,87,0,63.2,4,30,"Dunsany",202,0,NA,11,0
"297",2018-07-21 08:00:00,13.8,82,0,74.7,5,30,"Dunsany",202,0,NA,11,0
"298",2018-07-21 09:00:00,14.5,78,0,91.3,5,30,"Dunsany",202,0,NA,11,0
"299",2018-07-21 10:00:00,15.4,74,0,115.3,5,31,"Dunsany",202,0,NA,11,0
"300",2018-07-21 11:00:00,16.2,74,0,151.9,8,27,"Dunsany",202,0,0,11,0
"301",2018-07-21 12:00:00,17,71,0,149.2,8,26,"Dunsany",202,0,NA,11,0
"302",2018-07-21 13:00:00,16.9,71,0,146.4,8,27,"Dunsany",202,0,NA,11,0
"303",2018-07-21 14:00:00,17.9,67,0,185,6,28,"Dunsany",202,0,NA,11,0
"304",2018-07-21 15:00:00,18.2,68,0,131.1,7,28,"Dunsany",202,0,NA,11,0
"305",2018-07-21 16:00:00,19,67,0,135,8,27,"Dunsany",202,0,NA,11,0
"306",2018-07-21 17:00:00,19.2,66,0,92.3,5,24,"Dunsany",202,0,NA,11,0
"307",2018-07-21 18:00:00,19.6,65,0,25.2,7,26,"Dunsany",202,0,NA,11,0
"308",2018-07-21 19:00:00,19.4,65,0,14,5,26,"Dunsany",202,0,NA,11,0
"309",2018-07-21 20:00:00,19.5,66,0,2.2,6,26,"Dunsany",202,0,NA,11,0
"310",2018-07-21 21:00:00,18.7,71,0,0,6,26,"Dunsany",202,0,NA,11,0
"311",2018-07-21 22:00:00,17.9,76,0,0,6,26,"Dunsany",202,0,NA,11,0
"312",2018-07-21 23:00:00,17.3,79,0,0,8,26,"Dunsany",202,0,NA,11,0
"313",2018-07-22 00:00:00,16.6,84,0,0,7,27,"Dunsany",203,0,NA,11,0
"314",2018-07-22 01:00:00,15.7,92,0,0,7,26,"Dunsany",203,0,NA,11,0
"315",2018-07-22 02:00:00,15.4,95,0,0,6,24,"Dunsany",203,0,NA,11,0
"316",2018-07-22 03:00:00,15.5,96,0,0,6,24,"Dunsany",203,0,NA,11,0
"317",2018-07-22 04:00:00,15.6,96,0,1,7,25,"Dunsany",203,0,NA,11,0
"318",2018-07-22 05:00:00,15.8,96,0,5.1,7,25,"Dunsany",203,0,NA,11,0
"319",2018-07-22 06:00:00,16,96,0,13.1,6,24,"Dunsany",203,0,NA,11,0
"320",2018-07-22 07:00:00,16.7,92,0,30.9,6,25,"Dunsany",203,0,NA,11,0
"321",2018-07-22 08:00:00,17.6,89,0,52.1,7,25,"Dunsany",203,0,NA,11,0
"322",2018-07-22 09:00:00,18.5,86,0,47.7,7,24,"Dunsany",203,0,NA,11,0
"323",2018-07-22 10:00:00,18.8,84,0,62.1,8,25,"Dunsany",203,0,NA,11,0
"324",2018-07-22 11:00:00,19.5,82,0,99.5,7,24,"Dunsany",203,0,0,11,0
"325",2018-07-22 12:00:00,20.4,81,0,169.5,7,27,"Dunsany",203,0,NA,10.5,0
"326",2018-07-22 13:00:00,22.4,73,0,254.2,7,27,"Dunsany",203,0,NA,10.1,0
"327",2018-07-22 14:00:00,24.3,64,0,235,9,24,"Dunsany",203,0,NA,9.6,0
"328",2018-07-22 15:00:00,24.9,60,0,183.4,8,25,"Dunsany",203,0,NA,9.2,0
"329",2018-07-22 16:00:00,25.2,57,0,121.2,10,26,"Dunsany",203,0,NA,8.7,0
"330",2018-07-22 17:00:00,24.6,61,0,57.3,10,26,"Dunsany",203,0,NA,8.2,0
"331",2018-07-22 18:00:00,23.8,65,0,31.9,10,26,"Dunsany",203,0,NA,7.8,0
"332",2018-07-22 19:00:00,23.1,66,0,20.7,8,25,"Dunsany",203,0,NA,7.3,0
"333",2018-07-22 20:00:00,22.5,68,0,2.4,6,27,"Dunsany",203,0,NA,6.9,0
"334",2018-07-22 21:00:00,21.1,74,0,0,7,25,"Dunsany",203,0,NA,6.4,0
"335",2018-07-22 22:00:00,19.6,81,0,0,6,26,"Dunsany",203,0,NA,6,0
"336",2018-07-22 23:00:00,18.2,87,0,0,4,23,"Dunsany",203,0,NA,5.5,0
"337",2018-07-23 00:00:00,17.6,89,0,0,4,20,"Dunsany",204,0,NA,5,0
"338",2018-07-23 01:00:00,16.9,92,0,0,4,23,"Dunsany",204,0,NA,4.6,0
"339",2018-07-23 02:00:00,17.5,89,0,0,5,25,"Dunsany",204,0,NA,4.1,0
"340",2018-07-23 03:00:00,17.8,89,0,0,6,24,"Dunsany",204,0,NA,3.7,0
"341",2018-07-23 04:00:00,17.6,90,0,0.8,4,20,"Dunsany",204,0,NA,3.2,0
"342",2018-07-23 05:00:00,17.4,91,0.1,9.3,3,24,"Dunsany",204,0,NA,2.8,0
"343",2018-07-23 06:00:00,17.6,92,0,25.9,5,22,"Dunsany",204,0,NA,2.3,0
"344",2018-07-23 07:00:00,18.5,89,0,47.8,5,19,"Dunsany",204,0,NA,1.8,0
"345",2018-07-23 08:00:00,19.4,84,0,86.1,5,22,"Dunsany",204,0,NA,1.4,0
"346",2018-07-23 09:00:00,20.4,82,0,84.9,6,20,"Dunsany",204,0,NA,0.9,0
"347",2018-07-23 10:00:00,20.4,81,0,137.9,7,22,"Dunsany",204,0,NA,0.5,0
"348",2018-07-23 11:00:00,21.7,75,0,213.7,8,21,"Dunsany",204,0,0,0,0
"349",2018-07-23 12:00:00,24.3,62,0,202.4,10,22,"Dunsany",204,0,NA,0,0
"350",2018-07-23 13:00:00,23.6,64,0,239.6,10,25,"Dunsany",204,0,NA,0,0
"351",2018-07-23 14:00:00,24.9,56,0,139.6,10,25,"Dunsany",204,0,NA,0,0
"352",2018-07-23 15:00:00,23.2,61,0,51.1,8,26,"Dunsany",204,0,NA,0,0
"353",2018-07-23 16:00:00,22.9,60,0,73.2,10,26,"Dunsany",204,0,NA,0,0
"354",2018-07-23 17:00:00,22.5,65,0,36.4,7,26,"Dunsany",204,0,NA,0,0
"355",2018-07-23 18:00:00,20.5,76,0,26.4,8,29,"Dunsany",204,0,NA,0,0
"356",2018-07-23 19:00:00,19.6,77,0,22.8,9,28,"Dunsany",204,0,NA,0,0
"357",2018-07-23 20:00:00,18.2,86,0,2.2,6,27,"Dunsany",204,0,NA,0,0
"358",2018-07-23 21:00:00,17.3,91,0,0,6,26,"Dunsany",204,0,NA,0,0
"359",2018-07-23 22:00:00,16.6,90,0.1,0,9,24,"Dunsany",204,0,NA,0,0
"360",2018-07-23 23:00:00,15.2,86,0,0,6,24,"Dunsany",204,0,NA,0,0
"361",2018-07-24 00:00:00,14.7,90,0,0,5,27,"Dunsany",205,0,NA,0,0
"362",2018-07-24 01:00:00,14,93,0,0,4,26,"Dunsany",205,0,NA,0,0
"363",2018-07-24 02:00:00,13.9,92,0,0,3,23,"Dunsany",205,0,NA,0,0
"364",2018-07-24 03:00:00,13.9,91,0,0,2,18,"Dunsany",205,0,NA,0,0
"365",2018-07-24 04:00:00,13.6,91,0,1.2,3,23,"Dunsany",205,0,NA,0,0
"366",2018-07-24 05:00:00,13.8,90,0,8.2,4,23,"Dunsany",205,0,NA,0,0
"367",2018-07-24 06:00:00,14,90,0,25.4,6,25,"Dunsany",205,0,NA,0,0
"368",2018-07-24 07:00:00,14.5,86,0,81.9,5,25,"Dunsany",205,0,NA,0,0
"369",2018-07-24 08:00:00,15.6,72,0,117.2,7,27,"Dunsany",205,0,NA,0,0
"370",2018-07-24 09:00:00,16,65,0,142.2,10,26,"Dunsany",205,0,NA,0,0
"371",2018-07-24 10:00:00,17.4,57,0,181.2,8,22,"Dunsany",205,0,NA,0,0
"372",2018-07-24 11:00:00,17.4,55,0,199.5,10,26,"Dunsany",205,0,0,0,0
"373",2018-07-24 12:00:00,18.6,54,0,163.1,8,26,"Dunsany",205,0,NA,0.4,0
"374",2018-07-24 13:00:00,18.6,51,0,179.2,9,25,"Dunsany",205,0,NA,0.8,0
"375",2018-07-24 14:00:00,20.1,47,0,153.3,7,25,"Dunsany",205,0,NA,1.2,0
"376",2018-07-24 15:00:00,19.8,48,0,179.4,7,25,"Dunsany",205,0,NA,1.7,0
"377",2018-07-24 16:00:00,19.9,50,0,138.5,7,25,"Dunsany",205,0,NA,2.1,0
"378",2018-07-24 17:00:00,20.1,49,0,136.1,5,26,"Dunsany",205,0,NA,2.5,0
"379",2018-07-24 18:00:00,20.8,48,0,35.3,7,29,"Dunsany",205,0,NA,2.9,0
"380",2018-07-24 19:00:00,18.4,61,0,26.7,4,26,"Dunsany",205,0,NA,3.3,0
"381",2018-07-24 20:00:00,17.8,58,0,3.4,4,30,"Dunsany",205,0,NA,3.8,0
"382",2018-07-24 21:00:00,15.9,65,0,0,4,32,"Dunsany",205,0,NA,4.2,0
"383",2018-07-24 22:00:00,13.5,76,0,0,0,29,"Dunsany",205,0,NA,4.6,0
"384",2018-07-24 23:00:00,12.2,81,0,0,2,22,"Dunsany",205,0,NA,5,0
"385",2018-07-25 00:00:00,12.7,80,0,0,2,23,"Dunsany",206,0,NA,5.4,0
"386",2018-07-25 01:00:00,12.1,81,0,0,2,23,"Dunsany",206,0,NA,5.8,0
"387",2018-07-25 02:00:00,11.9,84,0,0,2,23,"Dunsany",206,0,NA,6.2,0
"388",2018-07-25 03:00:00,11.1,86,0,0,2,22,"Dunsany",206,0,NA,6.7,0
"389",2018-07-25 04:00:00,10.3,87,0,1.6,3,20,"Dunsany",206,0,NA,7.1,0
"390",2018-07-25 05:00:00,10.3,88,0,23.7,3,17,"Dunsany",206,0,NA,7.5,0
"391",2018-07-25 06:00:00,11.5,85,0,60,3,16,"Dunsany",206,0,NA,7.9,0
"392",2018-07-25 07:00:00,14,78,0,114,4,19,"Dunsany",206,0,NA,8.3,0
"393",2018-07-25 08:00:00,16.4,66,0,167,5,18,"Dunsany",206,0,NA,8.8,0
"394",2018-07-25 09:00:00,17.9,59,0,208.3,7,20,"Dunsany",206,0,NA,9.2,0
"395",2018-07-25 10:00:00,18.7,54,0,258.1,6,20,"Dunsany",206,0,NA,9.6,0
"396",2018-07-25 11:00:00,20.2,46,0,284.6,5,21,"Dunsany",206,0,0,10,0
"397",2018-07-25 12:00:00,21.8,43,0,283.9,6,19,"Dunsany",206,0,NA,10,0
"398",2018-07-25 13:00:00,21.6,45,0,281.5,4,24,"Dunsany",206,0,NA,10,0
"399",2018-07-25 14:00:00,22.9,42,0,247.6,6,23,"Dunsany",206,0,NA,10,0
"400",2018-07-25 15:00:00,22.8,40,0,237.2,6,16,"Dunsany",206,0,NA,10,0
"401",2018-07-25 16:00:00,24.3,39,0,181.8,5,20,"Dunsany",206,0,NA,10,0
"402",2018-07-25 17:00:00,22.2,49,0,148.9,7,7,"Dunsany",206,0,NA,10,0
"403",2018-07-25 18:00:00,23.8,40,0,92.7,7,18,"Dunsany",206,0,NA,10,0
"404",2018-07-25 19:00:00,22.7,44,0,31.3,8,15,"Dunsany",206,0,NA,10,0
"405",2018-07-25 20:00:00,20.5,53,0,1.9,9,18,"Dunsany",206,0,NA,10,0
"406",2018-07-25 21:00:00,18.3,60,0,0,6,18,"Dunsany",206,0,NA,10,0
"407",2018-07-25 22:00:00,17,63,0,0,7,19,"Dunsany",206,0,NA,10,0
"408",2018-07-25 23:00:00,15.8,72,0,0,7,19,"Dunsany",206,0,NA,10,0
"409",2018-07-26 00:00:00,14.9,80,0,0,6,18,"Dunsany",207,0,NA,10,0
"410",2018-07-26 01:00:00,14.1,84,0,0,5,14,"Dunsany",207,0,NA,10,0
"411",2018-07-26 02:00:00,14,85,0,0,4,13,"Dunsany",207,0,NA,10,0
"412",2018-07-26 03:00:00,14.2,84,0,0,5,17,"Dunsany",207,0,NA,10,0
"413",2018-07-26 04:00:00,14.4,83,0,1.7,4,14,"Dunsany",207,0,NA,10,0
"414",2018-07-26 05:00:00,13.4,85,0,27.2,4,9,"Dunsany",207,0,NA,10,0
"415",2018-07-26 06:00:00,15,82,0,25,7,155,"Dunsany",207,0,NA,10,0
"416",2018-07-26 07:00:00,17,79,0,71,7,166,"Dunsany",207,0,NA,10,0
"417",2018-07-26 08:00:00,19,72,0,123,12,177,"Dunsany",207,0,NA,10,0
"418",2018-07-26 09:00:00,20,62,0,161,13,185,"Dunsany",207,0,NA,10,0
"419",2018-07-26 10:00:00,22,51,0,195,13,184,"Dunsany",207,0,NA,10,0
"420",2018-07-26 11:00:00,23,50,0,219,12,183,"Dunsany",207,0,0,10,0
"421",2018-07-26 12:00:00,24,46,0,244,12,184,"Dunsany",207,0,NA,10,0
"422",2018-07-26 13:00:00,24,46,0,230,12,183,"Dunsany",207,0,NA,10,0
"423",2018-07-26 14:00:00,24,51,0,261,13,188,"Dunsany",207,0,NA,10,0
"424",2018-07-26 15:00:00,24,46,0,245,12,178,"Dunsany",207,0,NA,10,0
"425",2018-07-26 16:00:00,23,51,0,201,13,187,"Dunsany",207,0,NA,10,0
"426",2018-07-26 17:00:00,22,58,0,132,13,191,"Dunsany",207,0,NA,10,0
"427",2018-07-26 18:00:00,20,65,0,86,11,185,"Dunsany",207,0,NA,10,0
"428",2018-07-26 19:00:00,19,75,0.3,28,10,184,"Dunsany",207,0,NA,10,0
"429",2018-07-26 20:00:00,18,82,0.8,9,9,178,"Dunsany",207,0,NA,10,0
"430",2018-07-26 21:00:00,17,86,1.4,1,9,162,"Dunsany",207,0,NA,10,0
"431",2018-07-26 22:00:00,17,87,1.6,0,9,159,"Dunsany",207,0,NA,10,0
"432",2018-07-26 23:00:00,17,89,0.2,0,9,164,"Dunsany",207,0,NA,10,0
"433",2018-07-27 00:00:00,17,90,0,0,9,172,"Dunsany",208,0,NA,10,0
"434",2018-07-27 01:00:00,17,91,0,0,9,174,"Dunsany",208,0,NA,10,0
"435",2018-07-27 02:00:00,17,91,0.1,0,7,168,"Dunsany",208,0,NA,10,0
"436",2018-07-27 03:00:00,17,93,0.1,0,6,168,"Dunsany",208,0,NA,10,0
"437",2018-07-27 04:00:00,17,95,0.1,0,6,186,"Dunsany",208,0,NA,10,0
"438",2018-07-27 05:00:00,16,96,0.1,0,6,181,"Dunsany",208,0,NA,10,0
"439",2018-07-27 06:00:00,16,95,0,7,7,180,"Dunsany",208,0,NA,10,0
"440",2018-07-27 07:00:00,17,92,0.2,20,7,191,"Dunsany",208,0,NA,10,0
"441",2018-07-27 08:00:00,17,94,0,24,5,194,"Dunsany",208,0,NA,10,1
"442",2018-07-27 09:00:00,18,87,0.1,89,7,192,"Dunsany",208,0,NA,10,0
"443",2018-07-27 10:00:00,18,81,0.1,106,8,191,"Dunsany",208,0,NA,10,0
"444",2018-07-27 11:00:00,20,73,0,117,7,178,"Dunsany",208,0,10,10,0
"445",2018-07-27 12:00:00,20,71,0,101,8,173,"Dunsany",208,0,NA,10,0
"446",2018-07-27 13:00:00,19,60,0,90,10,187,"Dunsany",208,0,NA,10,0
"447",2018-07-27 14:00:00,19,58,0,119,10,201,"Dunsany",208,0,NA,10,0
"448",2018-07-27 15:00:00,18,58,0,59,7,205,"Dunsany",208,0,NA,10,0
"449",2018-07-27 16:00:00,18,61,0,54,7,193,"Dunsany",208,0,NA,10,0
"450",2018-07-27 17:00:00,17,67,0,41,6,163,"Dunsany",208,0,NA,10,0
"451",2018-07-27 18:00:00,17,66,0.2,38,7,153,"Dunsany",208,0,NA,10,0
"452",2018-07-27 19:00:00,16,73,0.3,15,7,158,"Dunsany",208,0,NA,10,0
"453",2018-07-27 20:00:00,16,78,0.1,7,6,163,"Dunsany",208,0,NA,10,0
"454",2018-07-27 21:00:00,15,82,0.1,1,6,154,"Dunsany",208,0,NA,10,0
"455",2018-07-27 22:00:00,15,84,0,0,5,129,"Dunsany",208,0,NA,10,0
"456",2018-07-27 23:00:00,15,85,0,0,5,122,"Dunsany",208,0,NA,10,0
"457",2018-07-28 00:00:00,15,86,0,0,5,115,"Dunsany",209,0,NA,10,0
"458",2018-07-28 01:00:00,14,94,1.4,0,5,95,"Dunsany",209,0,NA,10,0
"459",2018-07-28 02:00:00,14,95,3.9,0,5,111,"Dunsany",209,0,NA,10,0
"460",2018-07-28 03:00:00,14,95,7.7,0,4,227,"Dunsany",209,0,NA,10,0
"461",2018-07-28 04:00:00,12,93,8.7,0,13,259,"Dunsany",209,0,NA,10,0
"462",2018-07-28 05:00:00,11,91,3,0,14,263,"Dunsany",209,0,NA,10,0
"463",2018-07-28 06:00:00,11,87,0.1,7,13,255,"Dunsany",209,0,NA,10,0
"464",2018-07-28 07:00:00,11,88,0.1,22,12,243,"Dunsany",209,0,NA,10,0
"465",2018-07-28 08:00:00,12,86,0.1,60,11,230,"Dunsany",209,0,NA,10,0
"466",2018-07-28 09:00:00,13,84,0.2,135,9,218,"Dunsany",209,0,NA,10,0
"467",2018-07-28 10:00:00,14,82,0.3,124,10,212,"Dunsany",209,0,NA,10,0
"468",2018-07-28 11:00:00,15,74,0.3,200,11,213,"Dunsany",209,0,0,10,0
"469",2018-07-28 12:00:00,14,69,1.8,230,16,223,"Dunsany",209,0,NA,10,0
"470",2018-07-28 13:00:00,14,73,0.9,177,13,239,"Dunsany",209,0,NA,10,0
"471",2018-07-28 14:00:00,14,71,1,157,13,236,"Dunsany",209,0,NA,10,0
"472",2018-07-28 15:00:00,16,52,0,196,15,243,"Dunsany",209,0,NA,10,0
"473",2018-07-28 16:00:00,15,55,0,169,15,241,"Dunsany",209,0,NA,10,0
"474",2018-07-28 17:00:00,15,57,0.2,146,14,241,"Dunsany",209,0,NA,10,0
"475",2018-07-28 18:00:00,15,55,0,100,14,243,"Dunsany",209,0,NA,10,0
"476",2018-07-28 19:00:00,14,65,0,54,12,240,"Dunsany",209,0,NA,10,0
"477",2018-07-28 20:00:00,13,70,0,21,11,236,"Dunsany",209,0,NA,10,0
"478",2018-07-28 21:00:00,13,71,0,1,9,234,"Dunsany",209,0,NA,10,0
"479",2018-07-28 22:00:00,12,74,0,0,7,215,"Dunsany",209,0,NA,10,0
"480",2018-07-28 23:00:00,11,78,0,0,7,194,"Dunsany",209,0,NA,10,0
"481",2018-07-29 00:00:00,11,77,0,0,7,187,"Dunsany",210,0,NA,10,0
"482",2018-07-29 01:00:00,11,73,0,0,7,178,"Dunsany",210,0,NA,10,0
"483",2018-07-29 02:00:00,12,74,0,0,7,178,"Dunsany",210,0,NA,10,0
"484",2018-07-29 03:00:00,12,77,0,0,7,157,"Dunsany",210,0,NA,10,0
"485",2018-07-29 04:00:00,12,81,0.8,0,7,128,"Dunsany",210,0,NA,10,0
"486",2018-07-29 05:00:00,12,91,2.3,0,8,103,"Dunsany",210,0,NA,10,0
"487",2018-07-29 06:00:00,13,93,2.2,3,10,106,"Dunsany",210,0,NA,10,0
"488",2018-07-29 07:00:00,14,92,2.2,7,11,131,"Dunsany",210,0,NA,10,0
"489",2018-07-29 08:00:00,16,90,0.1,18,13,179,"Dunsany",210,0,NA,10,0
"490",2018-07-29 09:00:00,17,91,0.7,53,13,185,"Dunsany",210,0,NA,10,0
"491",2018-07-29 10:00:00,18,86,0.5,103,15,191,"Dunsany",210,0,NA,10,0
"492",2018-07-29 11:00:00,18,87,0.2,86,11,182,"Dunsany",210,0,0,10,0
"493",2018-07-29 12:00:00,19,84,0.1,64,12,191,"Dunsany",210,0,NA,9.6,0
"494",2018-07-29 13:00:00,19,83,0.2,69,13,197,"Dunsany",210,0,NA,9.2,0
"495",2018-07-29 14:00:00,20,75,0.1,87,15,195,"Dunsany",210,0,NA,8.8,0
"496",2018-07-29 15:00:00,21,72,0.1,104,15,198,"Dunsany",210,0,NA,8.3,0
"497",2018-07-29 16:00:00,20,70,0.1,146,16,203,"Dunsany",210,0,NA,7.9,0
"498",2018-07-29 17:00:00,20,71,0,49,12,199,"Dunsany",210,0,NA,7.5,0
"499",2018-07-29 18:00:00,19,74,0.1,61,13,195,"Dunsany",210,0,NA,7.1,0
"500",2018-07-29 19:00:00,17.8,77,0,84.5,14,193,"Dunsany",210,0,NA,6.7,0
"501",2018-07-29 20:00:00,16.7,79,0,81,13,192,"Dunsany",210,0,NA,6.2,0
"502",2018-07-29 21:00:00,16,81,0,62,12,190,"Dunsany",210,0,NA,5.8,0
"503",2018-07-29 22:00:00,15.5,82,0,37.8,12,186,"Dunsany",210,0,NA,5.4,0
"504",2018-07-29 23:00:00,15.3,83,0,15.2,11,183,"Dunsany",210,0,NA,5,0
"505",2018-07-30 00:00:00,15,83,0,0,11,180,"Dunsany",211,0,NA,4.6,0
"506",2018-07-30 01:00:00,14.7,83,0,0,10,181,"Dunsany",211,0,NA,4.2,0
"507",2018-07-30 02:00:00,14.3,83,0,0,10,187,"Dunsany",211,0,NA,3.8,0
"508",2018-07-30 03:00:00,14,84,0,0,10,200,"Dunsany",211,0,NA,3.3,0
"509",2018-07-30 04:00:00,13.9,85,0,0,12,221,"Dunsany",211,0,NA,2.9,0
"510",2018-07-30 05:00:00,13.9,86,0,0,15,244,"Dunsany",211,0,NA,2.5,0
"511",2018-07-30 06:00:00,14,85,0.3,13,16,260,"Dunsany",211,0,NA,2.1,0
"512",2018-07-30 07:00:00,14.2,81,0,53.1,15,264,"Dunsany",211,0,NA,1.7,0
"513",2018-07-30 08:00:00,14.6,76,0,119.9,13,259,"Dunsany",211,0,NA,1.2,0
"514",2018-07-30 09:00:00,15,70,0.2,214,11,250,"Dunsany",211,0,NA,0.8,0
"515",2018-07-30 10:00:00,15.6,64,0,330.7,11,243,"Dunsany",211,0,NA,0.4,0
"516",2018-07-30 11:00:00,16.2,58,0,445.5,11,236,"Dunsany",211,0,0,0,0
"517",2018-07-30 12:00:00,17,52,0.2,529,12,230,"Dunsany",211,0,NA,0.5,0
"518",2018-07-30 13:00:00,17.8,46,0,559.1,12,223,"Dunsany",211,0,NA,1,0
"519",2018-07-30 14:00:00,18.3,43,0,544,11,217,"Dunsany",211,0,NA,1.5,0
"520",2018-07-30 15:00:00,18,46,0,499,10,215,"Dunsany",211,0,NA,2,0
"521",2018-07-30 16:00:00,16.7,56,0,437.3,10,218,"Dunsany",211,0,NA,2.5,0
"522",2018-07-30 17:00:00,14.8,70,0,362.6,9,223,"Dunsany",211,0,NA,3,0
"523",2018-07-30 18:00:00,13,81,1.3,276,9,225,"Dunsany",211,0,NA,3.5,0
"524",2018-07-30 19:00:00,11.9,86,0,181.5,8,222,"Dunsany",211,0,NA,4,0
"525",2018-07-30 20:00:00,11.3,87,0,94.2,7,216,"Dunsany",211,0,NA,4.5,0
"526",2018-07-30 21:00:00,11,86,0.5,32,6,210,"Dunsany",211,0,NA,5,0
"527",2018-07-30 22:00:00,10.7,86,0,6.3,6,207,"Dunsany",211,0,NA,5.5,0
"528",2018-07-30 23:00:00,10.4,87,0,2.6,7,206,"Dunsany",211,0,NA,6,0
"529",2018-07-31 00:00:00,10,88,0,0,8,205,"Dunsany",212,0,NA,6.5,0
"530",2018-07-31 01:00:00,9.6,90,0,0,8,203,"Dunsany",212,0,NA,7,0
"531",2018-07-31 02:00:00,9.4,91,0,0,8,199,"Dunsany",212,0,NA,7.5,0
"532",2018-07-31 03:00:00,9.2,92,0,0,8,196,"Dunsany",212,0,NA,8,0
"533",2018-07-31 04:00:00,9.2,93,0,0,7,192,"Dunsany",212,0,NA,8.5,0
"534",2018-07-31 05:00:00,9.4,92,0,0,7,190,"Dunsany",212,0,NA,9,0
"535",2018-07-31 06:00:00,10,90,0,19,7,190,"Dunsany",212,0,NA,9.5,0
"536",2018-07-31 07:00:00,10.9,86,0,129.5,7,192,"Dunsany",212,0,NA,10,0
"537",2018-07-31 08:00:00,12.1,81,0,274.6,8,196,"Dunsany",212,0,NA,10.5,0
"538",2018-07-31 09:00:00,13.4,75,0,436.7,9,201,"Dunsany",212,0,NA,11,0
"539",2018-07-31 10:00:00,14.7,69,0,598.1,9,206,"Dunsany",212,0,NA,11.5,0
"540",2018-07-31 11:00:00,15.9,63,0,741.4,10,211,"Dunsany",212,0,0,12,0
"541",2018-07-31 12:00:00,17,58,0.3,849,10,215,"Dunsany",212,0,NA,12.5,0
"542",2018-07-31 13:00:00,17.8,54,0,907.5,10,217,"Dunsany",212,0,NA,13,0
"543",2018-07-31 14:00:00,18.3,52,0,920.1,9,219,"Dunsany",212,0,NA,13.5,0
"544",2018-07-31 15:00:00,18.5,50,0,894.4,9,219,"Dunsany",212,0,NA,14,0
"545",2018-07-31 16:00:00,18.5,51,0,837.7,8,219,"Dunsany",212,0,NA,14.5,0
"546",2018-07-31 17:00:00,18.3,53,0,757.4,7,219,"Dunsany",212,0,NA,15,0
"547",2018-07-31 18:00:00,18,56,0.5,661,7,220,"Dunsany",212,0,NA,15.5,0
"548",2018-07-31 19:00:00,17.5,61,0,555.5,7,222,"Dunsany",212,0,NA,16,0
"549",2018-07-31 20:00:00,17,67,0,445.8,7,224,"Dunsany",212,0,NA,16.5,0
"550",2018-07-31 21:00:00,16.3,73,0,336.8,7,227,"Dunsany",212,0,NA,17,0
"551",2018-07-31 22:00:00,15.6,80,0,232.9,8,229,"Dunsany",212,0,NA,17.5,0
"552",2018-07-31 23:00:00,14.8,86,0,138.7,8,230,"Dunsany",212,0,NA,18,0
"553",2018-08-01 00:00:00,14,91,0,59,8,230,"Dunsany",213,0,NA,18.5,0
"554",2018-08-01 01:00:00,13.2,95,0,0,8,228,"Dunsany",213,0,NA,19,0
"555",2018-08-01 02:00:00,12.5,97,0,0,8,224,"Dunsany",213,0,NA,19.5,0
"556",2018-08-01 03:00:00,12,97,0,0,8,219,"Dunsany",213,0,NA,20,0
"557",2018-08-01 04:00:00,11.7,97,0,0,7,214,"Dunsany",213,0,NA,20.5,0
"558",2018-08-01 05:00:00,11.6,95,0,0,7,209,"Dunsany",213,0,NA,21,0
"559",2018-08-01 06:00:00,12,92,0,19,7,205,"Dunsany",213,0,NA,21.5,0
"560",2018-08-01 07:00:00,12.8,88,0,95.7,7,202,"Dunsany",213,0,NA,22,0
"561",2018-08-01 08:00:00,13.9,83,0,190.6,7,200,"Dunsany",213,0,NA,22.5,0
"562",2018-08-01 09:00:00,15.2,79,0,295.6,8,199,"Dunsany",213,0,NA,23,0
"563",2018-08-01 10:00:00,16.6,74,0,402.6,8,199,"Dunsany",213,0,NA,23.5,0
"564",2018-08-01 11:00:00,17.9,71,0,503.4,8,199,"Dunsany",213,0,0,24,0
"565",2018-08-01 12:00:00,19,69,0,590,8,200,"Dunsany",213,0,NA,24,0
