"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"259",2017-12-28 18:00:00,3,86,0,0,2,20,"JohnstownCastle",362,0,NA,6.4,0
"260",2017-12-28 19:00:00,3,89,0.2,0,3,13,"JohnstownCastle",362,0,NA,6,0
"261",2017-12-28 20:00:00,3.3,91,0,0,4,15,"JohnstownCastle",362,0,NA,5.6,0
"262",2017-12-28 21:00:00,3.5,95,0.2,0,2,14,"JohnstownCastle",362,0,NA,5.2,0
"263",2017-12-28 22:00:00,4.1,96,0.4,0,1,33,"JohnstownCastle",362,0,NA,4.9,0
"264",2017-12-28 23:00:00,5.3,96,0.1,0,5,17,"JohnstownCastle",362,0,NA,4.5,0
"265",2017-12-29 00:00:00,6.8,94,0,0,8,19,"JohnstownCastle",363,0,NA,4.1,0
"266",2017-12-29 01:00:00,6.8,89,0.8,0,10,19,"JohnstownCastle",363,0,NA,3.8,0
"267",2017-12-29 02:00:00,7.2,91,0.3,0,10,19,"JohnstownCastle",363,0,NA,3.4,0
"268",2017-12-29 03:00:00,6.7,93,3.1,0,12,20,"JohnstownCastle",363,0,NA,3,0
"269",2017-12-29 04:00:00,6.5,95,4.7,0,3,31,"JohnstownCastle",363,0,NA,2.6,0
"270",2017-12-29 05:00:00,5.2,96,2.3,0,4,33,"JohnstownCastle",363,0,NA,2.2,0
"271",2017-12-29 06:00:00,5.4,95,0,0,6,24,"JohnstownCastle",363,0,NA,1.9,0
"272",2017-12-29 07:00:00,5.3,92,0,0,12,25,"JohnstownCastle",363,0,NA,1.5,0
"273",2017-12-29 08:00:00,5.7,88,0,1.1,15,25,"JohnstownCastle",363,0,NA,1.1,0
"274",2017-12-29 09:00:00,4.7,79,0,20.9,18,26,"JohnstownCastle",363,0,NA,0.8,0
"275",2017-12-29 10:00:00,4.8,79,0,49.8,13,25,"JohnstownCastle",363,0,NA,0.4,0
"276",2017-12-29 11:00:00,5.7,73,0,71.1,15,26,"JohnstownCastle",363,0,0,0,0
"277",2017-12-29 12:00:00,6.7,68,0,63.8,19,26,"JohnstownCastle",363,0,NA,0,0
"278",2017-12-29 13:00:00,6.4,71,0,37.3,18,26,"JohnstownCastle",363,0,NA,0,0
"279",2017-12-29 14:00:00,5.8,73,0,33.1,16,25,"JohnstownCastle",363,0,NA,0,0
"280",2017-12-29 15:00:00,6.1,70,0,13.6,11,24,"JohnstownCastle",363,0,NA,0,0
"281",2017-12-29 16:00:00,5.3,74,0,0.6,11,24,"JohnstownCastle",363,0,NA,0,0
"282",2017-12-29 17:00:00,5.5,72,0,0,9,25,"JohnstownCastle",363,0,NA,0,0
"283",2017-12-29 18:00:00,5.6,76,0,0,9,25,"JohnstownCastle",363,0,NA,0,0
"284",2017-12-29 19:00:00,6.1,74,0,0,6,22,"JohnstownCastle",363,0,NA,0,0
"285",2017-12-29 20:00:00,6,76,0.4,0,8,22,"JohnstownCastle",363,0,NA,0,0
"286",2017-12-29 21:00:00,4.9,90,1.4,0,3,13,"JohnstownCastle",363,0,NA,0,0
"287",2017-12-29 22:00:00,6.3,95,0.5,0,7,14,"JohnstownCastle",363,0,NA,0,0
"288",2017-12-29 23:00:00,8.4,97,2.6,0,14,15,"JohnstownCastle",363,0,NA,0,0
"289",2017-12-30 00:00:00,10.2,97,1.5,0,14,19,"JohnstownCastle",364,0,NA,0,0
"290",2017-12-30 01:00:00,11.1,96,0.1,0,14,24,"JohnstownCastle",364,0,NA,0,0
"291",2017-12-30 02:00:00,10.7,96,0,0,12,24,"JohnstownCastle",364,0,NA,0,0
"292",2017-12-30 03:00:00,10.6,93,0,0,11,23,"JohnstownCastle",364,0,NA,0,0
"293",2017-12-30 04:00:00,10.5,90,0,0,13,23,"JohnstownCastle",364,0,NA,0,0
"294",2017-12-30 05:00:00,10.6,84,0,0,13,24,"JohnstownCastle",364,0,NA,0,0
"295",2017-12-30 06:00:00,10.4,79,0,0,12,24,"JohnstownCastle",364,0,NA,0,0
"296",2017-12-30 07:00:00,9.6,89,0,0,12,24,"JohnstownCastle",364,0,NA,0,0
"297",2017-12-30 08:00:00,9.6,88,0,0.6,12,23,"JohnstownCastle",364,0,NA,0,0
"298",2017-12-30 09:00:00,9.9,91,0,10.8,12,24,"JohnstownCastle",364,0,NA,0,0
"299",2017-12-30 10:00:00,9.9,86,0,33.4,11,25,"JohnstownCastle",364,0,NA,0,0
"300",2017-12-30 11:00:00,10.2,67,0,69.7,14,25,"JohnstownCastle",364,0,0,0,0
"301",2017-12-30 12:00:00,10.4,78,0,35.3,16,24,"JohnstownCastle",364,0,NA,0,0
"302",2017-12-30 13:00:00,10,80,0,34.9,15,24,"JohnstownCastle",364,0,NA,0,0
"303",2017-12-30 14:00:00,9.9,70,0,14.2,11,24,"JohnstownCastle",364,0,NA,0,0
"304",2017-12-30 15:00:00,9.5,81,0,5.9,10,24,"JohnstownCastle",364,0,NA,0,0
"305",2017-12-30 16:00:00,9.5,86,0,0.3,8,23,"JohnstownCastle",364,0,NA,0,0
"306",2017-12-30 17:00:00,9.5,88,0,0,9,22,"JohnstownCastle",364,0,NA,0,0
"307",2017-12-30 18:00:00,9.1,89,0,0,4,18,"JohnstownCastle",364,0,NA,0,0
"308",2017-12-30 19:00:00,9.5,93,0.2,0,11,18,"JohnstownCastle",364,0,NA,0,0
"309",2017-12-30 20:00:00,8.4,92,0.8,0,14,19,"JohnstownCastle",364,0,NA,0,0
"310",2017-12-30 21:00:00,7.8,96,0.7,0,11,15,"JohnstownCastle",364,0,NA,0,0
"311",2017-12-30 22:00:00,10.5,97,1.7,0,14,18,"JohnstownCastle",364,0,NA,0,0
"312",2017-12-30 23:00:00,11.6,96,0.8,0,24,22,"JohnstownCastle",364,0,NA,0,0
"313",2017-12-31 00:00:00,11.4,93,0,0,15,22,"JohnstownCastle",365,0,NA,0,0
"314",2017-12-31 01:00:00,11.3,90,0,0,20,22,"JohnstownCastle",365,0,NA,0,0
"315",2017-12-31 02:00:00,10.8,83,0,0,20,23,"JohnstownCastle",365,0,NA,0,0
"316",2017-12-31 03:00:00,10.1,76,0,0,20,23,"JohnstownCastle",365,0,NA,0,0
"317",2017-12-31 04:00:00,8.9,74,0,0,17,25,"JohnstownCastle",365,0,NA,0,0
"318",2017-12-31 05:00:00,8.3,74,0,0,15,24,"JohnstownCastle",365,0,NA,0,0
"319",2017-12-31 06:00:00,8.2,74,0,0,13,24,"JohnstownCastle",365,0,NA,0,0
"320",2017-12-31 07:00:00,7.5,75,0,0,14,25,"JohnstownCastle",365,0,NA,0,0
"321",2017-12-31 08:00:00,7.5,77,0,1.8,11,23,"JohnstownCastle",365,0,NA,0,0
"322",2017-12-31 09:00:00,7.6,81,0,20.9,8,23,"JohnstownCastle",365,0,NA,0,0
"323",2017-12-31 10:00:00,9,77,0,14.9,10,22,"JohnstownCastle",365,0,NA,0,0
"324",2017-12-31 11:00:00,7,84,0.3,64.3,14,23,"JohnstownCastle",365,0,0,0,0
"325",2017-12-31 12:00:00,8.8,77,0,35.2,11,23,"JohnstownCastle",365,0,NA,0,0
"326",2017-12-31 13:00:00,8.9,76,0,39,12,22,"JohnstownCastle",365,0,NA,0,0
"327",2017-12-31 14:00:00,6.6,85,1.1,8.6,14,21,"JohnstownCastle",365,0,NA,0,0
"328",2017-12-31 15:00:00,6.8,92,0.7,5.7,9,23,"JohnstownCastle",365,0,NA,0,0
"329",2017-12-31 16:00:00,5.5,86,0.4,0.2,8,26,"JohnstownCastle",365,0,NA,0,0
"330",2017-12-31 17:00:00,5.1,86,0,0,11,26,"JohnstownCastle",365,0,NA,0,0
"331",2017-12-31 18:00:00,5.4,87,0,0,14,26,"JohnstownCastle",365,0,NA,0,0
"332",2017-12-31 19:00:00,5.2,84,0,0,14,25,"JohnstownCastle",365,0,NA,0,0
"333",2017-12-31 20:00:00,4.6,86,0,0,11,25,"JohnstownCastle",365,0,NA,0,0
"334",2017-12-31 21:00:00,4.6,87,0,0,10,24,"JohnstownCastle",365,0,NA,0,0
"335",2017-12-31 22:00:00,4.8,81,0,0,11,24,"JohnstownCastle",365,0,NA,0,0
"336",2017-12-31 23:00:00,5.2,80,0,0,16,24,"JohnstownCastle",365,0,NA,0,0
"337",2018-01-01 00:00:00,4.7,84,0,0,14,25,"JohnstownCastle",1,0,NA,0,0
"338",2018-01-01 01:00:00,5.6,80,0,0,15,24,"JohnstownCastle",1,0,NA,0,0
"339",2018-01-01 02:00:00,5.6,80,0,0,16,25,"JohnstownCastle",1,0,NA,0,0
"340",2018-01-01 03:00:00,5.9,80,0,0,16,23,"JohnstownCastle",1,0,NA,0,0
"341",2018-01-01 04:00:00,5.4,84,0,0,9,24,"JohnstownCastle",1,0,NA,0,0
"342",2018-01-01 05:00:00,5.3,85,0,0,7,23,"JohnstownCastle",1,0,NA,0,0
"343",2018-01-01 06:00:00,4.6,88,0.3,0,8,25,"JohnstownCastle",1,0,NA,0,0
"344",2018-01-01 07:00:00,3.7,89,0,0,6,28,"JohnstownCastle",1,0,NA,0,0
"345",2018-01-01 08:00:00,4.3,86,0,1.9,13,27,"JohnstownCastle",1,0,NA,0,0
"346",2018-01-01 09:00:00,4.6,84,0,21.3,13,26,"JohnstownCastle",1,0,NA,0,0
"347",2018-01-01 10:00:00,4.3,88,0,46.7,8,26,"JohnstownCastle",1,0,NA,0,0
"348",2018-01-01 11:00:00,7,76,0,49.6,17,27,"JohnstownCastle",1,0,0,0,0
"349",2018-01-01 12:00:00,7.8,76,0,69.1,17,28,"JohnstownCastle",1,0,NA,0,0
"350",2018-01-01 13:00:00,8.4,70,0,57.6,19,28,"JohnstownCastle",1,0,NA,0,0
"351",2018-01-01 14:00:00,8.3,71,0,48.6,18,28,"JohnstownCastle",1,0,NA,0,0
"352",2018-01-01 15:00:00,8.2,69,0,20.7,17,28,"JohnstownCastle",1,0,NA,0,0
"353",2018-01-01 16:00:00,7.8,73,0,1.3,14,28,"JohnstownCastle",1,0,NA,0,0
"354",2018-01-01 17:00:00,7.3,74,0,0,13,28,"JohnstownCastle",1,0,NA,0,0
"355",2018-01-01 18:00:00,6.6,78,0,0,11,27,"JohnstownCastle",1,0,NA,0,0
"356",2018-01-01 19:00:00,6.6,76,0,0,13,28,"JohnstownCastle",1,0,NA,0,0
"357",2018-01-01 20:00:00,6.1,75,0,0,13,28,"JohnstownCastle",1,0,NA,0,0
"358",2018-01-01 21:00:00,5.5,75,0,0,12,28,"JohnstownCastle",1,0,NA,0,0
"359",2018-01-01 22:00:00,4.6,80,0,0,7,29,"JohnstownCastle",1,0,NA,0,0
"360",2018-01-01 23:00:00,3.4,85,0,0,4,19,"JohnstownCastle",1,0,NA,0,0
"361",2018-01-02 00:00:00,3.2,85,0,0,3,23,"JohnstownCastle",2,0,NA,0,0
"362",2018-01-02 01:00:00,3.5,88,0,0,4,25,"JohnstownCastle",2,0,NA,0,0
"363",2018-01-02 02:00:00,5.3,89,0,0,5,22,"JohnstownCastle",2,0,NA,0,0
"364",2018-01-02 03:00:00,5.8,90,0,0,5,19,"JohnstownCastle",2,0,NA,0,0
"365",2018-01-02 04:00:00,7.5,90,0.1,0,8,20,"JohnstownCastle",2,0,NA,0,0
"366",2018-01-02 05:00:00,8,88,0,0,11,18,"JohnstownCastle",2,0,NA,0,0
"367",2018-01-02 06:00:00,8,82,0.6,0,15,203,"JohnstownCastle",2,0,NA,0,0
"368",2018-01-02 07:00:00,9,88,1.4,0,16,187,"JohnstownCastle",2,0,NA,0,0
"369",2018-01-02 08:00:00,9,92,0.4,0,19,195,"JohnstownCastle",2,0,NA,0,0
"370",2018-01-02 09:00:00,11,90,0.2,0,18,252,"JohnstownCastle",2,0,NA,0,0
"371",2018-01-02 10:00:00,10,84,0,14,14,265,"JohnstownCastle",2,0,NA,0,0
"372",2018-01-02 11:00:00,10,82,0,44,16,252,"JohnstownCastle",2,0,0,0,0
"373",2018-01-02 12:00:00,10,79,0,68,18,248,"JohnstownCastle",2,0,NA,0,0
"374",2018-01-02 13:00:00,10,77,0,51,17,244,"JohnstownCastle",2,0,NA,0,0
"375",2018-01-02 14:00:00,10,78,0,41,17,238,"JohnstownCastle",2,0,NA,0,0
"376",2018-01-02 15:00:00,10,86,1.2,13,19,234,"JohnstownCastle",2,0,NA,0,0
"377",2018-01-02 16:00:00,10,86,0.9,4,20,218,"JohnstownCastle",2,0,NA,0,0
"378",2018-01-02 17:00:00,10,86,0.2,0,24,198,"JohnstownCastle",2,0,NA,0,0
"379",2018-01-02 18:00:00,12,89,0.5,0,31,228,"JohnstownCastle",2,0,NA,0,0
"380",2018-01-02 19:00:00,12,75,0,0,26,252,"JohnstownCastle",2,0,NA,0,0
"381",2018-01-02 20:00:00,11,72,0,0,24,252,"JohnstownCastle",2,0,NA,0,0
"382",2018-01-02 21:00:00,10,73,0,0,20,261,"JohnstownCastle",2,0,NA,0,0
"383",2018-01-02 22:00:00,9,71,0,0,21,255,"JohnstownCastle",2,0,NA,0,0
"384",2018-01-02 23:00:00,8,71,0,0,22,255,"JohnstownCastle",2,0,NA,0,0
"385",2018-01-03 00:00:00,7,74,0,0,20,261,"JohnstownCastle",3,0,NA,0,0
"386",2018-01-03 01:00:00,7,71,0,0,21,260,"JohnstownCastle",3,0,NA,0,0
"387",2018-01-03 02:00:00,7,73,0,0,20,262,"JohnstownCastle",3,0,NA,0,0
"388",2018-01-03 03:00:00,7,69,0,0,20,263,"JohnstownCastle",3,0,NA,0,0
"389",2018-01-03 04:00:00,7,70,0,0,20,263,"JohnstownCastle",3,0,NA,0,0
"390",2018-01-03 05:00:00,7,70,0,0,20,261,"JohnstownCastle",3,0,NA,0,0
"391",2018-01-03 06:00:00,7,72,0,0,19,261,"JohnstownCastle",3,0,NA,0,0
"392",2018-01-03 07:00:00,7,72,0,0,18,260,"JohnstownCastle",3,0,NA,0,0
"393",2018-01-03 08:00:00,7,70,0,0,18,258,"JohnstownCastle",3,0,NA,0,0
"394",2018-01-03 09:00:00,7,67,0,1,17,254,"JohnstownCastle",3,0,NA,0,0
"395",2018-01-03 10:00:00,8,64,0,21,17,255,"JohnstownCastle",3,0,NA,0,0
"396",2018-01-03 11:00:00,9,62,0,52,17,255,"JohnstownCastle",3,0,0,0,0
"397",2018-01-03 12:00:00,10,61,0,74,18,255,"JohnstownCastle",3,0,NA,0,0
"398",2018-01-03 13:00:00,10,60,0,79,19,260,"JohnstownCastle",3,0,NA,0,0
"399",2018-01-03 14:00:00,10,60,0,72,18,258,"JohnstownCastle",3,0,NA,0,0
"400",2018-01-03 15:00:00,10,61,0,51,18,256,"JohnstownCastle",3,0,NA,0,0
"401",2018-01-03 16:00:00,10,62,0,17,17,253,"JohnstownCastle",3,0,NA,0,0
"402",2018-01-03 17:00:00,9,64,0,1,16,252,"JohnstownCastle",3,0,NA,0,0
"403",2018-01-03 18:00:00,9,64,0,0,17,250,"JohnstownCastle",3,0,NA,0,0
"404",2018-01-03 19:00:00,9,64,0,0,16,247,"JohnstownCastle",3,0,NA,0,0
"405",2018-01-03 20:00:00,8,64,0,0,14,250,"JohnstownCastle",3,0,NA,0,0
"406",2018-01-03 21:00:00,8,65,0,0,13,252,"JohnstownCastle",3,0,NA,0,0
"407",2018-01-03 22:00:00,8,68,0,0,12,251,"JohnstownCastle",3,0,NA,0,0
"408",2018-01-03 23:00:00,8,72,0,0,11,250,"JohnstownCastle",3,0,NA,0,0
"409",2018-01-04 00:00:00,8,74,0,0,10,244,"JohnstownCastle",4,0,NA,0,0
"410",2018-01-04 01:00:00,8,76,0,0,9,242,"JohnstownCastle",4,0,NA,0,0
"411",2018-01-04 02:00:00,8,82,0.2,0,7,245,"JohnstownCastle",4,0,NA,0,0
"412",2018-01-04 03:00:00,8,83,0.7,0,5,239,"JohnstownCastle",4,0,NA,0,0
"413",2018-01-04 04:00:00,8,88,0.9,0,2,105,"JohnstownCastle",4,0,NA,0,0
"414",2018-01-04 05:00:00,8,92,1,0,6,112,"JohnstownCastle",4,0,NA,0,0
"415",2018-01-04 06:00:00,8,89,0.3,0,9,133,"JohnstownCastle",4,0,NA,0,0
"416",2018-01-04 07:00:00,9,93,0.1,0,8,154,"JohnstownCastle",4,0,NA,0,0
"417",2018-01-04 08:00:00,12,89,0,0,21,237,"JohnstownCastle",4,0,NA,0,0
"418",2018-01-04 09:00:00,11,88,0,1,22,237,"JohnstownCastle",4,0,NA,0,0
"419",2018-01-04 10:00:00,11,87,0,17,21,240,"JohnstownCastle",4,0,NA,0,0
"420",2018-01-04 11:00:00,9,84,0,43,25,297,"JohnstownCastle",4,0,0,0,0
"421",2018-01-04 12:00:00,5,83,0,70,20,300,"JohnstownCastle",4,0,NA,0,0
"422",2018-01-04 13:00:00,6,78,0,81,21,297,"JohnstownCastle",4,0,NA,0,0
"423",2018-01-04 14:00:00,7,74,0,64,18,293,"JohnstownCastle",4,0,NA,0,0
"424",2018-01-04 15:00:00,7,76,0,47,12,280,"JohnstownCastle",4,0,NA,0,0
"425",2018-01-04 16:00:00,7,76,0,23,12,271,"JohnstownCastle",4,0,NA,0,0
"426",2018-01-04 17:00:00,6,76,0,1,11,269,"JohnstownCastle",4,0,NA,0,0
"427",2018-01-04 18:00:00,6,79,0,0,9,258,"JohnstownCastle",4,0,NA,0,0
"428",2018-01-04 19:00:00,6,83,0,0,8,249,"JohnstownCastle",4,0,NA,0,0
"429",2018-01-04 20:00:00,6,84,0,0,10,242,"JohnstownCastle",4,0,NA,0,0
"430",2018-01-04 21:00:00,6,82,0,0,10,247,"JohnstownCastle",4,0,NA,0,0
"431",2018-01-04 22:00:00,6,84,0,0,7,252,"JohnstownCastle",4,0,NA,0,0
"432",2018-01-04 23:00:00,6,84,0,0,6,251,"JohnstownCastle",4,0,NA,0,0
"433",2018-01-05 00:00:00,5,86,0.6,0,5,256,"JohnstownCastle",5,0,NA,0,0
"434",2018-01-05 01:00:00,4,89,0.3,0,4,275,"JohnstownCastle",5,0,NA,0,0
"435",2018-01-05 02:00:00,4,91,0.6,0,4,316,"JohnstownCastle",5,0,NA,0,0
"436",2018-01-05 03:00:00,4,90,0.4,0,3,330,"JohnstownCastle",5,0,NA,0,0
"437",2018-01-05 04:00:00,3,87,0,0,2,8,"JohnstownCastle",5,0,NA,0,0
"438",2018-01-05 05:00:00,4,83,0,0,2,32,"JohnstownCastle",5,0,NA,0,0
"439",2018-01-05 06:00:00,3,85,0,0,4,356,"JohnstownCastle",5,0,NA,0,0
"440",2018-01-05 07:00:00,3,89,0,0,6,347,"JohnstownCastle",5,0,NA,0,0
"441",2018-01-05 08:00:00,3,88,0,0,6,357,"JohnstownCastle",5,0,NA,0,0
"442",2018-01-05 09:00:00,3,88,0,1,6,347,"JohnstownCastle",5,0,NA,0,0
"443",2018-01-05 10:00:00,3,87,0,13,8,351,"JohnstownCastle",5,0,NA,0,0
"444",2018-01-05 11:00:00,4,84,0,32,9,356,"JohnstownCastle",5,0,0,0,0
"445",2018-01-05 12:00:00,5,81,0,43,10,352,"JohnstownCastle",5,0,NA,0,0
"446",2018-01-05 13:00:00,5,79,0,49,10,351,"JohnstownCastle",5,0,NA,0,0
"447",2018-01-05 14:00:00,6,77,0,53,8,349,"JohnstownCastle",5,0,NA,0,0
"448",2018-01-05 15:00:00,6,76,0,40,7,345,"JohnstownCastle",5,0,NA,0,0
"449",2018-01-05 16:00:00,5,76,0,19,6,340,"JohnstownCastle",5,0,NA,0,0
"450",2018-01-05 17:00:00,4,78,0,1,6,332,"JohnstownCastle",5,0,NA,0,0
"451",2018-01-05 18:00:00,4,77,0,0,7,328,"JohnstownCastle",5,0,NA,0,0
"452",2018-01-05 19:00:00,3.9,76,0,1.2,7,326,"JohnstownCastle",5,0,NA,0,0
"453",2018-01-05 20:00:00,3.5,76,0,0.8,6,329,"JohnstownCastle",5,0,NA,0,0
"454",2018-01-05 21:00:00,3,76,0,0,6,345,"JohnstownCastle",5,0,NA,0,0
"455",2018-01-05 22:00:00,2.4,76,0,0,6,373,"JohnstownCastle",5,0,NA,0,0
"456",2018-01-05 23:00:00,2,77,0,0,8,386,"JohnstownCastle",5,0,NA,0,0
"457",2018-01-06 00:00:00,2,77,0,0,9,350,"JohnstownCastle",6,0,NA,0,0
"458",2018-01-06 01:00:00,2.5,78,0,0,10,246,"JohnstownCastle",6,0,NA,0,0
"459",2018-01-06 02:00:00,3.2,78,0,0,12,115,"JohnstownCastle",6,0,NA,0,0
"460",2018-01-06 03:00:00,4,80,0,0,14,15,"JohnstownCastle",6,0,NA,0,0
"461",2018-01-06 04:00:00,4.5,82,0,1.7,16,-13,"JohnstownCastle",6,0,NA,0,0
"462",2018-01-06 05:00:00,4.9,84,0,2.5,19,9,"JohnstownCastle",6,0,NA,0,0
"463",2018-01-06 06:00:00,5,85,1.2,0,21,40,"JohnstownCastle",6,0,NA,0,0
"464",2018-01-06 07:00:00,5,83,0,0,23,51,"JohnstownCastle",6,0,NA,0,0
"465",2018-01-06 08:00:00,5,80,0,0,24,45,"JohnstownCastle",6,0,NA,0,0
"466",2018-01-06 09:00:00,5,77,1.7,1,25,35,"JohnstownCastle",6,0,NA,0,0
"467",2018-01-06 10:00:00,5.1,75,0,29.9,26,32,"JohnstownCastle",6,0,NA,0,0
"468",2018-01-06 11:00:00,5.1,74,0,69.9,26,33,"JohnstownCastle",6,0,0,0,0
"469",2018-01-06 12:00:00,5,73,0.3,110,26,35,"JohnstownCastle",6,0,NA,0,0
"470",2018-01-06 13:00:00,4.6,72,0,139.9,26,34,"JohnstownCastle",6,0,NA,0,0
"471",2018-01-06 14:00:00,4.2,70,0,152.6,25,32,"JohnstownCastle",6,0,NA,0,0
"472",2018-01-06 15:00:00,4,67,0.2,142,25,30,"JohnstownCastle",6,0,NA,0,0
"473",2018-01-06 16:00:00,4.3,62,0,106.1,25,31,"JohnstownCastle",6,0,NA,0,0
"474",2018-01-06 17:00:00,4.7,57,0,59,25,33,"JohnstownCastle",6,0,NA,0,0
"475",2018-01-06 18:00:00,5,54,0.2,19,25,35,"JohnstownCastle",6,0,NA,0,0
"476",2018-01-06 19:00:00,4.8,55,0,0,24,36,"JohnstownCastle",6,0,NA,0,0
"477",2018-01-06 20:00:00,4.4,58,0,0,23,36,"JohnstownCastle",6,0,NA,0,0
"478",2018-01-06 21:00:00,4,62,0.2,0,22,35,"JohnstownCastle",6,0,NA,0,0
"479",2018-01-06 22:00:00,3.9,65,0,2.1,21,32,"JohnstownCastle",6,0,NA,0,0
"480",2018-01-06 23:00:00,3.9,68,0,1.9,21,28,"JohnstownCastle",6,0,NA,0,0
"481",2018-01-07 00:00:00,4,69,0.3,0,21,25,"JohnstownCastle",7,0,NA,0,0
"482",2018-01-07 01:00:00,4.1,69,0,0,21,23,"JohnstownCastle",7,0,NA,0,0
"483",2018-01-07 02:00:00,4.1,68,0,0,20,22,"JohnstownCastle",7,0,NA,0,0
"484",2018-01-07 03:00:00,4,66,0,0,20,22,"JohnstownCastle",7,0,NA,0,0
"485",2018-01-07 04:00:00,4,64,0,0,20,23,"JohnstownCastle",7,0,NA,0,0
"486",2018-01-07 05:00:00,4,61,0,0,19,24,"JohnstownCastle",7,0,NA,0,0
"487",2018-01-07 06:00:00,4,59,0.3,0,19,25,"JohnstownCastle",7,0,NA,0,0
"488",2018-01-07 07:00:00,4.1,57,0,10.2,19,26,"JohnstownCastle",7,0,NA,0,0
"489",2018-01-07 08:00:00,4.2,56,0,24.7,19,28,"JohnstownCastle",7,0,NA,0,0
"490",2018-01-07 09:00:00,4.3,55,0,43,19,29,"JohnstownCastle",7,0,NA,0,0
"491",2018-01-07 10:00:00,4.5,54,0,65.1,19,30,"JohnstownCastle",7,0,NA,0,0
"492",2018-01-07 11:00:00,4.8,54,0,90.5,18,30,"JohnstownCastle",7,0,0,0,0
"493",2018-01-07 12:00:00,5,54,0,119,18,30,"JohnstownCastle",7,0,NA,0,0
"494",2018-01-07 13:00:00,5.3,54,0,149.8,18,29,"JohnstownCastle",7,0,NA,0,0
"495",2018-01-07 14:00:00,5.5,55,0,179.9,17,29,"JohnstownCastle",7,0,NA,0,0
"496",2018-01-07 15:00:00,5.7,56,0,206,16,28,"JohnstownCastle",7,0,NA,0,0
"497",2018-01-07 16:00:00,5.9,58,0,224.5,16,28,"JohnstownCastle",7,0,NA,0,0
"498",2018-01-07 17:00:00,6,59,0,232,15,28,"JohnstownCastle",7,0,NA,0,0
"499",2018-01-07 18:00:00,6,61,0,225,15,30,"JohnstownCastle",7,0,NA,0,0
"500",2018-01-07 19:00:00,5.9,63,0,201.6,15,33,"JohnstownCastle",7,0,NA,0,0
"501",2018-01-07 20:00:00,5.8,65,0,165.5,15,37,"JohnstownCastle",7,0,NA,0,0
"502",2018-01-07 21:00:00,5.6,67,0,122,15,42,"JohnstownCastle",7,0,NA,0,0
"503",2018-01-07 22:00:00,5.4,68,0,76.5,15,48,"JohnstownCastle",7,0,NA,0,0
"504",2018-01-07 23:00:00,5.2,69,0,34,15,54,"JohnstownCastle",7,0,NA,0,0
"505",2018-01-08 00:00:00,5,69,0,0,15,60,"JohnstownCastle",8,0,NA,0,0
"506",2018-01-08 01:00:00,4.9,68,0,0,15,66,"JohnstownCastle",8,0,NA,0,0
"507",2018-01-08 02:00:00,4.9,66,0,0,14,71,"JohnstownCastle",8,0,NA,0,0
"508",2018-01-08 03:00:00,4.9,64,0,0,13,76,"JohnstownCastle",8,0,NA,0,0
"509",2018-01-08 04:00:00,4.9,62,0,0,13,81,"JohnstownCastle",8,0,NA,0,0
"510",2018-01-08 05:00:00,5,60,0,0,12,85,"JohnstownCastle",8,0,NA,0,0
"511",2018-01-08 06:00:00,5,58,0,0,12,90,"JohnstownCastle",8,0,NA,0,0
"512",2018-01-08 07:00:00,5,57,0,15.5,12,94,"JohnstownCastle",8,0,NA,0,0
"513",2018-01-08 08:00:00,5,57,0,31.8,12,99,"JohnstownCastle",8,0,NA,0,0
"514",2018-01-08 09:00:00,5,57,0,49.1,13,103,"JohnstownCastle",8,0,NA,0,0
"515",2018-01-08 10:00:00,5,57,0,67.7,13,107,"JohnstownCastle",8,0,NA,0,0
"516",2018-01-08 11:00:00,5,57,0,87.6,14,111,"JohnstownCastle",8,0,0,0,0
"517",2018-01-08 12:00:00,5,57,0,109,14,115,"JohnstownCastle",8,0,NA,0,0
"518",2018-01-08 13:00:00,5,56,0,131.6,14,119,"JohnstownCastle",8,0,NA,0,0
"519",2018-01-08 14:00:00,5,56,0,153.4,14,122,"JohnstownCastle",8,0,NA,0,0
"520",2018-01-08 15:00:00,5.1,55,0,171.8,13,125,"JohnstownCastle",8,0,NA,0,0
"521",2018-01-08 16:00:00,5.1,54,0,184.2,13,127,"JohnstownCastle",8,0,NA,0,0
"522",2018-01-08 17:00:00,5.1,55,0,188.1,13,129,"JohnstownCastle",8,0,NA,0,0
"523",2018-01-08 18:00:00,5,56,0,181,13,130,"JohnstownCastle",8,0,NA,0,0
"524",2018-01-08 19:00:00,4.9,58,0,161.4,13,130,"JohnstownCastle",8,0,NA,0,0
"525",2018-01-08 20:00:00,4.8,62,0,132.2,14,130,"JohnstownCastle",8,0,NA,0,0
"526",2018-01-08 21:00:00,4.6,65,0,97.5,15,129,"JohnstownCastle",8,0,NA,0,0
"527",2018-01-08 22:00:00,4.4,69,0,61.2,16,128,"JohnstownCastle",8,0,NA,0,0
"528",2018-01-08 23:00:00,4.2,72,0,27.4,16,126,"JohnstownCastle",8,0,NA,0,0
"529",2018-01-09 00:00:00,4,75,0.1,0,17,125,"JohnstownCastle",9,0,NA,0,0
"530",2018-01-09 01:00:00,3.8,77,0,0,17,124,"JohnstownCastle",9,0,NA,0,0
