"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"285",2017-06-27 20:00:00,16.1,78,0,5.9,7,17,"OakPark",178,0,NA,37,0
"286",2017-06-27 21:00:00,14.6,88,0,0,7,18,"OakPark",178,0,NA,37,0
"287",2017-06-27 22:00:00,13.5,93,0,0,5,20,"OakPark",178,0,NA,37,0
"288",2017-06-27 23:00:00,13.2,93,0,0,5,19,"OakPark",178,0,NA,37,0
"289",2017-06-28 00:00:00,13.5,91,0,0,3,16,"OakPark",179,0,NA,37,0
"290",2017-06-28 01:00:00,13.5,92,0,0,2,2,"OakPark",179,0,NA,37,0
"291",2017-06-28 02:00:00,13.2,89,0,0,5,35,"OakPark",179,0,NA,37,0
"292",2017-06-28 03:00:00,13,91,0,0,4,1,"OakPark",179,0,NA,37,0
"293",2017-06-28 04:00:00,12.8,91,0,4.7,2,33,"OakPark",179,0,NA,37,0
"294",2017-06-28 05:00:00,12.7,92,0,26.3,4,35,"OakPark",179,0,NA,37,0
"295",2017-06-28 06:00:00,13,91,0,49.2,5,34,"OakPark",179,0,NA,37,1
"296",2017-06-28 07:00:00,13.7,89,0,111.4,5,35,"OakPark",179,0,NA,37,2
"297",2017-06-28 08:00:00,15,84,0,128.5,6,32,"OakPark",179,0,NA,37,0
"298",2017-06-28 09:00:00,15.9,80,0,179.6,6,1,"OakPark",179,0,NA,37,0
"299",2017-06-28 10:00:00,16.6,77,0,145.2,6,35,"OakPark",179,0,NA,37,0
"300",2017-06-28 11:00:00,16.9,78,0,149.2,5,32,"OakPark",179,0,11,37,0
"301",2017-06-28 12:00:00,17.5,78,0,98.4,6,34,"OakPark",179,0,NA,37,0
"302",2017-06-28 13:00:00,17.4,78,0,102.7,7,35,"OakPark",179,0,NA,37,0
"303",2017-06-28 14:00:00,17,78,0,89.3,9,2,"OakPark",179,0,NA,37,0
"304",2017-06-28 15:00:00,16,80,0,53.2,8,1,"OakPark",179,0,NA,37,0
"305",2017-06-28 16:00:00,14.4,90,0.3,25.7,6,1,"OakPark",179,0,NA,37,0
"306",2017-06-28 17:00:00,13.2,94,2,16.6,7,36,"OakPark",179,0,NA,37,0
"307",2017-06-28 18:00:00,12.6,95,0.9,5.7,6,36,"OakPark",179,0,NA,37,0
"308",2017-06-28 19:00:00,12.6,95,0.2,7.8,6,36,"OakPark",179,0,NA,37,0
"309",2017-06-28 20:00:00,12.6,89,0,1.5,6,2,"OakPark",179,0,NA,37,0
"310",2017-06-28 21:00:00,12.2,93,0,0,5,35,"OakPark",179,0,NA,37,0
"311",2017-06-28 22:00:00,12.2,94,0,0,5,1,"OakPark",179,0,NA,37,0
"312",2017-06-28 23:00:00,11.9,94,0,0,6,35,"OakPark",179,0,NA,37,0
"313",2017-06-29 00:00:00,11.3,93,0.2,0,7,34,"OakPark",180,0,NA,37,0
"314",2017-06-29 01:00:00,11.3,93,0,0,7,34,"OakPark",180,0,NA,37,1
"315",2017-06-29 02:00:00,11.3,92,0,0,6,35,"OakPark",180,0,NA,37,2
"316",2017-06-29 03:00:00,10.8,89,0,0,8,34,"OakPark",180,0,NA,37,3
"317",2017-06-29 04:00:00,9.6,88,0,3.1,7,34,"OakPark",180,0,NA,37,0
"318",2017-06-29 05:00:00,9.3,90,0,19,7,33,"OakPark",180,0,NA,37,0
"319",2017-06-29 06:00:00,10,89,0,36.1,9,34,"OakPark",180,0,NA,37,4
"320",2017-06-29 07:00:00,10.9,86,0,57.5,8,35,"OakPark",180,0,NA,37,0
"321",2017-06-29 08:00:00,12,82,0,69.4,8,35,"OakPark",180,0,NA,37,0
"322",2017-06-29 09:00:00,12.4,83,0,92,9,34,"OakPark",180,0,NA,37,0
"323",2017-06-29 10:00:00,13.1,77,0,82.9,9,35,"OakPark",180,0,NA,37,0
"324",2017-06-29 11:00:00,13.7,75,0,102.7,11,36,"OakPark",180,0,13,37,0
"325",2017-06-29 12:00:00,14,75,0,38.3,9,33,"OakPark",180,0,NA,36.5,0
"326",2017-06-29 13:00:00,13.5,76,0,33.4,9,33,"OakPark",180,0,NA,35.9,0
"327",2017-06-29 14:00:00,13.5,73,0,64.2,10,35,"OakPark",180,0,NA,35.4,0
"328",2017-06-29 15:00:00,14.5,68,0,63.4,11,34,"OakPark",180,0,NA,34.8,0
"329",2017-06-29 16:00:00,14,68,0,37.5,13,34,"OakPark",180,0,NA,34.3,0
"330",2017-06-29 17:00:00,13.6,71,0,26.5,12,34,"OakPark",180,0,NA,33.8,0
"331",2017-06-29 18:00:00,12.9,78,0,17.7,11,34,"OakPark",180,0,NA,33.2,0
"332",2017-06-29 19:00:00,12.1,84,0,10,9,33,"OakPark",180,0,NA,32.7,0
"333",2017-06-29 20:00:00,12.2,80,0,1.4,8,32,"OakPark",180,0,NA,32.1,0
"334",2017-06-29 21:00:00,12.2,76,0,0,10,33,"OakPark",180,0,NA,31.6,0
"335",2017-06-29 22:00:00,12,76,0,0,10,33,"OakPark",180,0,NA,31,0
"336",2017-06-29 23:00:00,11.5,84,0,0,9,33,"OakPark",180,0,NA,30.5,0
"337",2017-06-30 00:00:00,11.3,86,0.2,0,10,33,"OakPark",181,0,NA,30,0
"338",2017-06-30 01:00:00,11.5,83,0,0,12,32,"OakPark",181,0,NA,29.4,0
"339",2017-06-30 02:00:00,11.4,83,0,0,11,33,"OakPark",181,0,NA,28.9,0
"340",2017-06-30 03:00:00,10.9,85,0,0,15,33,"OakPark",181,0,NA,28.3,0
"341",2017-06-30 04:00:00,11.1,81,0,0.2,13,33,"OakPark",181,0,NA,27.8,0
"342",2017-06-30 05:00:00,10.6,86,0.1,2.8,14,33,"OakPark",181,0,NA,27.2,0
"343",2017-06-30 06:00:00,11.1,81,0,9.3,13,33,"OakPark",181,0,NA,26.7,0
"344",2017-06-30 07:00:00,11.3,77,0,15.9,13,33,"OakPark",181,0,NA,26.2,0
"345",2017-06-30 08:00:00,11.4,76,0,34,12,33,"OakPark",181,0,NA,25.6,0
"346",2017-06-30 09:00:00,11.9,75,0,66.7,13,33,"OakPark",181,0,NA,25.1,0
"347",2017-06-30 10:00:00,12.6,72,0,62.5,15,33,"OakPark",181,0,NA,24.5,0
"348",2017-06-30 11:00:00,12.9,70,0,90,16,34,"OakPark",181,0,0,24,0
"349",2017-06-30 12:00:00,14,68,0,113.1,15,35,"OakPark",181,0,NA,23.5,0
"350",2017-06-30 13:00:00,15.1,67,0,105.1,12,32,"OakPark",181,0,NA,23.1,0
"351",2017-06-30 14:00:00,14.9,65,0,177,13,34,"OakPark",181,0,NA,22.6,0
"352",2017-06-30 15:00:00,16.5,59,0,173.1,13,34,"OakPark",181,0,NA,22.2,0
"353",2017-06-30 16:00:00,15.8,61,0,102.7,13,34,"OakPark",181,0,NA,21.7,0
"354",2017-06-30 17:00:00,15.7,64,0,102.8,9,33,"OakPark",181,0,NA,21.2,0
"355",2017-06-30 18:00:00,15.4,65,0,41.3,9,34,"OakPark",181,0,NA,20.8,0
"356",2017-06-30 19:00:00,15,65,0,16.2,6,34,"OakPark",181,0,NA,20.3,0
"357",2017-06-30 20:00:00,14.4,63,0,10.2,8,32,"OakPark",181,0,NA,19.9,0
"358",2017-06-30 21:00:00,12.4,69,0,0,7,32,"OakPark",181,0,NA,19.4,0
"359",2017-06-30 22:00:00,10.9,76,0,0,5,32,"OakPark",181,0,NA,19,0
"360",2017-06-30 23:00:00,10.2,78,0,0,6,33,"OakPark",181,0,NA,18.5,0
"361",2017-07-01 00:00:00,9.1,83,0,0,4,32,"OakPark",182,0,NA,18,0
"362",2017-07-01 01:00:00,7.9,88,0,0,1,33,"OakPark",182,0,NA,17.6,0
"363",2017-07-01 02:00:00,6.8,91,0,0,0,17,"OakPark",182,0,NA,17.1,0
"364",2017-07-01 03:00:00,6.1,94,0,0,1,17,"OakPark",182,0,NA,16.7,0
"365",2017-07-01 04:00:00,5.7,95,0,7.7,1,13,"OakPark",182,0,NA,16.2,0
"366",2017-07-01 05:00:00,6.9,96,0,38.3,1,28,"OakPark",182,0,NA,15.8,0
"367",2017-07-01 06:00:00,9.7,91,0,63.2,3,14,"OakPark",182,0,NA,15.3,0
"368",2017-07-01 07:00:00,11.1,88,0,85.7,5,17,"OakPark",182,0,NA,14.8,0
"369",2017-07-01 08:00:00,12.5,84,0,99.6,6,18,"OakPark",182,0,NA,14.4,0
"370",2017-07-01 09:00:00,13.5,82,0,94.5,7,18,"OakPark",182,0,NA,13.9,0
"371",2017-07-01 10:00:00,15,81,0,108.8,7,20,"OakPark",182,0,NA,13.5,0
"372",2017-07-01 11:00:00,16.8,75,0,92.2,8,21,"OakPark",182,0,0,13,0
"373",2017-07-01 12:00:00,17.4,78,0,60.8,8,20,"OakPark",182,0,NA,13.1,0
"374",2017-07-01 13:00:00,18.6,78,0,125.2,8,24,"OakPark",182,0,NA,13.2,0
"375",2017-07-01 14:00:00,17.8,82,0,98.2,11,25,"OakPark",182,0,NA,13.2,0
"376",2017-07-01 15:00:00,18.2,82,0,96.2,9,26,"OakPark",182,0,NA,13.3,0
"377",2017-07-01 16:00:00,18.3,77,0,145.9,16,27,"OakPark",182,0,NA,13.4,0
"378",2017-07-01 17:00:00,18.7,72,0,140.4,16,28,"OakPark",182,0,NA,13.5,0
"379",2017-07-01 18:00:00,17.4,76,0,38.6,9,30,"OakPark",182,0,NA,13.6,0
"380",2017-07-01 19:00:00,17.6,69,0,55.2,7,30,"OakPark",182,0,NA,13.7,0
"381",2017-07-01 20:00:00,16,69,0,5.5,6,31,"OakPark",182,0,NA,13.8,0
"382",2017-07-01 21:00:00,14.6,76,0,0,5,31,"OakPark",182,0,NA,13.8,0
"383",2017-07-01 22:00:00,13.2,83,0,0,5,31,"OakPark",182,0,NA,13.9,0
"384",2017-07-01 23:00:00,12.9,84,0,0,5,32,"OakPark",182,0,NA,14,0
"385",2017-07-02 00:00:00,12.4,85,0,0,2,32,"OakPark",183,0,NA,14.1,0
"386",2017-07-02 01:00:00,11.3,88,0,0,5,30,"OakPark",183,0,NA,14.2,0
"387",2017-07-02 02:00:00,10.2,91,0,0,2,31,"OakPark",183,0,NA,14.2,0
"388",2017-07-02 03:00:00,9,95,0,0,1,28,"OakPark",183,0,NA,14.3,0
"389",2017-07-02 04:00:00,8.1,95,0,6.5,1,33,"OakPark",183,0,NA,14.4,0
"390",2017-07-02 05:00:00,7.7,97,0,35.2,1,5,"OakPark",183,0,NA,14.5,0
"391",2017-07-02 06:00:00,9.9,97,0,96.7,1,26,"OakPark",183,0,NA,14.6,0
"392",2017-07-02 07:00:00,12.4,83,0,129.8,2,18,"OakPark",183,0,NA,14.7,0
"393",2017-07-02 08:00:00,13.6,81,0,166.5,1,28,"OakPark",183,0,NA,14.8,0
"394",2017-07-02 09:00:00,14.3,74,0,188.3,6,23,"OakPark",183,0,NA,14.8,0
"395",2017-07-02 10:00:00,14.9,72,0,213,6,28,"OakPark",183,0,NA,14.9,0
"396",2017-07-02 11:00:00,16.2,66,0,256.5,4,20,"OakPark",183,0,0,15,0
"397",2017-07-02 12:00:00,18,63,0,247,8,19,"OakPark",183,0,NA,15,0
"398",2017-07-02 13:00:00,18.8,61,0,266,9,20,"OakPark",183,0,NA,15,0
"399",2017-07-02 14:00:00,19.1,62,0,235.9,8,19,"OakPark",183,0,NA,15,0
"400",2017-07-02 15:00:00,19.1,65,0,84,12,19,"OakPark",183,0,NA,15,0
"401",2017-07-02 16:00:00,17.7,80,0.1,104.6,8,20,"OakPark",183,0,NA,15,0
"402",2017-07-02 17:00:00,19,71,0.1,68.4,9,19,"OakPark",183,0,NA,15,0
"403",2017-07-02 18:00:00,18.1,72,0,45.7,10,20,"OakPark",183,0,NA,15,0
"404",2017-07-02 19:00:00,17.2,76,0,22.5,9,19,"OakPark",183,0,NA,15,0
"405",2017-07-02 20:00:00,16.4,80,0,3.4,10,20,"OakPark",183,0,NA,15,0
"406",2017-07-02 21:00:00,15.6,83,0,0,9,19,"OakPark",183,0,NA,15,0
"407",2017-07-02 22:00:00,15.3,86,0,0,9,20,"OakPark",183,0,NA,15,0
"408",2017-07-02 23:00:00,14.9,87,0,0,7,22,"OakPark",183,0,NA,15,0
"409",2017-07-03 00:00:00,14.9,88,0,0,5,21,"OakPark",184,0,NA,15,0
"410",2017-07-03 01:00:00,14.8,89,0,0,4,22,"OakPark",184,0,NA,15,0
"411",2017-07-03 02:00:00,14.7,90,0,0,6,22,"OakPark",184,0,NA,15,0
"412",2017-07-03 03:00:00,14.6,90,0,0,5,26,"OakPark",184,0,NA,15,0
"413",2017-07-03 04:00:00,14.4,91,0,3.4,5,26,"OakPark",184,0,NA,15,0
"414",2017-07-03 05:00:00,14.5,89,0,11.5,5,28,"OakPark",184,0,NA,15,0
"415",2017-07-03 06:00:00,14.1,88,0,37.4,7,29,"OakPark",184,0,NA,15,0
"416",2017-07-03 07:00:00,14.4,84,0,53.1,6,31,"OakPark",184,0,NA,15,0
"417",2017-07-03 08:00:00,14.4,85,0,99.3,4,31,"OakPark",184,0,NA,15,0
"418",2017-07-03 09:00:00,15.6,75,0,133.6,6,29,"OakPark",184,0,NA,15,0
"419",2017-07-03 10:00:00,16.1,72,0,108.5,5,26,"OakPark",184,0,NA,15,0
"420",2017-07-03 11:00:00,16.4,72,0,127.4,6,28,"OakPark",184,0,0,15,0
"421",2017-07-03 12:00:00,16.9,73,0,146.7,5,25,"OakPark",184,0,NA,15.5,0
"422",2017-07-03 13:00:00,17.3,73,0,194,7,24,"OakPark",184,0,NA,15.9,0
"423",2017-07-03 14:00:00,18.4,68,0,81.9,3,28,"OakPark",184,0,NA,16.4,0
"424",2017-07-03 15:00:00,17.9,71,0,58.2,1,25,"OakPark",184,0,NA,16.8,0
"425",2017-07-03 16:00:00,16.4,86,0.5,36.2,3,18,"OakPark",184,0,NA,17.3,0
"426",2017-07-03 17:00:00,15.3,94,1.5,19.6,3,15,"OakPark",184,0,NA,17.8,0
"427",2017-07-03 18:00:00,14.7,96,1.5,13.8,3,6,"OakPark",184,0,NA,18.2,0
"428",2017-07-03 19:00:00,14.7,97,0.9,6,4,9,"OakPark",184,0,NA,18.7,0
"429",2017-07-03 20:00:00,14.9,98,0.9,1.1,4,12,"OakPark",184,0,NA,19.1,0
"430",2017-07-03 21:00:00,15.4,98,0.2,0,5,17,"OakPark",184,0,NA,19.6,0
"431",2017-07-03 22:00:00,15.1,98,0.1,0,4,17,"OakPark",184,0,NA,20,0
"432",2017-07-03 23:00:00,15.5,97,0,0,5,18,"OakPark",184,0,NA,20.5,0
"433",2017-07-04 00:00:00,15.6,94,0,0,5,21,"OakPark",185,0,NA,21,0
"434",2017-07-04 01:00:00,15,94,0,0,5,20,"OakPark",185,0,NA,21.4,0
"435",2017-07-04 02:00:00,14.7,93,0,0,6,18,"OakPark",185,0,NA,21.9,1
"436",2017-07-04 03:00:00,14.6,95,0,0,7,19,"OakPark",185,0,NA,22.3,2
"437",2017-07-04 04:00:00,14.3,96,0,1.2,8,19,"OakPark",185,0,NA,22.8,3
"438",2017-07-04 05:00:00,14.2,95,0,10.5,7,21,"OakPark",185,0,NA,23.2,4
"439",2017-07-04 06:00:00,14.6,94,0,45.7,5,19,"OakPark",185,0,NA,23.7,5
"440",2017-07-04 07:00:00,15.6,91,0,62.9,8,19,"OakPark",185,0,NA,24.2,6
"441",2017-07-04 08:00:00,16.7,86,0,77.5,6,21,"OakPark",185,0,NA,24.6,0
"442",2017-07-04 09:00:00,16.8,83,0,51.1,8,23,"OakPark",185,0,NA,25.1,0
"443",2017-07-04 10:00:00,17.1,84,0.1,65.4,9,22,"OakPark",185,0,NA,25.5,0
"444",2017-07-04 11:00:00,17.6,78,0,87.8,10,23,"OakPark",185,0,15,26,0
"445",2017-07-04 12:00:00,18.3,74,0,191.5,10,23,"OakPark",185,0,NA,26,0
"446",2017-07-04 13:00:00,19.8,68,0,279,13,23,"OakPark",185,0,NA,26,0
"447",2017-07-04 14:00:00,20.5,69,0,161,9,25,"OakPark",185,0,NA,26,0
"448",2017-07-04 15:00:00,20.5,68,0,80.6,8,23,"OakPark",185,0,NA,26,0
"449",2017-07-04 16:00:00,19.7,72,0,51.4,8,23,"OakPark",185,0,NA,26,0
"450",2017-07-04 17:00:00,18.8,79,0,64.8,6,23,"OakPark",185,0,NA,26,0
"451",2017-07-04 18:00:00,19.6,77,0,35,7,23,"OakPark",185,0,NA,26,0
"452",2017-07-04 19:00:00,19.2,80,0,32.1,6,24,"OakPark",185,0,NA,26,0
"453",2017-07-04 20:00:00,18.4,79,0,4.6,6,27,"OakPark",185,0,NA,26,0
"454",2017-07-04 21:00:00,16.6,84,0,0,5,29,"OakPark",185,0,NA,26,0
"455",2017-07-04 22:00:00,15.4,86,0,0,2,33,"OakPark",185,0,NA,26,0
"456",2017-07-04 23:00:00,14.3,91,0,0,3,29,"OakPark",185,0,NA,26,0
"457",2017-07-05 00:00:00,14.6,89,0,0,3,32,"OakPark",186,0,NA,26,0
"458",2017-07-05 01:00:00,13.8,93,0,0,1,27,"OakPark",186,0,NA,26,0
"459",2017-07-05 02:00:00,12.4,95,0,0,2,34,"OakPark",186,0,NA,26,0
"460",2017-07-05 03:00:00,12.4,97,0,0,0,29,"OakPark",186,0,NA,26,0
"461",2017-07-05 04:00:00,12.8,96,0,4.6,3,34,"OakPark",186,0,NA,26,0
"462",2017-07-05 05:00:00,12.3,96,0,31.5,2,36,"OakPark",186,0,NA,26,0
"463",2017-07-05 06:00:00,14.4,88,0,83.8,2,7,"OakPark",186,0,NA,26,0
"464",2017-07-05 07:00:00,15.4,81,0,139.4,2,3,"OakPark",186,0,NA,26,0
"465",2017-07-05 08:00:00,15.5,77,0,145.2,4,1,"OakPark",186,0,NA,26,0
"466",2017-07-05 09:00:00,17,70,0,267.1,1,7,"OakPark",186,0,NA,26,0
"467",2017-07-05 10:00:00,18.5,67,0,301.1,3,22,"OakPark",186,0,NA,26,0
"468",2017-07-05 11:00:00,19.7,65,0,281.1,4,10,"OakPark",186,0,0,26,0
"469",2017-07-05 12:00:00,21,64,0,170.2,7,18,"OakPark",186,0,NA,26,0
"470",2017-07-05 13:00:00,20.4,68,0,174.6,5,19,"OakPark",186,0,NA,26,0
"471",2017-07-05 14:00:00,20.5,68,0,162.1,7,22,"OakPark",186,0,NA,26,0
"472",2017-07-05 15:00:00,21.2,69,0,88,7,19,"OakPark",186,0,NA,26,0
"473",2017-07-05 16:00:00,19.9,74,0,65.8,7,19,"OakPark",186,0,NA,26,0
"474",2017-07-05 17:00:00,20.3,73,0,50.5,4,21,"OakPark",186,0,NA,26,0
"475",2017-07-05 18:00:00,20.1,73,0,39.1,4,21,"OakPark",186,0,NA,26,0
"476",2017-07-05 19:00:00,20.3,74,0,41.5,1,22,"OakPark",186,0,NA,26,0
"477",2017-07-05 20:00:00,19.1,81,0,5.2,2,33,"OakPark",186,0,NA,26,0
"478",2017-07-05 21:00:00,18,88,0,0,2,31,"OakPark",186,0,NA,26,0
"479",2017-07-05 22:00:00,17.6,89,0,0,3,13,"OakPark",186,0,NA,26,0
"480",2017-07-05 23:00:00,16.3,92,0,0,2,12,"OakPark",186,0,NA,26,0
"481",2017-07-06 00:00:00,16,92,0,0,4,17,"OakPark",187,0,NA,26,0
"482",2017-07-06 01:00:00,15.1,94,0,0,2,13,"OakPark",187,0,NA,26,0
"483",2017-07-06 02:00:00,14.5,95,0,0,3,13,"OakPark",187,0,NA,26,0
"484",2017-07-06 03:00:00,13.6,96,0,0,4,14,"OakPark",187,0,NA,26,0
"485",2017-07-06 04:00:00,13.4,98,0,4.5,5,15,"OakPark",187,0,NA,26,0
"486",2017-07-06 05:00:00,13.7,97,0,19.6,2,17,"OakPark",187,0,NA,26,0
"487",2017-07-06 06:00:00,14,95,0,16,4,264,"OakPark",187,0,NA,26,1
"488",2017-07-06 07:00:00,15,92,0,37,2,277,"OakPark",187,0,NA,26,2
"489",2017-07-06 08:00:00,16,86,0,76,1,294,"OakPark",187,0,NA,26,0
"490",2017-07-06 09:00:00,17,79,0,110,2,244,"OakPark",187,0,NA,26,0
"491",2017-07-06 10:00:00,18,77,0.2,126,2,231,"OakPark",187,0,NA,26,0
"492",2017-07-06 11:00:00,18,73,0.1,163,4,246,"OakPark",187,0,11,26,0
"493",2017-07-06 12:00:00,19,68,0,178,5,254,"OakPark",187,0,NA,25.4,0
"494",2017-07-06 13:00:00,20,64,0,211,6,260,"OakPark",187,0,NA,24.8,0
"495",2017-07-06 14:00:00,20,64,0,189,8,259,"OakPark",187,0,NA,24.1,0
"496",2017-07-06 15:00:00,19,68,0,127,8,272,"OakPark",187,0,NA,23.5,0
"497",2017-07-06 16:00:00,20,65,0,137,7,276,"OakPark",187,0,NA,22.9,0
"498",2017-07-06 17:00:00,20,63,0,155,8,288,"OakPark",187,0,NA,22.2,0
"499",2017-07-06 18:00:00,19,63,0,95,6,299,"OakPark",187,0,NA,21.6,0
"500",2017-07-06 19:00:00,19,66,0,66,5,306,"OakPark",187,0,NA,21,0
"501",2017-07-06 20:00:00,18,70,0,25,5,287,"OakPark",187,0,NA,20.4,0
"502",2017-07-06 21:00:00,16,79,0,6,4,275,"OakPark",187,0,NA,19.8,0
"503",2017-07-06 22:00:00,14,86,0,0,4,257,"OakPark",187,0,NA,19.1,0
"504",2017-07-06 23:00:00,14,89,0,0,3,247,"OakPark",187,0,NA,18.5,0
"505",2017-07-07 00:00:00,14,90,0,0,3,239,"OakPark",188,0,NA,17.9,0
"506",2017-07-07 01:00:00,13,92,0,0,4,233,"OakPark",188,0,NA,17.2,0
"507",2017-07-07 02:00:00,14,89,0,0,5,236,"OakPark",188,0,NA,16.6,0
"508",2017-07-07 03:00:00,15,87,0.2,0,5,241,"OakPark",188,0,NA,16,0
"509",2017-07-07 04:00:00,15,88,0.1,0,6,236,"OakPark",188,0,NA,15.4,0
"510",2017-07-07 05:00:00,15,89,0,2,6,247,"OakPark",188,0,NA,14.8,0
"511",2017-07-07 06:00:00,15,88,0,13,5,250,"OakPark",188,0,NA,14.1,0
"512",2017-07-07 07:00:00,15,87,0,33,5,261,"OakPark",188,0,NA,13.5,0
"513",2017-07-07 08:00:00,16,83,0,69,5,273,"OakPark",188,0,NA,12.9,0
"514",2017-07-07 09:00:00,17,75,0,162,8,282,"OakPark",188,0,NA,12.2,0
"515",2017-07-07 10:00:00,18,71,0,112,7,275,"OakPark",188,0,NA,11.6,0
"516",2017-07-07 11:00:00,18,70,0,97,7,278,"OakPark",188,0,0,11,0
"517",2017-07-07 12:00:00,18,69,0.1,103,6,271,"OakPark",188,0,NA,11,0
"518",2017-07-07 13:00:00,18,71,0,79,7,261,"OakPark",188,0,NA,11,0
"519",2017-07-07 14:00:00,17,76,0,53,8,264,"OakPark",188,0,NA,11,0
"520",2017-07-07 15:00:00,17,78,0,43,6,265,"OakPark",188,0,NA,11,0
"521",2017-07-07 16:00:00,17,76,0,45,6,272,"OakPark",188,0,NA,11,0
"522",2017-07-07 17:00:00,17,78,0,31,5,264,"OakPark",188,0,NA,11,0
"523",2017-07-07 18:00:00,17,78,0,35,5,263,"OakPark",188,0,NA,11,0
"524",2017-07-07 19:00:00,17,73,0,46,4,273,"OakPark",188,0,NA,11,0
"525",2017-07-07 20:00:00,16,73,0,18,5,281,"OakPark",188,0,NA,11,0
"526",2017-07-07 21:00:00,15,73,0,5,5,298,"OakPark",188,0,NA,11,0
"527",2017-07-07 22:00:00,14,75,0,0,5,301,"OakPark",188,0,NA,11,0
"528",2017-07-07 23:00:00,12,80,0,0,4,296,"OakPark",188,0,NA,11,0
"529",2017-07-08 00:00:00,11,84,0,0,4,297,"OakPark",189,0,NA,11,0
"530",2017-07-08 01:00:00,11,86,0,0,4,305,"OakPark",189,0,NA,11,0
"531",2017-07-08 02:00:00,10,92,0,0,3,309,"OakPark",189,0,NA,11,0
"532",2017-07-08 03:00:00,9,94,0,0,3,322,"OakPark",189,0,NA,11,0
"533",2017-07-08 04:00:00,10,93,0,0,2,337,"OakPark",189,0,NA,11,0
"534",2017-07-08 05:00:00,10,95,0,4,0,250,"OakPark",189,0,NA,11,0
"535",2017-07-08 06:00:00,11,90,0,32,1,246,"OakPark",189,0,NA,11,0
"536",2017-07-08 07:00:00,13,85,0,70,1,156,"OakPark",189,0,NA,11,0
"537",2017-07-08 08:00:00,14,78,0,116,1,175,"OakPark",189,0,NA,11,0
"538",2017-07-08 09:00:00,15,71,0,116,1,270,"OakPark",189,0,NA,11,0
"539",2017-07-08 10:00:00,15,70,0,92,2,254,"OakPark",189,0,NA,11,0
"540",2017-07-08 11:00:00,16,68,0,121,2,254,"OakPark",189,0,0,11,0
"541",2017-07-08 12:00:00,17,64,0,152,3,253,"OakPark",189,0,NA,11,0
"542",2017-07-08 13:00:00,18,60,0,172,5,252,"OakPark",189,0,NA,11,0
"543",2017-07-08 14:00:00,18,62,0.1,121,5,243,"OakPark",189,0,NA,11,0
"544",2017-07-08 15:00:00,18,64,0,101,5,242,"OakPark",189,0,NA,11,0
"545",2017-07-08 16:00:00,18,60,0,160,4,278,"OakPark",189,0,NA,11,0
"546",2017-07-08 17:00:00,19,56,0,138,4,281,"OakPark",189,0,NA,11,0
"547",2017-07-08 18:00:00,18,68,0,42,5,229,"OakPark",189,0,NA,11,0
"548",2017-07-08 19:00:00,17,76,0,21,3,231,"OakPark",189,0,NA,11,0
"549",2017-07-08 20:00:00,16,78,0,9,3,213,"OakPark",189,0,NA,11,0
"550",2017-07-08 21:00:00,15,81,0,3,4,195,"OakPark",189,0,NA,11,0
"551",2017-07-08 22:00:00,14,85,0,0,4,202,"OakPark",189,0,NA,11,0
"552",2017-07-08 23:00:00,14,89,0,0,5,213,"OakPark",189,0,NA,11,0
"553",2017-07-09 00:00:00,14,89,0,0,5,218,"OakPark",190,0,NA,11,0
"554",2017-07-09 01:00:00,14,91,0,0,5,236,"OakPark",190,0,NA,11,0
"555",2017-07-09 02:00:00,13,95,0,0,4,257,"OakPark",190,0,NA,11,0
"556",2017-07-09 03:00:00,13,96,0,0,3,281,"OakPark",190,0,NA,11,0
"557",2017-07-09 04:00:00,12,97,0,0,2,287,"OakPark",190,0,NA,11,0
"558",2017-07-09 05:00:00,12,97,0,4,3,290,"OakPark",190,0,NA,11,0
"559",2017-07-09 06:00:00,13,91,0,31,3,312,"OakPark",190,0,NA,11,0
"560",2017-07-09 07:00:00,13,84,0,58,3,312,"OakPark",190,0,NA,11,0
"561",2017-07-09 08:00:00,14,78,0,105,2,315,"OakPark",190,0,NA,11,0
"562",2017-07-09 09:00:00,15,70,0,177,2,283,"OakPark",190,0,NA,11,0
"563",2017-07-09 10:00:00,16,63,0,224,2,253,"OakPark",190,0,NA,11,0
"564",2017-07-09 11:00:00,17,56,0,279,3,255,"OakPark",190,0,0,11,0
"565",2017-07-09 12:00:00,18,52,0,305,3,257,"OakPark",190,0,NA,11,0
"566",2017-07-09 13:00:00,19,49,0,314,3,271,"OakPark",190,0,NA,11,0
"567",2017-07-09 14:00:00,20,49,0,305,3,276,"OakPark",190,0,NA,11,0
"568",2017-07-09 15:00:00,20,50,0,273,3,282,"OakPark",190,0,NA,11,0
"569",2017-07-09 16:00:00,20,50,0,215,3,278,"OakPark",190,0,NA,11,0
"570",2017-07-09 17:00:00,20,52,0,149,4,273,"OakPark",190,0,NA,11,0
"571",2017-07-09 18:00:00,19,54,0,100,4,293,"OakPark",190,0,NA,11,0
"572",2017-07-09 19:00:00,17.9,58,0,76.3,5,316,"OakPark",190,0,NA,11,0
"573",2017-07-09 20:00:00,16.9,62,0,67.4,6,333,"OakPark",190,0,NA,11,0
"574",2017-07-09 21:00:00,16,67,0,59,7,340,"OakPark",190,0,NA,11,0
