"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"277",2017-07-28 12:00:00,16.7,63,0,159.1,11,23,"Gurteen",209,0,NA,11.5,0
"278",2017-07-28 13:00:00,17.4,64,0,194.2,12,24,"Gurteen",209,0,NA,11,0
"279",2017-07-28 14:00:00,17.7,57,0,234.1,12,24,"Gurteen",209,0,NA,10.5,0
"280",2017-07-28 15:00:00,17.8,57,0,76.9,12,24,"Gurteen",209,0,NA,10,0
"281",2017-07-28 16:00:00,15.6,74,0,142.8,12,28,"Gurteen",209,0,NA,9.5,0
"282",2017-07-28 17:00:00,18,58,0,110.3,14,25,"Gurteen",209,0,NA,9,0
"283",2017-07-28 18:00:00,16.3,65,0,53.9,11,25,"Gurteen",209,0,NA,8.5,0
"284",2017-07-28 19:00:00,15.6,72,0,12,10,24,"Gurteen",209,0,NA,8,0
"285",2017-07-28 20:00:00,14.7,73,0,1.3,11,24,"Gurteen",209,0,NA,7.5,0
"286",2017-07-28 21:00:00,14.2,75,0,0,10,24,"Gurteen",209,0,NA,7,0
"287",2017-07-28 22:00:00,13.4,83,0,0,9,23,"Gurteen",209,0,NA,6.5,0
"288",2017-07-28 23:00:00,13,88,0,0,10,23,"Gurteen",209,0,NA,6,0
"289",2017-07-29 00:00:00,13.3,84,0,0,10,23,"Gurteen",210,0,NA,5.5,0
"290",2017-07-29 01:00:00,13.3,85,0,0,8,22,"Gurteen",210,0,NA,5,0
"291",2017-07-29 02:00:00,12.7,86,0.1,0,9,22,"Gurteen",210,0,NA,4.5,0
"292",2017-07-29 03:00:00,13,86,0,0,9,23,"Gurteen",210,0,NA,4,0
"293",2017-07-29 04:00:00,12.9,87,0.2,0.1,11,23,"Gurteen",210,0,NA,3.5,0
"294",2017-07-29 05:00:00,12.7,88,0,8.1,9,22,"Gurteen",210,0,NA,3,0
"295",2017-07-29 06:00:00,12.8,89,0,31.1,6,19,"Gurteen",210,0,NA,2.5,0
"296",2017-07-29 07:00:00,12.9,90,0,71.4,11,20,"Gurteen",210,0,NA,2,0
"297",2017-07-29 08:00:00,13.2,87,0,77,11,20,"Gurteen",210,0,NA,1.5,0
"298",2017-07-29 09:00:00,13.4,87,0.1,122.8,10,22,"Gurteen",210,0,NA,1,0
"299",2017-07-29 10:00:00,14.2,81,0,183.1,12,21,"Gurteen",210,0,NA,0.5,0
"300",2017-07-29 11:00:00,15.6,72,0,122.7,11,23,"Gurteen",210,0,0,0,0
"301",2017-07-29 12:00:00,16.1,68,0,132.1,11,22,"Gurteen",210,0,NA,0,0
"302",2017-07-29 13:00:00,15.5,68,0,226.7,9,21,"Gurteen",210,0,NA,0,0
"303",2017-07-29 14:00:00,17.7,58,0,152.9,12,22,"Gurteen",210,0,NA,0,0
"304",2017-07-29 15:00:00,16.7,61,0,111.8,13,24,"Gurteen",210,0,NA,0,0
"305",2017-07-29 16:00:00,16,68,0,70.2,10,24,"Gurteen",210,0,NA,0,0
"306",2017-07-29 17:00:00,15.6,68,0,44.8,10,24,"Gurteen",210,0,NA,0,0
"307",2017-07-29 18:00:00,14.8,71,0,46.3,9,25,"Gurteen",210,0,NA,0,0
"308",2017-07-29 19:00:00,14.6,72,0,13.9,9,23,"Gurteen",210,0,NA,0,0
"309",2017-07-29 20:00:00,14,75,0,1,8,24,"Gurteen",210,0,NA,0,0
"310",2017-07-29 21:00:00,13.6,81,0,0,6,22,"Gurteen",210,0,NA,0,0
"311",2017-07-29 22:00:00,13.1,85,0,0,10,22,"Gurteen",210,0,NA,0,0
"312",2017-07-29 23:00:00,12.7,86,0,0,9,23,"Gurteen",210,0,NA,0,0
"313",2017-07-30 00:00:00,12.6,89,0,0,6,20,"Gurteen",211,0,NA,0,0
"314",2017-07-30 01:00:00,11.7,91,0,0,7,20,"Gurteen",211,0,NA,0,0
"315",2017-07-30 02:00:00,11.6,90,0,0,8,20,"Gurteen",211,0,NA,0,0
"316",2017-07-30 03:00:00,12.1,85,0,0,11,21,"Gurteen",211,0,NA,0,0
"317",2017-07-30 04:00:00,12.2,82,0,0.3,12,21,"Gurteen",211,0,NA,0,0
"318",2017-07-30 05:00:00,11.9,85,0,4.7,10,21,"Gurteen",211,0,NA,0,0
"319",2017-07-30 06:00:00,12.2,87,0.2,19,10,20,"Gurteen",211,0,NA,0,0
"320",2017-07-30 07:00:00,12.3,90,0.4,39.5,11,20,"Gurteen",211,0,NA,0,0
"321",2017-07-30 08:00:00,12.8,89,0.2,73.8,10,21,"Gurteen",211,0,NA,0,0
"322",2017-07-30 09:00:00,13.7,85,0.1,146.7,11,22,"Gurteen",211,0,NA,0,0
"323",2017-07-30 10:00:00,14.9,78,0,172.1,11,21,"Gurteen",211,0,NA,0,0
"324",2017-07-30 11:00:00,14.9,79,0,170.1,11,23,"Gurteen",211,0,0,0,0
"325",2017-07-30 12:00:00,15.1,77,0.3,189,13,22,"Gurteen",211,0,NA,0,0
"326",2017-07-30 13:00:00,14.4,85,0.7,189,11,24,"Gurteen",211,0,NA,0,0
"327",2017-07-30 14:00:00,15.9,80,0.1,117.6,13,24,"Gurteen",211,0,NA,0,0
"328",2017-07-30 15:00:00,15,77,0.3,98.1,9,23,"Gurteen",211,0,NA,0,0
"329",2017-07-30 16:00:00,13.7,84,0,72.7,10,26,"Gurteen",211,0,NA,0,0
"330",2017-07-30 17:00:00,14.2,76,0.1,63.7,13,25,"Gurteen",211,0,NA,0,0
"331",2017-07-30 18:00:00,13.7,73,0,28.2,13,26,"Gurteen",211,0,NA,0,0
"332",2017-07-30 19:00:00,13.2,79,0,12.7,11,22,"Gurteen",211,0,NA,0,0
"333",2017-07-30 20:00:00,12.7,80,0,1.3,10,24,"Gurteen",211,0,NA,0,0
"334",2017-07-30 21:00:00,12.3,86,0,0,9,20,"Gurteen",211,0,NA,0,0
"335",2017-07-30 22:00:00,12,84,0,0,11,21,"Gurteen",211,0,NA,0,0
"336",2017-07-30 23:00:00,12.1,85,0,0,11,21,"Gurteen",211,0,NA,0,0
"337",2017-07-31 00:00:00,12.1,85,0,0,12,21,"Gurteen",212,0,NA,0,0
"338",2017-07-31 01:00:00,11.5,90,0.3,0,10,21,"Gurteen",212,0,NA,0,0
"339",2017-07-31 02:00:00,11.6,90,0,0,9,21,"Gurteen",212,0,NA,0,0
"340",2017-07-31 03:00:00,11.7,91,0.6,0,10,21,"Gurteen",212,0,NA,0,0
"341",2017-07-31 04:00:00,11.6,92,1.3,0.1,9,21,"Gurteen",212,0,NA,0,0
"342",2017-07-31 05:00:00,11.7,93,0.3,4.8,7,22,"Gurteen",212,0,NA,0,0
"343",2017-07-31 06:00:00,11.7,92,1.2,28,7,20,"Gurteen",212,0,NA,0,0
"344",2017-07-31 07:00:00,12.1,92,0,53.4,7,20,"Gurteen",212,0,NA,0,0
"345",2017-07-31 08:00:00,12.6,91,0.2,109.2,8,20,"Gurteen",212,0,NA,0,0
"346",2017-07-31 09:00:00,13.2,87,0.1,124.6,11,21,"Gurteen",212,0,NA,0,0
"347",2017-07-31 10:00:00,15.6,75,0,155,9,23,"Gurteen",212,0,NA,0,0
"348",2017-07-31 11:00:00,16,70,0,145.2,10,20,"Gurteen",212,0,0,0,0
"349",2017-07-31 12:00:00,15.9,75,0.5,144,10,25,"Gurteen",212,0,NA,0,0
"350",2017-07-31 13:00:00,16.1,67,0,192.2,12,23,"Gurteen",212,0,NA,0,0
"351",2017-07-31 14:00:00,16.6,68,0,147.8,12,21,"Gurteen",212,0,NA,0,0
"352",2017-07-31 15:00:00,16.8,65,0,131.9,13,24,"Gurteen",212,0,NA,0,0
"353",2017-07-31 16:00:00,15.7,70,0,108.5,13,26,"Gurteen",212,0,NA,0,0
"354",2017-07-31 17:00:00,15.6,68,0,59,10,25,"Gurteen",212,0,NA,0,0
"355",2017-07-31 18:00:00,15.1,72,0,27.8,11,25,"Gurteen",212,0,NA,0,0
"356",2017-07-31 19:00:00,14.1,75,0,7.5,8,24,"Gurteen",212,0,NA,0,0
"357",2017-07-31 20:00:00,13.5,80,0,0.6,5,24,"Gurteen",212,0,NA,0,0
"358",2017-07-31 21:00:00,13.4,82,0,0,5,23,"Gurteen",212,0,NA,0,0
"359",2017-07-31 22:00:00,13,85,0,0,5,21,"Gurteen",212,0,NA,0,0
"360",2017-07-31 23:00:00,12.5,90,0.2,0,6,21,"Gurteen",212,0,NA,0,0
"361",2017-08-01 00:00:00,11.6,90,0.2,0,5,20,"Gurteen",213,0,NA,0,0
"362",2017-08-01 01:00:00,10.9,92,0,0,6,19,"Gurteen",213,0,NA,0,0
"363",2017-08-01 02:00:00,11.2,91,0,0,5,20,"Gurteen",213,0,NA,0,0
"364",2017-08-01 03:00:00,11.7,89,0,0,7,21,"Gurteen",213,0,NA,0,0
"365",2017-08-01 04:00:00,11.2,89,0,0.2,7,20,"Gurteen",213,0,NA,0,0
"366",2017-08-01 05:00:00,11.1,91,0,5.5,6,20,"Gurteen",213,0,NA,0,0
"367",2017-08-01 06:00:00,11.7,88,0,29.2,6,20,"Gurteen",213,0,NA,0,0
"368",2017-08-01 07:00:00,12.4,88,0,37.4,6,20,"Gurteen",213,0,NA,0,0
"369",2017-08-01 08:00:00,12.6,87,0.1,100.3,8,19,"Gurteen",213,0,NA,0,0
"370",2017-08-01 09:00:00,14.2,83,0,184.2,9,21,"Gurteen",213,0,NA,0,0
"371",2017-08-01 10:00:00,15.5,71,0,168.6,10,24,"Gurteen",213,0,NA,0,0
"372",2017-08-01 11:00:00,15.6,64,0,222.9,10,22,"Gurteen",213,0,0,0,0
"373",2017-08-01 12:00:00,16.2,68,0,227.8,9,20,"Gurteen",213,0,NA,0.4,0
"374",2017-08-01 13:00:00,17.5,59,0,132,12,22,"Gurteen",213,0,NA,0.8,0
"375",2017-08-01 14:00:00,15.2,72,0,200.2,10,21,"Gurteen",213,0,NA,1.2,0
"376",2017-08-01 15:00:00,17.4,58,0,100.7,9,20,"Gurteen",213,0,NA,1.7,0
"377",2017-08-01 16:00:00,16.3,71,0,112.6,8,18,"Gurteen",213,0,NA,2.1,0
"378",2017-08-01 17:00:00,16.9,66,0,44.2,7,23,"Gurteen",213,0,NA,2.5,0
"379",2017-08-01 18:00:00,13.9,85,0.6,38.6,8,25,"Gurteen",213,0,NA,2.9,0
"380",2017-08-01 19:00:00,15.2,81,0.1,9.3,3,21,"Gurteen",213,0,NA,3.3,0
"381",2017-08-01 20:00:00,14.7,76,0,0.9,5,21,"Gurteen",213,0,NA,3.8,0
"382",2017-08-01 21:00:00,13.6,83,0,0,5,17,"Gurteen",213,0,NA,4.2,0
"383",2017-08-01 22:00:00,13.7,79,0,0,6,16,"Gurteen",213,0,NA,4.6,0
"384",2017-08-01 23:00:00,13.4,82,0,0,9,16,"Gurteen",213,0,NA,5,0
"385",2017-08-02 00:00:00,13.3,85,0,0,7,14,"Gurteen",214,0,NA,5.4,0
"386",2017-08-02 01:00:00,13.2,85,0,0,8,13,"Gurteen",214,0,NA,5.8,0
"387",2017-08-02 02:00:00,12.8,91,0.6,0,9,11,"Gurteen",214,0,NA,6.2,0
"388",2017-08-02 03:00:00,13.1,92,0.1,0,9,11,"Gurteen",214,0,NA,6.7,0
"389",2017-08-02 04:00:00,13.4,91,0.1,0,10,10,"Gurteen",214,0,NA,7.1,0
"390",2017-08-02 05:00:00,13,91,0.5,2.6,13,11,"Gurteen",214,0,NA,7.5,0
"391",2017-08-02 06:00:00,12.9,93,0.4,14.6,14,11,"Gurteen",214,0,NA,7.9,0
"392",2017-08-02 07:00:00,13.9,92,0.2,40.7,13,11,"Gurteen",214,0,NA,8.3,0
"393",2017-08-02 08:00:00,15.2,91,0.1,92.3,10,13,"Gurteen",214,0,NA,8.8,0
"394",2017-08-02 09:00:00,16.6,86,0,96.1,11,17,"Gurteen",214,0,NA,9.2,0
"395",2017-08-02 10:00:00,17.7,79,0,156.3,9,20,"Gurteen",214,0,NA,9.6,0
"396",2017-08-02 11:00:00,17.3,75,0,139.4,11,22,"Gurteen",214,0,0,10,0
"397",2017-08-02 12:00:00,17.5,75,0,134.4,7,24,"Gurteen",214,0,NA,10.3,0
"398",2017-08-02 13:00:00,17,73,0,151.5,10,25,"Gurteen",214,0,NA,10.7,0
"399",2017-08-02 14:00:00,18.5,66,0,160.6,11,21,"Gurteen",214,0,NA,11,0
"400",2017-08-02 15:00:00,18.8,63,0,179.1,10,20,"Gurteen",214,0,NA,11.3,0
"401",2017-08-02 16:00:00,18.5,65,0,47.9,9,21,"Gurteen",214,0,NA,11.7,0
"402",2017-08-02 17:00:00,17.8,68,0,40.9,8,20,"Gurteen",214,0,NA,12,0
"403",2017-08-02 18:00:00,16.1,83,0.3,32.3,8,20,"Gurteen",214,0,NA,12.3,0
"404",2017-08-02 19:00:00,16.3,79,0,8.2,10,17,"Gurteen",214,0,NA,12.7,0
"405",2017-08-02 20:00:00,16,80,0,0.6,10,17,"Gurteen",214,0,NA,13,0
"406",2017-08-02 21:00:00,15.2,80,0,0,12,18,"Gurteen",214,0,NA,13.3,0
"407",2017-08-02 22:00:00,14.9,80,0,0,10,18,"Gurteen",214,0,NA,13.7,0
"408",2017-08-02 23:00:00,14.5,82,0,0,10,17,"Gurteen",214,0,NA,14,0
"409",2017-08-03 00:00:00,14,85,0.1,0,10,18,"Gurteen",215,0,NA,14.3,0
"410",2017-08-03 01:00:00,13.8,87,0.1,0,10,18,"Gurteen",215,0,NA,14.7,0
"411",2017-08-03 02:00:00,14.2,81,0.1,0,13,21,"Gurteen",215,0,NA,15,0
"412",2017-08-03 03:00:00,13.3,90,0.6,0,10,21,"Gurteen",215,0,NA,15.3,0
"413",2017-08-03 04:00:00,13.4,90,0.9,0.2,10,22,"Gurteen",215,0,NA,15.7,0
"414",2017-08-03 05:00:00,13.5,88,0,8.3,12,23,"Gurteen",215,0,NA,16,0
"415",2017-08-03 06:00:00,13.5,91,0,26.6,11,24,"Gurteen",215,0,NA,16.3,0
"416",2017-08-03 07:00:00,13.9,89,0,69,9,24,"Gurteen",215,0,NA,16.7,0
"417",2017-08-03 08:00:00,15.2,86,0,86.6,8,24,"Gurteen",215,0,NA,17,0
"418",2017-08-03 09:00:00,15.8,79,0,101.5,13,26,"Gurteen",215,0,NA,17.3,0
"419",2017-08-03 10:00:00,15.6,80,0,165.8,12,25,"Gurteen",215,0,NA,17.7,0
"420",2017-08-03 11:00:00,16.8,75,0,109,11,26,"Gurteen",215,0,0,18,0
"421",2017-08-03 12:00:00,16.9,72,0,122.8,13,25,"Gurteen",215,0,NA,18,0
"422",2017-08-03 13:00:00,17.7,70,0,191.2,13,24,"Gurteen",215,0,NA,18,0
"423",2017-08-03 14:00:00,17.8,70,0,146.8,12,23,"Gurteen",215,0,NA,18,0
"424",2017-08-03 15:00:00,17.7,67,0.1,178.1,14,25,"Gurteen",215,0,NA,18,0
"425",2017-08-03 16:00:00,18.2,68,0,185.9,13,25,"Gurteen",215,0,NA,18,0
"426",2017-08-03 17:00:00,17.4,69,0,54.3,13,26,"Gurteen",215,0,NA,18,0
"427",2017-08-03 18:00:00,16.1,75,0,24,13,24,"Gurteen",215,0,NA,18,0
"428",2017-08-03 19:00:00,16,76,0,13.4,11,26,"Gurteen",215,0,NA,18,0
"429",2017-08-03 20:00:00,14.6,82,0,0.4,7,24,"Gurteen",215,0,NA,18,0
"430",2017-08-03 21:00:00,14.4,86,0,0,7,24,"Gurteen",215,0,NA,18,0
"431",2017-08-03 22:00:00,14.1,88,0,0,7,24,"Gurteen",215,0,NA,18,0
"432",2017-08-03 23:00:00,13.4,92,0,0,4,27,"Gurteen",215,0,NA,18,0
"433",2017-08-04 00:00:00,12.9,93,0,0,4,27,"Gurteen",216,0,NA,18,0
"434",2017-08-04 01:00:00,11.4,92,0,0,4,29,"Gurteen",216,0,NA,18,0
"435",2017-08-04 02:00:00,11.5,93,0,0,5,27,"Gurteen",216,0,NA,18,0
"436",2017-08-04 03:00:00,11.4,92,0,0,5,26,"Gurteen",216,0,NA,18,0
"437",2017-08-04 04:00:00,11.1,92,0,0.2,3,26,"Gurteen",216,0,NA,18,0
"438",2017-08-04 05:00:00,10.4,94,0,14.6,4,24,"Gurteen",216,0,NA,18,0
"439",2017-08-04 06:00:00,12,94,0,27.8,4,24,"Gurteen",216,0,NA,18,0
"440",2017-08-04 07:00:00,12.5,93,0,106.2,3,25,"Gurteen",216,0,NA,18,1
"441",2017-08-04 08:00:00,14.4,80,0,132.8,7,27,"Gurteen",216,0,NA,18,0
"442",2017-08-04 09:00:00,15.9,64,0,207.9,8,29,"Gurteen",216,0,NA,18,0
"443",2017-08-04 10:00:00,16.7,60,0,217.7,8,28,"Gurteen",216,0,NA,18,0
"444",2017-08-04 11:00:00,18,57,0,185.8,7,26,"Gurteen",216,0,10,18,0
"445",2017-08-04 12:00:00,15.8,64,0,122.3,9,32,"Gurteen",216,0,NA,18,0
"446",2017-08-04 13:00:00,16.6,47,0,125.6,7,34,"Gurteen",216,0,NA,18,0
"447",2017-08-04 14:00:00,14.9,74,0.3,130.6,6,28,"Gurteen",216,0,NA,18,0
"448",2017-08-04 15:00:00,16.1,65,0,113.6,8,25,"Gurteen",216,0,NA,18,0
"449",2017-08-04 16:00:00,17.2,62,0,89.4,7,28,"Gurteen",216,0,NA,18,0
"450",2017-08-04 17:00:00,15.7,59,0,55.2,9,33,"Gurteen",216,0,NA,18,0
"451",2017-08-04 18:00:00,15.2,65,0,56.9,6,32,"Gurteen",216,0,NA,18,0
"452",2017-08-04 19:00:00,14.6,69,0,10.1,4,31,"Gurteen",216,0,NA,18,0
"453",2017-08-04 20:00:00,12.6,83,0.2,0.4,3,24,"Gurteen",216,0,NA,18,0
"454",2017-08-04 21:00:00,11.6,86,0,0,3,26,"Gurteen",216,0,NA,18,0
"455",2017-08-04 22:00:00,11.4,91,2.2,0,3,26,"Gurteen",216,0,NA,18,0
"456",2017-08-04 23:00:00,10.9,90,0.9,0,4,21,"Gurteen",216,0,NA,18,0
"457",2017-08-05 00:00:00,10.9,90,0,0,4,21,"Gurteen",217,0,NA,18,0
"458",2017-08-05 01:00:00,11.4,92,0,0,5,23,"Gurteen",217,0,NA,18,0
"459",2017-08-05 02:00:00,11.5,93,0,0,6,24,"Gurteen",217,0,NA,18,0
"460",2017-08-05 03:00:00,10.9,93,0,0,5,22,"Gurteen",217,0,NA,18,0
"461",2017-08-05 04:00:00,10.1,93,0,0,5,20,"Gurteen",217,0,NA,18,0
"462",2017-08-05 05:00:00,8.8,93,0.1,5.7,4,19,"Gurteen",217,0,NA,18,0
"463",2017-08-05 06:00:00,9.4,94,0,40.5,5,20,"Gurteen",217,0,NA,18,0
"464",2017-08-05 07:00:00,11.1,94,0,93.8,4,21,"Gurteen",217,0,NA,18,0
"465",2017-08-05 08:00:00,12.8,87,0,134.2,8,25,"Gurteen",217,0,NA,18,0
"466",2017-08-05 09:00:00,13.8,80,0,133.4,9,27,"Gurteen",217,0,NA,18,0
"467",2017-08-05 10:00:00,14.3,74,0,216.1,7,28,"Gurteen",217,0,NA,18,0
"468",2017-08-05 11:00:00,15.9,64,0,158.9,8,26,"Gurteen",217,0,8,18,0
"469",2017-08-05 12:00:00,16.9,61,0,176.2,8,29,"Gurteen",217,0,NA,18,0
"470",2017-08-05 13:00:00,15.7,61,0,279.2,8,29,"Gurteen",217,0,NA,18,0
"471",2017-08-05 14:00:00,17.2,58,0,181.8,12,30,"Gurteen",217,0,NA,18,0
"472",2017-08-05 15:00:00,17.1,53,0,136.4,10,26,"Gurteen",217,0,NA,18,0
"473",2017-08-05 16:00:00,17,56,0,92.4,10,26,"Gurteen",217,0,NA,18,0
"474",2017-08-05 17:00:00,16.5,56,0,67.5,11,27,"Gurteen",217,0,NA,18,0
"475",2017-08-05 18:00:00,16,61,0,39.9,11,24,"Gurteen",217,0,NA,18,0
"476",2017-08-05 19:00:00,15,65,0,18.6,7,26,"Gurteen",217,0,NA,18,0
"477",2017-08-05 20:00:00,13.4,71,0,0.5,6,26,"Gurteen",217,0,NA,18,0
"478",2017-08-05 21:00:00,11.3,80,0,0,3,22,"Gurteen",217,0,NA,18,0
"479",2017-08-05 22:00:00,10.2,87,0,0,4,22,"Gurteen",217,0,NA,18,0
"480",2017-08-05 23:00:00,9.6,89,0,0,5,20,"Gurteen",217,0,NA,18,0
"481",2017-08-06 00:00:00,9.4,90,0,0,5,19,"Gurteen",218,0,NA,18,0
"482",2017-08-06 01:00:00,10.6,90,0,0,8,19,"Gurteen",218,0,NA,18,0
"483",2017-08-06 02:00:00,10.6,90,0,0,5,19,"Gurteen",218,0,NA,18,0
"484",2017-08-06 03:00:00,10.8,89,0,0,6,18,"Gurteen",218,0,NA,18,0
"485",2017-08-06 04:00:00,11.3,87,0,0,8,18,"Gurteen",218,0,NA,18,0
"486",2017-08-06 05:00:00,11.6,88,0.2,2.1,10,18,"Gurteen",218,0,NA,18,0
"487",2017-08-06 06:00:00,12,85,0,3,10,189,"Gurteen",218,0,NA,18,0
"488",2017-08-06 07:00:00,13,86,0,6,10,197,"Gurteen",218,0,NA,18,0
"489",2017-08-06 08:00:00,14,88,0.6,13,10,210,"Gurteen",218,0,NA,18,0
"490",2017-08-06 09:00:00,14,91,0.3,18,10,221,"Gurteen",218,0,NA,18,0
"491",2017-08-06 10:00:00,14,93,0.8,17,11,230,"Gurteen",218,0,NA,18,0
"492",2017-08-06 11:00:00,14,90,0.4,45,10,229,"Gurteen",218,0,0,18,0
"493",2017-08-06 12:00:00,15,91,0.1,60,9,225,"Gurteen",218,0,NA,17.6,0
"494",2017-08-06 13:00:00,14,88,0.2,51,9,240,"Gurteen",218,0,NA,17.2,0
"495",2017-08-06 14:00:00,14,82,0,56,8,235,"Gurteen",218,0,NA,16.8,0
"496",2017-08-06 15:00:00,15,76,0,106,10,238,"Gurteen",218,0,NA,16.3,0
"497",2017-08-06 16:00:00,16,70,0.2,145,12,243,"Gurteen",218,0,NA,15.9,0
"498",2017-08-06 17:00:00,15,74,0,76,11,245,"Gurteen",218,0,NA,15.5,0
"499",2017-08-06 18:00:00,14,77,0.1,37,11,246,"Gurteen",218,0,NA,15.1,0
"500",2017-08-06 19:00:00,14,80,0,23,9,242,"Gurteen",218,0,NA,14.7,0
"501",2017-08-06 20:00:00,13,81,0,8,9,237,"Gurteen",218,0,NA,14.2,0
"502",2017-08-06 21:00:00,13,81,0.1,0,9,240,"Gurteen",218,0,NA,13.8,0
"503",2017-08-06 22:00:00,13,82,0.2,0,9,243,"Gurteen",218,0,NA,13.4,0
"504",2017-08-06 23:00:00,12,83,0.1,0,8,243,"Gurteen",218,0,NA,13,0
"505",2017-08-07 00:00:00,12,86,0,0,7,239,"Gurteen",219,0,NA,12.6,0
"506",2017-08-07 01:00:00,12,88,0,0,7,236,"Gurteen",219,0,NA,12.2,0
"507",2017-08-07 02:00:00,11,89,0,0,7,229,"Gurteen",219,0,NA,11.8,0
"508",2017-08-07 03:00:00,11,90,0,0,7,228,"Gurteen",219,0,NA,11.3,0
"509",2017-08-07 04:00:00,11,91,0,0,7,229,"Gurteen",219,0,NA,10.9,0
"510",2017-08-07 05:00:00,11,92,0,0,6,230,"Gurteen",219,0,NA,10.5,0
"511",2017-08-07 06:00:00,11,91,0,7,6,233,"Gurteen",219,0,NA,10.1,0
"512",2017-08-07 07:00:00,12,88,0,26,6,236,"Gurteen",219,0,NA,9.7,0
"513",2017-08-07 08:00:00,13,83,0,55,7,250,"Gurteen",219,0,NA,9.2,0
"514",2017-08-07 09:00:00,14,77,0,94,6,257,"Gurteen",219,0,NA,8.8,0
"515",2017-08-07 10:00:00,14,76,0,137,6,259,"Gurteen",219,0,NA,8.4,0
"516",2017-08-07 11:00:00,15,73,0,197,5,256,"Gurteen",219,0,0,8,0
"517",2017-08-07 12:00:00,16,71,0,225,6,262,"Gurteen",219,0,NA,7.7,0
"518",2017-08-07 13:00:00,15,72,0.2,213,8,274,"Gurteen",219,0,NA,7.3,0
"519",2017-08-07 14:00:00,15,69,0.1,96,6,275,"Gurteen",219,0,NA,7,0
"520",2017-08-07 15:00:00,15,64,0,139,6,278,"Gurteen",219,0,NA,6.7,0
"521",2017-08-07 16:00:00,16,59,0,148,6,274,"Gurteen",219,0,NA,6.3,0
"522",2017-08-07 17:00:00,16,58,0,96,6,265,"Gurteen",219,0,NA,6,0
"523",2017-08-07 18:00:00,16,57,0,87,6,285,"Gurteen",219,0,NA,5.7,0
"524",2017-08-07 19:00:00,14,66,0,50,6,304,"Gurteen",219,0,NA,5.3,0
"525",2017-08-07 20:00:00,13,76,0,17,5,296,"Gurteen",219,0,NA,5,0
"526",2017-08-07 21:00:00,12,83,0,0,5,284,"Gurteen",219,0,NA,4.7,0
"527",2017-08-07 22:00:00,12,85,0,0,4,283,"Gurteen",219,0,NA,4.3,0
"528",2017-08-07 23:00:00,11,86,0,0,4,290,"Gurteen",219,0,NA,4,0
"529",2017-08-08 00:00:00,11,86,0,0,4,303,"Gurteen",220,0,NA,3.7,0
"530",2017-08-08 01:00:00,11,87,0,0,4,310,"Gurteen",220,0,NA,3.3,0
"531",2017-08-08 02:00:00,10,90,0,0,4,306,"Gurteen",220,0,NA,3,0
"532",2017-08-08 03:00:00,10,93,0,0,4,295,"Gurteen",220,0,NA,2.7,0
"533",2017-08-08 04:00:00,10,95,0,0,5,294,"Gurteen",220,0,NA,2.3,0
"534",2017-08-08 05:00:00,9,95,0,0,4,286,"Gurteen",220,0,NA,2,0
"535",2017-08-08 06:00:00,10,95,0,10,4,278,"Gurteen",220,0,NA,1.7,0
"536",2017-08-08 07:00:00,11,90,0,50,4,277,"Gurteen",220,0,NA,1.3,0
"537",2017-08-08 08:00:00,12,79,0.1,90,6,292,"Gurteen",220,0,NA,1,0
"538",2017-08-08 09:00:00,13,73,0.1,116,7,304,"Gurteen",220,0,NA,0.7,0
"539",2017-08-08 10:00:00,14,74,0,145,6,304,"Gurteen",220,0,NA,0.3,0
"540",2017-08-08 11:00:00,14,73,0.1,178,5,303,"Gurteen",220,0,0,0,0
"541",2017-08-08 12:00:00,14,74,0.8,178,7,272,"Gurteen",220,0,NA,0,0
"542",2017-08-08 13:00:00,12,79,2.2,158,6,314,"Gurteen",220,0,NA,0,0
"543",2017-08-08 14:00:00,13,78,0.6,98,6,333,"Gurteen",220,0,NA,0,0
"544",2017-08-08 15:00:00,14,76,0.1,185,5,319,"Gurteen",220,0,NA,0,0
"545",2017-08-08 16:00:00,15,73,0.2,194,6,325,"Gurteen",220,0,NA,0,0
"546",2017-08-08 17:00:00,14,73,2.9,83,8,329,"Gurteen",220,0,NA,0,0
"547",2017-08-08 18:00:00,13,79,0.2,59,6,324,"Gurteen",220,0,NA,0,0
"548",2017-08-08 19:00:00,13,75,0,40,6,359,"Gurteen",220,0,NA,0,0
"549",2017-08-08 20:00:00,13,76,0,11,6,351,"Gurteen",220,0,NA,0,0
"550",2017-08-08 21:00:00,12,78,0,0,6,329,"Gurteen",220,0,NA,0,0
"551",2017-08-08 22:00:00,12,78,0,0,8,330,"Gurteen",220,0,NA,0,0
"552",2017-08-08 23:00:00,11,82,0,0,6,322,"Gurteen",220,0,NA,0,0
"553",2017-08-09 00:00:00,10,86,0,0,6,311,"Gurteen",221,0,NA,0,0
"554",2017-08-09 01:00:00,9,89,0,0,6,302,"Gurteen",221,0,NA,0,0
"555",2017-08-09 02:00:00,9,92,0,0,6,307,"Gurteen",221,0,NA,0,0
"556",2017-08-09 03:00:00,10,94,0,0,6,317,"Gurteen",221,0,NA,0,0
"557",2017-08-09 04:00:00,10,96,0,0,6,321,"Gurteen",221,0,NA,0,0
"558",2017-08-09 05:00:00,10,96,0,0,6,324,"Gurteen",221,0,NA,0,0
