"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-12 18:00:00,21.1,47,0,38.4,6,34,"MoorePark",193,0,NA,0,0
"284",2018-07-12 19:00:00,20.7,51,0,16.9,4,35,"MoorePark",193,0,NA,0,0
"285",2018-07-12 20:00:00,19.8,55,0,4.3,3,2,"MoorePark",193,0,NA,0,0
"286",2018-07-12 21:00:00,18.5,59,0,0,5,4,"MoorePark",193,0,NA,0,0
"287",2018-07-12 22:00:00,16.5,66,0,0,5,4,"MoorePark",193,0,NA,0,0
"288",2018-07-12 23:00:00,15.5,69,0,0,3,3,"MoorePark",193,0,NA,0,0
"289",2018-07-13 00:00:00,14.4,76,0,0,1,25,"MoorePark",194,0,NA,0,0
"290",2018-07-13 01:00:00,12.7,81,0,0,3,31,"MoorePark",194,0,NA,0,0
"291",2018-07-13 02:00:00,11.3,89,0,0,1,30,"MoorePark",194,0,NA,0,0
"292",2018-07-13 03:00:00,10.4,92,0,0,1,32,"MoorePark",194,0,NA,0,0
"293",2018-07-13 04:00:00,10.8,90,0,2.1,1,28,"MoorePark",194,0,NA,0,0
"294",2018-07-13 05:00:00,10.5,92,0,14.9,1,5,"MoorePark",194,0,NA,0,0
"295",2018-07-13 06:00:00,11.9,88,0,47.1,1,19,"MoorePark",194,0,NA,0,0
"296",2018-07-13 07:00:00,14,81,0,99.7,2,33,"MoorePark",194,0,NA,0,0
"297",2018-07-13 08:00:00,16.9,69,0,146.8,2,24,"MoorePark",194,0,NA,0,0
"298",2018-07-13 09:00:00,18.3,58,0,180.7,3,19,"MoorePark",194,0,NA,0,0
"299",2018-07-13 10:00:00,20,51,0,236.9,2,12,"MoorePark",194,0,NA,0,0
"300",2018-07-13 11:00:00,21.8,47,0,167,3,3,"MoorePark",194,0,0,0,0
"301",2018-07-13 12:00:00,21.3,49,0,226.4,3,29,"MoorePark",194,0,NA,0,0
"302",2018-07-13 13:00:00,22.4,45,0,119.7,5,26,"MoorePark",194,0,NA,0,0
"303",2018-07-13 14:00:00,21.9,48,0,88,3,22,"MoorePark",194,0,NA,0,0
"304",2018-07-13 15:00:00,21.4,58,0,257.2,8,17,"MoorePark",194,0,NA,0,0
"305",2018-07-13 16:00:00,21.8,61,0,199.2,9,18,"MoorePark",194,0,NA,0,0
"306",2018-07-13 17:00:00,21.5,62,0,104,7,19,"MoorePark",194,0,NA,0,0
"307",2018-07-13 18:00:00,20.5,68,0,40.4,6,17,"MoorePark",194,0,NA,0,0
"308",2018-07-13 19:00:00,20.1,64,0,31.3,6,17,"MoorePark",194,0,NA,0,0
"309",2018-07-13 20:00:00,20,56,0,3.3,4,15,"MoorePark",194,0,NA,0,0
"310",2018-07-13 21:00:00,18.8,63,0,0,5,22,"MoorePark",194,0,NA,0,0
"311",2018-07-13 22:00:00,17.1,72,0,0,5,30,"MoorePark",194,0,NA,0,0
"312",2018-07-13 23:00:00,15.4,79,0,0,3,29,"MoorePark",194,0,NA,0,0
"313",2018-07-14 00:00:00,14.1,84,0,0,4,25,"MoorePark",195,0,NA,0,0
"314",2018-07-14 01:00:00,13.1,87,0,0,3,29,"MoorePark",195,0,NA,0,0
"315",2018-07-14 02:00:00,12,91,0,0,2,25,"MoorePark",195,0,NA,0,0
"316",2018-07-14 03:00:00,11.3,93,0,0,1,32,"MoorePark",195,0,NA,0,0
"317",2018-07-14 04:00:00,10.1,92,0,2.3,1,10,"MoorePark",195,0,NA,0,0
"318",2018-07-14 05:00:00,10.1,95,0,29.3,1,7,"MoorePark",195,0,NA,0,0
"319",2018-07-14 06:00:00,12.1,88,0,80.8,2,5,"MoorePark",195,0,NA,0,0
"320",2018-07-14 07:00:00,14.7,82,0,137.9,3,14,"MoorePark",195,0,NA,0,0
"321",2018-07-14 08:00:00,17.1,72,0,189.6,3,12,"MoorePark",195,0,NA,0,0
"322",2018-07-14 09:00:00,19.1,63,0,255.9,7,19,"MoorePark",195,0,NA,0,0
"323",2018-07-14 10:00:00,21.1,54,0,265,8,22,"MoorePark",195,0,NA,0,0
"324",2018-07-14 11:00:00,22.3,48,0,317.6,7,23,"MoorePark",195,0,0,0,0
"325",2018-07-14 12:00:00,22.4,50,0,231.8,8,21,"MoorePark",195,0,NA,0,0
"326",2018-07-14 13:00:00,23.3,46,0,233.3,8,18,"MoorePark",195,0,NA,0,0
"327",2018-07-14 14:00:00,24.1,45,0,226.8,9,23,"MoorePark",195,0,NA,0,0
"328",2018-07-14 15:00:00,23.2,48,0,169.3,8,22,"MoorePark",195,0,NA,0,0
"329",2018-07-14 16:00:00,22.2,50,0,103.2,10,21,"MoorePark",195,0,NA,0,0
"330",2018-07-14 17:00:00,21.7,52,0,82,9,21,"MoorePark",195,0,NA,0,0
"331",2018-07-14 18:00:00,21.2,52,0,32.6,8,22,"MoorePark",195,0,NA,0,0
"332",2018-07-14 19:00:00,19.6,58,0,8.6,8,23,"MoorePark",195,0,NA,0,0
"333",2018-07-14 20:00:00,18.9,63,0,1.7,7,21,"MoorePark",195,0,NA,0,0
"334",2018-07-14 21:00:00,18.3,67,0,0,6,21,"MoorePark",195,0,NA,0,0
"335",2018-07-14 22:00:00,18,70,0,0,5,21,"MoorePark",195,0,NA,0,0
"336",2018-07-14 23:00:00,17.6,74,0,0,4,18,"MoorePark",195,0,NA,0,0
"337",2018-07-15 00:00:00,17.5,75,0,0,5,21,"MoorePark",196,0,NA,0,0
"338",2018-07-15 01:00:00,17.5,76,0,0,3,20,"MoorePark",196,0,NA,0,0
"339",2018-07-15 02:00:00,17.3,82,0,0,4,19,"MoorePark",196,0,NA,0,0
"340",2018-07-15 03:00:00,17.3,82,0,0,3,18,"MoorePark",196,0,NA,0,0
"341",2018-07-15 04:00:00,17,86,0,0.2,5,19,"MoorePark",196,0,NA,0,0
"342",2018-07-15 05:00:00,16.2,91,0.7,3,3,15,"MoorePark",196,0,NA,0,0
"343",2018-07-15 06:00:00,16.4,93,0.5,8.2,4,15,"MoorePark",196,0,NA,0,0
"344",2018-07-15 07:00:00,16.5,93,0.5,13.1,3,13,"MoorePark",196,0,NA,0,0
"345",2018-07-15 08:00:00,16.8,94,0.1,14.3,5,16,"MoorePark",196,0,NA,0,0
"346",2018-07-15 09:00:00,17.3,93,0.3,30.4,4,17,"MoorePark",196,0,NA,0,0
"347",2018-07-15 10:00:00,17.9,92,0.2,28.7,4,17,"MoorePark",196,0,NA,0,0
"348",2018-07-15 11:00:00,18,86,0.2,43.2,6,22,"MoorePark",196,0,0,0,0
"349",2018-07-15 12:00:00,18.2,86,0,53.9,5,17,"MoorePark",196,0,NA,0,0
"350",2018-07-15 13:00:00,18.1,90,1.2,55.1,6,18,"MoorePark",196,0,NA,0,0
"351",2018-07-15 14:00:00,17.9,91,1.4,39.1,5,16,"MoorePark",196,0,NA,0,0
"352",2018-07-15 15:00:00,18,80,0.4,50.2,10,21,"MoorePark",196,0,NA,0,0
"353",2018-07-15 16:00:00,17.9,81,0.1,54.8,6,18,"MoorePark",196,0,NA,0,0
"354",2018-07-15 17:00:00,18.6,83,0,31.7,5,16,"MoorePark",196,0,NA,0,0
"355",2018-07-15 18:00:00,18.5,83,0,18.6,8,21,"MoorePark",196,0,NA,0,0
"356",2018-07-15 19:00:00,18.6,82,0,7.5,5,23,"MoorePark",196,0,NA,0,0
"357",2018-07-15 20:00:00,16.5,87,0.1,4.5,7,28,"MoorePark",196,0,NA,0,0
"358",2018-07-15 21:00:00,16,88,0,0,3,30,"MoorePark",196,0,NA,0,0
"359",2018-07-15 22:00:00,15.7,87,0,0,3,26,"MoorePark",196,0,NA,0,0
"360",2018-07-15 23:00:00,15.3,89,0,0,2,30,"MoorePark",196,0,NA,0,0
"361",2018-07-16 00:00:00,15.2,84,0,0,2,31,"MoorePark",197,0,NA,0,0
"362",2018-07-16 01:00:00,15,85,0,0,1,17,"MoorePark",197,0,NA,0,0
"363",2018-07-16 02:00:00,14.6,87,0,0,2,25,"MoorePark",197,0,NA,0,0
"364",2018-07-16 03:00:00,13.7,87,0,0,2,28,"MoorePark",197,0,NA,0,0
"365",2018-07-16 04:00:00,12.4,90,0,1.6,2,29,"MoorePark",197,0,NA,0,0
"366",2018-07-16 05:00:00,12.5,92,0,10.2,2,27,"MoorePark",197,0,NA,0,0
"367",2018-07-16 06:00:00,12.8,92,0,65.6,1,4,"MoorePark",197,0,NA,0,0
"368",2018-07-16 07:00:00,14.8,79,0,103.8,4,29,"MoorePark",197,0,NA,0,0
"369",2018-07-16 08:00:00,15.7,76,0,143.2,7,28,"MoorePark",197,0,NA,0,0
"370",2018-07-16 09:00:00,16.8,70,0,144.5,6,26,"MoorePark",197,0,NA,0,0
"371",2018-07-16 10:00:00,17.4,65,0,127.1,4,32,"MoorePark",197,0,NA,0,0
"372",2018-07-16 11:00:00,17.1,67,0,228,6,29,"MoorePark",197,0,0,0,0
"373",2018-07-16 12:00:00,18.1,60,0,123.6,6,31,"MoorePark",197,0,NA,0,0
"374",2018-07-16 13:00:00,17.4,62,0,143.5,6,29,"MoorePark",197,0,NA,0,0
"375",2018-07-16 14:00:00,19,52,0,187.7,7,29,"MoorePark",197,0,NA,0,0
"376",2018-07-16 15:00:00,19.1,53,0,156.5,8,30,"MoorePark",197,0,NA,0,0
"377",2018-07-16 16:00:00,18.9,50,0,122.6,9,28,"MoorePark",197,0,NA,0,0
"378",2018-07-16 17:00:00,18,59,0,81.8,7,30,"MoorePark",197,0,NA,0,0
"379",2018-07-16 18:00:00,17.9,57,0,22.9,7,30,"MoorePark",197,0,NA,0,0
"380",2018-07-16 19:00:00,17.1,59,0,18.2,8,29,"MoorePark",197,0,NA,0,0
"381",2018-07-16 20:00:00,16.3,65,0,2.6,5,29,"MoorePark",197,0,NA,0,0
"382",2018-07-16 21:00:00,15.2,70,0,0,5,30,"MoorePark",197,0,NA,0,0
"383",2018-07-16 22:00:00,13.5,77,0,0,1,31,"MoorePark",197,0,NA,0,0
"384",2018-07-16 23:00:00,11.9,86,0,0,1,25,"MoorePark",197,0,NA,0,0
"385",2018-07-17 00:00:00,11.1,91,0,0,1,14,"MoorePark",198,0,NA,0,0
"386",2018-07-17 01:00:00,11.7,92,0,0,2,9,"MoorePark",198,0,NA,0,0
"387",2018-07-17 02:00:00,11.8,92,0,0,2,8,"MoorePark",198,0,NA,0,0
"388",2018-07-17 03:00:00,12.1,91,0,0,1,7,"MoorePark",198,0,NA,0,0
"389",2018-07-17 04:00:00,12.3,90,0,0.4,2,8,"MoorePark",198,0,NA,0,0
"390",2018-07-17 05:00:00,12.3,89,0,8.8,2,11,"MoorePark",198,0,NA,0,0
"391",2018-07-17 06:00:00,12.7,89,0,37,3,10,"MoorePark",198,0,NA,0,0
"392",2018-07-17 07:00:00,13.9,83,0,44.1,3,9,"MoorePark",198,0,NA,0,0
"393",2018-07-17 08:00:00,14.7,77,0,61.4,3,11,"MoorePark",198,0,NA,0,0
"394",2018-07-17 09:00:00,15.8,68,0,113.1,5,19,"MoorePark",198,0,NA,0,0
"395",2018-07-17 10:00:00,17.1,61,0,176.8,5,19,"MoorePark",198,0,NA,0,0
"396",2018-07-17 11:00:00,17.5,62,0,164,5,20,"MoorePark",198,0,0,0,0
"397",2018-07-17 12:00:00,17.6,67,0,192.1,9,17,"MoorePark",198,0,NA,0,0
"398",2018-07-17 13:00:00,18,67,0,108,5,19,"MoorePark",198,0,NA,0,0
"399",2018-07-17 14:00:00,16.5,88,1.2,136.9,5,16,"MoorePark",198,0,NA,0,0
"400",2018-07-17 15:00:00,16.8,81,0.1,53.7,4,32,"MoorePark",198,0,NA,0,0
"401",2018-07-17 16:00:00,16.6,78,2.6,127.9,1,34,"MoorePark",198,0,NA,0,0
"402",2018-07-17 17:00:00,18.1,75,0,41.5,3,11,"MoorePark",198,0,NA,0,0
"403",2018-07-17 18:00:00,18,72,0,13.5,4,11,"MoorePark",198,0,NA,0,0
"404",2018-07-17 19:00:00,17,85,0.3,5.4,3,7,"MoorePark",198,0,NA,0,0
"405",2018-07-17 20:00:00,16.6,88,0.4,1.9,1,1,"MoorePark",198,0,NA,0,0
"406",2018-07-17 21:00:00,16.1,73,0,0,4,32,"MoorePark",198,0,NA,0,0
"407",2018-07-17 22:00:00,14.9,74,0,0,4,29,"MoorePark",198,0,NA,0,0
"408",2018-07-17 23:00:00,13.7,81,0,0,4,30,"MoorePark",198,0,NA,0,0
"409",2018-07-18 00:00:00,13,85,0,0,3,29,"MoorePark",199,0,NA,0,0
"410",2018-07-18 01:00:00,12.2,89,0,0,3,28,"MoorePark",199,0,NA,0,0
"411",2018-07-18 02:00:00,12.4,89,0,0,4,28,"MoorePark",199,0,NA,0,0
"412",2018-07-18 03:00:00,12.4,90,0,0,3,29,"MoorePark",199,0,NA,0,0
"413",2018-07-18 04:00:00,12.1,91,0,1.3,3,29,"MoorePark",199,0,NA,0,0
"414",2018-07-18 05:00:00,12.4,91,0,15.2,3,29,"MoorePark",199,0,NA,0,0
"415",2018-07-18 06:00:00,13,91,0,15,4,309,"MoorePark",199,0,NA,0,0
"416",2018-07-18 07:00:00,14,86,0,40,4,316,"MoorePark",199,0,NA,0,0
"417",2018-07-18 08:00:00,15,74,0,103,4,324,"MoorePark",199,0,NA,0,0
"418",2018-07-18 09:00:00,16,63,0.1,146,4,325,"MoorePark",199,0,NA,0,0
"419",2018-07-18 10:00:00,16,60,0.2,164,4,304,"MoorePark",199,0,NA,0,0
"420",2018-07-18 11:00:00,18,54,0,195,3,275,"MoorePark",199,0,0,0,0
"421",2018-07-18 12:00:00,18,52,0,135,3,288,"MoorePark",199,0,NA,0,0
"422",2018-07-18 13:00:00,18,52,0,141,4,308,"MoorePark",199,0,NA,0,0
"423",2018-07-18 14:00:00,18,52,0,138,5,316,"MoorePark",199,0,NA,0,0
"424",2018-07-18 15:00:00,19,48,0,167,5,320,"MoorePark",199,0,NA,0,0
"425",2018-07-18 16:00:00,20,45,0,165,5,330,"MoorePark",199,0,NA,0,0
"426",2018-07-18 17:00:00,19,48,0,108,5,348,"MoorePark",199,0,NA,0,0
"427",2018-07-18 18:00:00,19,49,0,68,5,349,"MoorePark",199,0,NA,0,0
"428",2018-07-18 19:00:00,18,54,0,47,5,346,"MoorePark",199,0,NA,0,0
"429",2018-07-18 20:00:00,17,61,0,23,4,334,"MoorePark",199,0,NA,0,0
"430",2018-07-18 21:00:00,15,63,0,3,6,329,"MoorePark",199,0,NA,0,0
"431",2018-07-18 22:00:00,14,68,0,0,5,324,"MoorePark",199,0,NA,0,0
"432",2018-07-18 23:00:00,13,72,0,0,6,324,"MoorePark",199,0,NA,0,0
"433",2018-07-19 00:00:00,12,77,0,0,6,324,"MoorePark",200,0,NA,0,0
"434",2018-07-19 01:00:00,12,83,0,0,7,330,"MoorePark",200,0,NA,0,0
"435",2018-07-19 02:00:00,11,87,0,0,6,329,"MoorePark",200,0,NA,0,0
"436",2018-07-19 03:00:00,11,90,0,0,6,326,"MoorePark",200,0,NA,0,0
"437",2018-07-19 04:00:00,11,91,0,0,6,327,"MoorePark",200,0,NA,0,0
"438",2018-07-19 05:00:00,11,91,0,1,6,327,"MoorePark",200,0,NA,0,0
"439",2018-07-19 06:00:00,11,89,0,18,5,327,"MoorePark",200,0,NA,0,0
"440",2018-07-19 07:00:00,13,83,0,66,5,329,"MoorePark",200,0,NA,0,0
"441",2018-07-19 08:00:00,15,73,0,124,5,331,"MoorePark",200,0,NA,0,0
"442",2018-07-19 09:00:00,16,62,0,185,4,327,"MoorePark",200,0,NA,0,0
"443",2018-07-19 10:00:00,18,57,0,230,5,318,"MoorePark",200,0,NA,0,0
"444",2018-07-19 11:00:00,18,52,0,259,4,297,"MoorePark",200,0,0,0,0
"445",2018-07-19 12:00:00,19,50,0,239,4,302,"MoorePark",200,0,NA,0,0
"446",2018-07-19 13:00:00,20,47,0,299,4,304,"MoorePark",200,0,NA,0,0
"447",2018-07-19 14:00:00,20,44,0,302,5,311,"MoorePark",200,0,NA,0,0
"448",2018-07-19 15:00:00,20,44,0,280,5,312,"MoorePark",200,0,NA,0,0
"449",2018-07-19 16:00:00,21,44,0,238,5,313,"MoorePark",200,0,NA,0,0
"450",2018-07-19 17:00:00,21,45,0,199,5,317,"MoorePark",200,0,NA,0,0
"451",2018-07-19 18:00:00,20,46,0,144,6,323,"MoorePark",200,0,NA,0,0
"452",2018-07-19 19:00:00,20,50,0,87,5,323,"MoorePark",200,0,NA,0,0
"453",2018-07-19 20:00:00,18,57,0,32,7,323,"MoorePark",200,0,NA,0,0
"454",2018-07-19 21:00:00,16,62,0,4,7,319,"MoorePark",200,0,NA,0,0
"455",2018-07-19 22:00:00,15,68,0,0,7,322,"MoorePark",200,0,NA,0,0
"456",2018-07-19 23:00:00,14,72,0,0,5,319,"MoorePark",200,0,NA,0,0
"457",2018-07-20 00:00:00,14,73,0,0,5,309,"MoorePark",201,0,NA,0,0
"458",2018-07-20 01:00:00,14,77,0,0,4,299,"MoorePark",201,0,NA,0,0
"459",2018-07-20 02:00:00,14,78,0,0,4,297,"MoorePark",201,0,NA,0,0
"460",2018-07-20 03:00:00,13,82,0,0,3,271,"MoorePark",201,0,NA,0,0
"461",2018-07-20 04:00:00,13,83,0,0,4,246,"MoorePark",201,0,NA,0,0
"462",2018-07-20 05:00:00,14,84,0,1,4,231,"MoorePark",201,0,NA,0,0
"463",2018-07-20 06:00:00,14,84,0,11,4,227,"MoorePark",201,0,NA,0,0
"464",2018-07-20 07:00:00,14,85,0.2,14,4,226,"MoorePark",201,0,NA,0,0
"465",2018-07-20 08:00:00,15,86,0.3,30,4,224,"MoorePark",201,0,NA,0,0
"466",2018-07-20 09:00:00,16,83,0.1,47,5,249,"MoorePark",201,0,NA,0,0
"467",2018-07-20 10:00:00,18,78,0,92,5,262,"MoorePark",201,0,NA,0,0
"468",2018-07-20 11:00:00,19,74,0,106,6,271,"MoorePark",201,0,0,0,0
"469",2018-07-20 12:00:00,20,72,0,97,6,268,"MoorePark",201,0,NA,0,0
"470",2018-07-20 13:00:00,20,71,0,90,6,270,"MoorePark",201,0,NA,0,0
"471",2018-07-20 14:00:00,20,70,0,94,7,281,"MoorePark",201,0,NA,0,0
"472",2018-07-20 15:00:00,21,70,0.1,93,7,300,"MoorePark",201,0,NA,0,0
"473",2018-07-20 16:00:00,20,71,0,101,8,313,"MoorePark",201,0,NA,0,0
"474",2018-07-20 17:00:00,20,66,0,128,8,319,"MoorePark",201,0,NA,0,0
"475",2018-07-20 18:00:00,20,66,0,98,8,323,"MoorePark",201,0,NA,0,0
"476",2018-07-20 19:00:00,19,71,0,56,8,321,"MoorePark",201,0,NA,0,0
"477",2018-07-20 20:00:00,18,76,0,29,8,322,"MoorePark",201,0,NA,0,0
"478",2018-07-20 21:00:00,17,80,0,2,7,317,"MoorePark",201,0,NA,0,0
"479",2018-07-20 22:00:00,16,84,0,0,7,319,"MoorePark",201,0,NA,0,0
"480",2018-07-20 23:00:00,15,89,0,0,7,315,"MoorePark",201,0,NA,0,0
"481",2018-07-21 00:00:00,15,91,0,0,7,320,"MoorePark",202,0,NA,0,0
"482",2018-07-21 01:00:00,14,92,0,0,8,321,"MoorePark",202,0,NA,0,0
"483",2018-07-21 02:00:00,14,94,0,0,8,322,"MoorePark",202,0,NA,0,0
"484",2018-07-21 03:00:00,14,96,0,0,7,320,"MoorePark",202,0,NA,0,0
"485",2018-07-21 04:00:00,14,94,0,0,7,321,"MoorePark",202,0,NA,0,0
"486",2018-07-21 05:00:00,14,93,0,0,7,321,"MoorePark",202,0,NA,0,0
"487",2018-07-21 06:00:00,15,90,0,11,8,325,"MoorePark",202,0,NA,0,0
"488",2018-07-21 07:00:00,15,87,0,31,7,325,"MoorePark",202,0,NA,0,0
"489",2018-07-21 08:00:00,16,76,0,57,7,334,"MoorePark",202,0,NA,0,0
"490",2018-07-21 09:00:00,17,69,0,132,7,337,"MoorePark",202,0,NA,0,0
"491",2018-07-21 10:00:00,17,66,0,163,7,334,"MoorePark",202,0,NA,0,0
"492",2018-07-21 11:00:00,18,61,0,220,7,332,"MoorePark",202,0,0,0,0
"493",2018-07-21 12:00:00,19,58,0,264,7,329,"MoorePark",202,0,NA,0,0
"494",2018-07-21 13:00:00,20,55,0,285,7,326,"MoorePark",202,0,NA,0,0
"495",2018-07-21 14:00:00,21,52,0,301,7,325,"MoorePark",202,0,NA,0,0
"496",2018-07-21 15:00:00,22,50,0,279,7,324,"MoorePark",202,0,NA,0,0
"497",2018-07-21 16:00:00,22,49,0,243,7,325,"MoorePark",202,0,NA,0,0
"498",2018-07-21 17:00:00,22,50,0,196,7,323,"MoorePark",202,0,NA,0,0
"499",2018-07-21 18:00:00,21,55,0,142,8,318,"MoorePark",202,0,NA,0,0
"500",2018-07-21 19:00:00,19.3,61,0,123.9,8,316,"MoorePark",202,0,NA,0,0
"501",2018-07-21 20:00:00,17.6,66,0,128.3,8,318,"MoorePark",202,0,NA,0,0
"502",2018-07-21 21:00:00,16,72,0,124,8,320,"MoorePark",202,0,NA,0,0
"503",2018-07-21 22:00:00,15,78,0,89.2,8,322,"MoorePark",202,0,NA,0,0
"504",2018-07-21 23:00:00,14.4,83,0,39.6,8,323,"MoorePark",202,0,NA,0,0
"505",2018-07-22 00:00:00,14,88,0,0,8,325,"MoorePark",203,0,NA,0,0
"506",2018-07-22 01:00:00,13.6,91,0,0,8,328,"MoorePark",203,0,NA,0,0
"507",2018-07-22 02:00:00,13.3,94,0,0,7,330,"MoorePark",203,0,NA,0,0
"508",2018-07-22 03:00:00,13,95,0,0,6,330,"MoorePark",203,0,NA,0,0
"509",2018-07-22 04:00:00,12.9,96,0,0,5,326,"MoorePark",203,0,NA,0,0
"510",2018-07-22 05:00:00,13.2,95,0,0,4,322,"MoorePark",203,0,NA,0,0
"511",2018-07-22 06:00:00,14,93,0,19,4,320,"MoorePark",203,0,NA,0,0
"512",2018-07-22 07:00:00,15.4,89,0,83.8,4,324,"MoorePark",203,0,NA,0,0
"513",2018-07-22 08:00:00,17.1,83,0,175.4,5,330,"MoorePark",203,0,NA,0,0
"514",2018-07-22 09:00:00,19,77,0,274,5,335,"MoorePark",203,0,NA,0,0
"515",2018-07-22 10:00:00,20.7,71,0,361.9,4,334,"MoorePark",203,0,NA,0,0
"516",2018-07-22 11:00:00,22.1,66,0,431.3,3,325,"MoorePark",203,0,0,0,0
"517",2018-07-22 12:00:00,23,62,0,477,2,305,"MoorePark",203,0,NA,0,0
"518",2018-07-22 13:00:00,23.3,60,0,495.3,2,272,"MoorePark",203,0,NA,0,0
"519",2018-07-22 14:00:00,23.3,61,0,488.9,3,236,"MoorePark",203,0,NA,0,0
"520",2018-07-22 15:00:00,23,62,0,462,4,205,"MoorePark",203,0,NA,0,0
"521",2018-07-22 16:00:00,22.7,64,0,418.5,6,188,"MoorePark",203,0,NA,0,0
"522",2018-07-22 17:00:00,22.4,67,0,360.4,7,183,"MoorePark",203,0,NA,0,0
"523",2018-07-22 18:00:00,22,70,0,289,8,185,"MoorePark",203,0,NA,0,0
"524",2018-07-22 19:00:00,21.5,73,0,207.9,7,191,"MoorePark",203,0,NA,0,0
"525",2018-07-22 20:00:00,20.8,76,0,129.1,5,203,"MoorePark",203,0,NA,0,0
"526",2018-07-22 21:00:00,20,79,0,67,4,225,"MoorePark",203,0,NA,0,0
"527",2018-07-22 22:00:00,19,82,0,31.1,3,257,"MoorePark",203,0,NA,0,0
"528",2018-07-22 23:00:00,18,85,0,13.1,4,290,"MoorePark",203,0,NA,0,0
"529",2018-07-23 00:00:00,17,88,0,0,4,315,"MoorePark",204,0,NA,0,0
"530",2018-07-23 01:00:00,16.2,90,0,0,4,323,"MoorePark",204,0,NA,0,0
"531",2018-07-23 02:00:00,15.7,90,0,0,5,316,"MoorePark",204,0,NA,0,0
"532",2018-07-23 03:00:00,15.4,90,0,0,5,299,"MoorePark",204,0,NA,0,0
"533",2018-07-23 04:00:00,15.4,88,0,0,5,277,"MoorePark",204,0,NA,0,0
"534",2018-07-23 05:00:00,15.5,86,0,0,5,254,"MoorePark",204,0,NA,0,0
"535",2018-07-23 06:00:00,16,83,0.1,10,5,235,"MoorePark",204,0,NA,0,0
"536",2018-07-23 07:00:00,16.7,79,0,84,5,224,"MoorePark",204,0,NA,0,0
"537",2018-07-23 08:00:00,17.6,75,0,182.8,5,219,"MoorePark",204,0,NA,0,0
"538",2018-07-23 09:00:00,18.5,71,0,298.4,5,218,"MoorePark",204,0,NA,0,0
"539",2018-07-23 10:00:00,19.5,67,0,422.7,5,221,"MoorePark",204,0,NA,0,0
"540",2018-07-23 11:00:00,20.3,63,0,547.9,6,224,"MoorePark",204,0,0,0,0
"541",2018-07-23 12:00:00,21,60,0,666,6,225,"MoorePark",204,0,NA,0,0
"542",2018-07-23 13:00:00,21.4,58,0,769.4,6,223,"MoorePark",204,0,NA,0,0
"543",2018-07-23 14:00:00,21.6,57,0,852.3,7,219,"MoorePark",204,0,NA,0,0
"544",2018-07-23 15:00:00,21.5,57,0,909,7,213,"MoorePark",204,0,NA,0,0
"545",2018-07-23 16:00:00,21.2,58,0,934.2,8,207,"MoorePark",204,0,NA,0,0
"546",2018-07-23 17:00:00,20.7,60,0,922.4,8,200,"MoorePark",204,0,NA,0,0
"547",2018-07-23 18:00:00,20,63,0,868,8,195,"MoorePark",204,0,NA,0,0
"548",2018-07-23 19:00:00,19.1,67,0,768.9,8,191,"MoorePark",204,0,NA,0,0
"549",2018-07-23 20:00:00,18.2,73,0,636.1,7,190,"MoorePark",204,0,NA,0,0
"550",2018-07-23 21:00:00,17.2,78,0,484.3,7,190,"MoorePark",204,0,NA,0,0
"551",2018-07-23 22:00:00,16.3,84,0,327.6,6,193,"MoorePark",204,0,NA,0,0
"552",2018-07-23 23:00:00,15.6,89,0,180.7,5,198,"MoorePark",204,0,NA,0,0
"553",2018-07-24 00:00:00,15,94,0,58,5,205,"MoorePark",205,0,NA,0,0
"554",2018-07-24 01:00:00,14.7,98,0,0,5,214,"MoorePark",205,0,NA,0,0
"555",2018-07-24 02:00:00,14.7,100,0,0,5,225,"MoorePark",205,0,NA,0,0
"556",2018-07-24 03:00:00,14.8,100,0,0,5,237,"MoorePark",205,0,NA,0,0
"557",2018-07-24 04:00:00,15.1,100,0,0,5,249,"MoorePark",205,0,NA,0,0
"558",2018-07-24 05:00:00,15.5,99,0,0,5,260,"MoorePark",205,0,NA,0,0
"559",2018-07-24 06:00:00,16,96,1.4,4,5,270,"MoorePark",205,0,NA,0,0
"560",2018-07-24 07:00:00,16.5,91,0,81.9,5,278,"MoorePark",205,0,NA,0,0
"561",2018-07-24 08:00:00,17,85,0,174.2,4,284,"MoorePark",205,0,NA,0,0
"562",2018-07-24 09:00:00,17.5,79,0,275.8,4,288,"MoorePark",205,0,NA,0,0
"563",2018-07-24 10:00:00,18,72,0,381.6,4,292,"MoorePark",205,0,NA,0,0
"564",2018-07-24 11:00:00,18.5,66,0,486.4,3,296,"MoorePark",205,0,0,0,0
"565",2018-07-24 12:00:00,19,61,0.4,585,3,300,"MoorePark",205,0,NA,0,0
"566",2018-07-24 13:00:00,19.5,57,0,672.3,3,305,"MoorePark",205,0,NA,0,0
"567",2018-07-24 14:00:00,20,55,0,743.7,3,310,"MoorePark",205,0,NA,0,0
"568",2018-07-24 15:00:00,20.4,54,0,794.3,4,316,"MoorePark",205,0,NA,0,0
"569",2018-07-24 16:00:00,20.5,54,0,819.7,4,322,"MoorePark",205,0,NA,0,0
"570",2018-07-24 17:00:00,20.4,55,0,815.2,4,329,"MoorePark",205,0,NA,0,0
"571",2018-07-24 18:00:00,20,57,0.1,776,5,335,"MoorePark",205,0,NA,0,0
