"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2017-08-14 15:00:00,15.1,97,2.7,36,4,18,"OakPark",226,4,NA,35,7
"281",2017-08-14 16:00:00,15.8,95,0.2,28.6,2,15,"OakPark",226,5,NA,35,8
"282",2017-08-14 17:00:00,15.5,94,0.1,26.2,3,35,"OakPark",226,6,NA,35,9
"283",2017-08-14 18:00:00,16.3,94,1.1,8,9,16,"OakPark",226,7,NA,35,10
"284",2017-08-14 19:00:00,15.7,94,2.4,14.4,9,16,"OakPark",226,8,NA,35,11
"285",2017-08-14 20:00:00,14.6,93,0.1,0,6,28,"OakPark",226,9,NA,35,12
"286",2017-08-14 21:00:00,14.3,94,0,0,3,26,"OakPark",226,10,NA,35,13
"287",2017-08-14 22:00:00,13.5,90,0,0,8,28,"OakPark",226,11,NA,35,14
"288",2017-08-14 23:00:00,11.9,91,0,0,6,28,"OakPark",226,12,NA,35,15
"289",2017-08-15 00:00:00,10.8,93,0,0,5,26,"OakPark",227,13,NA,35,16
"290",2017-08-15 01:00:00,11,92,0,0,3,29,"OakPark",227,14,NA,35,17
"291",2017-08-15 02:00:00,11.3,91,0,0,4,20,"OakPark",227,15,NA,35,18
"292",2017-08-15 03:00:00,10.7,94,0,0,3,11,"OakPark",227,16,NA,35,19
"293",2017-08-15 04:00:00,10.2,95,0,0,3,14,"OakPark",227,17,NA,35,20
"294",2017-08-15 05:00:00,10.2,97,0,9.5,4,15,"OakPark",227,18,NA,35,21
"295",2017-08-15 06:00:00,10.8,97,0,39.5,3,14,"OakPark",227,19,NA,35,22
"296",2017-08-15 07:00:00,12.4,93,0,110.5,5,22,"OakPark",227,20,NA,35,23
"297",2017-08-15 08:00:00,14.1,89,0,152.1,6,20,"OakPark",227,0,NA,35,24
"298",2017-08-15 09:00:00,15.6,81,0,150.9,10,24,"OakPark",227,0,NA,35,0
"299",2017-08-15 10:00:00,16.2,72,0,201.6,10,24,"OakPark",227,0,NA,35,0
"300",2017-08-15 11:00:00,17.1,66,0,121.1,9,23,"OakPark",227,0,9,35,0
"301",2017-08-15 12:00:00,17.1,68,0,200.7,8,23,"OakPark",227,0,NA,35.4,0
"302",2017-08-15 13:00:00,18.1,61,0,231.9,7,26,"OakPark",227,0,NA,35.8,0
"303",2017-08-15 14:00:00,18.7,58,0,144.3,11,25,"OakPark",227,0,NA,36.1,0
"304",2017-08-15 15:00:00,19,59,0,214.5,10,26,"OakPark",227,0,NA,36.5,0
"305",2017-08-15 16:00:00,18.5,59,0,94,9,25,"OakPark",227,0,NA,36.9,0
"306",2017-08-15 17:00:00,19.5,56,0,101.4,6,25,"OakPark",227,0,NA,37.2,0
"307",2017-08-15 18:00:00,18.6,57,0,39.4,6,27,"OakPark",227,0,NA,37.6,0
"308",2017-08-15 19:00:00,17,64,0,7.9,2,31,"OakPark",227,0,NA,38,0
"309",2017-08-15 20:00:00,15.3,80,0,0,6,18,"OakPark",227,0,NA,38.4,0
"310",2017-08-15 21:00:00,14.1,85,0,0,6,19,"OakPark",227,0,NA,38.8,0
"311",2017-08-15 22:00:00,13.4,88,0,0,6,19,"OakPark",227,0,NA,39.1,0
"312",2017-08-15 23:00:00,12.4,91,0,0,5,19,"OakPark",227,0,NA,39.5,0
"313",2017-08-16 00:00:00,12.6,87,0,0,8,19,"OakPark",228,0,NA,39.9,0
"314",2017-08-16 01:00:00,12.1,86,0,0,5,17,"OakPark",228,0,NA,40.2,0
"315",2017-08-16 02:00:00,12.8,89,0,0,4,13,"OakPark",228,0,NA,40.6,0
"316",2017-08-16 03:00:00,13.6,90,0,0,8,16,"OakPark",228,0,NA,41,0
"317",2017-08-16 04:00:00,14.1,89,0,0,9,16,"OakPark",228,0,NA,41.4,0
"318",2017-08-16 05:00:00,14.5,87,0,1.5,12,17,"OakPark",228,0,NA,41.8,0
"319",2017-08-16 06:00:00,14.9,84,0,10.3,11,17,"OakPark",228,0,NA,42.1,0
"320",2017-08-16 07:00:00,15,86,0,31.8,11,17,"OakPark",228,0,NA,42.5,0
"321",2017-08-16 08:00:00,15.6,84,0,24.7,13,17,"OakPark",228,0,NA,42.9,0
"322",2017-08-16 09:00:00,16,85,0,38.6,14,17,"OakPark",228,0,NA,43.2,0
"323",2017-08-16 10:00:00,15.8,91,0.3,46.9,14,17,"OakPark",228,0,NA,43.6,0
"324",2017-08-16 11:00:00,16.6,88,0,58.7,17,17,"OakPark",228,0,13,44,0
"325",2017-08-16 12:00:00,17.2,88,0,65.3,15,18,"OakPark",228,0,NA,43.5,0
"326",2017-08-16 13:00:00,17.3,88,0,86.2,16,18,"OakPark",228,0,NA,42.9,0
"327",2017-08-16 14:00:00,17.3,95,1.1,72.7,13,18,"OakPark",228,0,NA,42.4,0
"328",2017-08-16 15:00:00,17.6,92,0,29.8,12,17,"OakPark",228,0,NA,41.8,0
"329",2017-08-16 16:00:00,17.6,92,0,25.4,11,18,"OakPark",228,0,NA,41.3,0
"330",2017-08-16 17:00:00,18.1,91,0,19.4,9,17,"OakPark",228,0,NA,40.8,0
"331",2017-08-16 18:00:00,17.9,91,0,10.6,9,18,"OakPark",228,0,NA,40.2,0
"332",2017-08-16 19:00:00,17.4,92,0,2.7,7,17,"OakPark",228,0,NA,39.7,1
"333",2017-08-16 20:00:00,17,92,0,0,8,17,"OakPark",228,0,NA,39.1,2
"334",2017-08-16 21:00:00,16.5,94,0,0,9,18,"OakPark",228,0,NA,38.6,3
"335",2017-08-16 22:00:00,15.9,95,0,0,7,19,"OakPark",228,0,NA,38,4
"336",2017-08-16 23:00:00,15.5,86,0,0,7,28,"OakPark",228,0,NA,37.5,0
"337",2017-08-17 00:00:00,13.1,91,0,0,7,26,"OakPark",229,0,NA,37,0
"338",2017-08-17 01:00:00,12.4,91,0,0,1,7,"OakPark",229,0,NA,36.4,5
"339",2017-08-17 02:00:00,11.7,94,0,0,4,11,"OakPark",229,0,NA,35.9,6
"340",2017-08-17 03:00:00,10.8,97,0,0,2,11,"OakPark",229,0,NA,35.3,7
"341",2017-08-17 04:00:00,11.9,96,0,0,5,16,"OakPark",229,0,NA,34.8,8
"342",2017-08-17 05:00:00,11.5,96,0,7.5,5,16,"OakPark",229,0,NA,34.2,9
"343",2017-08-17 06:00:00,11.4,96,0,42.8,3,16,"OakPark",229,0,NA,33.7,10
"344",2017-08-17 07:00:00,13.3,92,0,87.9,5,12,"OakPark",229,0,NA,33.2,11
"345",2017-08-17 08:00:00,14.6,90,0,150.9,7,19,"OakPark",229,0,NA,32.6,12
"346",2017-08-17 09:00:00,16.2,81,0,99,11,19,"OakPark",229,0,NA,32.1,0
"347",2017-08-17 10:00:00,16.4,82,0,156.4,10,19,"OakPark",229,0,NA,31.5,0
"348",2017-08-17 11:00:00,18,79,0,193.8,12,19,"OakPark",229,0,0,31,0
"349",2017-08-17 12:00:00,19.1,67,0,210.6,9,22,"OakPark",229,0,NA,31.1,0
"350",2017-08-17 13:00:00,20.2,60,0,230.9,16,23,"OakPark",229,0,NA,31.2,0
"351",2017-08-17 14:00:00,20.7,58,0,185.7,15,23,"OakPark",229,0,NA,31.4,0
"352",2017-08-17 15:00:00,19.9,60,0,95.3,15,20,"OakPark",229,0,NA,31.5,0
"353",2017-08-17 16:00:00,19.6,63,0,156.5,14,22,"OakPark",229,0,NA,31.6,0
"354",2017-08-17 17:00:00,18.5,71,0,59.1,12,20,"OakPark",229,0,NA,31.8,0
"355",2017-08-17 18:00:00,18.7,73,0,41.8,14,19,"OakPark",229,0,NA,31.9,0
"356",2017-08-17 19:00:00,16.8,80,0,4.9,11,19,"OakPark",229,0,NA,32,0
"357",2017-08-17 20:00:00,14.5,85,0.2,0,8,19,"OakPark",229,0,NA,32.1,0
"358",2017-08-17 21:00:00,14.6,89,0,0,8,18,"OakPark",229,0,NA,32.2,0
"359",2017-08-17 22:00:00,13.4,94,0.5,0,9,26,"OakPark",229,0,NA,32.4,0
"360",2017-08-17 23:00:00,13,89,0.6,0,4,24,"OakPark",229,0,NA,32.5,0
"361",2017-08-18 00:00:00,11.6,91,0,0,8,25,"OakPark",230,0,NA,32.6,0
"362",2017-08-18 01:00:00,11.2,90,0,0,8,24,"OakPark",230,0,NA,32.8,0
"363",2017-08-18 02:00:00,10.8,92,0,0,7,23,"OakPark",230,0,NA,32.9,0
"364",2017-08-18 03:00:00,11.1,91,0,0,8,22,"OakPark",230,0,NA,33,0
"365",2017-08-18 04:00:00,10.9,89,0,0,8,22,"OakPark",230,0,NA,33.1,0
"366",2017-08-18 05:00:00,10.1,93,0,5.7,7,21,"OakPark",230,0,NA,33.2,0
"367",2017-08-18 06:00:00,10,92,0,32.7,10,21,"OakPark",230,0,NA,33.4,1
"368",2017-08-18 07:00:00,11.4,86,0,109,9,23,"OakPark",230,0,NA,33.5,0
"369",2017-08-18 08:00:00,12.8,78,0.1,172.6,14,25,"OakPark",230,0,NA,33.6,0
"370",2017-08-18 09:00:00,13.8,74,0,201,13,23,"OakPark",230,0,NA,33.8,0
"371",2017-08-18 10:00:00,14.2,66,0,237.5,13,25,"OakPark",230,0,NA,33.9,0
"372",2017-08-18 11:00:00,16.1,61,0,187.1,16,23,"OakPark",230,0,9,34,0
"373",2017-08-18 12:00:00,14.9,72,0.1,52.9,12,25,"OakPark",230,0,NA,33.9,0
"374",2017-08-18 13:00:00,12.6,86,0.6,34.3,13,25,"OakPark",230,0,NA,33.8,0
"375",2017-08-18 14:00:00,12.1,90,2,39.8,9,18,"OakPark",230,0,NA,33.8,0
"376",2017-08-18 15:00:00,12.8,93,1.3,77.6,12,22,"OakPark",230,0,NA,33.7,0
"377",2017-08-18 16:00:00,15.7,82,0.3,118.9,16,28,"OakPark",230,0,NA,33.6,0
"378",2017-08-18 17:00:00,15,87,0.7,73.3,8,32,"OakPark",230,0,NA,33.5,0
"379",2017-08-18 18:00:00,15.3,80,0,42.4,10,29,"OakPark",230,0,NA,33.4,0
"380",2017-08-18 19:00:00,14.4,81,0.1,4.3,13,29,"OakPark",230,0,NA,33.3,0
"381",2017-08-18 20:00:00,13.4,85,0,0,8,29,"OakPark",230,0,NA,33.2,0
"382",2017-08-18 21:00:00,13,86,0,0,11,28,"OakPark",230,0,NA,33.2,0
"383",2017-08-18 22:00:00,12,89,0.1,0,8,28,"OakPark",230,0,NA,33.1,0
"384",2017-08-18 23:00:00,11.7,90,0,0,6,25,"OakPark",230,0,NA,33,0
"385",2017-08-19 00:00:00,11.3,92,0,0,8,25,"OakPark",231,0,NA,32.9,0
"386",2017-08-19 01:00:00,11.8,90,0,0,8,27,"OakPark",231,0,NA,32.8,0
"387",2017-08-19 02:00:00,11.7,88,0,0,10,25,"OakPark",231,0,NA,32.8,0
"388",2017-08-19 03:00:00,11.7,91,0.1,0,9,25,"OakPark",231,0,NA,32.7,0
"389",2017-08-19 04:00:00,11.3,88,0,0,8,25,"OakPark",231,0,NA,32.6,0
"390",2017-08-19 05:00:00,11.7,85,0,3.5,9,26,"OakPark",231,0,NA,32.5,0
"391",2017-08-19 06:00:00,11.9,87,0,23.1,11,27,"OakPark",231,0,NA,32.4,0
"392",2017-08-19 07:00:00,12.5,86,0,53.1,9,27,"OakPark",231,0,NA,32.3,0
"393",2017-08-19 08:00:00,13.1,85,0.1,81.1,11,26,"OakPark",231,0,NA,32.2,0
"394",2017-08-19 09:00:00,13.8,79,0,113.9,13,27,"OakPark",231,0,NA,32.2,0
"395",2017-08-19 10:00:00,14.4,74,0,152.7,16,27,"OakPark",231,0,NA,32.1,0
"396",2017-08-19 11:00:00,14.6,76,0.4,212.7,15,27,"OakPark",231,0,0,32,0
"397",2017-08-19 12:00:00,16.1,70,0,173.9,13,26,"OakPark",231,0,NA,32.7,0
"398",2017-08-19 13:00:00,15,72,0,180.1,16,28,"OakPark",231,0,NA,33.3,0
"399",2017-08-19 14:00:00,16.3,67,0,185.3,13,26,"OakPark",231,0,NA,34,0
"400",2017-08-19 15:00:00,17.1,60,0,113,14,27,"OakPark",231,0,NA,34.7,0
"401",2017-08-19 16:00:00,16.1,66,0,79.4,13,29,"OakPark",231,0,NA,35.3,0
"402",2017-08-19 17:00:00,15.5,65,0,40.6,15,29,"OakPark",231,0,NA,36,0
"403",2017-08-19 18:00:00,15,69,0,14.7,9,26,"OakPark",231,0,NA,36.7,0
"404",2017-08-19 19:00:00,14.1,71,0,3.8,8,27,"OakPark",231,0,NA,37.3,0
"405",2017-08-19 20:00:00,12.1,81,0,0,5,25,"OakPark",231,0,NA,38,0
"406",2017-08-19 21:00:00,11.3,83,0,0,5,27,"OakPark",231,0,NA,38.7,0
"407",2017-08-19 22:00:00,10.9,85,0,0,4,29,"OakPark",231,0,NA,39.3,0
"408",2017-08-19 23:00:00,11.3,83,0,0,3,28,"OakPark",231,0,NA,40,0
"409",2017-08-20 00:00:00,9.9,87,0,0,2,26,"OakPark",232,0,NA,40.7,0
"410",2017-08-20 01:00:00,8.8,93,0,0,2,15,"OakPark",232,0,NA,41.3,0
"411",2017-08-20 02:00:00,8.8,93,0,0,3,14,"OakPark",232,0,NA,42,0
"412",2017-08-20 03:00:00,8,95,0,0,2,11,"OakPark",232,0,NA,42.7,0
"413",2017-08-20 04:00:00,8.2,96,0,0,2,6,"OakPark",232,0,NA,43.3,0
"414",2017-08-20 05:00:00,8.7,96,0,1.8,1,6,"OakPark",232,0,NA,44,0
"415",2017-08-20 06:00:00,9,95,0,15.4,2,16,"OakPark",232,0,NA,44.7,0
"416",2017-08-20 07:00:00,10.5,94,0,31.5,2,14,"OakPark",232,0,NA,45.3,0
"417",2017-08-20 08:00:00,12.2,86,0,32.6,4,15,"OakPark",232,0,NA,46,0
"418",2017-08-20 09:00:00,13.1,87,0,45.3,7,13,"OakPark",232,0,NA,46.7,0
"419",2017-08-20 10:00:00,14,88,0,37.4,8,13,"OakPark",232,0,NA,47.3,0
"420",2017-08-20 11:00:00,14.1,86,0,45.8,9,14,"OakPark",232,0,12,48,0
"421",2017-08-20 12:00:00,14.4,95,1.2,70.6,7,13,"OakPark",232,0,NA,47.6,0
"422",2017-08-20 13:00:00,14.9,94,0.5,32.7,10,13,"OakPark",232,0,NA,47.2,0
"423",2017-08-20 14:00:00,14.7,96,1.8,37.6,6,12,"OakPark",232,0,NA,46.9,0
"424",2017-08-20 15:00:00,14.9,96,2.5,34.6,5,11,"OakPark",232,0,NA,46.5,0
"425",2017-08-20 16:00:00,15.1,97,1.8,52.9,5,7,"OakPark",232,0,NA,46.1,0
"426",2017-08-20 17:00:00,15.4,95,0.3,38,7,12,"OakPark",232,0,NA,45.8,0
"427",2017-08-20 18:00:00,15.6,92,0,13.3,7,12,"OakPark",232,0,NA,45.4,0
"428",2017-08-20 19:00:00,15.4,93,0,1.2,2,11,"OakPark",232,0,NA,45,0
"429",2017-08-20 20:00:00,15.1,94,0,0,4,15,"OakPark",232,0,NA,44.6,0
"430",2017-08-20 21:00:00,14.8,95,0,0,4,12,"OakPark",232,0,NA,44.2,1
"431",2017-08-20 22:00:00,14.7,97,0,0,4,10,"OakPark",232,0,NA,43.9,2
"432",2017-08-20 23:00:00,14.7,96,0,0,4,14,"OakPark",232,0,NA,43.5,3
"433",2017-08-21 00:00:00,14.6,98,0,0,4,13,"OakPark",233,0,NA,43.1,4
"434",2017-08-21 01:00:00,14.7,98,0,0,5,14,"OakPark",233,0,NA,42.8,5
"435",2017-08-21 02:00:00,14.7,97,0,0,4,13,"OakPark",233,0,NA,42.4,6
"436",2017-08-21 03:00:00,14.7,97,0.4,0,5,13,"OakPark",233,1,NA,42,7
"437",2017-08-21 04:00:00,14.8,98,0.4,0,4,16,"OakPark",233,2,NA,41.6,8
"438",2017-08-21 05:00:00,14.8,98,0.9,1.3,5,13,"OakPark",233,3,NA,41.2,9
"439",2017-08-21 06:00:00,14.9,98,3.2,11.9,4,14,"OakPark",233,4,NA,40.9,10
"440",2017-08-21 07:00:00,15.3,98,0,27.6,3,15,"OakPark",233,5,NA,40.5,11
"441",2017-08-21 08:00:00,15.9,98,0,39.1,4,13,"OakPark",233,6,NA,40.1,12
"442",2017-08-21 09:00:00,16.6,97,0.1,67.3,4,14,"OakPark",233,7,NA,39.8,13
"443",2017-08-21 10:00:00,18.3,95,0,161.3,6,15,"OakPark",233,8,NA,39.4,14
"444",2017-08-21 11:00:00,19.7,84,0,107.7,6,19,"OakPark",233,0,11,39,0
"445",2017-08-21 12:00:00,19.5,86,0,89.4,4,19,"OakPark",233,0,NA,39,0
"446",2017-08-21 13:00:00,21.3,85,0,133.3,5,15,"OakPark",233,0,NA,39,0
"447",2017-08-21 14:00:00,21.3,83,0,148.8,10,17,"OakPark",233,0,NA,39,0
"448",2017-08-21 15:00:00,21.8,80,0,171.1,10,18,"OakPark",233,0,NA,39,0
"449",2017-08-21 16:00:00,20.6,82,0,93.2,9,17,"OakPark",233,0,NA,39,0
"450",2017-08-21 17:00:00,20.6,79,0,93.5,9,18,"OakPark",233,0,NA,39,0
"451",2017-08-21 18:00:00,19.7,83,0,22.7,6,17,"OakPark",233,0,NA,39,0
"452",2017-08-21 19:00:00,18.6,87,0,1.2,6,16,"OakPark",233,0,NA,39,0
"453",2017-08-21 20:00:00,17.5,90,0,0,9,16,"OakPark",233,0,NA,39,0
"454",2017-08-21 21:00:00,16.6,93,0,0,11,18,"OakPark",233,0,NA,39,0
"455",2017-08-21 22:00:00,16.3,95,0,0,11,18,"OakPark",233,0,NA,39,0
"456",2017-08-21 23:00:00,16.2,95,0,0,9,19,"OakPark",233,0,NA,39,0
"457",2017-08-22 00:00:00,16,97,0,0,8,17,"OakPark",234,0,NA,39,0
"458",2017-08-22 01:00:00,16,96,0,0,6,16,"OakPark",234,0,NA,39,0
"459",2017-08-22 02:00:00,15.8,96,0,0,5,16,"OakPark",234,0,NA,39,0
"460",2017-08-22 03:00:00,15.8,96,0,0,4,14,"OakPark",234,0,NA,39,0
"461",2017-08-22 04:00:00,15.4,97,0,0,6,14,"OakPark",234,0,NA,39,0
"462",2017-08-22 05:00:00,14.9,98,0,1.3,8,14,"OakPark",234,0,NA,39,1
"463",2017-08-22 06:00:00,14.8,96,0,18.4,7,13,"OakPark",234,0,NA,39,2
"464",2017-08-22 07:00:00,15.1,96,0,23.7,6,14,"OakPark",234,0,NA,39,3
"465",2017-08-22 08:00:00,15.7,96,0,40.6,7,14,"OakPark",234,0,NA,39,4
"466",2017-08-22 09:00:00,16.5,92,0,61.2,9,14,"OakPark",234,0,NA,39,5
"467",2017-08-22 10:00:00,17.2,91,0,73.6,10,14,"OakPark",234,0,NA,39,6
"468",2017-08-22 11:00:00,17.6,89,0,85.2,9,13,"OakPark",234,0,16,39,7
"469",2017-08-22 12:00:00,18.7,86,0,33.6,9,14,"OakPark",234,0,NA,38.9,0
"470",2017-08-22 13:00:00,17.9,88,0,42.8,9,14,"OakPark",234,0,NA,38.8,0
"471",2017-08-22 14:00:00,18.4,89,0.2,68.6,8,14,"OakPark",234,0,NA,38.8,8
"472",2017-08-22 15:00:00,18.4,89,0,51.4,12,14,"OakPark",234,0,NA,38.7,9
"473",2017-08-22 16:00:00,19,88,0,22.2,9,14,"OakPark",234,0,NA,38.6,10
"474",2017-08-22 17:00:00,19.1,88,0,21.7,9,13,"OakPark",234,0,NA,38.5,11
"475",2017-08-22 18:00:00,19.3,84,0,4.5,11,17,"OakPark",234,0,NA,38.4,0
"476",2017-08-22 19:00:00,18.3,88,0,1,9,16,"OakPark",234,0,NA,38.3,0
"477",2017-08-22 20:00:00,17.8,90,0,0,6,18,"OakPark",234,0,NA,38.2,12
"478",2017-08-22 21:00:00,16.9,98,0,0,7,19,"OakPark",234,0,NA,38.2,13
"479",2017-08-22 22:00:00,16.6,97,0.1,0,7,20,"OakPark",234,0,NA,38.1,14
"480",2017-08-22 23:00:00,15.9,97,0,0,5,18,"OakPark",234,0,NA,38,15
"481",2017-08-23 00:00:00,15.3,89,0,0,2,25,"OakPark",235,0,NA,37.9,16
"482",2017-08-23 01:00:00,14.1,82,0,0,3,24,"OakPark",235,0,NA,37.8,0
"483",2017-08-23 02:00:00,12.8,95,0,0,3,13,"OakPark",235,0,NA,37.8,0
"484",2017-08-23 03:00:00,12,97,0,0,3,14,"OakPark",235,0,NA,37.7,17
"485",2017-08-23 04:00:00,11.5,97,0.1,0,2,15,"OakPark",235,0,NA,37.6,18
"486",2017-08-23 05:00:00,10.9,97,0,3.8,4,13,"OakPark",235,0,NA,37.5,19
"487",2017-08-23 06:00:00,12,97,0,3,6,210,"OakPark",235,0,NA,37.4,20
"488",2017-08-23 07:00:00,13,94,0,35,7,211,"OakPark",235,0,NA,37.3,21
"489",2017-08-23 08:00:00,14,86,0,81,8,221,"OakPark",235,0,NA,37.2,0
"490",2017-08-23 09:00:00,15,79,0,86,8,225,"OakPark",235,0,NA,37.2,0
"491",2017-08-23 10:00:00,16,74,0,95,9,226,"OakPark",235,0,NA,37.1,0
"492",2017-08-23 11:00:00,17,69,0.1,121,8,226,"OakPark",235,0,0,37,0
"493",2017-08-23 12:00:00,18,64,0,175,9,233,"OakPark",235,0,NA,37,0
"494",2017-08-23 13:00:00,18,62,0,186,9,240,"OakPark",235,0,NA,37.1,0
"495",2017-08-23 14:00:00,18,60,0,162,9,244,"OakPark",235,0,NA,37.1,0
"496",2017-08-23 15:00:00,18,58,0,144,9,242,"OakPark",235,0,NA,37.2,0
"497",2017-08-23 16:00:00,18,57,0,128,9,246,"OakPark",235,0,NA,37.2,0
"498",2017-08-23 17:00:00,18,64,0,73,6,255,"OakPark",235,0,NA,37.2,0
"499",2017-08-23 18:00:00,17,70,0,61,6,246,"OakPark",235,0,NA,37.3,0
"500",2017-08-23 19:00:00,16,75,0,26,5,252,"OakPark",235,0,NA,37.3,0
"501",2017-08-23 20:00:00,15,78,0,2,6,259,"OakPark",235,0,NA,37.4,0
"502",2017-08-23 21:00:00,15,79,0,0,6,258,"OakPark",235,0,NA,37.4,0
"503",2017-08-23 22:00:00,14,81,0,0,7,254,"OakPark",235,0,NA,37.5,0
"504",2017-08-23 23:00:00,13,84,0,0,6,244,"OakPark",235,0,NA,37.5,0
"505",2017-08-24 00:00:00,13,86,0,0,6,229,"OakPark",236,0,NA,37.5,0
"506",2017-08-24 01:00:00,12,89,0,0,6,225,"OakPark",236,0,NA,37.6,0
"507",2017-08-24 02:00:00,12,90,0,0,6,228,"OakPark",236,0,NA,37.6,0
"508",2017-08-24 03:00:00,11,94,0,0,6,230,"OakPark",236,0,NA,37.7,0
"509",2017-08-24 04:00:00,11,95,0,0,6,226,"OakPark",236,0,NA,37.7,0
"510",2017-08-24 05:00:00,10,96,0,0,6,223,"OakPark",236,0,NA,37.8,0
"511",2017-08-24 06:00:00,10,96,0,3,6,224,"OakPark",236,0,NA,37.8,0
"512",2017-08-24 07:00:00,12,91,0,35,6,220,"OakPark",236,0,NA,37.8,0
"513",2017-08-24 08:00:00,14,82,0,83,9,239,"OakPark",236,0,NA,37.9,0
"514",2017-08-24 09:00:00,15,75,0,114,9,239,"OakPark",236,0,NA,37.9,0
"515",2017-08-24 10:00:00,16,70,0,106,9,241,"OakPark",236,0,NA,38,0
"516",2017-08-24 11:00:00,17,62,0,177,9,235,"OakPark",236,0,0,38,0
"517",2017-08-24 12:00:00,18,62,0,141,9,233,"OakPark",236,0,NA,37.8,0
"518",2017-08-24 13:00:00,17,63,0,103,9,241,"OakPark",236,0,NA,37.7,0
"519",2017-08-24 14:00:00,18,62,0,147,9,228,"OakPark",236,0,NA,37.5,0
"520",2017-08-24 15:00:00,18,57,0,101,8,226,"OakPark",236,0,NA,37.3,0
"521",2017-08-24 16:00:00,18,62,0,88,7,207,"OakPark",236,0,NA,37.2,0
"522",2017-08-24 17:00:00,18,66,0,88,9,203,"OakPark",236,0,NA,37,0
"523",2017-08-24 18:00:00,17,77,0,49,8,192,"OakPark",236,0,NA,36.8,0
"524",2017-08-24 19:00:00,16,80,0,24,8,198,"OakPark",236,0,NA,36.7,0
"525",2017-08-24 20:00:00,14,86,0,2,8,204,"OakPark",236,0,NA,36.5,0
"526",2017-08-24 21:00:00,14,87,0,0,8,205,"OakPark",236,0,NA,36.3,0
"527",2017-08-24 22:00:00,13,90,0,0,7,204,"OakPark",236,0,NA,36.2,0
"528",2017-08-24 23:00:00,13,91,0,0,6,205,"OakPark",236,0,NA,36,0
"529",2017-08-25 00:00:00,12,95,0,0,5,200,"OakPark",237,0,NA,35.8,0
"530",2017-08-25 01:00:00,12,95,0,0,6,198,"OakPark",237,0,NA,35.7,0
"531",2017-08-25 02:00:00,12,96,0,0,6,205,"OakPark",237,0,NA,35.5,0
"532",2017-08-25 03:00:00,11,96,0,0,5,204,"OakPark",237,0,NA,35.3,0
"533",2017-08-25 04:00:00,12,95,0,0,4,200,"OakPark",237,0,NA,35.2,0
"534",2017-08-25 05:00:00,12,92,0,0,4,193,"OakPark",237,0,NA,35,0
"535",2017-08-25 06:00:00,13,92,0,1,4,184,"OakPark",237,0,NA,34.8,0
"536",2017-08-25 07:00:00,14,92,0,16,4,201,"OakPark",237,0,NA,34.7,1
"537",2017-08-25 08:00:00,14,85,0,55,5,211,"OakPark",237,0,NA,34.5,0
"538",2017-08-25 09:00:00,15,77,0,88,5,219,"OakPark",237,0,NA,34.3,0
"539",2017-08-25 10:00:00,15,74,0,102,6,220,"OakPark",237,0,NA,34.2,0
"540",2017-08-25 11:00:00,16,70,0,103,6,225,"OakPark",237,0,10,34,0
"541",2017-08-25 12:00:00,16,68,0,84,6,225,"OakPark",237,0,NA,34,0
"542",2017-08-25 13:00:00,16,67,0,74,6,227,"OakPark",237,0,NA,34,0
"543",2017-08-25 14:00:00,17,66,0,84,6,237,"OakPark",237,0,NA,34,0
"544",2017-08-25 15:00:00,17,66,0,92,7,221,"OakPark",237,0,NA,34,0
"545",2017-08-25 16:00:00,18,64,0,87,5,228,"OakPark",237,0,NA,34,0
"546",2017-08-25 17:00:00,18,67,0,65,6,209,"OakPark",237,0,NA,34,0
"547",2017-08-25 18:00:00,16,79,0.1,45,6,202,"OakPark",237,0,NA,34,0
"548",2017-08-25 19:00:00,16,84,0,20,5,187,"OakPark",237,0,NA,34,0
"549",2017-08-25 20:00:00,14,88,0,1,5,197,"OakPark",237,0,NA,34,0
"550",2017-08-25 21:00:00,14,90,0,0,5,207,"OakPark",237,0,NA,34,0
"551",2017-08-25 22:00:00,13,94,0,0,5,212,"OakPark",237,0,NA,34,0
"552",2017-08-25 23:00:00,13,95,0,0,5,222,"OakPark",237,0,NA,34,0
"553",2017-08-26 00:00:00,12,96,0,0,4,231,"OakPark",238,0,NA,34,0
"554",2017-08-26 01:00:00,12,95,0,0,4,239,"OakPark",238,0,NA,34,0
"555",2017-08-26 02:00:00,12,93,0,0,4,243,"OakPark",238,0,NA,34,0
"556",2017-08-26 03:00:00,12,94,0,0,4,243,"OakPark",238,0,NA,34,0
"557",2017-08-26 04:00:00,11,95,0,0,4,241,"OakPark",238,0,NA,34,0
"558",2017-08-26 05:00:00,11,96,0,0,3,240,"OakPark",238,0,NA,34,1
"559",2017-08-26 06:00:00,11,97,0,2,4,238,"OakPark",238,0,NA,34,2
"560",2017-08-26 07:00:00,12,93,0,30,5,247,"OakPark",238,0,NA,34,3
"561",2017-08-26 08:00:00,14,85,0,71,5,260,"OakPark",238,0,NA,34,0
"562",2017-08-26 09:00:00,15,77,0,118,6,264,"OakPark",238,0,NA,34,0
"563",2017-08-26 10:00:00,16,72,0,134,7,256,"OakPark",238,0,NA,34,0
"564",2017-08-26 11:00:00,17,69,0,152,7,248,"OakPark",238,0,12,34,0
"565",2017-08-26 12:00:00,18,63,0,184,8,252,"OakPark",238,0,NA,34,0
