"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-07-14 02:00:00,12,83,0,0,9,278,"Dunsany",195,0,NA,11.1,0
"556",2017-07-14 03:00:00,11,87,0,0,8,276,"Dunsany",195,0,NA,11,0
"557",2017-07-14 04:00:00,10,90,0,0,7,272,"Dunsany",195,0,NA,10.9,0
"558",2017-07-14 05:00:00,10,92,0,4,7,266,"Dunsany",195,0,NA,10.8,0
"559",2017-07-14 06:00:00,11,89,0,34,7,254,"Dunsany",195,0,NA,10.6,0
"560",2017-07-14 07:00:00,12,81,0,79,8,263,"Dunsany",195,0,NA,10.5,0
"561",2017-07-14 08:00:00,14,73,0,129,9,269,"Dunsany",195,0,NA,10.4,0
"562",2017-07-14 09:00:00,15,65,0,148,10,273,"Dunsany",195,0,NA,10.2,0
"563",2017-07-14 10:00:00,15,64,0,99,10,266,"Dunsany",195,0,NA,10.1,0
"564",2017-07-14 11:00:00,16,64,0,72,8,252,"Dunsany",195,0,0,10,0
"565",2017-07-14 12:00:00,16,65,0,71,8,244,"Dunsany",195,0,NA,10,0
"566",2017-07-14 13:00:00,16,62,0,91,8,239,"Dunsany",195,0,NA,10,0
"567",2017-07-14 14:00:00,16,60,0,64,9,235,"Dunsany",195,0,NA,10,0
"568",2017-07-14 15:00:00,16,64,0,42,8,233,"Dunsany",195,0,NA,10,0
"569",2017-07-14 16:00:00,15,69,0,19,6,219,"Dunsany",195,0,NA,10,0
"570",2017-07-14 17:00:00,16,68,0,68,8,212,"Dunsany",195,0,NA,10,0
"571",2017-07-14 18:00:00,16,73,0.8,62,8,201,"Dunsany",195,0,NA,10,0
"572",2017-07-14 19:00:00,15.8,75,0,46.8,7,204,"Dunsany",195,0,NA,10,0
"573",2017-07-14 20:00:00,15.9,73,0,39.5,7,218,"Dunsany",195,0,NA,10,0
"574",2017-07-14 21:00:00,16,71,0,33,7,230,"Dunsany",195,0,NA,10,0
"575",2017-07-14 22:00:00,16,72,0,21.9,8,231,"Dunsany",195,0,NA,10,0
"576",2017-07-14 23:00:00,16,74,0,9.3,8,225,"Dunsany",195,0,NA,10,0
"577",2017-07-15 00:00:00,16,78,0,0,9,220,"Dunsany",196,0,NA,10,0
"578",2017-07-15 01:00:00,16,81,0,0,9,221,"Dunsany",196,0,NA,10,0
"579",2017-07-15 02:00:00,16,84,0,0,9,226,"Dunsany",196,0,NA,10,0
"580",2017-07-15 03:00:00,16,87,0,0,9,230,"Dunsany",196,0,NA,10,0
"581",2017-07-15 04:00:00,15.9,89,0,0,9,231,"Dunsany",196,0,NA,10,0
"582",2017-07-15 05:00:00,15.8,91,0,0,9,228,"Dunsany",196,0,NA,10,0
"583",2017-07-15 06:00:00,16,91,0,10,9,225,"Dunsany",196,0,NA,10,0
"584",2017-07-15 07:00:00,16.6,90,0,36.5,9,222,"Dunsany",196,0,NA,10,0
"585",2017-07-15 08:00:00,17.3,88,0,69.5,10,221,"Dunsany",196,0,NA,10,0
"586",2017-07-15 09:00:00,18,86,0,97,11,220,"Dunsany",196,0,NA,10,0
"587",2017-07-15 10:00:00,18.3,85,0,110.5,12,220,"Dunsany",196,0,NA,10,0
"588",2017-07-15 11:00:00,18.6,83,0,115.5,13,222,"Dunsany",196,0,0,10,0
"589",2017-07-15 12:00:00,19,82,0,121,14,225,"Dunsany",196,0,NA,10,0
"590",2017-07-15 13:00:00,19.8,80,0,133.3,14,229,"Dunsany",196,0,NA,10,0
"591",2017-07-15 14:00:00,20.6,79,0,147.7,14,235,"Dunsany",196,0,NA,10,0
"592",2017-07-15 15:00:00,21,78,0.2,157,14,240,"Dunsany",196,0,NA,10,0
"593",2017-07-15 16:00:00,20.7,79,0,155.1,14,245,"Dunsany",196,0,NA,10,0
"594",2017-07-15 17:00:00,19.9,80,0,141,14,249,"Dunsany",196,0,NA,10,0
"595",2017-07-15 18:00:00,19,82,0.2,115,13,250,"Dunsany",196,0,NA,10,0
"596",2017-07-15 19:00:00,18.2,84,0,79.3,12,249,"Dunsany",196,0,NA,10,0
"597",2017-07-15 20:00:00,17.5,86,0,42.7,11,248,"Dunsany",196,0,NA,10,0
"598",2017-07-15 21:00:00,17,88,0,16,10,250,"Dunsany",196,0,NA,10,0
"599",2017-07-15 22:00:00,16.7,90,0,6.1,9,257,"Dunsany",196,0,NA,10,0
"600",2017-07-15 23:00:00,16.4,91,0,4.8,8,267,"Dunsany",196,0,NA,10,0
"601",2017-07-16 00:00:00,16,92,0.2,0,7,275,"Dunsany",197,0,NA,10,0
"602",2017-07-16 01:00:00,15.3,93,0,0,6,279,"Dunsany",197,0,NA,10,0
"603",2017-07-16 02:00:00,14.4,94,0,0,6,279,"Dunsany",197,0,NA,10,0
"604",2017-07-16 03:00:00,13.5,94,0,0,5,276,"Dunsany",197,0,NA,10,0
"605",2017-07-16 04:00:00,12.7,94,0,0,5,271,"Dunsany",197,0,NA,10,0
"606",2017-07-16 05:00:00,12.2,93,0,0,5,265,"Dunsany",197,0,NA,10,0
"607",2017-07-16 06:00:00,12,90,0,29,5,260,"Dunsany",197,0,NA,10,1
"608",2017-07-16 07:00:00,12.3,86,0,132.1,5,256,"Dunsany",197,0,NA,10,0
"609",2017-07-16 08:00:00,13,81,0,268.3,6,254,"Dunsany",197,0,NA,10,0
"610",2017-07-16 09:00:00,14,76,0,424.1,7,253,"Dunsany",197,0,NA,10,0
"611",2017-07-16 10:00:00,15.1,70,0,586.3,8,253,"Dunsany",197,0,NA,10,0
"612",2017-07-16 11:00:00,16.1,65,0,741.3,8,254,"Dunsany",197,0,10,10,0
"613",2017-07-16 12:00:00,17,60,0,876,9,255,"Dunsany",197,0,NA,10,0
"614",2017-07-16 13:00:00,17.6,56,0,978.9,10,257,"Dunsany",197,0,NA,10,0
"615",2017-07-16 14:00:00,18,54,0,1047.1,10,259,"Dunsany",197,0,NA,10,0
"616",2017-07-16 15:00:00,18.1,53,0,1079.6,10,262,"Dunsany",197,0,NA,10,0
"617",2017-07-16 16:00:00,17.9,52,0,1075.3,10,265,"Dunsany",197,0,NA,10,0
"618",2017-07-16 17:00:00,17.5,52,0,1033.5,10,267,"Dunsany",197,0,NA,10,0
"619",2017-07-16 18:00:00,17,53,0,953,10,270,"Dunsany",197,0,NA,10,0
"620",2017-07-16 19:00:00,16.3,54,0,835.2,10,272,"Dunsany",197,0,NA,10,0
"621",2017-07-16 20:00:00,15.5,56,0,690.1,9,275,"Dunsany",197,0,NA,10,0
"622",2017-07-16 21:00:00,14.6,59,0,530,9,276,"Dunsany",197,0,NA,10,0
"623",2017-07-16 22:00:00,13.7,62,0,367.3,8,277,"Dunsany",197,0,NA,10,0
"624",2017-07-16 23:00:00,12.8,66,0,214.2,8,277,"Dunsany",197,0,NA,10,0
"625",2017-07-17 00:00:00,12,70,0,83,7,275,"Dunsany",198,0,NA,10,0
"626",2017-07-17 01:00:00,11.4,75,0,0,7,272,"Dunsany",198,0,NA,10,0
"627",2017-07-17 02:00:00,10.9,80,0,0,6,268,"Dunsany",198,0,NA,10,0
"628",2017-07-17 03:00:00,10.6,84,0,0,6,264,"Dunsany",198,0,NA,10,0
"629",2017-07-17 04:00:00,10.5,87,0,0,6,260,"Dunsany",198,0,NA,10,0
"630",2017-07-17 05:00:00,10.6,88,0,0,6,257,"Dunsany",198,0,NA,10,0
"631",2017-07-17 06:00:00,11,87,0,32,6,255,"Dunsany",198,0,NA,10,0
"632",2017-07-17 07:00:00,11.6,83,0,153.3,6,255,"Dunsany",198,0,NA,10,0
"633",2017-07-17 08:00:00,12.5,77,0,299.2,7,256,"Dunsany",198,0,NA,10,0
"634",2017-07-17 09:00:00,13.4,70,0,455.2,7,260,"Dunsany",198,0,NA,10,0
"635",2017-07-17 10:00:00,14.4,63,0,606.7,8,267,"Dunsany",198,0,NA,10,0
"636",2017-07-17 11:00:00,15.3,56,0,739.1,8,277,"Dunsany",198,0,0,10,0
"637",2017-07-17 12:00:00,16,51,0.1,838,8,290,"Dunsany",198,0,NA,10,0
"638",2017-07-17 13:00:00,16.5,48,0,892.2,8,306,"Dunsany",198,0,NA,10,0
"639",2017-07-17 14:00:00,16.8,47,0,904.8,8,323,"Dunsany",198,0,NA,10,0
"640",2017-07-17 15:00:00,16.9,48,0,882.3,7,335,"Dunsany",198,0,NA,10,0
"641",2017-07-17 16:00:00,16.8,50,0,831.2,7,340,"Dunsany",198,0,NA,10,0
"642",2017-07-17 17:00:00,16.5,53,0,757.9,6,333,"Dunsany",198,0,NA,10,0
"643",2017-07-17 18:00:00,16,57,0.1,669,6,310,"Dunsany",198,0,NA,10,0
"644",2017-07-17 19:00:00,15.3,61,0,570.5,6,270,"Dunsany",198,0,NA,10,0
"645",2017-07-17 20:00:00,14.6,66,0,466.5,6,217,"Dunsany",198,0,NA,10,0
"646",2017-07-17 21:00:00,13.7,71,0,360.5,5,160,"Dunsany",198,0,NA,10,0
"647",2017-07-17 22:00:00,12.8,75,0,256,5,106,"Dunsany",198,0,NA,10,0
"648",2017-07-17 23:00:00,11.9,79,0,156.7,5,62,"Dunsany",198,0,NA,10,0
"649",2017-07-18 00:00:00,11,82,0,66,5,35,"Dunsany",199,0,NA,10,0
"650",2017-07-18 01:00:00,10.2,84,0,0,5,31,"Dunsany",199,0,NA,10,0
"651",2017-07-18 02:00:00,9.6,86,0,0,4,46,"Dunsany",199,0,NA,10,0
"652",2017-07-18 03:00:00,9.1,86,0,0,4,73,"Dunsany",199,0,NA,10,0
"653",2017-07-18 04:00:00,9,85,0,0,4,107,"Dunsany",199,0,NA,10,0
"654",2017-07-18 05:00:00,9.3,83,0,0,4,141,"Dunsany",199,0,NA,10,0
"655",2017-07-18 06:00:00,10,80,0,34,4,170,"Dunsany",199,0,NA,10,0
"656",2017-07-18 07:00:00,11.2,75,0,176.4,5,188,"Dunsany",199,0,NA,10,0
"657",2017-07-18 08:00:00,12.7,70,0,357.3,5,197,"Dunsany",199,0,NA,10,0
"658",2017-07-18 09:00:00,14.5,63,0,559.8,6,199,"Dunsany",199,0,NA,10,0
"659",2017-07-18 10:00:00,16.2,58,0,767.2,7,196,"Dunsany",199,0,NA,10,0
"660",2017-07-18 11:00:00,17.8,53,0,962.5,8,191,"Dunsany",199,0,0,10,0
"661",2017-07-18 12:00:00,19,49,0,1129,9,185,"Dunsany",199,0,NA,10,0
"662",2017-07-18 13:00:00,19.8,47,0,1252.5,9,181,"Dunsany",199,0,NA,10,0
"663",2017-07-18 14:00:00,20.1,47,0,1329.7,10,179,"Dunsany",199,0,NA,10,0
"664",2017-07-18 15:00:00,20,48,0,1360.1,10,178,"Dunsany",199,0,NA,10,0
"665",2017-07-18 16:00:00,19.6,50,0,1343,10,178,"Dunsany",199,0,NA,10,0
"666",2017-07-18 17:00:00,18.9,53,0,1277.8,9,179,"Dunsany",199,0,NA,10,0
"667",2017-07-18 18:00:00,18,57,0,1164,9,180,"Dunsany",199,0,NA,10,0
"668",2017-07-18 19:00:00,16.9,61,0,1004,9,181,"Dunsany",199,0,NA,10,0
"669",2017-07-18 20:00:00,15.7,65,0,812.5,8,183,"Dunsany",199,0,NA,10,0
"670",2017-07-18 21:00:00,14.6,68,0,607.2,8,184,"Dunsany",199,0,NA,10,0
"671",2017-07-18 22:00:00,13.5,72,0,405.7,8,184,"Dunsany",199,0,NA,10,0
"672",2017-07-18 23:00:00,12.6,75,0,225.7,8,185,"Dunsany",199,0,NA,10,0
"673",2017-07-19 00:00:00,12,78,0,85,8,185,"Dunsany",200,0,NA,10,0
"674",2017-07-19 01:00:00,11.7,80,0,0,8,185,"Dunsany",200,0,NA,10,0
"675",2017-07-19 02:00:00,11.8,82,0,0,8,184,"Dunsany",200,0,NA,10,0
"676",2017-07-19 03:00:00,12,84,0,0,9,183,"Dunsany",200,0,NA,10,0
"677",2017-07-19 04:00:00,12.3,85,0,0,9,182,"Dunsany",200,0,NA,10,0
"678",2017-07-19 05:00:00,12.7,87,0,0,9,181,"Dunsany",200,0,NA,10,0
"679",2017-07-19 06:00:00,13,89,2,11,9,180,"Dunsany",200,0,NA,10,0
"680",2017-07-19 07:00:00,13.2,92,0,28.9,9,180,"Dunsany",200,0,NA,10,0
"681",2017-07-19 08:00:00,13.3,94,0,41.2,9,180,"Dunsany",200,0,NA,10,0
"682",2017-07-19 09:00:00,13.3,96,0,53,8,182,"Dunsany",200,0,NA,10,0
"683",2017-07-19 10:00:00,13.4,97,0,69.9,8,186,"Dunsany",200,0,NA,10,0
"684",2017-07-19 11:00:00,13.6,95,0,97.1,8,192,"Dunsany",200,0,0,10,0
"685",2017-07-19 12:00:00,14,91,0.9,140,8,200,"Dunsany",200,0,NA,9.6,0
"686",2017-07-19 13:00:00,14.6,84,0,201.4,8,211,"Dunsany",200,0,NA,9.2,0
"687",2017-07-19 14:00:00,15.2,75,0,274,8,224,"Dunsany",200,0,NA,8.8,0
"688",2017-07-19 15:00:00,15.9,65,0,348.2,9,236,"Dunsany",200,0,NA,8.3,0
"689",2017-07-19 16:00:00,16.5,56,0,414.3,9,247,"Dunsany",200,0,NA,7.9,0
"690",2017-07-19 17:00:00,16.9,49,0,462.4,9,256,"Dunsany",200,0,NA,7.5,0
"691",2017-07-19 18:00:00,17,45,0.5,483,9,260,"Dunsany",200,0,NA,7.1,0
"692",2017-07-19 19:00:00,16.7,46,0,469.2,9,259,"Dunsany",200,0,NA,6.7,0
"693",2017-07-19 20:00:00,16.1,50,0,426.1,9,254,"Dunsany",200,0,NA,6.2,0
"694",2017-07-19 21:00:00,15.3,57,0,361.8,8,245,"Dunsany",200,0,NA,5.8,0
"695",2017-07-19 22:00:00,14.5,65,0,284.3,8,236,"Dunsany",200,0,NA,5.4,0
"696",2017-07-19 23:00:00,13.6,73,0,201.7,8,227,"Dunsany",200,0,NA,5,0
"697",2017-07-20 00:00:00,13,80,0,122,8,220,"Dunsany",201,0,NA,4.6,0
"698",2017-07-20 01:00:00,12.6,85,0,52.6,8,216,"Dunsany",201,0,NA,4.2,0
"699",2017-07-20 02:00:00,12.5,87,0,0,9,214,"Dunsany",201,0,NA,3.8,0
"700",2017-07-20 03:00:00,12.6,88,0,0,9,215,"Dunsany",201,0,NA,3.3,0
"701",2017-07-20 04:00:00,12.9,87,0,0,10,218,"Dunsany",201,0,NA,2.9,0
"702",2017-07-20 05:00:00,13.4,85,0,0,10,221,"Dunsany",201,0,NA,2.5,0
"703",2017-07-20 06:00:00,14,82,0.1,6,11,225,"Dunsany",201,0,NA,2.1,0
"704",2017-07-20 07:00:00,14.7,78,0,81.6,12,229,"Dunsany",201,0,NA,1.7,0
"705",2017-07-20 08:00:00,15.6,74,0,181.3,12,233,"Dunsany",201,0,NA,1.2,0
"706",2017-07-20 09:00:00,16.3,70,0,294.8,13,236,"Dunsany",201,0,NA,0.8,0
"707",2017-07-20 10:00:00,17.1,66,0,412.1,13,240,"Dunsany",201,0,NA,0.4,0
"708",2017-07-20 11:00:00,17.6,63,0,522.9,13,243,"Dunsany",201,0,0,0,0
"709",2017-07-20 12:00:00,18,61,0.5,617,13,245,"Dunsany",201,0,NA,0,0
"710",2017-07-20 13:00:00,18.1,61,0,686.3,13,247,"Dunsany",201,0,NA,0,0
"711",2017-07-20 14:00:00,18,62,0,730.2,12,248,"Dunsany",201,0,NA,0,0
"712",2017-07-20 15:00:00,17.6,64,0,750.5,12,250,"Dunsany",201,0,NA,0,0
"713",2017-07-20 16:00:00,17.2,66,0,748.7,11,250,"Dunsany",201,0,NA,0,0
"714",2017-07-20 17:00:00,16.6,70,0,726.3,11,250,"Dunsany",201,0,NA,0,0
"715",2017-07-20 18:00:00,16,73,1.2,685,10,250,"Dunsany",201,0,NA,0,0
"716",2017-07-20 19:00:00,15.4,76,0,625.9,9,249,"Dunsany",201,0,NA,0,0
"717",2017-07-20 20:00:00,14.8,80,0,548.6,9,248,"Dunsany",201,0,NA,0,0
"718",2017-07-20 21:00:00,14.2,82,0,452.3,8,247,"Dunsany",201,0,NA,0,0
"719",2017-07-20 22:00:00,13.7,85,0,336.3,8,245,"Dunsany",201,0,NA,0,0
"720",2017-07-20 23:00:00,13.3,86,0,199.8,8,243,"Dunsany",201,0,NA,0,0
