"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"264",2018-07-19 23:00:00,13.9,75,0,0,6,26,"JohnstownCastle",200,0,NA,13,0
"265",2018-07-20 00:00:00,15.3,64,0,0,9,31,"JohnstownCastle",201,0,NA,13,0
"266",2018-07-20 01:00:00,14.9,67,0,0,6,32,"JohnstownCastle",201,0,NA,13,0
"267",2018-07-20 02:00:00,14.7,68,0,0,6,32,"JohnstownCastle",201,0,NA,13,0
"268",2018-07-20 03:00:00,14,74,0,0,2,17,"JohnstownCastle",201,0,NA,13,0
"269",2018-07-20 04:00:00,13.7,76,0,0.3,2,22,"JohnstownCastle",201,0,NA,13,0
"270",2018-07-20 05:00:00,13.1,82,0,5.1,2,18,"JohnstownCastle",201,0,NA,13,0
"271",2018-07-20 06:00:00,13.6,82,0,19.1,3,21,"JohnstownCastle",201,0,NA,13,0
"272",2018-07-20 07:00:00,14.6,76,0,44,4,26,"JohnstownCastle",201,0,NA,13,0
"273",2018-07-20 08:00:00,15.6,75,0,91.7,5,21,"JohnstownCastle",201,0,NA,13,0
"274",2018-07-20 09:00:00,17.2,69,0,144.9,8,22,"JohnstownCastle",201,0,NA,13,0
"275",2018-07-20 10:00:00,15.8,79,0.1,85.6,7,22,"JohnstownCastle",201,0,NA,13,0
"276",2018-07-20 11:00:00,15.6,80,0.3,89.7,8,22,"JohnstownCastle",201,0,0,13,0
"277",2018-07-20 12:00:00,16.8,74,0,164.5,8,20,"JohnstownCastle",201,0,NA,13.4,0
"278",2018-07-20 13:00:00,19.1,68,0,249.9,9,22,"JohnstownCastle",201,0,NA,13.8,0
"279",2018-07-20 14:00:00,19.5,70,0,154,8,22,"JohnstownCastle",201,0,NA,14.2,0
"280",2018-07-20 15:00:00,19.5,72,0,139.7,8,21,"JohnstownCastle",201,0,NA,14.7,0
"281",2018-07-20 16:00:00,19.5,72,0,125.9,10,23,"JohnstownCastle",201,0,NA,15.1,0
"282",2018-07-20 17:00:00,19.6,75,0,26,9,22,"JohnstownCastle",201,0,NA,15.5,0
"283",2018-07-20 18:00:00,18.2,86,0,17.1,8,24,"JohnstownCastle",201,0,NA,15.9,0
"284",2018-07-20 19:00:00,18,92,0.1,6.5,6,25,"JohnstownCastle",201,0,NA,16.3,0
"285",2018-07-20 20:00:00,17.8,93,0.1,0.3,4,29,"JohnstownCastle",201,0,NA,16.8,0
"286",2018-07-20 21:00:00,17.6,93,0.4,0,6,33,"JohnstownCastle",201,0,NA,17.2,0
"287",2018-07-20 22:00:00,17.2,88,0,0,9,34,"JohnstownCastle",201,0,NA,17.6,0
"288",2018-07-20 23:00:00,16.7,89,0,0,5,36,"JohnstownCastle",201,0,NA,18,0
"289",2018-07-21 00:00:00,16.4,90,0,0,5,36,"JohnstownCastle",202,0,NA,18.4,0
"290",2018-07-21 01:00:00,16.2,91,0,0,5,35,"JohnstownCastle",202,0,NA,18.8,0
"291",2018-07-21 02:00:00,15.2,95,1,0,4,2,"JohnstownCastle",202,0,NA,19.2,0
"292",2018-07-21 03:00:00,15,96,0.5,0,5,3,"JohnstownCastle",202,0,NA,19.7,0
"293",2018-07-21 04:00:00,14.8,96,0.2,0,6,35,"JohnstownCastle",202,0,NA,20.1,1
"294",2018-07-21 05:00:00,14.5,94,0.2,3.6,4,34,"JohnstownCastle",202,0,NA,20.5,2
"295",2018-07-21 06:00:00,14.4,94,0.1,25.6,5,34,"JohnstownCastle",202,0,NA,20.9,3
"296",2018-07-21 07:00:00,14.4,92,0.1,72.1,7,34,"JohnstownCastle",202,0,NA,21.3,4
"297",2018-07-21 08:00:00,15.3,87,0,100.7,6,33,"JohnstownCastle",202,0,NA,21.8,0
"298",2018-07-21 09:00:00,16.2,82,0,128.4,3,35,"JohnstownCastle",202,0,NA,22.2,0
"299",2018-07-21 10:00:00,18,69,0,214.8,4,32,"JohnstownCastle",202,0,NA,22.6,0
"300",2018-07-21 11:00:00,19.1,65,0,145.8,4,35,"JohnstownCastle",202,0,13,23,0
"301",2018-07-21 12:00:00,18.6,74,0,150.5,3,5,"JohnstownCastle",202,0,NA,23,0
"302",2018-07-21 13:00:00,18.5,74,0,196.9,5,10,"JohnstownCastle",202,0,NA,23,0
"303",2018-07-21 14:00:00,19.3,71,0,171.2,4,14,"JohnstownCastle",202,0,NA,23,0
"304",2018-07-21 15:00:00,19.2,73,0,100.4,3,3,"JohnstownCastle",202,0,NA,23,0
"305",2018-07-21 16:00:00,18.3,74,0,91.9,5,19,"JohnstownCastle",202,0,NA,23,0
"306",2018-07-21 17:00:00,17.4,77,0,41.5,6,18,"JohnstownCastle",202,0,NA,23,0
"307",2018-07-21 18:00:00,16.6,82,0,18.5,6,20,"JohnstownCastle",202,0,NA,23,0
"308",2018-07-21 19:00:00,16.5,83,0,24.6,7,21,"JohnstownCastle",202,0,NA,23,0
"309",2018-07-21 20:00:00,17.2,79,0,2.1,7,22,"JohnstownCastle",202,0,NA,23,0
"310",2018-07-21 21:00:00,17,83,0,0,6,22,"JohnstownCastle",202,0,NA,23,0
"311",2018-07-21 22:00:00,16.9,87,0,0,6,22,"JohnstownCastle",202,0,NA,23,0
"312",2018-07-21 23:00:00,16.8,89,0,0,5,24,"JohnstownCastle",202,0,NA,23,0
"313",2018-07-22 00:00:00,18.4,71,0,0,6,29,"JohnstownCastle",203,0,NA,23,0
"314",2018-07-22 01:00:00,17.1,75,0,0,6,29,"JohnstownCastle",203,0,NA,23,0
"315",2018-07-22 02:00:00,16.5,78,0,0,6,28,"JohnstownCastle",203,0,NA,23,0
"316",2018-07-22 03:00:00,15.1,85,0,0,6,28,"JohnstownCastle",203,0,NA,23,0
"317",2018-07-22 04:00:00,15.3,87,0,1.5,6,28,"JohnstownCastle",203,0,NA,23,0
"318",2018-07-22 05:00:00,14.9,91,0,19.1,3,26,"JohnstownCastle",203,0,NA,23,0
"319",2018-07-22 06:00:00,16.1,89,0,26.9,2,28,"JohnstownCastle",203,0,NA,23,0
"320",2018-07-22 07:00:00,16.4,90,0,100.1,1,24,"JohnstownCastle",203,0,NA,23,0
"321",2018-07-22 08:00:00,19.5,78,0,142.8,3,9,"JohnstownCastle",203,0,NA,23,0
"322",2018-07-22 09:00:00,20.6,76,0,155.1,4,15,"JohnstownCastle",203,0,NA,23,0
"323",2018-07-22 10:00:00,21.5,73,0,135.2,5,20,"JohnstownCastle",203,0,NA,23,0
"324",2018-07-22 11:00:00,21.8,72,0,236.1,7,18,"JohnstownCastle",203,0,0,23,0
"325",2018-07-22 12:00:00,23.4,67,0,257.6,8,22,"JohnstownCastle",203,0,NA,23,0
"326",2018-07-22 13:00:00,22.6,68,0,212.8,10,23,"JohnstownCastle",203,0,NA,23,0
"327",2018-07-22 14:00:00,22,70,0,266.6,11,22,"JohnstownCastle",203,0,NA,23,0
"328",2018-07-22 15:00:00,23.3,67,0,217.7,9,21,"JohnstownCastle",203,0,NA,23,0
"329",2018-07-22 16:00:00,22.6,68,0,175.4,10,22,"JohnstownCastle",203,0,NA,23,0
"330",2018-07-22 17:00:00,22.6,66,0,106,12,22,"JohnstownCastle",203,0,NA,23,0
"331",2018-07-22 18:00:00,21.1,71,0,36.8,12,23,"JohnstownCastle",203,0,NA,23,0
"332",2018-07-22 19:00:00,20.1,78,0,14.7,9,23,"JohnstownCastle",203,0,NA,23,0
"333",2018-07-22 20:00:00,20.1,83,0,1.3,7,24,"JohnstownCastle",203,0,NA,23,0
"334",2018-07-22 21:00:00,20.2,84,0,0,8,26,"JohnstownCastle",203,0,NA,23,0
"335",2018-07-22 22:00:00,19.9,88,0.1,0,11,30,"JohnstownCastle",203,0,NA,23,0
"336",2018-07-22 23:00:00,20,87,0,0,4,34,"JohnstownCastle",203,0,NA,23,0
"337",2018-07-23 00:00:00,19.7,88,0,0,4,21,"JohnstownCastle",204,0,NA,23,0
"338",2018-07-23 01:00:00,18.2,93,0,0,8,23,"JohnstownCastle",204,0,NA,23,0
"339",2018-07-23 02:00:00,18.2,94,0,0,6,23,"JohnstownCastle",204,0,NA,23,0
"340",2018-07-23 03:00:00,17.8,95,0,0,5,24,"JohnstownCastle",204,0,NA,23,0
"341",2018-07-23 04:00:00,17.8,97,0,0.3,5,23,"JohnstownCastle",204,0,NA,23,0
"342",2018-07-23 05:00:00,17.9,97,0,4.1,6,22,"JohnstownCastle",204,0,NA,23,0
"343",2018-07-23 06:00:00,17.7,97,0,18.4,9,22,"JohnstownCastle",204,0,NA,23,0
"344",2018-07-23 07:00:00,17.7,95,0,38.7,8,22,"JohnstownCastle",204,0,NA,23,0
"345",2018-07-23 08:00:00,18.3,92,0,67.3,9,22,"JohnstownCastle",204,0,NA,23,0
"346",2018-07-23 09:00:00,18.7,89,0,101.2,9,21,"JohnstownCastle",204,0,NA,23,1
"347",2018-07-23 10:00:00,19.4,86,0,161,10,22,"JohnstownCastle",204,0,NA,23,0
"348",2018-07-23 11:00:00,20.4,81,0,168,10,22,"JohnstownCastle",204,0,10,23,0
"349",2018-07-23 12:00:00,20.8,76,0,252.8,11,21,"JohnstownCastle",204,0,NA,22.9,0
"350",2018-07-23 13:00:00,20.7,75,0,230.9,12,22,"JohnstownCastle",204,0,NA,22.8,0
"351",2018-07-23 14:00:00,21,72,0,247.6,12,21,"JohnstownCastle",204,0,NA,22.6,0
"352",2018-07-23 15:00:00,20.2,77,0,166.9,13,23,"JohnstownCastle",204,0,NA,22.5,0
"353",2018-07-23 16:00:00,20.7,68,0,179.7,13,22,"JohnstownCastle",204,0,NA,22.4,0
"354",2018-07-23 17:00:00,19.4,74,0,104.2,11,20,"JohnstownCastle",204,0,NA,22.2,0
"355",2018-07-23 18:00:00,19.6,74,0,66.1,10,23,"JohnstownCastle",204,0,NA,22.1,0
"356",2018-07-23 19:00:00,18.2,84,0,16.5,10,22,"JohnstownCastle",204,0,NA,22,0
"357",2018-07-23 20:00:00,17.9,86,0,0.9,10,22,"JohnstownCastle",204,0,NA,21.9,0
"358",2018-07-23 21:00:00,17.5,90,0,0,10,22,"JohnstownCastle",204,0,NA,21.8,0
"359",2018-07-23 22:00:00,17.6,92,0,0,9,23,"JohnstownCastle",204,0,NA,21.6,0
"360",2018-07-23 23:00:00,17.3,96,0.1,0,4,22,"JohnstownCastle",204,0,NA,21.5,0
"361",2018-07-24 00:00:00,16.5,95,0.3,0,8,31,"JohnstownCastle",205,0,NA,21.4,0
"362",2018-07-24 01:00:00,15.2,91,0.2,0,10,30,"JohnstownCastle",205,0,NA,21.2,0
"363",2018-07-24 02:00:00,14.6,88,0.1,0,8,32,"JohnstownCastle",205,0,NA,21.1,0
"364",2018-07-24 03:00:00,13.9,88,0,0,4,32,"JohnstownCastle",205,0,NA,21,0
"365",2018-07-24 04:00:00,14.8,81,0.1,0.8,5,32,"JohnstownCastle",205,0,NA,20.9,0
"366",2018-07-24 05:00:00,14.7,83,0,21.6,4,29,"JohnstownCastle",205,0,NA,20.8,0
"367",2018-07-24 06:00:00,14.6,87,0,69.4,1,26,"JohnstownCastle",205,0,NA,20.6,0
"368",2018-07-24 07:00:00,15.9,80,0,80.2,4,31,"JohnstownCastle",205,0,NA,20.5,0
"369",2018-07-24 08:00:00,16.2,78,0,84.8,5,30,"JohnstownCastle",205,0,NA,20.4,0
"370",2018-07-24 09:00:00,16.6,75,0.1,125.4,6,27,"JohnstownCastle",205,0,NA,20.2,0
"371",2018-07-24 10:00:00,18,62,0,124.8,5,20,"JohnstownCastle",205,0,NA,20.1,0
"372",2018-07-24 11:00:00,17.5,66,0,90.6,7,25,"JohnstownCastle",205,0,0,20,0
"373",2018-07-24 12:00:00,17.9,63,0,167.1,6,21,"JohnstownCastle",205,0,NA,20.5,0
"374",2018-07-24 13:00:00,19.6,59,0,175.4,8,27,"JohnstownCastle",205,0,NA,20.9,0
"375",2018-07-24 14:00:00,19.1,57,0,288.9,9,21,"JohnstownCastle",205,0,NA,21.4,0
"376",2018-07-24 15:00:00,19.8,57,0,232.5,12,24,"JohnstownCastle",205,0,NA,21.8,0
"377",2018-07-24 16:00:00,19.1,60,0,184.1,12,23,"JohnstownCastle",205,0,NA,22.3,0
"378",2018-07-24 17:00:00,19.3,60,0,141.2,10,23,"JohnstownCastle",205,0,NA,22.8,0
"379",2018-07-24 18:00:00,18.6,62,0,68.8,10,22,"JohnstownCastle",205,0,NA,23.2,0
"380",2018-07-24 19:00:00,17.4,71,0,28.6,9,23,"JohnstownCastle",205,0,NA,23.7,0
"381",2018-07-24 20:00:00,16.4,77,0,1.2,7,23,"JohnstownCastle",205,0,NA,24.1,0
"382",2018-07-24 21:00:00,15.2,83,0,0,6,23,"JohnstownCastle",205,0,NA,24.6,0
"383",2018-07-24 22:00:00,14.8,86,0,0,6,23,"JohnstownCastle",205,0,NA,25,0
"384",2018-07-24 23:00:00,14.1,87,0,0,7,24,"JohnstownCastle",205,0,NA,25.5,0
"385",2018-07-25 00:00:00,13.6,87,0,0,6,25,"JohnstownCastle",206,0,NA,26,0
"386",2018-07-25 01:00:00,12.6,87,0,0,5,25,"JohnstownCastle",206,0,NA,26.4,0
"387",2018-07-25 02:00:00,13.5,77,0,0,6,30,"JohnstownCastle",206,0,NA,26.9,0
"388",2018-07-25 03:00:00,11.4,88,0,0,3,25,"JohnstownCastle",206,0,NA,27.3,0
"389",2018-07-25 04:00:00,11.2,87,0,0.9,7,25,"JohnstownCastle",206,0,NA,27.8,0
"390",2018-07-25 05:00:00,11.6,83,0,19.9,3,28,"JohnstownCastle",206,0,NA,28.2,0
"391",2018-07-25 06:00:00,12.7,81,0,65.9,5,25,"JohnstownCastle",206,0,NA,28.7,0
"392",2018-07-25 07:00:00,15.4,73,0,132.7,4,22,"JohnstownCastle",206,0,NA,29.2,0
"393",2018-07-25 08:00:00,17.1,65,0,179.7,5,22,"JohnstownCastle",206,0,NA,29.6,0
"394",2018-07-25 09:00:00,18.4,54,0,226.4,4,27,"JohnstownCastle",206,0,NA,30.1,0
"395",2018-07-25 10:00:00,19.2,47,0,270.7,7,22,"JohnstownCastle",206,0,NA,30.5,0
"396",2018-07-25 11:00:00,20.5,45,0,294,7,21,"JohnstownCastle",206,0,0,31,0
"397",2018-07-25 12:00:00,20.5,50,0,305.7,8,19,"JohnstownCastle",206,0,NA,30.6,0
"398",2018-07-25 13:00:00,20.3,54,0,302.3,9,21,"JohnstownCastle",206,0,NA,30.2,0
"399",2018-07-25 14:00:00,21.3,48,0,276.8,10,19,"JohnstownCastle",206,0,NA,29.8,0
"400",2018-07-25 15:00:00,21.3,50,0,241.5,10,17,"JohnstownCastle",206,0,NA,29.3,0
"401",2018-07-25 16:00:00,20.3,55,0,193.2,9,19,"JohnstownCastle",206,0,NA,28.9,0
"402",2018-07-25 17:00:00,20,60,0,136.7,8,19,"JohnstownCastle",206,0,NA,28.5,0
"403",2018-07-25 18:00:00,19.4,63,0,78.4,8,18,"JohnstownCastle",206,0,NA,28.1,0
"404",2018-07-25 19:00:00,18.1,72,0,28,8,18,"JohnstownCastle",206,0,NA,27.7,0
"405",2018-07-25 20:00:00,16.8,78,0,1.7,5,19,"JohnstownCastle",206,0,NA,27.2,0
"406",2018-07-25 21:00:00,15.4,86,0,0,5,20,"JohnstownCastle",206,0,NA,26.8,0
"407",2018-07-25 22:00:00,14.7,91,0,0,4,21,"JohnstownCastle",206,0,NA,26.4,0
"408",2018-07-25 23:00:00,14.6,93,0,0,4,21,"JohnstownCastle",206,0,NA,26,0
"409",2018-07-26 00:00:00,14.1,94,0,0,4,18,"JohnstownCastle",207,0,NA,25.6,0
"410",2018-07-26 01:00:00,14,95,0,0,4,18,"JohnstownCastle",207,0,NA,25.2,0
"411",2018-07-26 02:00:00,14.4,94,0,0,5,19,"JohnstownCastle",207,0,NA,24.8,0
"412",2018-07-26 03:00:00,13.7,95,0,0,2,12,"JohnstownCastle",207,0,NA,24.3,0
"413",2018-07-26 04:00:00,13.6,96,0,1,1,12,"JohnstownCastle",207,0,NA,23.9,0
"414",2018-07-26 05:00:00,14.1,97,0,18.5,4,17,"JohnstownCastle",207,0,NA,23.5,0
"415",2018-07-26 06:00:00,17,90,0,19,10,172,"JohnstownCastle",207,0,NA,23.1,0
"416",2018-07-26 07:00:00,18,88,0,57,10,177,"JohnstownCastle",207,0,NA,22.7,1
"417",2018-07-26 08:00:00,18,83,0.1,116,13,181,"JohnstownCastle",207,0,NA,22.2,0
"418",2018-07-26 09:00:00,18,82,0.3,159,13,183,"JohnstownCastle",207,0,NA,21.8,0
"419",2018-07-26 10:00:00,19,80,0.3,190,13,180,"JohnstownCastle",207,0,NA,21.4,0
"420",2018-07-26 11:00:00,19,78,0.2,203,13,180,"JohnstownCastle",207,0,10,21,0
"421",2018-07-26 12:00:00,19,75,0,244,12,181,"JohnstownCastle",207,0,NA,21.5,0
"422",2018-07-26 13:00:00,20,76,0,250,13,184,"JohnstownCastle",207,0,NA,22.1,0
"423",2018-07-26 14:00:00,20,76,0,241,13,183,"JohnstownCastle",207,0,NA,22.6,0
"424",2018-07-26 15:00:00,20,75,0,236,13,182,"JohnstownCastle",207,0,NA,23.2,0
"425",2018-07-26 16:00:00,20,75,0,220,12,185,"JohnstownCastle",207,0,NA,23.7,0
"426",2018-07-26 17:00:00,19,80,0.2,153,12,182,"JohnstownCastle",207,0,NA,24.2,0
"427",2018-07-26 18:00:00,18,82,0,104,11,182,"JohnstownCastle",207,0,NA,24.8,0
"428",2018-07-26 19:00:00,18,84,0,64,10,184,"JohnstownCastle",207,0,NA,25.3,0
"429",2018-07-26 20:00:00,18,87,0,21,11,177,"JohnstownCastle",207,0,NA,25.9,0
"430",2018-07-26 21:00:00,17,90,0.3,1,11,179,"JohnstownCastle",207,0,NA,26.4,0
"431",2018-07-26 22:00:00,17,92,0.6,0,11,174,"JohnstownCastle",207,0,NA,27,0
"432",2018-07-26 23:00:00,18,92,0.1,0,11,172,"JohnstownCastle",207,0,NA,27.5,0
"433",2018-07-27 00:00:00,18,93,0.2,0,13,172,"JohnstownCastle",208,0,NA,28,0
"434",2018-07-27 01:00:00,17,94,0.1,0,13,175,"JohnstownCastle",208,0,NA,28.6,0
"435",2018-07-27 02:00:00,17,95,0,0,10,186,"JohnstownCastle",208,0,NA,29.1,0
"436",2018-07-27 03:00:00,17,95,0,0,10,199,"JohnstownCastle",208,0,NA,29.7,0
"437",2018-07-27 04:00:00,17,93,0.1,0,9,205,"JohnstownCastle",208,0,NA,30.2,0
"438",2018-07-27 05:00:00,17,94,0,0,7,203,"JohnstownCastle",208,0,NA,30.8,0
"439",2018-07-27 06:00:00,17,94,0,6,7,221,"JohnstownCastle",208,0,NA,31.3,1
"440",2018-07-27 07:00:00,16,89,0,15,7,237,"JohnstownCastle",208,0,NA,31.8,2
"441",2018-07-27 08:00:00,17,76,0,49,8,238,"JohnstownCastle",208,0,NA,32.4,0
"442",2018-07-27 09:00:00,17,72,0,66,8,233,"JohnstownCastle",208,0,NA,32.9,0
"443",2018-07-27 10:00:00,17,76,0,68,7,220,"JohnstownCastle",208,0,NA,33.5,0
"444",2018-07-27 11:00:00,17,74,0,141,9,204,"JohnstownCastle",208,0,11,34,0
"445",2018-07-27 12:00:00,18,72,0,134,11,203,"JohnstownCastle",208,0,NA,34,0
"446",2018-07-27 13:00:00,18,69,0,116,10,205,"JohnstownCastle",208,0,NA,34,0
"447",2018-07-27 14:00:00,18,72,0,126,10,191,"JohnstownCastle",208,0,NA,34,0
"448",2018-07-27 15:00:00,17,74,0.1,92,9,188,"JohnstownCastle",208,0,NA,34,0
"449",2018-07-27 16:00:00,17,78,0.2,69,10,187,"JohnstownCastle",208,0,NA,34,0
"450",2018-07-27 17:00:00,17,84,0.2,38,10,171,"JohnstownCastle",208,0,NA,34,0
"451",2018-07-27 18:00:00,16,83,0.3,38,13,183,"JohnstownCastle",208,0,NA,34,0
"452",2018-07-27 19:00:00,16,85,0.3,23,10,177,"JohnstownCastle",208,0,NA,34,0
"453",2018-07-27 20:00:00,16,85,0,8,8,169,"JohnstownCastle",208,0,NA,34,0
"454",2018-07-27 21:00:00,16,84,0,1,9,163,"JohnstownCastle",208,0,NA,34,0
"455",2018-07-27 22:00:00,16,83,0.4,0,9,162,"JohnstownCastle",208,0,NA,34,0
"456",2018-07-27 23:00:00,15,92,1.3,0,10,143,"JohnstownCastle",208,0,NA,34,0
"457",2018-07-28 00:00:00,15,94,5.6,0,11,144,"JohnstownCastle",209,0,NA,34,0
"458",2018-07-28 01:00:00,15,95,14.4,0,9,207,"JohnstownCastle",209,0,NA,34,0
"459",2018-07-28 02:00:00,13,90,3.3,0,15,264,"JohnstownCastle",209,0,NA,34,0
"460",2018-07-28 03:00:00,12,85,0.1,0,15,262,"JohnstownCastle",209,0,NA,34,0
"461",2018-07-28 04:00:00,13,86,0,0,14,257,"JohnstownCastle",209,0,NA,34,0
"462",2018-07-28 05:00:00,12,83,0,0,11,250,"JohnstownCastle",209,0,NA,34,0
"463",2018-07-28 06:00:00,13,82,0,20,11,243,"JohnstownCastle",209,0,NA,34,0
"464",2018-07-28 07:00:00,13,77,0,53,12,237,"JohnstownCastle",209,0,NA,34,0
"465",2018-07-28 08:00:00,14,73,0,108,15,241,"JohnstownCastle",209,0,NA,34,0
"466",2018-07-28 09:00:00,14,65,0,171,16,236,"JohnstownCastle",209,0,NA,34,0
"467",2018-07-28 10:00:00,14,66,0,138,15,235,"JohnstownCastle",209,0,NA,34,0
"468",2018-07-28 11:00:00,15,62,0,186,15,236,"JohnstownCastle",209,0,0,34,0
"469",2018-07-28 12:00:00,15,58,0.1,260,17,239,"JohnstownCastle",209,0,NA,33.6,0
"470",2018-07-28 13:00:00,16,55,0.2,243,17,233,"JohnstownCastle",209,0,NA,33.2,0
"471",2018-07-28 14:00:00,16,52,0,250,18,231,"JohnstownCastle",209,0,NA,32.8,0
"472",2018-07-28 15:00:00,16,56,0,241,20,233,"JohnstownCastle",209,0,NA,32.3,0
"473",2018-07-28 16:00:00,17,60,0.1,196,19,235,"JohnstownCastle",209,0,NA,31.9,0
"474",2018-07-28 17:00:00,16,66,0.1,136,19,232,"JohnstownCastle",209,0,NA,31.5,0
"475",2018-07-28 18:00:00,16,73,0,115,20,227,"JohnstownCastle",209,0,NA,31.1,0
"476",2018-07-28 19:00:00,16,75,0,73,19,228,"JohnstownCastle",209,0,NA,30.7,0
"477",2018-07-28 20:00:00,15,76,0,26,18,229,"JohnstownCastle",209,0,NA,30.2,0
"478",2018-07-28 21:00:00,15,77,0,1,15,229,"JohnstownCastle",209,0,NA,29.8,0
"479",2018-07-28 22:00:00,15,78,0,0,15,228,"JohnstownCastle",209,0,NA,29.4,0
"480",2018-07-28 23:00:00,15,75,0,0,13,225,"JohnstownCastle",209,0,NA,29,0
"481",2018-07-29 00:00:00,15,72,0,0,10,214,"JohnstownCastle",210,0,NA,28.6,0
"482",2018-07-29 01:00:00,15,72,0,0,9,189,"JohnstownCastle",210,0,NA,28.2,0
"483",2018-07-29 02:00:00,15,84,0.3,0,12,183,"JohnstownCastle",210,0,NA,27.8,0
"484",2018-07-29 03:00:00,15,90,1.5,0,15,173,"JohnstownCastle",210,0,NA,27.3,0
"485",2018-07-29 04:00:00,15,89,1.6,0,17,170,"JohnstownCastle",210,0,NA,26.9,0
"486",2018-07-29 05:00:00,16,90,2.1,0,22,172,"JohnstownCastle",210,0,NA,26.5,0
"487",2018-07-29 06:00:00,16,92,2.3,2,24,184,"JohnstownCastle",210,0,NA,26.1,0
"488",2018-07-29 07:00:00,17,94,2.5,12,24,190,"JohnstownCastle",210,0,NA,25.7,0
"489",2018-07-29 08:00:00,17,94,1.6,16,20,197,"JohnstownCastle",210,0,NA,25.2,0
"490",2018-07-29 09:00:00,17,94,1.4,30,20,193,"JohnstownCastle",210,0,NA,24.8,0
"491",2018-07-29 10:00:00,17,93,0.6,34,21,205,"JohnstownCastle",210,0,NA,24.4,0
"492",2018-07-29 11:00:00,18,93,0.3,51,20,210,"JohnstownCastle",210,0,13,24,0
"493",2018-07-29 12:00:00,18,93,0.6,123,21,207,"JohnstownCastle",210,0,NA,24.7,1
"494",2018-07-29 13:00:00,18,91,0.3,71,20,209,"JohnstownCastle",210,0,NA,25.3,2
"495",2018-07-29 14:00:00,18,89,0.4,165,22,213,"JohnstownCastle",210,0,NA,26,3
"496",2018-07-29 15:00:00,18,89,0.3,126,22,212,"JohnstownCastle",210,0,NA,26.7,4
"497",2018-07-29 16:00:00,18,86,0.2,161,23,212,"JohnstownCastle",210,0,NA,27.3,0
"498",2018-07-29 17:00:00,18,85,0.1,122,22,212,"JohnstownCastle",210,0,NA,28,0
"499",2018-07-29 18:00:00,17,88,0.2,79,21,211,"JohnstownCastle",210,0,NA,28.7,5
"500",2018-07-29 19:00:00,16.6,89,0,60.7,20,208,"JohnstownCastle",210,0,NA,29.3,6
"501",2018-07-29 20:00:00,16.8,89,0,55,20,205,"JohnstownCastle",210,0,NA,30,7
"502",2018-07-29 21:00:00,17,87,0.3,49,20,205,"JohnstownCastle",210,0,NA,30.7,0
"503",2018-07-29 22:00:00,16.8,85,0,33.4,21,210,"JohnstownCastle",210,0,NA,31.3,0
"504",2018-07-29 23:00:00,16.4,83,0,13.9,22,216,"JohnstownCastle",210,0,NA,32,0
"505",2018-07-30 00:00:00,16,82,0.3,0,22,220,"JohnstownCastle",211,0,NA,32.7,0
"506",2018-07-30 01:00:00,15.9,81,0,0,21,219,"JohnstownCastle",211,0,NA,33.3,0
"507",2018-07-30 02:00:00,16,81,0,1.2,20,217,"JohnstownCastle",211,0,NA,34,0
"508",2018-07-30 03:00:00,16,81,0.2,0,19,220,"JohnstownCastle",211,0,NA,34.7,0
"509",2018-07-30 04:00:00,15.7,81,0,0,18,231,"JohnstownCastle",211,0,NA,35.3,0
"510",2018-07-30 05:00:00,15.2,81,0,0,17,245,"JohnstownCastle",211,0,NA,36,0
"511",2018-07-30 06:00:00,15,80,0,20,16,255,"JohnstownCastle",211,0,NA,36.7,0
"512",2018-07-30 07:00:00,15.2,77,0,99.5,15,256,"JohnstownCastle",211,0,NA,37.3,0
"513",2018-07-30 08:00:00,15.6,74,0,216.9,13,249,"JohnstownCastle",211,0,NA,38,0
"514",2018-07-30 09:00:00,16,71,0,355,13,240,"JohnstownCastle",211,0,NA,38.7,0
"515",2018-07-30 10:00:00,16.1,69,0,496.4,14,231,"JohnstownCastle",211,0,NA,39.3,0
"516",2018-07-30 11:00:00,16.1,68,0,622.9,15,224,"JohnstownCastle",211,0,0,40,0
"517",2018-07-30 12:00:00,16,68,0.1,716,16,220,"JohnstownCastle",211,0,NA,41,0
"518",2018-07-30 13:00:00,16,68,0,759.7,16,218,"JohnstownCastle",211,0,NA,42,0
"519",2018-07-30 14:00:00,16.1,67,0,748.5,16,219,"JohnstownCastle",211,0,NA,43,0
"520",2018-07-30 15:00:00,16,68,0.4,679,16,220,"JohnstownCastle",211,0,NA,44,0
"521",2018-07-30 16:00:00,15.8,70,0,554.7,16,221,"JohnstownCastle",211,0,NA,45,0
"522",2018-07-30 17:00:00,15.4,72,0,404.8,16,223,"JohnstownCastle",211,0,NA,46,0
"523",2018-07-30 18:00:00,15,74,0.1,265,15,225,"JohnstownCastle",211,0,NA,47,0
"524",2018-07-30 19:00:00,14.6,75,0,163.4,14,228,"JohnstownCastle",211,0,NA,48,0
"525",2018-07-30 20:00:00,14.2,75,0,97.7,13,232,"JohnstownCastle",211,0,NA,49,0
"526",2018-07-30 21:00:00,14,75,0,58,12,235,"JohnstownCastle",211,0,NA,50,0
"527",2018-07-30 22:00:00,13.9,76,0,34.7,11,236,"JohnstownCastle",211,0,NA,51,0
"528",2018-07-30 23:00:00,14,77,0,18.4,11,236,"JohnstownCastle",211,0,NA,52,0
