"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-08-02 00:00:00,13,84,0,0,4,183,"Dunsany",214,0,NA,19.6,0
"554",2017-08-02 01:00:00,13,86,0,0,6,183,"Dunsany",214,0,NA,19.2,0
"555",2017-08-02 02:00:00,12,89,0,0,6,181,"Dunsany",214,0,NA,18.8,0
"556",2017-08-02 03:00:00,12,89,0,0,6,180,"Dunsany",214,0,NA,18.3,0
"557",2017-08-02 04:00:00,12,90,0,0,5,172,"Dunsany",214,0,NA,17.9,0
"558",2017-08-02 05:00:00,12,90,0,0,5,146,"Dunsany",214,0,NA,17.5,0
"559",2017-08-02 06:00:00,13,88,0,5,5,112,"Dunsany",214,0,NA,17.1,0
"560",2017-08-02 07:00:00,13,87,0,14,6,103,"Dunsany",214,0,NA,16.7,0
"561",2017-08-02 08:00:00,14,85,0.1,21,7,126,"Dunsany",214,0,NA,16.2,0
"562",2017-08-02 09:00:00,14,85,0.1,23,8,118,"Dunsany",214,0,NA,15.8,0
"563",2017-08-02 10:00:00,15,87,0.1,34,9,102,"Dunsany",214,0,NA,15.4,0
"564",2017-08-02 11:00:00,15,84,0.2,31,11,115,"Dunsany",214,0,0,15,0
"565",2017-08-02 12:00:00,15,86,0.4,59,12,110,"Dunsany",214,0,NA,15,0
"566",2017-08-02 13:00:00,15,87,0.3,32,12,114,"Dunsany",214,0,NA,15,0
"567",2017-08-02 14:00:00,17,80,0.1,117,14,132,"Dunsany",214,0,NA,15,0
"568",2017-08-02 15:00:00,19,76,0,118,10,155,"Dunsany",214,0,NA,15,0
"569",2017-08-02 16:00:00,19,74,0,76,8,168,"Dunsany",214,0,NA,15,0
"570",2017-08-02 17:00:00,19,75,0,87,8,170,"Dunsany",214,0,NA,15,0
"571",2017-08-02 18:00:00,18,84,0,33,7,159,"Dunsany",214,0,NA,15,0
"572",2017-08-02 19:00:00,17.1,92,0,2.7,6,143,"Dunsany",214,0,NA,15,0
"573",2017-08-02 20:00:00,16.5,95,0,7.8,6,133,"Dunsany",214,0,NA,15,0
"574",2017-08-02 21:00:00,16,96,0.3,21,7,140,"Dunsany",214,0,NA,15,0
"575",2017-08-02 22:00:00,15.4,94,0,20.9,9,169,"Dunsany",214,0,NA,15,0
"576",2017-08-02 23:00:00,14.6,91,0,10.8,12,207,"Dunsany",214,0,NA,15,0
"577",2017-08-03 00:00:00,14,89,0.7,0,13,235,"Dunsany",215,0,NA,15,0
"578",2017-08-03 01:00:00,13.5,89,0,0,13,240,"Dunsany",215,0,NA,15,0
"579",2017-08-03 02:00:00,13.2,90,0,0,11,230,"Dunsany",215,0,NA,15,0
"580",2017-08-03 03:00:00,13,91,0,0,9,220,"Dunsany",215,0,NA,15,0
"581",2017-08-03 04:00:00,12.9,91,0,2.3,8,219,"Dunsany",215,0,NA,15,1
"582",2017-08-03 05:00:00,12.9,91,0,5,8,226,"Dunsany",215,0,NA,15,2
"583",2017-08-03 06:00:00,13,92,0.1,10,9,235,"Dunsany",215,0,NA,15,3
"584",2017-08-03 07:00:00,13.1,93,0,19.8,11,241,"Dunsany",215,0,NA,15,4
"585",2017-08-03 08:00:00,13.4,94,0,40.1,14,247,"Dunsany",215,0,NA,15,5
"586",2017-08-03 09:00:00,14,92,2.5,77,16,255,"Dunsany",215,0,NA,15,6
"587",2017-08-03 10:00:00,14.9,86,0,134.2,17,268,"Dunsany",215,0,NA,15,0
"588",2017-08-03 11:00:00,16,78,0,205,17,283,"Dunsany",215,0,15,15,0
"589",2017-08-03 12:00:00,17,71,0.1,280,17,295,"Dunsany",215,0,NA,15,0
"590",2017-08-03 13:00:00,17.7,68,0,350.1,16,301,"Dunsany",215,0,NA,15,0
"591",2017-08-03 14:00:00,18,68,0,406.4,16,302,"Dunsany",215,0,NA,15,0
"592",2017-08-03 15:00:00,18,69,0.2,440,15,300,"Dunsany",215,0,NA,15,0
"593",2017-08-03 16:00:00,17.6,70,0,443.5,14,296,"Dunsany",215,0,NA,15,0
"594",2017-08-03 17:00:00,16.9,71,0,414.8,14,292,"Dunsany",215,0,NA,15,0
"595",2017-08-03 18:00:00,16,72,0,353,13,290,"Dunsany",215,0,NA,15,0
"596",2017-08-03 19:00:00,15,74,0,261.7,12,291,"Dunsany",215,0,NA,15,0
"597",2017-08-03 20:00:00,14,76,0,161.9,10,294,"Dunsany",215,0,NA,15,0
"598",2017-08-03 21:00:00,13,79,0,79,9,295,"Dunsany",215,0,NA,15,0
"599",2017-08-03 22:00:00,12.2,82,0,31.6,8,292,"Dunsany",215,0,NA,15,0
"600",2017-08-03 23:00:00,11.5,85,0,10.6,8,287,"Dunsany",215,0,NA,15,0
"601",2017-08-04 00:00:00,11,88,0,0,8,280,"Dunsany",216,0,NA,15,0
"602",2017-08-04 01:00:00,10.6,90,0,0,8,274,"Dunsany",216,0,NA,15,0
"603",2017-08-04 02:00:00,10.4,91,0,0,7,269,"Dunsany",216,0,NA,15,0
"604",2017-08-04 03:00:00,10.3,92,0,0,6,266,"Dunsany",216,0,NA,15,0
"605",2017-08-04 04:00:00,10.4,91,0,0,6,264,"Dunsany",216,0,NA,15,0
"606",2017-08-04 05:00:00,10.6,90,0,0,5,264,"Dunsany",216,0,NA,15,0
"607",2017-08-04 06:00:00,11,88,0,12,5,265,"Dunsany",216,0,NA,15,0
"608",2017-08-04 07:00:00,11.5,85,0,67.1,5,268,"Dunsany",216,0,NA,15,0
"609",2017-08-04 08:00:00,12.1,82,0,138.8,5,272,"Dunsany",216,0,NA,15,0
"610",2017-08-04 09:00:00,12.7,79,0,220.1,5,276,"Dunsany",216,0,NA,15,0
"611",2017-08-04 10:00:00,13.2,76,0,303.5,6,279,"Dunsany",216,0,NA,15,0
"612",2017-08-04 11:00:00,13.7,73,0,381.9,6,281,"Dunsany",216,0,0,15,0
"613",2017-08-04 12:00:00,14,72,0.7,448,6,280,"Dunsany",216,0,NA,15,0
"614",2017-08-04 13:00:00,14.1,72,0,495.9,6,276,"Dunsany",216,0,NA,15,0
"615",2017-08-04 14:00:00,14.1,73,0,524.7,6,270,"Dunsany",216,0,NA,15,0
"616",2017-08-04 15:00:00,13.9,75,0,535.1,6,263,"Dunsany",216,0,NA,15,0
"617",2017-08-04 16:00:00,13.6,77,0,527.6,5,256,"Dunsany",216,0,NA,15,0
"618",2017-08-04 17:00:00,13.3,79,0,502.7,5,251,"Dunsany",216,0,NA,15,0
"619",2017-08-04 18:00:00,13,81,0.8,461,5,250,"Dunsany",216,0,NA,15,0
"620",2017-08-04 19:00:00,12.7,82,0,403.6,5,253,"Dunsany",216,0,NA,15,0
"621",2017-08-04 20:00:00,12.5,82,0,334.3,5,259,"Dunsany",216,0,NA,15,0
"622",2017-08-04 21:00:00,12.2,83,0,257.5,5,266,"Dunsany",216,0,NA,15,0
"623",2017-08-04 22:00:00,11.9,83,0,177.6,6,275,"Dunsany",216,0,NA,15,0
"624",2017-08-04 23:00:00,11.5,84,0,99,6,283,"Dunsany",216,0,NA,15,0
"625",2017-08-05 00:00:00,11,85,0.6,26,6,290,"Dunsany",217,0,NA,15,0
"626",2017-08-05 01:00:00,10.4,87,0,0,6,294,"Dunsany",217,0,NA,15,0
"627",2017-08-05 02:00:00,9.7,90,0,0,6,295,"Dunsany",217,0,NA,15,0
"628",2017-08-05 03:00:00,9.1,92,0,0,6,295,"Dunsany",217,0,NA,15,0
"629",2017-08-05 04:00:00,8.7,94,0,0,5,294,"Dunsany",217,0,NA,15,0
"630",2017-08-05 05:00:00,8.6,94,0,0,5,292,"Dunsany",217,0,NA,15,0
"631",2017-08-05 06:00:00,9,93,0,14,5,290,"Dunsany",217,0,NA,15,0
"632",2017-08-05 07:00:00,9.9,90,0,136,5,289,"Dunsany",217,0,NA,15,0
"633",2017-08-05 08:00:00,11.1,85,0,290.5,5,288,"Dunsany",217,0,NA,15,0
"634",2017-08-05 09:00:00,12.6,80,0,463.3,5,287,"Dunsany",217,0,NA,15,0
"635",2017-08-05 10:00:00,14,75,0,640.6,6,286,"Dunsany",217,0,NA,15,0
"636",2017-08-05 11:00:00,15.2,71,0,808.1,6,286,"Dunsany",217,0,0,15,0
"637",2017-08-05 12:00:00,16,68,0.2,952,6,285,"Dunsany",217,0,NA,14.4,0
"638",2017-08-05 13:00:00,16.3,67,0,1060.3,6,284,"Dunsany",217,0,NA,13.8,0
"639",2017-08-05 14:00:00,16,69,0,1130,6,282,"Dunsany",217,0,NA,13.1,0
"640",2017-08-05 15:00:00,15.5,71,0,1160.1,6,281,"Dunsany",217,0,NA,12.5,0
"641",2017-08-05 16:00:00,14.7,74,0,1149.9,6,279,"Dunsany",217,0,NA,11.9,0
"642",2017-08-05 17:00:00,13.8,77,0,1098.5,6,277,"Dunsany",217,0,NA,11.2,0
"643",2017-08-05 18:00:00,13,80,5,1005,6,275,"Dunsany",217,0,NA,10.6,0
"644",2017-08-05 19:00:00,12.3,82,0,871,6,273,"Dunsany",217,0,NA,10,0
"645",2017-08-05 20:00:00,11.7,83,0,708.2,6,272,"Dunsany",217,0,NA,9.4,0
"646",2017-08-05 21:00:00,11.3,83,0,530.6,6,270,"Dunsany",217,0,NA,8.8,0
"647",2017-08-05 22:00:00,10.8,84,0,352.5,6,267,"Dunsany",217,0,NA,8.1,0
"648",2017-08-05 23:00:00,10.4,84,0,187.9,6,264,"Dunsany",217,0,NA,7.5,0
"649",2017-08-06 00:00:00,10,86,0,51,6,260,"Dunsany",218,0,NA,6.9,0
"650",2017-08-06 01:00:00,9.5,89,0,0,6,255,"Dunsany",218,0,NA,6.2,0
"651",2017-08-06 02:00:00,9.1,92,0,0,6,249,"Dunsany",218,0,NA,5.6,0
"652",2017-08-06 03:00:00,8.7,94,0,0,6,244,"Dunsany",218,0,NA,5,0
"653",2017-08-06 04:00:00,8.5,96,0,0,6,239,"Dunsany",218,0,NA,4.4,0
"654",2017-08-06 05:00:00,8.6,97,0,0,6,236,"Dunsany",218,0,NA,3.8,0
"655",2017-08-06 06:00:00,9,95,0,14,6,235,"Dunsany",218,0,NA,3.1,0
"656",2017-08-06 07:00:00,9.8,91,0,119.5,7,236,"Dunsany",218,0,NA,2.5,0
"657",2017-08-06 08:00:00,10.8,85,0,243.3,7,239,"Dunsany",218,0,NA,1.9,0
"658",2017-08-06 09:00:00,12,78,0,375.3,8,243,"Dunsany",218,0,NA,1.2,0
"659",2017-08-06 10:00:00,13.2,71,0,505.3,9,245,"Dunsany",218,0,NA,0.6,0
"660",2017-08-06 11:00:00,14.3,65,0,622.9,9,247,"Dunsany",218,0,0,0,0
"661",2017-08-06 12:00:00,15,61,0.8,718,9,245,"Dunsany",218,0,NA,0,0
"662",2017-08-06 13:00:00,15.4,60,0,782.3,9,240,"Dunsany",218,0,NA,0,0
"663",2017-08-06 14:00:00,15.4,61,0,815.3,8,233,"Dunsany",218,0,NA,0,0
"664",2017-08-06 15:00:00,15.2,64,0,818.5,7,224,"Dunsany",218,0,NA,0,0
"665",2017-08-06 16:00:00,14.8,69,0,793.4,7,216,"Dunsany",218,0,NA,0,0
"666",2017-08-06 17:00:00,14.4,73,0,741.4,6,209,"Dunsany",218,0,NA,0,0
"667",2017-08-06 18:00:00,14,78,0.4,664,6,205,"Dunsany",218,0,NA,0,0
"668",2017-08-06 19:00:00,13.7,82,0,563.9,6,205,"Dunsany",218,0,NA,0,0
"669",2017-08-06 20:00:00,13.6,86,0,448.6,7,208,"Dunsany",218,0,NA,0,0
"670",2017-08-06 21:00:00,13.4,88,0,326.7,8,213,"Dunsany",218,0,NA,0,0
"671",2017-08-06 22:00:00,13.3,91,0,206.8,9,218,"Dunsany",218,0,NA,0,0
"672",2017-08-06 23:00:00,13.2,92,0,97.7,9,223,"Dunsany",218,0,NA,0,0
"673",2017-08-07 00:00:00,13,93,1.9,8,10,225,"Dunsany",219,0,NA,0,0
"674",2017-08-07 01:00:00,12.7,93,0,0,10,224,"Dunsany",219,0,NA,0,0
"675",2017-08-07 02:00:00,12.4,93,0,0,10,221,"Dunsany",219,0,NA,0,0
"676",2017-08-07 03:00:00,12.1,92,0,0,10,217,"Dunsany",219,0,NA,0,0
"677",2017-08-07 04:00:00,11.9,90,0,0,10,213,"Dunsany",219,0,NA,0,0
"678",2017-08-07 05:00:00,11.8,88,0,0,10,211,"Dunsany",219,0,NA,0,0
"679",2017-08-07 06:00:00,12,85,2.6,12,10,210,"Dunsany",219,0,NA,0,0
"680",2017-08-07 07:00:00,12.5,81,0,94.1,10,213,"Dunsany",219,0,NA,0,0
"681",2017-08-07 08:00:00,13.1,78,0,192.9,11,218,"Dunsany",219,0,NA,0,0
"682",2017-08-07 09:00:00,13.9,74,0,303.7,11,225,"Dunsany",219,0,NA,0,0
"683",2017-08-07 10:00:00,14.7,70,0,421.6,11,232,"Dunsany",219,0,NA,0,0
"684",2017-08-07 11:00:00,15.4,66,0,541.6,12,239,"Dunsany",219,0,0,0,0
"685",2017-08-07 12:00:00,16,63,0.7,659,12,245,"Dunsany",219,0,NA,0,0
"686",2017-08-07 13:00:00,16.3,61,0,768.3,12,249,"Dunsany",219,0,NA,0,0
"687",2017-08-07 14:00:00,16.4,59,0,862,12,251,"Dunsany",219,0,NA,0,0
"688",2017-08-07 15:00:00,16.3,59,0,932,11,251,"Dunsany",219,0,NA,0,0
"689",2017-08-07 16:00:00,16,59,0,970.2,11,250,"Dunsany",219,0,NA,0,0
"690",2017-08-07 17:00:00,15.6,60,0,968.6,11,248,"Dunsany",219,0,NA,0,0
"691",2017-08-07 18:00:00,15,62,0.1,919,10,245,"Dunsany",219,0,NA,0,0
"692",2017-08-07 19:00:00,14.4,65,0,817.5,9,241,"Dunsany",219,0,NA,0,0
"693",2017-08-07 20:00:00,13.7,68,0,676.8,9,237,"Dunsany",219,0,NA,0,0
"694",2017-08-07 21:00:00,13,71,0,513.3,9,233,"Dunsany",219,0,NA,0,0
"695",2017-08-07 22:00:00,12.2,74,0,343.9,8,228,"Dunsany",219,0,NA,0,0
"696",2017-08-07 23:00:00,11.6,77,0,185.3,8,224,"Dunsany",219,0,NA,0,0
"697",2017-08-08 00:00:00,11,80,0,54,8,220,"Dunsany",220,0,NA,0,0
"698",2017-08-08 01:00:00,10.5,82,0,0,8,217,"Dunsany",220,0,NA,0,0
"699",2017-08-08 02:00:00,10.2,84,0,0,8,214,"Dunsany",220,0,NA,0,0
"700",2017-08-08 03:00:00,9.9,85,0,0,8,212,"Dunsany",220,0,NA,0,0
"701",2017-08-08 04:00:00,9.8,85,0,0,9,211,"Dunsany",220,0,NA,0,0
"702",2017-08-08 05:00:00,9.8,86,0,0,9,210,"Dunsany",220,0,NA,0,0
"703",2017-08-08 06:00:00,10,86,0,13,9,210,"Dunsany",220,0,NA,0,0
"704",2017-08-08 07:00:00,10.3,86,0,91.9,9,210,"Dunsany",220,0,NA,0,0
"705",2017-08-08 08:00:00,10.7,86,0,183.4,9,211,"Dunsany",220,0,NA,0,0
"706",2017-08-08 09:00:00,11.3,86,0,283,9,213,"Dunsany",220,0,NA,0,0
"707",2017-08-08 10:00:00,11.8,86,0,386.2,9,216,"Dunsany",220,0,NA,0,0
"708",2017-08-08 11:00:00,12.4,84,0,488.7,9,220,"Dunsany",220,0,0,0,0
"709",2017-08-08 12:00:00,13,82,1.1,586,9,225,"Dunsany",220,0,NA,0,0
"710",2017-08-08 13:00:00,13.5,79,0,673.8,9,232,"Dunsany",220,0,NA,0,0
"711",2017-08-08 14:00:00,14,75,0,748.7,10,239,"Dunsany",220,0,NA,0,0
"712",2017-08-08 15:00:00,14.4,71,0,807.3,10,247,"Dunsany",220,0,NA,0,0
"713",2017-08-08 16:00:00,14.7,68,0,846.3,11,255,"Dunsany",220,0,NA,0,0
"714",2017-08-08 17:00:00,14.9,64,0,862.3,11,263,"Dunsany",220,0,NA,0,0
"715",2017-08-08 18:00:00,15,62,0.5,852,12,270,"Dunsany",220,0,NA,0,0
"716",2017-08-08 19:00:00,14.9,61,0,812.1,12,276,"Dunsany",220,0,NA,0,0
"717",2017-08-08 20:00:00,14.7,62,0,739,13,280,"Dunsany",220,0,NA,0,0
"718",2017-08-08 21:00:00,14.4,64,0,629.2,13,282,"Dunsany",220,0,NA,0,0
"719",2017-08-08 22:00:00,13.8,68,0,479.1,13,283,"Dunsany",220,0,NA,0,0
"720",2017-08-08 23:00:00,13,75,0,285.2,13,280,"Dunsany",220,0,NA,0,0
