"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"262",2017-06-24 21:00:00,15.2,65,0,0,4,27,"JohnstownCastle",175,0,NA,32.3,0
"263",2017-06-24 22:00:00,14.4,66,0,0,9,29,"JohnstownCastle",175,0,NA,32.7,0
"264",2017-06-24 23:00:00,13.9,72,0,0,5,26,"JohnstownCastle",175,0,NA,33,0
"265",2017-06-25 00:00:00,13.6,75,0,0,5,26,"JohnstownCastle",176,0,NA,33.3,0
"266",2017-06-25 01:00:00,13.2,83,0,0,5,21,"JohnstownCastle",176,0,NA,33.7,0
"267",2017-06-25 02:00:00,13.6,91,0,0,9,22,"JohnstownCastle",176,0,NA,34,0
"268",2017-06-25 03:00:00,13.9,93,0,0,8,22,"JohnstownCastle",176,0,NA,34.3,0
"269",2017-06-25 04:00:00,14.1,93,0,2.6,7,22,"JohnstownCastle",176,0,NA,34.7,0
"270",2017-06-25 05:00:00,14.1,94,0,25.3,7,24,"JohnstownCastle",176,0,NA,35,0
"271",2017-06-25 06:00:00,14.3,92,0.1,52.6,6,26,"JohnstownCastle",176,0,NA,35.3,0
"272",2017-06-25 07:00:00,14.6,87,0,102.8,9,26,"JohnstownCastle",176,0,NA,35.7,0
"273",2017-06-25 08:00:00,15.9,79,0,176.2,11,27,"JohnstownCastle",176,0,NA,36,0
"274",2017-06-25 09:00:00,16.8,74,0,165.9,12,26,"JohnstownCastle",176,0,NA,36.3,0
"275",2017-06-25 10:00:00,16.8,76,0,102.4,10,28,"JohnstownCastle",176,0,NA,36.7,0
"276",2017-06-25 11:00:00,15.9,81,0,100.5,5,33,"JohnstownCastle",176,0,0,37,0
"277",2017-06-25 12:00:00,17.1,71,0,110.1,6,29,"JohnstownCastle",176,0,NA,36.7,0
"278",2017-06-25 13:00:00,17,74,0,122,6,34,"JohnstownCastle",176,0,NA,36.4,0
"279",2017-06-25 14:00:00,17.3,68,0,156.4,7,32,"JohnstownCastle",176,0,NA,36.1,0
"280",2017-06-25 15:00:00,17.2,66,0,144.9,10,29,"JohnstownCastle",176,0,NA,35.8,0
"281",2017-06-25 16:00:00,17.5,65,0,120.1,7,29,"JohnstownCastle",176,0,NA,35.5,0
"282",2017-06-25 17:00:00,17.2,62,0,68.6,7,27,"JohnstownCastle",176,0,NA,35.2,0
"283",2017-06-25 18:00:00,16.8,63,0,28,8,30,"JohnstownCastle",176,0,NA,35,0
"284",2017-06-25 19:00:00,15.4,63,0,8.5,7,31,"JohnstownCastle",176,0,NA,34.7,0
"285",2017-06-25 20:00:00,14.7,63,0,1.7,8,30,"JohnstownCastle",176,0,NA,34.4,0
"286",2017-06-25 21:00:00,14.2,68,0,0,7,31,"JohnstownCastle",176,0,NA,34.1,0
"287",2017-06-25 22:00:00,13.7,72,0,0,6,32,"JohnstownCastle",176,0,NA,33.8,0
"288",2017-06-25 23:00:00,13.1,73,0,0,6,32,"JohnstownCastle",176,0,NA,33.5,0
"289",2017-06-26 00:00:00,12.6,77,0,0,5,33,"JohnstownCastle",177,0,NA,33.2,0
"290",2017-06-26 01:00:00,12.3,78,0,0,4,33,"JohnstownCastle",177,0,NA,32.9,0
"291",2017-06-26 02:00:00,12,80,0,0,5,33,"JohnstownCastle",177,0,NA,32.6,0
"292",2017-06-26 03:00:00,12,79,0,0,5,35,"JohnstownCastle",177,0,NA,32.3,0
"293",2017-06-26 04:00:00,11.6,81,0,4.2,5,34,"JohnstownCastle",177,0,NA,32,0
"294",2017-06-26 05:00:00,11.6,83,0,17.4,4,35,"JohnstownCastle",177,0,NA,31.8,0
"295",2017-06-26 06:00:00,12.5,74,0,49.8,4,3,"JohnstownCastle",177,0,NA,31.5,0
"296",2017-06-26 07:00:00,13.2,73,0,84.7,5,4,"JohnstownCastle",177,0,NA,31.2,0
"297",2017-06-26 08:00:00,13.6,64,0,110.3,6,6,"JohnstownCastle",177,0,NA,30.9,0
"298",2017-06-26 09:00:00,14.1,71,0,159.4,6,7,"JohnstownCastle",177,0,NA,30.6,0
"299",2017-06-26 10:00:00,14.3,73,0,203.1,7,6,"JohnstownCastle",177,0,NA,30.3,0
"300",2017-06-26 11:00:00,14.7,72,0,161.4,6,6,"JohnstownCastle",177,0,0,30,0
"301",2017-06-26 12:00:00,14.4,73,0,110.7,5,7,"JohnstownCastle",177,0,NA,30.7,0
"302",2017-06-26 13:00:00,14,78,0,83.4,6,8,"JohnstownCastle",177,0,NA,31.3,0
"303",2017-06-26 14:00:00,13.9,82,0,87,5,9,"JohnstownCastle",177,0,NA,32,0
"304",2017-06-26 15:00:00,14.3,83,0,94.2,5,7,"JohnstownCastle",177,0,NA,32.7,0
"305",2017-06-26 16:00:00,14.5,85,0,123.8,5,7,"JohnstownCastle",177,0,NA,33.3,0
"306",2017-06-26 17:00:00,14.7,85,0,62.1,5,9,"JohnstownCastle",177,0,NA,34,0
"307",2017-06-26 18:00:00,14,89,0,19,5,8,"JohnstownCastle",177,0,NA,34.7,0
"308",2017-06-26 19:00:00,13.6,92,0,3.6,5,11,"JohnstownCastle",177,0,NA,35.3,0
"309",2017-06-26 20:00:00,13.1,94,1.4,0.4,4,11,"JohnstownCastle",177,0,NA,36,0
"310",2017-06-26 21:00:00,12.8,96,1.3,0,3,13,"JohnstownCastle",177,0,NA,36.7,0
"311",2017-06-26 22:00:00,12.8,97,0.3,0,4,14,"JohnstownCastle",177,0,NA,37.3,0
"312",2017-06-26 23:00:00,13.2,98,1.1,0,6,14,"JohnstownCastle",177,0,NA,38,0
"313",2017-06-27 00:00:00,13.5,98,1.6,0,9,16,"JohnstownCastle",178,0,NA,38.7,0
"314",2017-06-27 01:00:00,13.7,98,0.8,0,7,17,"JohnstownCastle",178,0,NA,39.3,0
"315",2017-06-27 02:00:00,13.6,98,3.5,0,9,17,"JohnstownCastle",178,0,NA,40,0
"316",2017-06-27 03:00:00,13.7,99,1.3,0,9,18,"JohnstownCastle",178,0,NA,40.7,1
"317",2017-06-27 04:00:00,14.1,99,0.7,0.5,10,19,"JohnstownCastle",178,0,NA,41.3,2
"318",2017-06-27 05:00:00,14.3,99,1.2,5.7,9,18,"JohnstownCastle",178,0,NA,42,3
"319",2017-06-27 06:00:00,14.6,99,0.4,11.2,10,18,"JohnstownCastle",178,1,NA,42.7,4
"320",2017-06-27 07:00:00,14.8,100,0.2,25.5,8,19,"JohnstownCastle",178,2,NA,43.3,5
"321",2017-06-27 08:00:00,15,100,0.7,44.7,7,18,"JohnstownCastle",178,3,NA,44,6
"322",2017-06-27 09:00:00,15.2,99,1.1,151.9,8,19,"JohnstownCastle",178,4,NA,44.7,7
"323",2017-06-27 10:00:00,15.8,94,0.1,168.8,9,21,"JohnstownCastle",178,5,NA,45.3,8
"324",2017-06-27 11:00:00,15.3,95,0,204.5,11,21,"JohnstownCastle",178,6,18,46,9
"325",2017-06-27 12:00:00,16.7,79,0,252.9,11,22,"JohnstownCastle",178,0,NA,46,0
"326",2017-06-27 13:00:00,17.1,79,0,209.2,9,22,"JohnstownCastle",178,0,NA,46,0
"327",2017-06-27 14:00:00,16.6,80,0,174.6,9,22,"JohnstownCastle",178,0,NA,46,0
"328",2017-06-27 15:00:00,16.4,75,0,146.7,10,21,"JohnstownCastle",178,0,NA,46,0
"329",2017-06-27 16:00:00,16.5,79,0,110.4,9,21,"JohnstownCastle",178,0,NA,46,0
"330",2017-06-27 17:00:00,16,76,0,88.7,9,19,"JohnstownCastle",178,0,NA,46,0
"331",2017-06-27 18:00:00,15.7,78,0,50.4,7,20,"JohnstownCastle",178,0,NA,46,0
"332",2017-06-27 19:00:00,15.4,83,0,27.8,4,22,"JohnstownCastle",178,0,NA,46,0
"333",2017-06-27 20:00:00,14.9,88,0,3.9,4,21,"JohnstownCastle",178,0,NA,46,0
"334",2017-06-27 21:00:00,13.8,93,0,0,5,22,"JohnstownCastle",178,0,NA,46,0
"335",2017-06-27 22:00:00,12.8,94,0,0,4,22,"JohnstownCastle",178,0,NA,46,0
"336",2017-06-27 23:00:00,12.4,96,0,0,3,21,"JohnstownCastle",178,0,NA,46,0
"337",2017-06-28 00:00:00,12.2,96,0,0,2,20,"JohnstownCastle",179,0,NA,46,0
"338",2017-06-28 01:00:00,12,96,0,0,3,32,"JohnstownCastle",179,0,NA,46,0
"339",2017-06-28 02:00:00,12.4,95,0,0,3,30,"JohnstownCastle",179,0,NA,46,0
"340",2017-06-28 03:00:00,12.3,96,0,0,1,10,"JohnstownCastle",179,0,NA,46,0
"341",2017-06-28 04:00:00,12.1,95,0,6.7,0,14,"JohnstownCastle",179,0,NA,46,0
"342",2017-06-28 05:00:00,12.7,94,0,26.3,3,33,"JohnstownCastle",179,0,NA,46,1
"343",2017-06-28 06:00:00,13.4,93,0,85.1,3,35,"JohnstownCastle",179,0,NA,46,2
"344",2017-06-28 07:00:00,14.3,88,0,118.9,5,34,"JohnstownCastle",179,0,NA,46,3
"345",2017-06-28 08:00:00,15.4,83,0,87.8,3,5,"JohnstownCastle",179,0,NA,46,0
"346",2017-06-28 09:00:00,15.6,83,0,109.5,3,6,"JohnstownCastle",179,0,NA,46,0
"347",2017-06-28 10:00:00,15.5,84,0,134.6,4,9,"JohnstownCastle",179,0,NA,46,0
"348",2017-06-28 11:00:00,15.3,87,0,127.2,5,5,"JohnstownCastle",179,0,12,46,0
"349",2017-06-28 12:00:00,15.7,81,0,130.5,5,8,"JohnstownCastle",179,0,NA,46,0
"350",2017-06-28 13:00:00,15.7,83,0,83.4,3,10,"JohnstownCastle",179,0,NA,46,0
"351",2017-06-28 14:00:00,15.2,86,0,47.9,2,5,"JohnstownCastle",179,0,NA,46,0
"352",2017-06-28 15:00:00,14.4,93,1.1,25.3,3,9,"JohnstownCastle",179,0,NA,46,0
"353",2017-06-28 16:00:00,14.2,95,1.4,14,4,3,"JohnstownCastle",179,0,NA,46,0
"354",2017-06-28 17:00:00,13.3,96,1.9,12.8,8,1,"JohnstownCastle",179,0,NA,46,0
"355",2017-06-28 18:00:00,12.9,96,0.9,4.8,10,1,"JohnstownCastle",179,0,NA,46,0
"356",2017-06-28 19:00:00,12.5,96,0.6,2.4,10,1,"JohnstownCastle",179,0,NA,46,0
"357",2017-06-28 20:00:00,12.3,95,0.5,0.4,9,1,"JohnstownCastle",179,0,NA,46,0
"358",2017-06-28 21:00:00,12.2,93,0.1,0,9,2,"JohnstownCastle",179,0,NA,46,0
"359",2017-06-28 22:00:00,12,92,0.1,0,9,2,"JohnstownCastle",179,0,NA,46,0
"360",2017-06-28 23:00:00,11.8,94,0.3,0,8,1,"JohnstownCastle",179,0,NA,46,0
"361",2017-06-29 00:00:00,11.5,95,0.3,0,8,36,"JohnstownCastle",180,0,NA,46,1
"362",2017-06-29 01:00:00,11.5,95,0.2,0,8,1,"JohnstownCastle",180,0,NA,46,2
"363",2017-06-29 02:00:00,11,91,0.1,0,8,1,"JohnstownCastle",180,1,NA,46,3
"364",2017-06-29 03:00:00,10.9,88,0,0,9,1,"JohnstownCastle",180,0,NA,46,4
"365",2017-06-29 04:00:00,10.7,90,0,3.5,7,35,"JohnstownCastle",180,0,NA,46,5
"366",2017-06-29 05:00:00,11,91,0,27.3,8,35,"JohnstownCastle",180,2,NA,46,6
"367",2017-06-29 06:00:00,11,89,0,38.7,7,33,"JohnstownCastle",180,0,NA,46,7
"368",2017-06-29 07:00:00,10.5,85,0,77.3,9,34,"JohnstownCastle",180,0,NA,46,0
"369",2017-06-29 08:00:00,11.5,83,0,78.4,10,33,"JohnstownCastle",180,0,NA,46,0
"370",2017-06-29 09:00:00,11.7,81,0,72.7,11,34,"JohnstownCastle",180,0,NA,46,0
"371",2017-06-29 10:00:00,12.1,82,0,65.4,11,35,"JohnstownCastle",180,0,NA,46,0
"372",2017-06-29 11:00:00,12.4,83,0.1,100.1,9,34,"JohnstownCastle",180,0,16,46,0
"373",2017-06-29 12:00:00,13.2,81,0.1,41,9,35,"JohnstownCastle",180,0,NA,45.2,0
"374",2017-06-29 13:00:00,13,81,0.1,65.1,7,35,"JohnstownCastle",180,0,NA,44.5,0
"375",2017-06-29 14:00:00,13,82,0,98.7,7,33,"JohnstownCastle",180,0,NA,43.8,0
"376",2017-06-29 15:00:00,14,73,0,138.4,14,34,"JohnstownCastle",180,0,NA,43,0
"377",2017-06-29 16:00:00,14.7,70,0,96.6,14,34,"JohnstownCastle",180,0,NA,42.2,0
"378",2017-06-29 17:00:00,14,72,0,40.1,13,33,"JohnstownCastle",180,0,NA,41.5,0
"379",2017-06-29 18:00:00,13.1,77,0,30.1,11,33,"JohnstownCastle",180,0,NA,40.8,0
"380",2017-06-29 19:00:00,12.5,82,0,9.3,9,33,"JohnstownCastle",180,0,NA,40,0
"381",2017-06-29 20:00:00,11.8,87,0.1,1.2,9,32,"JohnstownCastle",180,0,NA,39.2,0
"382",2017-06-29 21:00:00,12,80,0,0,10,33,"JohnstownCastle",180,0,NA,38.5,0
"383",2017-06-29 22:00:00,12.2,76,0,0,12,33,"JohnstownCastle",180,0,NA,37.8,0
"384",2017-06-29 23:00:00,12.1,74,0,0,13,32,"JohnstownCastle",180,0,NA,37,0
"385",2017-06-30 00:00:00,12.1,76,0,0,14,32,"JohnstownCastle",181,0,NA,36.2,0
"386",2017-06-30 01:00:00,12.1,75,0,0,17,32,"JohnstownCastle",181,0,NA,35.5,0
"387",2017-06-30 02:00:00,12.1,75,0,0,16,32,"JohnstownCastle",181,0,NA,34.8,0
"388",2017-06-30 03:00:00,11.7,79,0,0,17,32,"JohnstownCastle",181,0,NA,34,0
"389",2017-06-30 04:00:00,11.6,78,0,0.4,17,32,"JohnstownCastle",181,0,NA,33.2,0
"390",2017-06-30 05:00:00,10.8,85,0,5,17,32,"JohnstownCastle",181,0,NA,32.5,0
"391",2017-06-30 06:00:00,10.7,86,0,15.1,18,32,"JohnstownCastle",181,0,NA,31.8,0
"392",2017-06-30 07:00:00,10.6,87,0,29.6,15,32,"JohnstownCastle",181,0,NA,31,0
"393",2017-06-30 08:00:00,10.8,86,0,58.6,15,32,"JohnstownCastle",181,0,NA,30.2,0
"394",2017-06-30 09:00:00,11.2,82,0,64.6,16,32,"JohnstownCastle",181,0,NA,29.5,0
"395",2017-06-30 10:00:00,12,77,0,80.8,17,33,"JohnstownCastle",181,0,NA,28.8,0
"396",2017-06-30 11:00:00,12.9,73,0,126.8,15,32,"JohnstownCastle",181,0,0,28,0
"397",2017-06-30 12:00:00,13.4,71,0,141.4,18,32,"JohnstownCastle",181,0,NA,28,0
"398",2017-06-30 13:00:00,14.7,70,0,198.9,14,33,"JohnstownCastle",181,0,NA,28,0
"399",2017-06-30 14:00:00,16.3,65,0,291.2,16,32,"JohnstownCastle",181,0,NA,28,0
"400",2017-06-30 15:00:00,15.6,63,0,231.7,16,33,"JohnstownCastle",181,0,NA,28,0
"401",2017-06-30 16:00:00,16.4,62,0.2,148.1,14,34,"JohnstownCastle",181,0,NA,28,0
"402",2017-06-30 17:00:00,16.3,61,0,112.1,13,33,"JohnstownCastle",181,0,NA,28,0
"403",2017-06-30 18:00:00,16,61,0,77,11,32,"JohnstownCastle",181,0,NA,28,0
"404",2017-06-30 19:00:00,15.3,62,0,40.2,10,34,"JohnstownCastle",181,0,NA,28,0
"405",2017-06-30 20:00:00,14.6,65,0,7.2,8,32,"JohnstownCastle",181,0,NA,28,0
"406",2017-06-30 21:00:00,13.4,67,0,0,6,31,"JohnstownCastle",181,0,NA,28,0
"407",2017-06-30 22:00:00,12.5,68,0,0,6,30,"JohnstownCastle",181,0,NA,28,0
"408",2017-06-30 23:00:00,11.8,69,0,0,8,32,"JohnstownCastle",181,0,NA,28,0
"409",2017-07-01 00:00:00,11.4,69,0,0,5,29,"JohnstownCastle",182,0,NA,28,0
"410",2017-07-01 01:00:00,10.8,72,0,0,10,30,"JohnstownCastle",182,0,NA,28,0
"411",2017-07-01 02:00:00,9.3,78,0,0,4,27,"JohnstownCastle",182,0,NA,28,0
"412",2017-07-01 03:00:00,9.7,79,0,0,5,29,"JohnstownCastle",182,0,NA,28,0
"413",2017-07-01 04:00:00,9.8,84,0,8,8,29,"JohnstownCastle",182,0,NA,28,0
"414",2017-07-01 05:00:00,9.1,89,0,46.2,3,27,"JohnstownCastle",182,0,NA,28,0
"415",2017-07-01 06:00:00,11,84,0,101.6,5,28,"JohnstownCastle",182,0,NA,28,0
"416",2017-07-01 07:00:00,12.3,81,0,157.2,9,28,"JohnstownCastle",182,0,NA,28,0
"417",2017-07-01 08:00:00,13.5,78,0,207.5,6,23,"JohnstownCastle",182,0,NA,28,0
"418",2017-07-01 09:00:00,14.5,75,0,160.2,6,20,"JohnstownCastle",182,0,NA,28,0
"419",2017-07-01 10:00:00,14.6,71,0,278.8,9,22,"JohnstownCastle",182,0,NA,28,0
"420",2017-07-01 11:00:00,14.9,79,0,134,12,22,"JohnstownCastle",182,0,0,28,0
"421",2017-07-01 12:00:00,15.5,83,0,171.8,12,22,"JohnstownCastle",182,0,NA,28,0
"422",2017-07-01 13:00:00,15.7,84,0,220.7,10,20,"JohnstownCastle",182,0,NA,28,0
"423",2017-07-01 14:00:00,16.7,83,0,273.5,11,22,"JohnstownCastle",182,0,NA,28,0
"424",2017-07-01 15:00:00,18.5,80,0,68.3,11,25,"JohnstownCastle",182,0,NA,28,0
"425",2017-07-01 16:00:00,16.5,88,0,84.6,9,24,"JohnstownCastle",182,0,NA,28,0
"426",2017-07-01 17:00:00,17.8,86,0,75.3,7,25,"JohnstownCastle",182,0,NA,28,0
"427",2017-07-01 18:00:00,17.8,77,0,67,10,28,"JohnstownCastle",182,0,NA,28,0
"428",2017-07-01 19:00:00,17.6,75,0,27.7,9,28,"JohnstownCastle",182,0,NA,28,0
"429",2017-07-01 20:00:00,16.8,74,0,8.9,11,28,"JohnstownCastle",182,0,NA,28,0
"430",2017-07-01 21:00:00,15.1,77,0,0,4,28,"JohnstownCastle",182,0,NA,28,0
"431",2017-07-01 22:00:00,13.9,80,0,0,5,28,"JohnstownCastle",182,0,NA,28,0
"432",2017-07-01 23:00:00,12.3,87,0,0,4,27,"JohnstownCastle",182,0,NA,28,0
"433",2017-07-02 00:00:00,13,78,0,0,5,30,"JohnstownCastle",183,0,NA,28,0
"434",2017-07-02 01:00:00,11.1,88,0,0,2,18,"JohnstownCastle",183,0,NA,28,0
"435",2017-07-02 02:00:00,10.1,91,0,0,1,32,"JohnstownCastle",183,0,NA,28,0
"436",2017-07-02 03:00:00,10.4,90,0,0,6,31,"JohnstownCastle",183,0,NA,28,0
"437",2017-07-02 04:00:00,9.2,95,0,6.9,5,27,"JohnstownCastle",183,0,NA,28,0
"438",2017-07-02 05:00:00,9.5,93,0,43.9,3,28,"JohnstownCastle",183,0,NA,28,0
"439",2017-07-02 06:00:00,11.6,89,0,98.4,2,28,"JohnstownCastle",183,0,NA,28,0
"440",2017-07-02 07:00:00,14,78,0,133.6,1,24,"JohnstownCastle",183,0,NA,28,0
"441",2017-07-02 08:00:00,13.7,79,0,198.9,4,18,"JohnstownCastle",183,0,NA,28,0
"442",2017-07-02 09:00:00,14.5,73,0,203.6,4,19,"JohnstownCastle",183,0,NA,28,0
"443",2017-07-02 10:00:00,15.5,69,0,269,5,19,"JohnstownCastle",183,0,NA,28,0
"444",2017-07-02 11:00:00,16.4,70,0,293.2,7,21,"JohnstownCastle",183,0,0,28,0
"445",2017-07-02 12:00:00,16.2,68,0,325.4,9,21,"JohnstownCastle",183,0,NA,28.5,0
"446",2017-07-02 13:00:00,15.8,68,0,310.1,12,20,"JohnstownCastle",183,0,NA,29.1,0
"447",2017-07-02 14:00:00,15.5,75,0,298,14,21,"JohnstownCastle",183,0,NA,29.6,0
"448",2017-07-02 15:00:00,15.5,73,0,268.5,13,22,"JohnstownCastle",183,0,NA,30.2,0
"449",2017-07-02 16:00:00,15.4,75,0,205.7,15,22,"JohnstownCastle",183,0,NA,30.7,0
"450",2017-07-02 17:00:00,15.1,78,0,124.6,14,23,"JohnstownCastle",183,0,NA,31.2,0
"451",2017-07-02 18:00:00,14.2,83,0,51.9,13,22,"JohnstownCastle",183,0,NA,31.8,0
"452",2017-07-02 19:00:00,14.1,87,0,23,9,22,"JohnstownCastle",183,0,NA,32.3,0
"453",2017-07-02 20:00:00,13.8,89,0,5.8,11,23,"JohnstownCastle",183,0,NA,32.9,0
"454",2017-07-02 21:00:00,13.8,91,0,0,13,23,"JohnstownCastle",183,0,NA,33.4,0
"455",2017-07-02 22:00:00,13.9,93,0,0,12,23,"JohnstownCastle",183,0,NA,34,0
"456",2017-07-02 23:00:00,14.1,96,0,0,10,23,"JohnstownCastle",183,0,NA,34.5,0
"457",2017-07-03 00:00:00,14.2,98,0,0,10,24,"JohnstownCastle",184,0,NA,35,0
"458",2017-07-03 01:00:00,14.2,98,0,0,7,24,"JohnstownCastle",184,0,NA,35.6,0
"459",2017-07-03 02:00:00,14,98,0,0,8,24,"JohnstownCastle",184,0,NA,36.1,0
"460",2017-07-03 03:00:00,13.7,98,0,0,7,24,"JohnstownCastle",184,0,NA,36.7,0
"461",2017-07-03 04:00:00,13.5,98,0,3.4,6,24,"JohnstownCastle",184,0,NA,37.2,0
"462",2017-07-03 05:00:00,13.8,98,0,21.8,6,26,"JohnstownCastle",184,0,NA,37.8,1
"463",2017-07-03 06:00:00,14.4,95,0,50.1,7,25,"JohnstownCastle",184,0,NA,38.3,2
"464",2017-07-03 07:00:00,15.2,88,0,96.2,5,25,"JohnstownCastle",184,0,NA,38.8,3
"465",2017-07-03 08:00:00,15.8,81,0,91.3,7,28,"JohnstownCastle",184,0,NA,39.4,0
"466",2017-07-03 09:00:00,15.5,84,0,114.5,7,31,"JohnstownCastle",184,0,NA,39.9,0
"467",2017-07-03 10:00:00,16.5,75,0,146.2,8,28,"JohnstownCastle",184,0,NA,40.5,0
"468",2017-07-03 11:00:00,17.6,71,0,169.1,6,26,"JohnstownCastle",184,0,12,41,0
"469",2017-07-03 12:00:00,17.8,79,0,170.8,5,19,"JohnstownCastle",184,0,NA,41.5,0
"470",2017-07-03 13:00:00,18.4,75,0,260,8,20,"JohnstownCastle",184,0,NA,42,0
"471",2017-07-03 14:00:00,17.2,78,0,182.8,9,21,"JohnstownCastle",184,0,NA,42.5,0
"472",2017-07-03 15:00:00,17.4,78,0,144.9,7,21,"JohnstownCastle",184,0,NA,43,0
"473",2017-07-03 16:00:00,16.7,85,0,78.8,9,23,"JohnstownCastle",184,0,NA,43.5,0
"474",2017-07-03 17:00:00,15.6,93,0,35.4,7,20,"JohnstownCastle",184,0,NA,44,0
"475",2017-07-03 18:00:00,15.4,95,0,23.8,8,22,"JohnstownCastle",184,0,NA,44.5,0
"476",2017-07-03 19:00:00,15.1,97,0,6.6,9,21,"JohnstownCastle",184,0,NA,45,0
"477",2017-07-03 20:00:00,14.9,98,0,0.6,9,21,"JohnstownCastle",184,0,NA,45.5,0
"478",2017-07-03 21:00:00,14.8,98,0,0,10,23,"JohnstownCastle",184,0,NA,46,0
"479",2017-07-03 22:00:00,14.8,97,0,0,8,23,"JohnstownCastle",184,0,NA,46.5,0
"480",2017-07-03 23:00:00,14.8,96,0,0,8,22,"JohnstownCastle",184,0,NA,47,0
"481",2017-07-04 00:00:00,14.8,96,0,0,9,23,"JohnstownCastle",185,0,NA,47.5,0
"482",2017-07-04 01:00:00,14.8,96,0,0,8,23,"JohnstownCastle",185,0,NA,48,0
"483",2017-07-04 02:00:00,14.8,96,0,0,7,22,"JohnstownCastle",185,0,NA,48.5,1
"484",2017-07-04 03:00:00,14.6,96,0,0,8,23,"JohnstownCastle",185,0,NA,49,2
"485",2017-07-04 04:00:00,14.6,96,0,1.6,9,22,"JohnstownCastle",185,0,NA,49.5,3
"486",2017-07-04 05:00:00,14.7,96,0,11.8,9,22,"JohnstownCastle",185,0,NA,50,4
"487",2017-07-04 06:00:00,15,92,0,20,13,230,"JohnstownCastle",185,0,NA,50.5,5
"488",2017-07-04 07:00:00,15,89,0,46,13,234,"JohnstownCastle",185,0,NA,51,6
"489",2017-07-04 08:00:00,16,89,0,67,12,231,"JohnstownCastle",185,0,NA,51.5,7
"490",2017-07-04 09:00:00,16,86,0,140,11,225,"JohnstownCastle",185,0,NA,52,0
"491",2017-07-04 10:00:00,16,82,0,222,12,229,"JohnstownCastle",185,0,NA,52.5,0
"492",2017-07-04 11:00:00,16,80,0,217,13,228,"JohnstownCastle",185,0,16,53,0
"493",2017-07-04 12:00:00,17,82,0,257,13,225,"JohnstownCastle",185,0,NA,53,0
"494",2017-07-04 13:00:00,16,82,0,252,14,225,"JohnstownCastle",185,0,NA,53,0
"495",2017-07-04 14:00:00,16,81,0,224,14,230,"JohnstownCastle",185,0,NA,53,0
"496",2017-07-04 15:00:00,17,78,0,211,13,232,"JohnstownCastle",185,0,NA,53,0
"497",2017-07-04 16:00:00,17,78,0,239,12,230,"JohnstownCastle",185,0,NA,53,0
"498",2017-07-04 17:00:00,16,81,0,184,11,231,"JohnstownCastle",185,0,NA,53,0
"499",2017-07-04 18:00:00,16,85,0,124,11,230,"JohnstownCastle",185,0,NA,53,0
"500",2017-07-04 19:00:00,16,86,0,75,10,236,"JohnstownCastle",185,0,NA,53,0
"501",2017-07-04 20:00:00,15,90,0,32,9,235,"JohnstownCastle",185,0,NA,53,0
"502",2017-07-04 21:00:00,14,94,0,5,7,244,"JohnstownCastle",185,0,NA,53,0
"503",2017-07-04 22:00:00,14,94,0,0,5,258,"JohnstownCastle",185,0,NA,53,0
"504",2017-07-04 23:00:00,14,96,0,0,4,270,"JohnstownCastle",185,0,NA,53,0
"505",2017-07-05 00:00:00,14,94,0,0,4,292,"JohnstownCastle",186,0,NA,53,0
"506",2017-07-05 01:00:00,14,93,0,0,5,316,"JohnstownCastle",186,0,NA,53,0
"507",2017-07-05 02:00:00,14,93,0,0,5,333,"JohnstownCastle",186,0,NA,53,0
"508",2017-07-05 03:00:00,13,93,0,0,5,353,"JohnstownCastle",186,0,NA,53,0
"509",2017-07-05 04:00:00,13,94,0,0,5,28,"JohnstownCastle",186,0,NA,53,0
"510",2017-07-05 05:00:00,13,96,0,5,5,42,"JohnstownCastle",186,0,NA,53,1
"511",2017-07-05 06:00:00,14,93,0,35,7,53,"JohnstownCastle",186,0,NA,53,2
"512",2017-07-05 07:00:00,15,88,0,80,7,64,"JohnstownCastle",186,0,NA,53,3
"513",2017-07-05 08:00:00,15,88,0,137,6,72,"JohnstownCastle",186,0,NA,53,4
"514",2017-07-05 09:00:00,16,85,0,181,6,70,"JohnstownCastle",186,0,NA,53,0
"515",2017-07-05 10:00:00,16,82,0,202,5,69,"JohnstownCastle",186,0,NA,53,0
"516",2017-07-05 11:00:00,16,82,0,221,6,82,"JohnstownCastle",186,0,13,53,0
"517",2017-07-05 12:00:00,16,83,0,236,7,87,"JohnstownCastle",186,0,NA,53,0
"518",2017-07-05 13:00:00,16,82,0,264,7,95,"JohnstownCastle",186,0,NA,53.1,0
"519",2017-07-05 14:00:00,17,81,0,271,6,108,"JohnstownCastle",186,0,NA,53.1,0
"520",2017-07-05 15:00:00,17,80,0,259,6,128,"JohnstownCastle",186,0,NA,53.2,0
"521",2017-07-05 16:00:00,17,80,0,234,5,148,"JohnstownCastle",186,0,NA,53.2,0
"522",2017-07-05 17:00:00,17,81,0,190,5,161,"JohnstownCastle",186,0,NA,53.2,0
"523",2017-07-05 18:00:00,16,84,0,143,5,170,"JohnstownCastle",186,0,NA,53.3,0
"524",2017-07-05 19:00:00,16,86,0,85,4,176,"JohnstownCastle",186,0,NA,53.3,0
"525",2017-07-05 20:00:00,15,90,0,33,3,192,"JohnstownCastle",186,0,NA,53.4,0
