"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"587",2017-06-24 09:00:00,14.5,66,0,581.4,11,316,"MoorePark",175,0,NA,14
"588",2017-06-24 10:00:00,14.8,62,0,746.6,11,316,"MoorePark",175,0,NA,14
"589",2017-06-24 11:00:00,15,59,0.1,901,11,315,"MoorePark",175,0,0,14
"590",2017-06-24 12:00:00,15.1,57,0,1035.8,11,313,"MoorePark",175,0,NA,14
"591",2017-06-24 13:00:00,15.1,56,0,1146.2,12,311,"MoorePark",175,0,NA,14
"592",2017-06-24 14:00:00,15,55,0,1228.9,12,308,"MoorePark",175,0,NA,14
"593",2017-06-24 15:00:00,14.7,55,0,1280.1,13,306,"MoorePark",175,0,NA,14
"594",2017-06-24 16:00:00,14.4,56,0,1296.3,13,303,"MoorePark",175,0,NA,14
"595",2017-06-24 17:00:00,14,58,0,1274,13,300,"MoorePark",175,0,NA,14
"596",2017-06-24 18:00:00,13.5,60,0,1209.4,13,297,"MoorePark",175,0,NA,14
"597",2017-06-24 19:00:00,13,63,0,1097.7,13,295,"MoorePark",175,0,NA,14
"598",2017-06-24 20:00:00,12.3,66,0,934.3,12,294,"MoorePark",175,0,NA,14
"599",2017-06-24 21:00:00,11.6,69,0,714.3,12,293,"MoorePark",175,0,NA,14
"600",2017-06-24 22:00:00,10.9,73,0,432.8,10,293,"MoorePark",175,0,NA,14
"601",2017-06-24 23:00:00,10,78,0,85,9,295,"MoorePark",175,0,NA,14
