"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-11-28 16:00:00,5.3,75,0,1.1,9,33,"MoorePark",332,0,NA,0,0
"282",2017-11-28 17:00:00,4.4,81,0,0,5,25,"MoorePark",332,0,NA,0,0
"283",2017-11-28 18:00:00,3.9,81,0,0,5,32,"MoorePark",332,0,NA,0,0
"284",2017-11-28 19:00:00,3.4,83,0,0,5,29,"MoorePark",332,0,NA,0,0
"285",2017-11-28 20:00:00,2.7,87,0,0,7,31,"MoorePark",332,0,NA,0,0
"286",2017-11-28 21:00:00,3.4,82,0,0,8,33,"MoorePark",332,0,NA,0,0
"287",2017-11-28 22:00:00,3,86,0,0,9,34,"MoorePark",332,0,NA,0,0
"288",2017-11-28 23:00:00,3.2,83,0,0,8,32,"MoorePark",332,0,NA,0,0
"289",2017-11-29 00:00:00,1.7,89,0,0,7,31,"MoorePark",333,0,NA,0,0
"290",2017-11-29 01:00:00,2.5,85,0,0,11,33,"MoorePark",333,0,NA,0,0
"291",2017-11-29 02:00:00,2.6,83,0,0,9,33,"MoorePark",333,0,NA,0,0
"292",2017-11-29 03:00:00,3.2,80,0,0,11,35,"MoorePark",333,0,NA,0,0
"293",2017-11-29 04:00:00,2.7,81,0,0,7,33,"MoorePark",333,0,NA,0,0
"294",2017-11-29 05:00:00,2.3,82,0,0,9,33,"MoorePark",333,0,NA,0,0
"295",2017-11-29 06:00:00,1.8,83,0,0,7,32,"MoorePark",333,0,NA,0,0
"296",2017-11-29 07:00:00,1.6,84,0,0,8,33,"MoorePark",333,0,NA,0,0
"297",2017-11-29 08:00:00,1.5,85,0,4.9,9,31,"MoorePark",333,0,NA,0,0
"298",2017-11-29 09:00:00,0.8,89,0,35.8,6,30,"MoorePark",333,0,NA,0,0
"299",2017-11-29 10:00:00,2.4,87,0,68.6,6,31,"MoorePark",333,0,NA,0,0
"300",2017-11-29 11:00:00,3.8,82,0,87.7,5,30,"MoorePark",333,0,0,0,0
"301",2017-11-29 12:00:00,5.2,81,0,82.8,8,32,"MoorePark",333,0,NA,0,0
"302",2017-11-29 13:00:00,5.2,77,0,63.3,8,34,"MoorePark",333,0,NA,0,0
"303",2017-11-29 14:00:00,5.5,71,0,44.6,9,33,"MoorePark",333,0,NA,0,0
"304",2017-11-29 15:00:00,5.4,66,0,21.1,10,34,"MoorePark",333,0,NA,0,0
"305",2017-11-29 16:00:00,4.3,71,0,1.4,6,34,"MoorePark",333,0,NA,0,0
"306",2017-11-29 17:00:00,3.8,71,0,0,5,33,"MoorePark",333,0,NA,0,0
"307",2017-11-29 18:00:00,3.3,74,0,0,8,35,"MoorePark",333,0,NA,0,0
"308",2017-11-29 19:00:00,3.2,76,0,0,11,34,"MoorePark",333,0,NA,0,0
"309",2017-11-29 20:00:00,3.1,77,0,0,7,33,"MoorePark",333,0,NA,0,0
"310",2017-11-29 21:00:00,1.7,86,0,0,7,25,"MoorePark",333,0,NA,0,0
"311",2017-11-29 22:00:00,0.8,89,0,0,3,25,"MoorePark",333,0,NA,0,0
"312",2017-11-29 23:00:00,1.6,87,0,0,7,31,"MoorePark",333,0,NA,0,0
"313",2017-11-30 00:00:00,1.6,89,0,0,5,26,"MoorePark",334,0,NA,0,0
"314",2017-11-30 01:00:00,1.6,88,0,0,3,21,"MoorePark",334,0,NA,0,0
"315",2017-11-30 02:00:00,2.4,85,0,0,2,30,"MoorePark",334,0,NA,0,0
"316",2017-11-30 03:00:00,1.6,88,0,0,5,18,"MoorePark",334,0,NA,0,0
"317",2017-11-30 04:00:00,1.5,88,0,0,4,20,"MoorePark",334,0,NA,0,0
"318",2017-11-30 05:00:00,1.5,89,0,0,5,20,"MoorePark",334,0,NA,0,0
"319",2017-11-30 06:00:00,1.7,88,0,0,4,27,"MoorePark",334,0,NA,0,0
"320",2017-11-30 07:00:00,2.2,86,0,0,5,29,"MoorePark",334,0,NA,0,0
"321",2017-11-30 08:00:00,1.1,90,0,2.3,4,19,"MoorePark",334,0,NA,0,0
"322",2017-11-30 09:00:00,2.2,88,0,11.6,5,21,"MoorePark",334,0,NA,0,0
"323",2017-11-30 10:00:00,4,82,0,25.3,5,30,"MoorePark",334,0,NA,0,0
"324",2017-11-30 11:00:00,4.8,81,0,55.8,4,31,"MoorePark",334,0,0,0,0
"325",2017-11-30 12:00:00,6.7,74,0,69.2,10,31,"MoorePark",334,0,NA,0,0
"326",2017-11-30 13:00:00,7.2,72,0,44.6,11,31,"MoorePark",334,0,NA,0,0
"327",2017-11-30 14:00:00,7.7,72,0,24.7,11,32,"MoorePark",334,0,NA,0,0
"328",2017-11-30 15:00:00,6.8,80,0.2,10.3,11,33,"MoorePark",334,0,NA,0,0
"329",2017-11-30 16:00:00,5.9,86,0.5,1.2,8,33,"MoorePark",334,0,NA,0,0
"330",2017-11-30 17:00:00,5.5,79,0,0,12,34,"MoorePark",334,0,NA,0,0
"331",2017-11-30 18:00:00,5.2,77,0,0,10,34,"MoorePark",334,0,NA,0,0
"332",2017-11-30 19:00:00,5,77,0,0,9,34,"MoorePark",334,0,NA,0,0
"333",2017-11-30 20:00:00,4.5,82,0.1,0,4,31,"MoorePark",334,0,NA,0,0
"334",2017-11-30 21:00:00,4,83,0,0,5,29,"MoorePark",334,0,NA,0,0
"335",2017-11-30 22:00:00,3.9,79,0,0,6,30,"MoorePark",334,0,NA,0,0
"336",2017-11-30 23:00:00,3.6,80,0,0,6,28,"MoorePark",334,0,NA,0,0
"337",2017-12-01 00:00:00,2.9,83,0,0,4,23,"MoorePark",335,0,NA,0,0
"338",2017-12-01 01:00:00,2.8,85,0,0,8,24,"MoorePark",335,0,NA,0,0
"339",2017-12-01 02:00:00,2.7,82,0,0,5,22,"MoorePark",335,0,NA,0,0
"340",2017-12-01 03:00:00,2.7,79,0,0,6,31,"MoorePark",335,0,NA,0,0
"341",2017-12-01 04:00:00,3.3,69,0,0,8,33,"MoorePark",335,0,NA,0,0
"342",2017-12-01 05:00:00,2.4,76,0,0,6,33,"MoorePark",335,0,NA,0,0
"343",2017-12-01 06:00:00,2.4,73,0,0,4,33,"MoorePark",335,0,NA,0,0
"344",2017-12-01 07:00:00,1.1,82,0,0,6,22,"MoorePark",335,0,NA,0,0
"345",2017-12-01 08:00:00,1.7,76,0,3.8,4,32,"MoorePark",335,0,NA,0,0
"346",2017-12-01 09:00:00,1.3,79,0,34,3,28,"MoorePark",335,0,NA,0,0
"347",2017-12-01 10:00:00,2.7,76,0,65.6,1,23,"MoorePark",335,0,NA,0,0
"348",2017-12-01 11:00:00,4,72,0,94.7,3,29,"MoorePark",335,0,0,0,0
"349",2017-12-01 12:00:00,5.1,71,0,56.2,4,32,"MoorePark",335,0,NA,0,0
"350",2017-12-01 13:00:00,4.6,72,0,70,5,32,"MoorePark",335,0,NA,0,0
"351",2017-12-01 14:00:00,5.2,72,0,36.7,6,33,"MoorePark",335,0,NA,0,0
"352",2017-12-01 15:00:00,4.8,73,0,25.4,8,34,"MoorePark",335,0,NA,0,0
"353",2017-12-01 16:00:00,5,73,0,1.7,6,30,"MoorePark",335,0,NA,0,0
"354",2017-12-01 17:00:00,3.7,76,0,0,5,26,"MoorePark",335,0,NA,0,0
"355",2017-12-01 18:00:00,4.3,73,0,0,6,31,"MoorePark",335,0,NA,0,0
"356",2017-12-01 19:00:00,2.9,81,0,0,4,27,"MoorePark",335,0,NA,0,0
"357",2017-12-01 20:00:00,2.9,83,0,0,6,27,"MoorePark",335,0,NA,0,0
"358",2017-12-01 21:00:00,3.9,79,0,0,3,22,"MoorePark",335,0,NA,0,0
"359",2017-12-01 22:00:00,3.9,80,0,0,3,30,"MoorePark",335,0,NA,0,0
"360",2017-12-01 23:00:00,5.1,77,0,0,3,21,"MoorePark",335,0,NA,0,0
"361",2017-12-02 00:00:00,5.1,77,0,0,4,24,"MoorePark",336,0,NA,0,0
"362",2017-12-02 01:00:00,4.1,83,0,0,3,27,"MoorePark",336,0,NA,0,0
"363",2017-12-02 02:00:00,2.9,87,0,0,0,32,"MoorePark",336,0,NA,0,0
"364",2017-12-02 03:00:00,3.3,84,0,0,4,30,"MoorePark",336,0,NA,0,0
"365",2017-12-02 04:00:00,3.1,87,0,0,3,28,"MoorePark",336,0,NA,0,0
"366",2017-12-02 05:00:00,2.5,90,0,0,3,21,"MoorePark",336,0,NA,0,0
"367",2017-12-02 06:00:00,3.3,92,0,0,2,24,"MoorePark",336,0,NA,0,0
"368",2017-12-02 07:00:00,3.5,92,0,0,1,31,"MoorePark",336,0,NA,0,0
"369",2017-12-02 08:00:00,3.9,94,0,1.9,1,34,"MoorePark",336,0,NA,0,0
"370",2017-12-02 09:00:00,4.4,94,0,27,2,33,"MoorePark",336,0,NA,0,0
"371",2017-12-02 10:00:00,5.7,94,0,39.7,5,30,"MoorePark",336,0,NA,0,0
"372",2017-12-02 11:00:00,6.7,91,0,61.1,3,29,"MoorePark",336,0,0,0,0
"373",2017-12-02 12:00:00,7.7,86,0,41.3,6,30,"MoorePark",336,0,NA,0,0
"374",2017-12-02 13:00:00,8,87,0,17.2,5,27,"MoorePark",336,0,NA,0,0
"375",2017-12-02 14:00:00,8.4,89,0,16.7,4,30,"MoorePark",336,0,NA,0,0
"376",2017-12-02 15:00:00,8.7,84,0,8.8,6,31,"MoorePark",336,0,NA,0,0
"377",2017-12-02 16:00:00,8.5,86,0,0.5,5,29,"MoorePark",336,0,NA,0,0
"378",2017-12-02 17:00:00,8,91,0,0,3,27,"MoorePark",336,0,NA,0,0
"379",2017-12-02 18:00:00,7.7,89,0,0,4,28,"MoorePark",336,0,NA,0,0
"380",2017-12-02 19:00:00,7.6,90,0.1,0,5,29,"MoorePark",336,0,NA,0,0
"381",2017-12-02 20:00:00,7.4,90,0.1,0,5,31,"MoorePark",336,0,NA,0,0
"382",2017-12-02 21:00:00,7.2,92,0,0,4,30,"MoorePark",336,0,NA,0,0
"383",2017-12-02 22:00:00,7.3,92,0,0,4,30,"MoorePark",336,0,NA,0,0
"384",2017-12-02 23:00:00,7.7,88,0,0,6,31,"MoorePark",336,0,NA,0,0
"385",2017-12-03 00:00:00,7.7,88,0,0,4,31,"MoorePark",337,0,NA,0,0
"386",2017-12-03 01:00:00,7.6,90,0,0,6,30,"MoorePark",337,0,NA,0,0
"387",2017-12-03 02:00:00,6.9,92,0,0,4,30,"MoorePark",337,0,NA,0,0
"388",2017-12-03 03:00:00,6.8,93,0,0,4,28,"MoorePark",337,0,NA,0,0
"389",2017-12-03 04:00:00,6.7,95,0.2,0,5,29,"MoorePark",337,0,NA,0,0
"390",2017-12-03 05:00:00,7,95,0,0,4,29,"MoorePark",337,0,NA,0,0
"391",2017-12-03 06:00:00,7.3,92,0,0,5,33,"MoorePark",337,0,NA,0,0
"392",2017-12-03 07:00:00,7.3,91,0,0,6,33,"MoorePark",337,0,NA,0,0
"393",2017-12-03 08:00:00,7.1,94,0,2,5,31,"MoorePark",337,0,NA,0,0
"394",2017-12-03 09:00:00,7.1,94,0,10.6,6,31,"MoorePark",337,0,NA,0,0
"395",2017-12-03 10:00:00,7.1,95,0,29.9,3,27,"MoorePark",337,0,NA,0,0
"396",2017-12-03 11:00:00,8,93,0,43.1,4,31,"MoorePark",337,0,0,0,0
"397",2017-12-03 12:00:00,9.1,86,0,57.2,2,27,"MoorePark",337,0,NA,0.6,0
"398",2017-12-03 13:00:00,9.6,81,0,48.9,6,34,"MoorePark",337,0,NA,1.2,0
"399",2017-12-03 14:00:00,9.6,80,0,43.2,6,32,"MoorePark",337,0,NA,1.8,0
"400",2017-12-03 15:00:00,9.8,78,0,22.8,5,32,"MoorePark",337,0,NA,2.3,0
"401",2017-12-03 16:00:00,8.4,84,0,1.3,5,31,"MoorePark",337,0,NA,2.9,0
"402",2017-12-03 17:00:00,6.9,86,0,0,4,29,"MoorePark",337,0,NA,3.5,0
"403",2017-12-03 18:00:00,7.2,88,0,0,4,31,"MoorePark",337,0,NA,4.1,0
"404",2017-12-03 19:00:00,7.8,90,0,0,4,32,"MoorePark",337,0,NA,4.7,0
"405",2017-12-03 20:00:00,7.4,92,0.1,0,3,31,"MoorePark",337,0,NA,5.2,0
"406",2017-12-03 21:00:00,7.5,93,0.1,0,4,30,"MoorePark",337,0,NA,5.8,0
"407",2017-12-03 22:00:00,7.5,93,0.1,0,4,31,"MoorePark",337,0,NA,6.4,0
"408",2017-12-03 23:00:00,7.3,93,0,0,4,28,"MoorePark",337,0,NA,7,0
"409",2017-12-04 00:00:00,7.1,94,0.1,0,3,30,"MoorePark",338,0,NA,7.6,0
"410",2017-12-04 01:00:00,7.3,92,0,0,3,31,"MoorePark",338,0,NA,8.2,0
"411",2017-12-04 02:00:00,7.4,90,0,0,3,32,"MoorePark",338,0,NA,8.8,0
"412",2017-12-04 03:00:00,7.2,89,0,0,2,32,"MoorePark",338,0,NA,9.3,0
"413",2017-12-04 04:00:00,7,92,0,0,2,32,"MoorePark",338,0,NA,9.9,0
"414",2017-12-04 05:00:00,6.7,92,0.1,0,2,27,"MoorePark",338,0,NA,10.5,0
"415",2017-12-04 06:00:00,6,96,0,0,5,304,"MoorePark",338,0,NA,11.1,0
"416",2017-12-04 07:00:00,6,96,0,0,4,299,"MoorePark",338,0,NA,11.7,0
"417",2017-12-04 08:00:00,6,96,0,0,4,293,"MoorePark",338,0,NA,12.2,0
"418",2017-12-04 09:00:00,6,95,0,1,4,294,"MoorePark",338,0,NA,12.8,0
"419",2017-12-04 10:00:00,7,94,0,17,4,298,"MoorePark",338,0,NA,13.4,0
"420",2017-12-04 11:00:00,8,92,0,37,4,294,"MoorePark",338,0,0,14,0
"421",2017-12-04 12:00:00,8,87,0,58,3,295,"MoorePark",338,0,NA,14.4,0
"422",2017-12-04 13:00:00,8,85,0,58,4,289,"MoorePark",338,0,NA,14.8,0
"423",2017-12-04 14:00:00,9,81,0,60,4,273,"MoorePark",338,0,NA,15.1,0
"424",2017-12-04 15:00:00,8,82,0,36,3,259,"MoorePark",338,0,NA,15.5,0
"425",2017-12-04 16:00:00,7,88,0,12,3,245,"MoorePark",338,0,NA,15.9,0
"426",2017-12-04 17:00:00,6,87,0,1,3,234,"MoorePark",338,0,NA,16.2,0
"427",2017-12-04 18:00:00,6,87,0,0,3,232,"MoorePark",338,0,NA,16.6,0
"428",2017-12-04 19:00:00,6,88,0,0,3,231,"MoorePark",338,0,NA,17,0
"429",2017-12-04 20:00:00,6,89,0,0,4,232,"MoorePark",338,0,NA,17.4,0
"430",2017-12-04 21:00:00,6,90,0,0,4,238,"MoorePark",338,0,NA,17.8,0
"431",2017-12-04 22:00:00,6,88,0,0,3,254,"MoorePark",338,0,NA,18.1,0
"432",2017-12-04 23:00:00,5,86,0,0,4,248,"MoorePark",338,0,NA,18.5,0
"433",2017-12-05 00:00:00,5,84,0,0,4,227,"MoorePark",339,0,NA,18.9,0
"434",2017-12-05 01:00:00,4,90,0,0,4,221,"MoorePark",339,0,NA,19.2,0
"435",2017-12-05 02:00:00,4,92,0,0,3,219,"MoorePark",339,0,NA,19.6,0
"436",2017-12-05 03:00:00,4,94,0,0,3,213,"MoorePark",339,0,NA,20,0
"437",2017-12-05 04:00:00,5,94,0,0,4,204,"MoorePark",339,0,NA,20.4,0
"438",2017-12-05 05:00:00,5,94,0,0,4,197,"MoorePark",339,0,NA,20.8,0
"439",2017-12-05 06:00:00,6,93,0,0,4,188,"MoorePark",339,0,NA,21.1,0
"440",2017-12-05 07:00:00,5,94,0,0,4,184,"MoorePark",339,0,NA,21.5,0
"441",2017-12-05 08:00:00,7,93,0,0,4,191,"MoorePark",339,0,NA,21.9,0
"442",2017-12-05 09:00:00,7,93,0.1,1,5,194,"MoorePark",339,0,NA,22.2,0
"443",2017-12-05 10:00:00,8,92,0,8,5,216,"MoorePark",339,0,NA,22.6,0
"444",2017-12-05 11:00:00,9,86,0,37,6,207,"MoorePark",339,0,0,23,0
"445",2017-12-05 12:00:00,9,84,0,49,6,196,"MoorePark",339,0,NA,23,0
"446",2017-12-05 13:00:00,10,80,0,47,6,192,"MoorePark",339,0,NA,23,0
"447",2017-12-05 14:00:00,9,81,0,41,8,195,"MoorePark",339,0,NA,23,0
"448",2017-12-05 15:00:00,9,86,0,12,8,199,"MoorePark",339,0,NA,23,0
"449",2017-12-05 16:00:00,9,84,0,7,7,203,"MoorePark",339,0,NA,23,0
"450",2017-12-05 17:00:00,7,84,0,1,6,197,"MoorePark",339,0,NA,23,0
"451",2017-12-05 18:00:00,7,82,0,0,6,187,"MoorePark",339,0,NA,23,0
"452",2017-12-05 19:00:00,8,84,0,0,7,181,"MoorePark",339,0,NA,23,0
"453",2017-12-05 20:00:00,9,89,0,0,9,181,"MoorePark",339,0,NA,23,0
"454",2017-12-05 21:00:00,9,91,0,0,9,190,"MoorePark",339,0,NA,23,0
"455",2017-12-05 22:00:00,9,94,0,0,9,195,"MoorePark",339,0,NA,23,0
"456",2017-12-05 23:00:00,8,91,0,0,8,196,"MoorePark",339,0,NA,23,0
"457",2017-12-06 00:00:00,9,87,0,0,9,191,"MoorePark",340,0,NA,23,0
"458",2017-12-06 01:00:00,10,86,0,0,12,192,"MoorePark",340,0,NA,23,0
"459",2017-12-06 02:00:00,10,91,0,0,12,198,"MoorePark",340,0,NA,23,0
"460",2017-12-06 03:00:00,10,90,0,0,13,195,"MoorePark",340,0,NA,23,0
"461",2017-12-06 04:00:00,10,88,0,0,13,194,"MoorePark",340,0,NA,23,0
"462",2017-12-06 05:00:00,10,87,0,0,14,194,"MoorePark",340,0,NA,23,0
"463",2017-12-06 06:00:00,10,90,0,0,13,193,"MoorePark",340,0,NA,23,0
"464",2017-12-06 07:00:00,10,86,0.2,0,12,189,"MoorePark",340,0,NA,23,0
"465",2017-12-06 08:00:00,10,87,0.2,0,13,190,"MoorePark",340,0,NA,23,0
"466",2017-12-06 09:00:00,10,88,0.1,0,14,193,"MoorePark",340,0,NA,23,0
"467",2017-12-06 10:00:00,11,90,0.1,2,14,194,"MoorePark",340,0,NA,23,0
"468",2017-12-06 11:00:00,11,90,0.1,7,14,197,"MoorePark",340,0,14,23,0
"469",2017-12-06 12:00:00,11,91,0.2,8,14,197,"MoorePark",340,0,NA,23,0
"470",2017-12-06 13:00:00,11,92,0.2,9,14,194,"MoorePark",340,0,NA,23,0
"471",2017-12-06 14:00:00,11,93,0.3,6,15,198,"MoorePark",340,0,NA,23,0
"472",2017-12-06 15:00:00,12,94,0.1,6,14,196,"MoorePark",340,0,NA,23,0
"473",2017-12-06 16:00:00,11,97,0.3,4,14,194,"MoorePark",340,0,NA,23,0
"474",2017-12-06 17:00:00,12,96,0.1,0,15,195,"MoorePark",340,0,NA,23,0
"475",2017-12-06 18:00:00,12,97,0.3,0,16,196,"MoorePark",340,0,NA,23,1
"476",2017-12-06 19:00:00,12,97,0.8,0,16,196,"MoorePark",340,0,NA,23,2
"477",2017-12-06 20:00:00,12,98,0.4,0,15,199,"MoorePark",340,0,NA,23,3
"478",2017-12-06 21:00:00,12,99,1.1,0,15,206,"MoorePark",340,1,NA,23,4
"479",2017-12-06 22:00:00,12,98,0.2,0,15,208,"MoorePark",340,2,NA,23,5
"480",2017-12-06 23:00:00,12,96,0,0,15,212,"MoorePark",340,3,NA,23,6
"481",2017-12-07 00:00:00,12,95,0.2,0,15,213,"MoorePark",341,4,NA,23,7
"482",2017-12-07 01:00:00,12,96,0.9,0,14,225,"MoorePark",341,5,NA,23,8
"483",2017-12-07 02:00:00,12,95,0.1,0,12,253,"MoorePark",341,6,NA,23,9
"484",2017-12-07 03:00:00,10,91,0,0,14,304,"MoorePark",341,7,NA,23,10
"485",2017-12-07 04:00:00,8,84,0,0,15,307,"MoorePark",341,0,NA,23,0
"486",2017-12-07 05:00:00,7,79,0,0,14,304,"MoorePark",341,0,NA,23,0
"487",2017-12-07 06:00:00,6,72,0,0,14,299,"MoorePark",341,0,NA,23,0
"488",2017-12-07 07:00:00,6,70,0,0,13,289,"MoorePark",341,0,NA,23,0
"489",2017-12-07 08:00:00,8,64,0,0,12,288,"MoorePark",341,0,NA,23,0
"490",2017-12-07 09:00:00,8,63,0,2,12,290,"MoorePark",341,0,NA,23,0
"491",2017-12-07 10:00:00,8,71,0,18,11,299,"MoorePark",341,0,NA,23,0
"492",2017-12-07 11:00:00,8,72,0,29,10,303,"MoorePark",341,0,9,23,0
"493",2017-12-07 12:00:00,8,69,0,50,11,303,"MoorePark",341,0,NA,23.2,0
"494",2017-12-07 13:00:00,8,67,0,54,11,298,"MoorePark",341,0,NA,23.3,0
"495",2017-12-07 14:00:00,7,66,0,32,13,299,"MoorePark",341,0,NA,23.5,0
"496",2017-12-07 15:00:00,6,67,0.1,12,13,298,"MoorePark",341,0,NA,23.7,0
"497",2017-12-07 16:00:00,5,79,0.1,13,11,293,"MoorePark",341,0,NA,23.8,0
"498",2017-12-07 17:00:00,4,76,0,0,12,301,"MoorePark",341,0,NA,24,0
"499",2017-12-07 18:00:00,4,66,0,0,13,297,"MoorePark",341,0,NA,24.2,0
"500",2017-12-07 19:00:00,3.8,60,0,1.8,14,296,"MoorePark",341,0,NA,24.3,0
"501",2017-12-07 20:00:00,3.4,59,0,1.2,14,300,"MoorePark",341,0,NA,24.5,0
"502",2017-12-07 21:00:00,3,60,0,0,14,305,"MoorePark",341,0,NA,24.7,0
"503",2017-12-07 22:00:00,2.9,60,0,0,14,309,"MoorePark",341,0,NA,24.8,0
"504",2017-12-07 23:00:00,3,60,0,0,13,310,"MoorePark",341,0,NA,25,0
"505",2017-12-08 00:00:00,3,61,0,0,13,310,"MoorePark",342,0,NA,25.2,0
"506",2017-12-08 01:00:00,2.7,63,0,0,13,309,"MoorePark",342,0,NA,25.3,0
"507",2017-12-08 02:00:00,2.3,65,0,0,13,307,"MoorePark",342,0,NA,25.5,0
"508",2017-12-08 03:00:00,2,67,0,0,13,305,"MoorePark",342,0,NA,25.7,0
"509",2017-12-08 04:00:00,1.8,69,0,2.1,13,304,"MoorePark",342,0,NA,25.8,0
"510",2017-12-08 05:00:00,1.9,71,0,3.1,12,304,"MoorePark",342,0,NA,26,0
"511",2017-12-08 06:00:00,2,72,0,0,12,305,"MoorePark",342,0,NA,26.2,0
"512",2017-12-08 07:00:00,2.2,73,0,0,12,306,"MoorePark",342,0,NA,26.3,0
"513",2017-12-08 08:00:00,2.5,73,0,0,11,307,"MoorePark",342,0,NA,26.5,0
"514",2017-12-08 09:00:00,3,73,0,2,11,305,"MoorePark",342,0,NA,26.7,0
"515",2017-12-08 10:00:00,3.7,72,0,38.3,10,300,"MoorePark",342,0,NA,26.8,0
"516",2017-12-08 11:00:00,4.4,71,0,87.6,10,296,"MoorePark",342,0,0,27,0
"517",2017-12-08 12:00:00,5,71,0,135,10,295,"MoorePark",342,0,NA,26.4,0
"518",2017-12-08 13:00:00,5.3,71,0,167.2,11,300,"MoorePark",342,0,NA,25.8,0
"519",2017-12-08 14:00:00,5.3,72,0,177.6,12,308,"MoorePark",342,0,NA,25.2,0
"520",2017-12-08 15:00:00,5,72,0.1,161,12,315,"MoorePark",342,0,NA,24.7,0
"521",2017-12-08 16:00:00,4.4,71,0,116.8,11,318,"MoorePark",342,0,NA,24.1,0
"522",2017-12-08 17:00:00,3.7,69,0,61.5,10,317,"MoorePark",342,0,NA,23.5,0
"523",2017-12-08 18:00:00,3,68,0,16,9,315,"MoorePark",342,0,NA,22.9,0
"524",2017-12-08 19:00:00,2.6,69,0,0,8,313,"MoorePark",342,0,NA,22.3,0
"525",2017-12-08 20:00:00,2.3,71,0,0,7,310,"MoorePark",342,0,NA,21.8,0
"526",2017-12-08 21:00:00,2,74,0,0,7,305,"MoorePark",342,0,NA,21.2,0
"527",2017-12-08 22:00:00,1.7,77,0,3.1,7,298,"MoorePark",342,0,NA,20.6,0
"528",2017-12-08 23:00:00,1.3,79,0,2.7,6,291,"MoorePark",342,0,NA,20,0
"529",2017-12-09 00:00:00,1,81,0,0,6,285,"MoorePark",343,0,NA,19.4,0
"530",2017-12-09 01:00:00,0.7,82,0,0,6,281,"MoorePark",343,0,NA,18.8,0
"531",2017-12-09 02:00:00,0.4,83,0,0,5,279,"MoorePark",343,0,NA,18.2,0
"532",2017-12-09 03:00:00,0.3,83,0,0,5,279,"MoorePark",343,0,NA,17.7,0
"533",2017-12-09 04:00:00,0.3,82,0,0,5,280,"MoorePark",343,0,NA,17.1,0
"534",2017-12-09 05:00:00,0.6,81,0,0,5,282,"MoorePark",343,0,NA,16.5,0
"535",2017-12-09 06:00:00,1,79,0,0,5,285,"MoorePark",343,0,NA,15.9,0
"536",2017-12-09 07:00:00,1.7,76,0,13.3,5,288,"MoorePark",343,0,NA,15.3,0
"537",2017-12-09 08:00:00,2.5,73,0,31.5,5,290,"MoorePark",343,0,NA,14.8,0
"538",2017-12-09 09:00:00,3.4,71,0,53.7,5,292,"MoorePark",343,0,NA,14.2,0
"539",2017-12-09 10:00:00,4.2,68,0,78.8,5,292,"MoorePark",343,0,NA,13.6,0
"540",2017-12-09 11:00:00,4.7,67,0,105.9,5,292,"MoorePark",343,0,0,13,0
"541",2017-12-09 12:00:00,5,67,0,134,5,290,"MoorePark",343,0,NA,12.6,0
"542",2017-12-09 13:00:00,4.9,68,0,161.9,5,286,"MoorePark",343,0,NA,12.2,0
"543",2017-12-09 14:00:00,4.4,71,0,187.4,4,281,"MoorePark",343,0,NA,11.9,0
"544",2017-12-09 15:00:00,3.8,74,0,207.7,4,273,"MoorePark",343,0,NA,11.5,0
"545",2017-12-09 16:00:00,3.1,77,0,220.3,4,264,"MoorePark",343,0,NA,11.1,0
"546",2017-12-09 17:00:00,2.5,80,0,222.6,4,253,"MoorePark",343,0,NA,10.8,0
"547",2017-12-09 18:00:00,2,81,0,212,4,240,"MoorePark",343,0,NA,10.4,0
"548",2017-12-09 19:00:00,1.8,81,0,187.2,4,226,"MoorePark",343,0,NA,10,0
"549",2017-12-09 20:00:00,1.9,79,0,151.7,5,210,"MoorePark",343,0,NA,9.6,0
"550",2017-12-09 21:00:00,2.2,77,0,110.4,6,195,"MoorePark",343,0,NA,9.2,0
"551",2017-12-09 22:00:00,2.6,75,0,68.2,6,181,"MoorePark",343,0,NA,8.9,0
"552",2017-12-09 23:00:00,3.3,74,0,29.7,7,169,"MoorePark",343,0,NA,8.5,0
"553",2017-12-10 00:00:00,4,74,0.1,0,8,160,"MoorePark",344,0,NA,8.1,0
"554",2017-12-10 01:00:00,4.8,76,0,0,9,155,"MoorePark",344,0,NA,7.8,0
"555",2017-12-10 02:00:00,5.7,80,0,0,10,153,"MoorePark",344,0,NA,7.4,0
"556",2017-12-10 03:00:00,6.6,84,0,0,10,156,"MoorePark",344,0,NA,7,0
"557",2017-12-10 04:00:00,7.4,89,0,0,11,162,"MoorePark",344,0,NA,6.6,0
"558",2017-12-10 05:00:00,8.3,93,0,0,11,171,"MoorePark",344,0,NA,6.2,0
"559",2017-12-10 06:00:00,9,97,4,0,11,185,"MoorePark",344,0,NA,5.9,0
"560",2017-12-10 07:00:00,9.6,99,0,5.6,11,202,"MoorePark",344,0,NA,5.5,0
"561",2017-12-10 08:00:00,10.1,100,0,8.7,10,221,"MoorePark",344,0,NA,5.1,0
"562",2017-12-10 09:00:00,10.4,100,0,9.9,10,241,"MoorePark",344,0,NA,4.8,0
"563",2017-12-10 10:00:00,10.5,99,0,10.1,9,260,"MoorePark",344,0,NA,4.4,0
"564",2017-12-10 11:00:00,10.4,98,0,9.9,9,277,"MoorePark",344,0,4,4,0
"565",2017-12-10 12:00:00,10,96,5.2,10,9,290,"MoorePark",344,0,NA,4,0
"566",2017-12-10 13:00:00,9.3,94,0,11,9,298,"MoorePark",344,0,NA,4,0
