"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"585",2017-07-05 07:00:00,11.8,73,0,295.6,6,334,"Gurteen",186,0,NA,11
"586",2017-07-05 08:00:00,12.9,67,0,465.9,5,331,"Gurteen",186,0,NA,11
"587",2017-07-05 09:00:00,14.1,61,0,639.2,5,329,"Gurteen",186,0,NA,11
"588",2017-07-05 10:00:00,15.2,55,0,801.6,4,327,"Gurteen",186,0,NA,11
"589",2017-07-05 11:00:00,16,51,0,939,4,325,"Gurteen",186,0,0,11
"590",2017-07-05 12:00:00,16.5,48,0,1040.2,4,324,"Gurteen",186,0,NA,11
"591",2017-07-05 13:00:00,16.6,47,0,1104.6,5,324,"Gurteen",186,0,NA,11
"592",2017-07-05 14:00:00,16.5,47,0,1134.4,5,325,"Gurteen",186,0,NA,11
"593",2017-07-05 15:00:00,16.1,48,0,1131.7,6,325,"Gurteen",186,0,NA,11
"594",2017-07-05 16:00:00,15.6,50,0,1098.5,6,325,"Gurteen",186,0,NA,11
"595",2017-07-05 17:00:00,15,53,0,1037,7,325,"Gurteen",186,0,NA,11
"596",2017-07-05 18:00:00,14.3,57,0,948.8,7,324,"Gurteen",186,0,NA,11
"597",2017-07-05 19:00:00,13.7,61,0,833.4,7,322,"Gurteen",186,0,NA,11
"598",2017-07-05 20:00:00,13,66,0,689.6,7,319,"Gurteen",186,0,NA,11
"599",2017-07-05 21:00:00,12.3,71,0,516.3,7,314,"Gurteen",186,0,NA,11
"600",2017-07-05 22:00:00,11.6,77,0,312.5,6,308,"Gurteen",186,0,NA,11
"601",2017-07-05 23:00:00,11,83,0,77,4,300,"Gurteen",186,0,NA,11
