"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"269",2019-05-31 04:00:00,10.3,91,0,0,4,184,"JohnstownCastle",151,0,NA,0,0
"270",2019-05-31 05:00:00,10.6,92,0,0,3,187,"JohnstownCastle",151,0,NA,0,0
"271",2019-05-31 06:00:00,11,91,2.1,15,2,195,"JohnstownCastle",151,0,NA,0,0
"272",2019-05-31 07:00:00,11.5,88,0,147.4,3,208,"JohnstownCastle",151,0,NA,0,0
"273",2019-05-31 08:00:00,12,82,0,308.1,4,224,"JohnstownCastle",151,0,NA,0,0
"274",2019-05-31 09:00:00,12.4,76,0,482.9,7,242,"JohnstownCastle",151,0,NA,0,0
"275",2019-05-31 10:00:00,12.8,70,0,657.7,9,260,"JohnstownCastle",151,0,NA,0,0
"276",2019-05-31 11:00:00,13,65,0,818.4,11,277,"JohnstownCastle",151,0,0,0,0
"277",2019-05-31 12:00:00,13,61,0.7,951,13,290,"JohnstownCastle",151,0,NA,0,0
"278",2019-05-31 13:00:00,12.7,60,0,1044.2,14,299,"JohnstownCastle",151,0,NA,0,0
"279",2019-05-31 14:00:00,12.2,61,0,1098.3,14,304,"JohnstownCastle",151,0,NA,0,0
"280",2019-05-31 15:00:00,11.5,64,0,1116.5,14,306,"JohnstownCastle",151,0,NA,0,0
"281",2019-05-31 16:00:00,10.7,67,0,1102.1,13,305,"JohnstownCastle",151,0,NA,0,0
"282",2019-05-31 17:00:00,9.8,71,0,1058.2,12,303,"JohnstownCastle",151,0,NA,0,0
"283",2019-05-31 18:00:00,9,75,1.4,988,11,300,"JohnstownCastle",151,0,NA,0,0
"284",2019-05-31 19:00:00,8.2,78,0,894.2,10,297,"JohnstownCastle",151,0,NA,0,0
"285",2019-05-31 20:00:00,7.6,80,0,777,10,295,"JohnstownCastle",151,0,NA,0,0
"286",2019-05-31 21:00:00,7.1,80,0,636.3,9,294,"JohnstownCastle",151,0,NA,0,0
"287",2019-05-31 22:00:00,6.8,79,0,471.7,9,294,"JohnstownCastle",151,0,NA,0,0
"288",2019-05-31 23:00:00,6.8,76,0,283,10,296,"JohnstownCastle",151,0,NA,0,0
