"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2017-11-28 17:00:00,4.2,82,0,0,7,33,"OakPark",332,0,NA,0,0
"283",2017-11-28 18:00:00,3.7,81,0,0,8,32,"OakPark",332,0,NA,0,0
"284",2017-11-28 19:00:00,3.2,82,0,0,10,33,"OakPark",332,0,NA,0,0
"285",2017-11-28 20:00:00,3,84,0,0,8,33,"OakPark",332,0,NA,0,0
"286",2017-11-28 21:00:00,3.1,86,0,0,8,33,"OakPark",332,0,NA,0,0
"287",2017-11-28 22:00:00,2.7,87,0,0,8,33,"OakPark",332,0,NA,0,0
"288",2017-11-28 23:00:00,2.7,87,0,0,8,34,"OakPark",332,0,NA,0,0
"289",2017-11-29 00:00:00,1.8,89,0,0,8,34,"OakPark",333,0,NA,0,0
"290",2017-11-29 01:00:00,1.4,89,0,0,8,34,"OakPark",333,0,NA,0,0
"291",2017-11-29 02:00:00,1.4,91,0,0,6,35,"OakPark",333,0,NA,0,0
"292",2017-11-29 03:00:00,1.2,91,0,0,7,34,"OakPark",333,0,NA,0,0
"293",2017-11-29 04:00:00,1.3,90,0,0,7,34,"OakPark",333,0,NA,0,0
"294",2017-11-29 05:00:00,0.6,92,0,0,5,35,"OakPark",333,0,NA,0,0
"295",2017-11-29 06:00:00,0.7,91,0,0,6,33,"OakPark",333,0,NA,0,0
"296",2017-11-29 07:00:00,0.9,91,0,0,6,34,"OakPark",333,0,NA,0,0
"297",2017-11-29 08:00:00,0.6,91,0,6.3,4,34,"OakPark",333,0,NA,0,0
"298",2017-11-29 09:00:00,1.2,90,0,29.8,5,1,"OakPark",333,0,NA,0,0
"299",2017-11-29 10:00:00,2.1,87,0,63.1,6,35,"OakPark",333,0,NA,0,0
"300",2017-11-29 11:00:00,3.2,83,0,79,9,33,"OakPark",333,0,0,0,0
"301",2017-11-29 12:00:00,3.8,80,0,76.2,8,34,"OakPark",333,0,NA,0,0
"302",2017-11-29 13:00:00,4.3,80,0,62.8,7,35,"OakPark",333,0,NA,0,0
"303",2017-11-29 14:00:00,4.5,76,0,41.2,9,34,"OakPark",333,0,NA,0,0
"304",2017-11-29 15:00:00,4.4,77,0,20.8,8,34,"OakPark",333,0,NA,0,0
"305",2017-11-29 16:00:00,3.5,79,0,0.8,8,34,"OakPark",333,0,NA,0,0
"306",2017-11-29 17:00:00,2.3,83,0,0,7,33,"OakPark",333,0,NA,0,0
"307",2017-11-29 18:00:00,1.6,85,0,0,5,34,"OakPark",333,0,NA,0,0
"308",2017-11-29 19:00:00,1.7,84,0,0,4,34,"OakPark",333,0,NA,0,0
"309",2017-11-29 20:00:00,1.6,83,0,0,6,33,"OakPark",333,0,NA,0,0
"310",2017-11-29 21:00:00,1.3,85,0,0,7,32,"OakPark",333,0,NA,0,0
"311",2017-11-29 22:00:00,1.9,85,0,0,5,32,"OakPark",333,0,NA,0,0
"312",2017-11-29 23:00:00,2.3,84,0,0,6,32,"OakPark",333,0,NA,0,0
"313",2017-11-30 00:00:00,2.7,84,0,0,8,31,"OakPark",334,0,NA,0,0
"314",2017-11-30 01:00:00,2.9,84,0,0,7,31,"OakPark",334,0,NA,0,0
"315",2017-11-30 02:00:00,3.1,83,0,0,7,31,"OakPark",334,0,NA,0,0
"316",2017-11-30 03:00:00,3.2,83,0,0,6,33,"OakPark",334,0,NA,0,0
"317",2017-11-30 04:00:00,3.3,84,0,0,6,31,"OakPark",334,0,NA,0,0
"318",2017-11-30 05:00:00,3.3,84,0,0,5,32,"OakPark",334,0,NA,0,0
"319",2017-11-30 06:00:00,3.3,83,0,0,7,32,"OakPark",334,0,NA,0,0
"320",2017-11-30 07:00:00,3.5,83,0,0,7,32,"OakPark",334,0,NA,0,0
"321",2017-11-30 08:00:00,3.8,84,0,3,8,32,"OakPark",334,0,NA,0,0
"322",2017-11-30 09:00:00,4,83,0,16.8,7,32,"OakPark",334,0,NA,0,0
"323",2017-11-30 10:00:00,4.5,83,0,27.5,7,32,"OakPark",334,0,NA,0,0
"324",2017-11-30 11:00:00,4.9,82,0,39.7,9,33,"OakPark",334,0,0,0,0
"325",2017-11-30 12:00:00,5.4,82,0,50.8,9,33,"OakPark",334,0,NA,0,0
"326",2017-11-30 13:00:00,5.7,79,0,39.3,9,34,"OakPark",334,0,NA,0,0
"327",2017-11-30 14:00:00,5.9,78,0,21,10,34,"OakPark",334,0,NA,0,0
"328",2017-11-30 15:00:00,5.3,77,0,21.7,7,34,"OakPark",334,0,NA,0,0
"329",2017-11-30 16:00:00,4.9,78,0,0.6,7,33,"OakPark",334,0,NA,0,0
"330",2017-11-30 17:00:00,3.5,84,0,0,6,35,"OakPark",334,0,NA,0,0
"331",2017-11-30 18:00:00,2.8,86,0,0,6,33,"OakPark",334,0,NA,0,0
"332",2017-11-30 19:00:00,2.3,85,0,0,7,34,"OakPark",334,0,NA,0,0
"333",2017-11-30 20:00:00,1.7,88,0,0,6,34,"OakPark",334,0,NA,0,0
"334",2017-11-30 21:00:00,1.5,88,0,0,6,33,"OakPark",334,0,NA,0,0
"335",2017-11-30 22:00:00,1.1,89,0,0,5,33,"OakPark",334,0,NA,0,0
"336",2017-11-30 23:00:00,-0.1,92,0,0,2,11,"OakPark",334,0,NA,0,0
"337",2017-12-01 00:00:00,-1.7,95,0,0,1,13,"OakPark",335,0,NA,0,0
"338",2017-12-01 01:00:00,0,93,0,0,6,33,"OakPark",335,0,NA,0,0
"339",2017-12-01 02:00:00,-0.4,92,0,0,4,34,"OakPark",335,0,NA,0,0
"340",2017-12-01 03:00:00,-1.3,93,0,0,3,1,"OakPark",335,0,NA,0,0
"341",2017-12-01 04:00:00,-1.1,92,0,0,4,35,"OakPark",335,0,NA,0,0
"342",2017-12-01 05:00:00,-0.5,89,0,0,7,34,"OakPark",335,0,NA,0,0
"343",2017-12-01 06:00:00,-0.7,89,0,0,6,34,"OakPark",335,0,NA,0,0
"344",2017-12-01 07:00:00,-0.9,88,0,0,6,34,"OakPark",335,0,NA,0,0
"345",2017-12-01 08:00:00,-1.3,89,0,3.4,6,34,"OakPark",335,0,NA,0,0
"346",2017-12-01 09:00:00,-1.3,90,0,29.9,4,34,"OakPark",335,0,NA,0,0
"347",2017-12-01 10:00:00,-0.1,88,0,65.2,4,33,"OakPark",335,0,NA,0,0
"348",2017-12-01 11:00:00,0.9,85,0,82.9,4,36,"OakPark",335,0,0,0,0
"349",2017-12-01 12:00:00,2.3,83,0,90.6,4,32,"OakPark",335,0,NA,0,0
"350",2017-12-01 13:00:00,3.3,80,0,76.6,6,35,"OakPark",335,0,NA,0,0
"351",2017-12-01 14:00:00,4.3,78,0,23.7,5,31,"OakPark",335,0,NA,0,0
"352",2017-12-01 15:00:00,4.5,76,0,14.2,5,33,"OakPark",335,0,NA,0,0
"353",2017-12-01 16:00:00,3.7,79,0,1.2,4,32,"OakPark",335,0,NA,0,0
"354",2017-12-01 17:00:00,2.6,82,0,0,4,33,"OakPark",335,0,NA,0,0
"355",2017-12-01 18:00:00,2.9,82,0,0,6,33,"OakPark",335,0,NA,0,0
"356",2017-12-01 19:00:00,4,81,0,0,6,33,"OakPark",335,0,NA,0,0
"357",2017-12-01 20:00:00,3.7,85,0,0,6,33,"OakPark",335,0,NA,0,0
"358",2017-12-01 21:00:00,4,86,0,0,5,33,"OakPark",335,0,NA,0,0
"359",2017-12-01 22:00:00,3.2,90,0,0,2,3,"OakPark",335,0,NA,0,0
"360",2017-12-01 23:00:00,1.6,94,0,0,3,36,"OakPark",335,0,NA,0,0
"361",2017-12-02 00:00:00,2.1,95,0,0,2,32,"OakPark",336,0,NA,0,0
"362",2017-12-02 01:00:00,3.6,91,0,0,2,30,"OakPark",336,0,NA,0,0
"363",2017-12-02 02:00:00,4.3,92,0,0,6,29,"OakPark",336,0,NA,0,0
"364",2017-12-02 03:00:00,4.5,91,0,0,5,27,"OakPark",336,0,NA,0,0
"365",2017-12-02 04:00:00,4.8,91,0,0,5,29,"OakPark",336,0,NA,0,0
"366",2017-12-02 05:00:00,4.7,92,0,0,6,29,"OakPark",336,0,NA,0,0
"367",2017-12-02 06:00:00,4.4,94,0,0,2,33,"OakPark",336,0,NA,0,0
"368",2017-12-02 07:00:00,4.7,94,0,0,3,34,"OakPark",336,0,NA,0,0
"369",2017-12-02 08:00:00,5.3,93,0,2.5,3,34,"OakPark",336,0,NA,0,0
"370",2017-12-02 09:00:00,4.9,94,0,19.1,1,4,"OakPark",336,0,NA,0,0
"371",2017-12-02 10:00:00,6.1,92,0,71.1,4,32,"OakPark",336,0,NA,0,0
"372",2017-12-02 11:00:00,7.6,87,0,52.1,8,31,"OakPark",336,0,0,0,0
"373",2017-12-02 12:00:00,7.9,88,0,49.1,8,30,"OakPark",336,0,NA,0,0
"374",2017-12-02 13:00:00,7.5,92,0,17.5,6,30,"OakPark",336,0,NA,0,0
"375",2017-12-02 14:00:00,7.2,95,0.1,12.8,5,31,"OakPark",336,0,NA,0,0
"376",2017-12-02 15:00:00,7.6,90,0.1,8.1,6,30,"OakPark",336,0,NA,0,0
"377",2017-12-02 16:00:00,7.6,90,0,0.1,5,29,"OakPark",336,0,NA,0,0
"378",2017-12-02 17:00:00,7.3,95,0.1,0,4,32,"OakPark",336,0,NA,0,0
"379",2017-12-02 18:00:00,7.4,93,0.1,0,6,32,"OakPark",336,0,NA,0,0
"380",2017-12-02 19:00:00,7.5,91,0,0,5,31,"OakPark",336,0,NA,0,0
"381",2017-12-02 20:00:00,7.7,90,0,0,6,32,"OakPark",336,0,NA,0,0
"382",2017-12-02 21:00:00,7.4,90,0,0,7,31,"OakPark",336,0,NA,0,0
"383",2017-12-02 22:00:00,7.2,90,0,0,7,32,"OakPark",336,0,NA,0,0
"384",2017-12-02 23:00:00,7.2,92,0,0,6,32,"OakPark",336,0,NA,0,0
"385",2017-12-03 00:00:00,7.3,92,0,0,6,33,"OakPark",337,0,NA,0,0
"386",2017-12-03 01:00:00,7.3,90,0,0,5,31,"OakPark",337,0,NA,0,0
"387",2017-12-03 02:00:00,7.5,89,0,0,5,31,"OakPark",337,0,NA,0,0
"388",2017-12-03 03:00:00,7.6,89,0,0,8,33,"OakPark",337,0,NA,0,0
"389",2017-12-03 04:00:00,7.5,89,0,0,7,33,"OakPark",337,0,NA,0,0
"390",2017-12-03 05:00:00,7.1,93,0,0,6,33,"OakPark",337,0,NA,0,0
"391",2017-12-03 06:00:00,7.3,93,0,0,6,33,"OakPark",337,0,NA,0,0
"392",2017-12-03 07:00:00,7.3,93,0,0,4,32,"OakPark",337,0,NA,0,0
"393",2017-12-03 08:00:00,7.4,93,0,2,4,32,"OakPark",337,0,NA,0,0
"394",2017-12-03 09:00:00,7.3,93,0,12.7,6,31,"OakPark",337,0,NA,0,0
"395",2017-12-03 10:00:00,7.7,90,0,21.8,5,31,"OakPark",337,0,NA,0,0
"396",2017-12-03 11:00:00,8.4,89,0,22.3,5,31,"OakPark",337,0,0,0,0
"397",2017-12-03 12:00:00,8.7,88,0,25.7,5,30,"OakPark",337,0,NA,0.5,0
"398",2017-12-03 13:00:00,8.6,88,0,27.3,6,33,"OakPark",337,0,NA,0.9,0
"399",2017-12-03 14:00:00,8.9,89,0,19.1,4,33,"OakPark",337,0,NA,1.4,0
"400",2017-12-03 15:00:00,9,88,0,6.2,5,33,"OakPark",337,0,NA,1.8,0
"401",2017-12-03 16:00:00,8.4,91,0,0.3,5,34,"OakPark",337,0,NA,2.3,0
"402",2017-12-03 17:00:00,8.4,89,0,0,5,30,"OakPark",337,0,NA,2.8,0
"403",2017-12-03 18:00:00,8.4,88,0,0,6,29,"OakPark",337,0,NA,3.2,0
"404",2017-12-03 19:00:00,8.3,87,0,0,6,29,"OakPark",337,0,NA,3.7,0
"405",2017-12-03 20:00:00,8.1,88,0,0,5,29,"OakPark",337,0,NA,4.1,0
"406",2017-12-03 21:00:00,8.3,86,0,0,4,30,"OakPark",337,0,NA,4.6,0
"407",2017-12-03 22:00:00,8.1,88,0,0,7,34,"OakPark",337,0,NA,5,0
"408",2017-12-03 23:00:00,7.9,88,0,0,5,33,"OakPark",337,0,NA,5.5,0
"409",2017-12-04 00:00:00,7.6,88,0,0,4,33,"OakPark",338,0,NA,6,0
"410",2017-12-04 01:00:00,7.1,93,0,0,4,33,"OakPark",338,0,NA,6.4,0
"411",2017-12-04 02:00:00,6.7,95,0,0,1,35,"OakPark",338,0,NA,6.9,0
"412",2017-12-04 03:00:00,6.9,93,0,0,3,32,"OakPark",338,0,NA,7.3,0
"413",2017-12-04 04:00:00,6.8,94,0,0,4,32,"OakPark",338,0,NA,7.8,0
"414",2017-12-04 05:00:00,6.8,92,0,0,5,31,"OakPark",338,0,NA,8.2,0
"415",2017-12-04 06:00:00,5,95,0,0,5,282,"OakPark",338,0,NA,8.7,0
"416",2017-12-04 07:00:00,6,95,0,0,5,275,"OakPark",338,0,NA,9.2,0
"417",2017-12-04 08:00:00,6,95,0,0,5,275,"OakPark",338,0,NA,9.6,0
"418",2017-12-04 09:00:00,6,95,0,2,5,275,"OakPark",338,0,NA,10.1,0
"419",2017-12-04 10:00:00,7,94,0,11,5,276,"OakPark",338,0,NA,10.5,0
"420",2017-12-04 11:00:00,7,92,0,21,4,271,"OakPark",338,0,0,11,0
"421",2017-12-04 12:00:00,8,87,0,35,5,286,"OakPark",338,0,NA,11.4,0
"422",2017-12-04 13:00:00,8,85,0,38,5,286,"OakPark",338,0,NA,11.8,0
"423",2017-12-04 14:00:00,8,86,0,34,5,272,"OakPark",338,0,NA,12.1,0
"424",2017-12-04 15:00:00,8,87,0,26,4,269,"OakPark",338,0,NA,12.5,0
"425",2017-12-04 16:00:00,7,92,0,9,4,267,"OakPark",338,0,NA,12.9,0
"426",2017-12-04 17:00:00,6,94,0,0,4,255,"OakPark",338,0,NA,13.2,0
"427",2017-12-04 18:00:00,6,95,0,0,4,239,"OakPark",338,0,NA,13.6,0
"428",2017-12-04 19:00:00,6,95,0,0,4,225,"OakPark",338,0,NA,14,0
"429",2017-12-04 20:00:00,5,96,0,0,4,225,"OakPark",338,0,NA,14.4,0
"430",2017-12-04 21:00:00,5,96,0,0,4,232,"OakPark",338,0,NA,14.8,0
"431",2017-12-04 22:00:00,4,96,0,0,4,234,"OakPark",338,0,NA,15.1,0
"432",2017-12-04 23:00:00,4,96,0,0,4,234,"OakPark",338,0,NA,15.5,0
"433",2017-12-05 00:00:00,4,96,0,0,4,231,"OakPark",339,0,NA,15.9,0
"434",2017-12-05 01:00:00,4,95,0,0,5,228,"OakPark",339,0,NA,16.2,0
"435",2017-12-05 02:00:00,4,95,0,0,5,226,"OakPark",339,0,NA,16.6,0
"436",2017-12-05 03:00:00,4,94,0,0,5,228,"OakPark",339,0,NA,17,0
"437",2017-12-05 04:00:00,4,92,0,0,5,231,"OakPark",339,0,NA,17.4,0
"438",2017-12-05 05:00:00,3,93,0,0,5,227,"OakPark",339,0,NA,17.8,0
"439",2017-12-05 06:00:00,2,93,0,0,5,225,"OakPark",339,0,NA,18.1,0
"440",2017-12-05 07:00:00,2,93,0,0,5,222,"OakPark",339,0,NA,18.5,0
"441",2017-12-05 08:00:00,2,93,0,0,4,216,"OakPark",339,0,NA,18.9,0
"442",2017-12-05 09:00:00,3,92,0,2,5,214,"OakPark",339,0,NA,19.2,0
"443",2017-12-05 10:00:00,5,87,0,16,5,212,"OakPark",339,0,NA,19.6,0
"444",2017-12-05 11:00:00,7,87,0,27,5,204,"OakPark",339,0,0,20,0
"445",2017-12-05 12:00:00,8,89,0.1,21,7,213,"OakPark",339,0,NA,20,0
"446",2017-12-05 13:00:00,8,89,0,31,7,212,"OakPark",339,0,NA,20,0
"447",2017-12-05 14:00:00,9,85,0,47,8,212,"OakPark",339,0,NA,20,0
"448",2017-12-05 15:00:00,8,83,0,30,8,214,"OakPark",339,0,NA,20,0
"449",2017-12-05 16:00:00,8,86,0,11,7,204,"OakPark",339,0,NA,20,0
"450",2017-12-05 17:00:00,8,87,0,0,7,200,"OakPark",339,0,NA,20,0
"451",2017-12-05 18:00:00,8,88,0,0,8,205,"OakPark",339,0,NA,20,0
"452",2017-12-05 19:00:00,7,94,0,0,7,201,"OakPark",339,0,NA,20,0
"453",2017-12-05 20:00:00,7,92,0,0,7,203,"OakPark",339,0,NA,20,0
"454",2017-12-05 21:00:00,7,92,0,0,8,199,"OakPark",339,0,NA,20,0
"455",2017-12-05 22:00:00,8,91,0,0,9,192,"OakPark",339,0,NA,20,0
"456",2017-12-05 23:00:00,9,90,0,0,10,196,"OakPark",339,0,NA,20,0
"457",2017-12-06 00:00:00,8,92,0,0,9,206,"OakPark",340,0,NA,20,0
"458",2017-12-06 01:00:00,8,94,0,0,9,208,"OakPark",340,0,NA,20,0
"459",2017-12-06 02:00:00,8,90,0,0,9,200,"OakPark",340,0,NA,20,0
"460",2017-12-06 03:00:00,8,89,0,0,9,195,"OakPark",340,0,NA,20,0
"461",2017-12-06 04:00:00,10,90,0,0,12,203,"OakPark",340,0,NA,20,0
"462",2017-12-06 05:00:00,9,90,0,0,13,200,"OakPark",340,0,NA,20,0
"463",2017-12-06 06:00:00,10,90,0,0,13,203,"OakPark",340,0,NA,20,0
"464",2017-12-06 07:00:00,10,88,0,0,14,200,"OakPark",340,0,NA,20,0
"465",2017-12-06 08:00:00,10,86,0,0,14,198,"OakPark",340,0,NA,20,0
"466",2017-12-06 09:00:00,10,87,0.6,1,13,197,"OakPark",340,0,NA,20,0
"467",2017-12-06 10:00:00,10,91,0.9,4,14,197,"OakPark",340,0,NA,20,0
"468",2017-12-06 11:00:00,10,90,0.1,5,15,196,"OakPark",340,0,11,20,0
"469",2017-12-06 12:00:00,10,90,0,8,15,198,"OakPark",340,0,NA,20,0
"470",2017-12-06 13:00:00,11,90,0,10,15,196,"OakPark",340,0,NA,20,0
"471",2017-12-06 14:00:00,11,90,0,8,15,196,"OakPark",340,0,NA,20,0
"472",2017-12-06 15:00:00,11,90,0,6,15,196,"OakPark",340,0,NA,20,0
"473",2017-12-06 16:00:00,11,91,0,2,14,197,"OakPark",340,0,NA,20,0
"474",2017-12-06 17:00:00,11,92,0,0,14,196,"OakPark",340,0,NA,20,0
"475",2017-12-06 18:00:00,12,93,0,0,15,197,"OakPark",340,0,NA,20,0
"476",2017-12-06 19:00:00,12,92,0.1,0,16,196,"OakPark",340,0,NA,20,1
"477",2017-12-06 20:00:00,12,93,0,0,17,197,"OakPark",340,0,NA,20,2
"478",2017-12-06 21:00:00,12,93,0.1,0,17,196,"OakPark",340,1,NA,20,3
"479",2017-12-06 22:00:00,12,96,0.2,0,16,201,"OakPark",340,2,NA,20,4
"480",2017-12-06 23:00:00,12,95,0,0,16,205,"OakPark",340,3,NA,20,5
"481",2017-12-07 00:00:00,12,93,0,0,16,206,"OakPark",341,4,NA,20,6
"482",2017-12-07 01:00:00,12,94,0.4,0,16,209,"OakPark",341,5,NA,20,7
"483",2017-12-07 02:00:00,12,94,0.9,0,16,219,"OakPark",341,6,NA,20,8
"484",2017-12-07 03:00:00,12,94,0.1,0,15,247,"OakPark",341,7,NA,20,9
"485",2017-12-07 04:00:00,10,88,0,0,14,286,"OakPark",341,0,NA,20,10
"486",2017-12-07 05:00:00,7,81,0,0,15,281,"OakPark",341,0,NA,20,0
"487",2017-12-07 06:00:00,6,76,0,0,12,278,"OakPark",341,0,NA,20,0
"488",2017-12-07 07:00:00,6,72,0,0,12,271,"OakPark",341,0,NA,20,0
"489",2017-12-07 08:00:00,7,68,0,0,11,271,"OakPark",341,0,NA,20,0
"490",2017-12-07 09:00:00,7,68,0,2,11,274,"OakPark",341,0,NA,20,0
"491",2017-12-07 10:00:00,7,72,0,16,10,281,"OakPark",341,0,NA,20,0
"492",2017-12-07 11:00:00,8,70,0,46,10,288,"OakPark",341,0,9,20,0
"493",2017-12-07 12:00:00,8,66,0,65,10,285,"OakPark",341,0,NA,20,0
"494",2017-12-07 13:00:00,8,64,0,49,10,283,"OakPark",341,0,NA,20,0
"495",2017-12-07 14:00:00,7,63,0,26,10,284,"OakPark",341,0,NA,20,0
"496",2017-12-07 15:00:00,6,64,0,18,12,281,"OakPark",341,0,NA,20,0
"497",2017-12-07 16:00:00,5,70,0,10,11,276,"OakPark",341,0,NA,20,0
"498",2017-12-07 17:00:00,4,75,0,0,12,276,"OakPark",341,0,NA,20,0
"499",2017-12-07 18:00:00,4,70,0,0,12,280,"OakPark",341,0,NA,20,0
"500",2017-12-07 19:00:00,3.9,64,0,1,12,286,"OakPark",341,0,NA,20,0
"501",2017-12-07 20:00:00,3.5,60,0,0.6,13,291,"OakPark",341,0,NA,20,0
"502",2017-12-07 21:00:00,3,59,0,0,13,295,"OakPark",341,0,NA,20,0
"503",2017-12-07 22:00:00,2.6,60,0,0,13,296,"OakPark",341,0,NA,20,0
"504",2017-12-07 23:00:00,2.2,62,0,0.1,13,296,"OakPark",341,0,NA,20,0
"505",2017-12-08 00:00:00,2,64,0,0,13,295,"OakPark",342,0,NA,20,0
"506",2017-12-08 01:00:00,1.9,64,0,0,13,295,"OakPark",342,0,NA,20,0
"507",2017-12-08 02:00:00,1.9,63,0,0,12,295,"OakPark",342,0,NA,20,0
"508",2017-12-08 03:00:00,2,61,0,0,12,295,"OakPark",342,0,NA,20,0
"509",2017-12-08 04:00:00,2.2,59,0,2.3,12,294,"OakPark",342,0,NA,20,0
"510",2017-12-08 05:00:00,2.2,58,0,3.5,12,292,"OakPark",342,0,NA,20,0
"511",2017-12-08 06:00:00,2,59,0,0,12,290,"OakPark",342,0,NA,20,0
"512",2017-12-08 07:00:00,1.5,62,0,0,12,288,"OakPark",342,0,NA,20,0
"513",2017-12-08 08:00:00,1,66,0,0,11,287,"OakPark",342,0,NA,20,0
"514",2017-12-08 09:00:00,1,69,0,2,11,285,"OakPark",342,0,NA,20,0
"515",2017-12-08 10:00:00,1.9,69,0,42.5,11,283,"OakPark",342,0,NA,20,0
"516",2017-12-08 11:00:00,3.1,68,0,96.7,11,282,"OakPark",342,0,0,20,0
"517",2017-12-08 12:00:00,4,67,0,147,11,285,"OakPark",342,0,NA,19.5,0
"518",2017-12-08 13:00:00,4.1,68,0,178.4,11,293,"OakPark",342,0,NA,19.1,0
"519",2017-12-08 14:00:00,3.7,70,0,185.4,11,303,"OakPark",342,0,NA,18.6,0
"520",2017-12-08 15:00:00,3,72,0,165,11,310,"OakPark",342,0,NA,18.2,0
"521",2017-12-08 16:00:00,2.5,72,0,118,10,310,"OakPark",342,0,NA,17.7,0
"522",2017-12-08 17:00:00,2.1,72,0,61.1,10,305,"OakPark",342,0,NA,17.2,0
"523",2017-12-08 18:00:00,2,70,0,15,9,300,"OakPark",342,0,NA,16.8,0
"524",2017-12-08 19:00:00,2.1,68,0,0,9,297,"OakPark",342,0,NA,16.3,0
"525",2017-12-08 20:00:00,2.1,67,0,0,9,296,"OakPark",342,0,NA,15.9,0
"526",2017-12-08 21:00:00,2,67,0,0,9,295,"OakPark",342,0,NA,15.4,0
"527",2017-12-08 22:00:00,1.5,68,0,3.5,8,294,"OakPark",342,0,NA,15,0
"528",2017-12-08 23:00:00,0.7,71,0,3.1,8,292,"OakPark",342,0,NA,14.5,0
"529",2017-12-09 00:00:00,0,74,0,0,7,290,"OakPark",343,0,NA,14,0
"530",2017-12-09 01:00:00,-0.5,77,0,0,7,288,"OakPark",343,0,NA,13.6,0
"531",2017-12-09 02:00:00,-0.9,80,0,0,6,287,"OakPark",343,0,NA,13.1,0
"532",2017-12-09 03:00:00,-1,82,0,0,6,286,"OakPark",343,0,NA,12.7,0
"533",2017-12-09 04:00:00,-0.9,84,0,0,7,286,"OakPark",343,0,NA,12.2,0
"534",2017-12-09 05:00:00,-0.5,84,0,0,7,285,"OakPark",343,0,NA,11.8,0
"535",2017-12-09 06:00:00,0,84,0,0,7,285,"OakPark",343,0,NA,11.3,0
"536",2017-12-09 07:00:00,0.7,82,0,16.4,7,285,"OakPark",343,0,NA,10.8,0
"537",2017-12-09 08:00:00,1.5,80,0,38.5,7,284,"OakPark",343,0,NA,10.4,0
"538",2017-12-09 09:00:00,2.4,77,0,64.5,7,284,"OakPark",343,0,NA,9.9,0
"539",2017-12-09 10:00:00,3.1,74,0,92.9,7,284,"OakPark",343,0,NA,9.5,0
"540",2017-12-09 11:00:00,3.7,72,0,121.9,7,285,"OakPark",343,0,0,9,0
"541",2017-12-09 12:00:00,4,71,0,150,7,285,"OakPark",343,0,NA,8.6,0
"542",2017-12-09 13:00:00,4,71,0,175.4,7,286,"OakPark",343,0,NA,8.2,0
"543",2017-12-09 14:00:00,3.7,73,0,196.4,6,286,"OakPark",343,0,NA,7.9,0
"544",2017-12-09 15:00:00,3.1,75,0,211.3,6,285,"OakPark",343,0,NA,7.5,0
"545",2017-12-09 16:00:00,2.5,77,0,218.3,6,283,"OakPark",343,0,NA,7.1,0
"546",2017-12-09 17:00:00,1.7,79,0,215.8,5,278,"OakPark",343,0,NA,6.8,0
"547",2017-12-09 18:00:00,1,80,0,202,5,270,"OakPark",343,0,NA,6.4,0
"548",2017-12-09 19:00:00,0.3,80,0,176.2,5,259,"OakPark",343,0,NA,6,0
"549",2017-12-09 20:00:00,-0.2,80,0,141.6,4,246,"OakPark",343,0,NA,5.6,0
"550",2017-12-09 21:00:00,-0.5,79,0,102.4,4,231,"OakPark",343,0,NA,5.2,0
"551",2017-12-09 22:00:00,-0.6,78,0,62.9,4,216,"OakPark",343,0,NA,4.9,0
"552",2017-12-09 23:00:00,-0.5,78,0,27.4,4,202,"OakPark",343,0,NA,4.5,0
"553",2017-12-10 00:00:00,0,78,0,0,5,190,"OakPark",344,0,NA,4.1,0
"554",2017-12-10 01:00:00,0.8,79,0,0,6,181,"OakPark",344,0,NA,3.8,0
"555",2017-12-10 02:00:00,1.9,81,0,0,7,175,"OakPark",344,0,NA,3.4,0
"556",2017-12-10 03:00:00,3.2,84,0,0,9,173,"OakPark",344,0,NA,3,0
"557",2017-12-10 04:00:00,4.5,87,0,0,10,173,"OakPark",344,0,NA,2.6,0
"558",2017-12-10 05:00:00,5.8,89,0,0,11,175,"OakPark",344,0,NA,2.2,0
"559",2017-12-10 06:00:00,7,92,2.7,0,11,180,"OakPark",344,0,NA,1.9,0
"560",2017-12-10 07:00:00,7.9,94,0,5.2,11,187,"OakPark",344,0,NA,1.5,0
"561",2017-12-10 08:00:00,8.6,96,0,8.1,10,196,"OakPark",344,0,NA,1.1,0
"562",2017-12-10 09:00:00,9.1,97,0,9.4,9,207,"OakPark",344,0,NA,0.8,0
"563",2017-12-10 10:00:00,9.3,98,0,9.8,8,219,"OakPark",344,0,NA,0.4,0
"564",2017-12-10 11:00:00,9.2,98,0,9.7,7,232,"OakPark",344,0,0,0,0
"565",2017-12-10 12:00:00,9,98,5,10,7,245,"OakPark",344,0,NA,0,0
"566",2017-12-10 13:00:00,8.5,97,0,11,7,258,"OakPark",344,0,NA,0,0
"567",2017-12-10 14:00:00,7.9,96,0,12.7,8,271,"OakPark",344,0,NA,0,0
"568",2017-12-10 15:00:00,7.2,95,0,14.6,9,282,"OakPark",344,0,NA,0,0
"569",2017-12-10 16:00:00,6.4,94,0,16.3,10,292,"OakPark",344,0,NA,0,0
"570",2017-12-10 17:00:00,5.7,92,0,17.6,11,298,"OakPark",344,0,NA,0,0
"571",2017-12-10 18:00:00,5,91,5.2,18,12,300,"OakPark",344,0,NA,0,0
"572",2017-12-10 19:00:00,4.4,90,0,17.3,12,298,"OakPark",344,0,NA,0,0
"573",2017-12-10 20:00:00,4,89,0,15.6,12,293,"OakPark",344,0,NA,0,0
"574",2017-12-10 21:00:00,3.7,89,0,12.8,12,286,"OakPark",344,0,NA,0,0
