"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2017-09-12 17:00:00,13.3,77,0,427.3,8,190,"OakPark",255,0,NA,3,0
"571",2017-09-12 18:00:00,13,81,0.1,332,9,185,"OakPark",255,0,NA,3.5,0
"572",2017-09-12 19:00:00,12.8,83,0,250.1,10,185,"OakPark",255,0,NA,4,0
"573",2017-09-12 20:00:00,12.7,83,0,181.8,12,190,"OakPark",255,0,NA,4.5,0
"574",2017-09-12 21:00:00,12.6,82,0,125.1,13,197,"OakPark",255,0,NA,5,0
"575",2017-09-12 22:00:00,12.4,80,0,77.6,15,207,"OakPark",255,0,NA,5.5,0
"576",2017-09-12 23:00:00,12.3,78,0,37.3,16,216,"OakPark",255,0,NA,6,0
"577",2017-09-13 00:00:00,12,76,1.5,2,17,225,"OakPark",256,0,NA,6.5,0
"578",2017-09-13 01:00:00,11.6,76,0,0,17,232,"OakPark",256,0,NA,7,0
"579",2017-09-13 02:00:00,11.1,76,0,0,18,237,"OakPark",256,0,NA,7.5,0
"580",2017-09-13 03:00:00,10.6,76,0,0,17,241,"OakPark",256,0,NA,8,0
"581",2017-09-13 04:00:00,10.2,77,0,0,17,244,"OakPark",256,0,NA,8.5,0
"582",2017-09-13 05:00:00,10,77,0,0,16,247,"OakPark",256,0,NA,9,0
"583",2017-09-13 06:00:00,10,76,0,0,16,250,"OakPark",256,0,NA,9.5,0
"584",2017-09-13 07:00:00,10.3,74,0,70.2,16,254,"OakPark",256,0,NA,10,0
"585",2017-09-13 08:00:00,10.9,71,0,160.1,15,258,"OakPark",256,0,NA,10.5,0
"586",2017-09-13 09:00:00,11.5,67,0,261.8,15,262,"OakPark",256,0,NA,11,0
"587",2017-09-13 10:00:00,12.1,64,0,367.5,15,266,"OakPark",256,0,NA,11.5,0
"588",2017-09-13 11:00:00,12.7,62,0,469.2,15,271,"OakPark",256,0,0,12,0
"589",2017-09-13 12:00:00,13,61,0.1,559,15,275,"OakPark",256,0,NA,12,0
"590",2017-09-13 13:00:00,13,62,0,630.1,15,279,"OakPark",256,0,NA,12,0
"591",2017-09-13 14:00:00,12.8,65,0,679.5,15,282,"OakPark",256,0,NA,12,0
"592",2017-09-13 15:00:00,12.4,68,0,705.4,14,285,"OakPark",256,0,NA,12,0
"593",2017-09-13 16:00:00,11.9,72,0,705.9,14,288,"OakPark",256,0,NA,12,0
"594",2017-09-13 17:00:00,11.4,75,0,679,13,289,"OakPark",256,0,NA,12,0
"595",2017-09-13 18:00:00,11,78,1.4,623,13,290,"OakPark",256,0,NA,12,0
"596",2017-09-13 19:00:00,10.7,80,0,537.9,13,290,"OakPark",256,0,NA,12,0
"597",2017-09-13 20:00:00,10.6,80,0,432,12,289,"OakPark",256,0,NA,12,0
"598",2017-09-13 21:00:00,10.5,80,0,315.4,12,288,"OakPark",256,0,NA,12,0
"599",2017-09-13 22:00:00,10.4,80,0,198.4,11,287,"OakPark",256,0,NA,12,0
"600",2017-09-13 23:00:00,10.2,80,0,91.2,11,286,"OakPark",256,0,NA,12,0
"601",2017-09-14 00:00:00,10,81,0,4,11,285,"OakPark",257,0,NA,12,0
"602",2017-09-14 01:00:00,9.6,82,0,0,11,285,"OakPark",257,0,NA,12,0
"603",2017-09-14 02:00:00,9.2,84,0,0,11,285,"OakPark",257,0,NA,12,0
"604",2017-09-14 03:00:00,8.9,86,0,0,11,286,"OakPark",257,0,NA,12,0
"605",2017-09-14 04:00:00,8.7,87,0,0,11,288,"OakPark",257,0,NA,12,0
"606",2017-09-14 05:00:00,8.7,88,0,0,11,291,"OakPark",257,0,NA,12,0
"607",2017-09-14 06:00:00,9,87,0,0,11,295,"OakPark",257,0,NA,12,0
"608",2017-09-14 07:00:00,9.7,85,0,60.8,11,301,"OakPark",257,0,NA,12,0
"609",2017-09-14 08:00:00,10.7,81,0,132.1,11,307,"OakPark",257,0,NA,12,0
"610",2017-09-14 09:00:00,11.9,77,0,211.6,11,313,"OakPark",257,0,NA,12,0
"611",2017-09-14 10:00:00,13.1,73,0,297.2,11,319,"OakPark",257,0,NA,12,0
"612",2017-09-14 11:00:00,14.2,68,0,386.7,11,323,"OakPark",257,0,0,12,0
"613",2017-09-14 12:00:00,15,65,0,478,10,325,"OakPark",257,0,NA,12,0
"614",2017-09-14 13:00:00,15.5,63,0,567.8,9,324,"OakPark",257,0,NA,12,0
"615",2017-09-14 14:00:00,15.7,61,0,648.8,8,321,"OakPark",257,0,NA,12,0
"616",2017-09-14 15:00:00,15.5,61,0,712.6,7,316,"OakPark",257,0,NA,12,0
"617",2017-09-14 16:00:00,15.2,62,0,751,6,309,"OakPark",257,0,NA,12,0
"618",2017-09-14 17:00:00,14.7,64,0,755.6,5,300,"OakPark",257,0,NA,12,0
"619",2017-09-14 18:00:00,14,66,0.1,718,5,290,"OakPark",257,0,NA,12,0
"620",2017-09-14 19:00:00,13.3,69,0,633.9,5,279,"OakPark",257,0,NA,12,0
"621",2017-09-14 20:00:00,12.5,73,0,515.1,5,267,"OakPark",257,0,NA,12,0
"622",2017-09-14 21:00:00,11.7,76,0,377.1,6,256,"OakPark",257,0,NA,12,0
"623",2017-09-14 22:00:00,11,79,0,235.6,6,246,"OakPark",257,0,NA,12,0
"624",2017-09-14 23:00:00,10.4,81,0,106.3,7,237,"OakPark",257,0,NA,12,0
"625",2017-09-15 00:00:00,10,82,0,5,8,230,"OakPark",258,0,NA,12,0
"626",2017-09-15 01:00:00,9.8,81,0,0,9,226,"OakPark",258,0,NA,12,0
"627",2017-09-15 02:00:00,9.8,80,0,0,9,224,"OakPark",258,0,NA,12,0
"628",2017-09-15 03:00:00,9.9,77,0,0,10,224,"OakPark",258,0,NA,12,0
"629",2017-09-15 04:00:00,10.2,75,0,0,11,226,"OakPark",258,0,NA,12,0
"630",2017-09-15 05:00:00,10.6,74,0,0,11,228,"OakPark",258,0,NA,12,0
"631",2017-09-15 06:00:00,11,73,0.4,0,12,230,"OakPark",258,0,NA,12,0
"632",2017-09-15 07:00:00,11.5,74,0,28.3,13,232,"OakPark",258,0,NA,12,0
"633",2017-09-15 08:00:00,12,76,0,51.5,13,234,"OakPark",258,0,NA,12,0
"634",2017-09-15 09:00:00,12.5,79,0,70.1,14,236,"OakPark",258,0,NA,12,0
"635",2017-09-15 10:00:00,13.1,82,0,85,15,237,"OakPark",258,0,NA,12,0
"636",2017-09-15 11:00:00,13.6,86,0,96.7,15,239,"OakPark",258,0,12,12,0
"637",2017-09-15 12:00:00,14,89,1.9,106,15,240,"OakPark",258,0,NA,12,0
"638",2017-09-15 13:00:00,14.4,91,0,113.3,15,241,"OakPark",258,0,NA,12,0
"639",2017-09-15 14:00:00,14.7,93,0,118.6,14,243,"OakPark",258,0,NA,12,0
"640",2017-09-15 15:00:00,14.9,94,0,121.5,14,244,"OakPark",258,0,NA,12,0
"641",2017-09-15 16:00:00,15,95,0,121.7,13,246,"OakPark",258,0,NA,12,0
"642",2017-09-15 17:00:00,15.1,95,0,119,12,248,"OakPark",258,0,NA,12,0
"643",2017-09-15 18:00:00,15,95,1.4,113,11,250,"OakPark",258,0,NA,12,0
"644",2017-09-15 19:00:00,14.8,94,0,103.5,10,252,"OakPark",258,0,NA,12,0
"645",2017-09-15 20:00:00,14.5,94,0,90.5,9,255,"OakPark",258,0,NA,12,0
"646",2017-09-15 21:00:00,14.1,92,0,73.7,9,258,"OakPark",258,0,NA,12,1
"647",2017-09-15 22:00:00,13.6,91,0,53.1,8,262,"OakPark",258,0,NA,12,2
"648",2017-09-15 23:00:00,12.9,89,0,28.5,8,266,"OakPark",258,0,NA,12,3
