"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-12-10 13:00:00,7.7,99,0,14.3,9,258,"Dunsany",344,0,NA,0,0
"567",2017-12-10 14:00:00,7.1,99,0,20,10,270,"Dunsany",344,0,NA,0,0
"568",2017-12-10 15:00:00,6.4,98,0,26.1,10,280,"Dunsany",344,0,NA,0,0
"569",2017-12-10 16:00:00,5.6,97,0,31.6,11,288,"Dunsany",344,0,NA,0,0
"570",2017-12-10 17:00:00,4.7,95,0,35.6,12,293,"Dunsany",344,0,NA,0,0
"571",2017-12-10 18:00:00,4,94,4.2,37,12,295,"Dunsany",344,0,NA,0,0
"572",2017-12-10 19:00:00,3.4,93,0,35.2,12,294,"Dunsany",344,0,NA,0,0
"573",2017-12-10 20:00:00,3,92,0,30.7,12,289,"Dunsany",344,0,NA,0,0
"574",2017-12-10 21:00:00,2.6,91,0,24.1,12,284,"Dunsany",344,0,NA,0,0
"575",2017-12-10 22:00:00,2.4,90,0,16.3,12,277,"Dunsany",344,0,NA,0,0
"576",2017-12-10 23:00:00,2.2,89,0,8,11,270,"Dunsany",344,0,NA,0,0
"577",2017-12-11 00:00:00,2,89,0.1,0,11,265,"Dunsany",345,0,NA,0,0
"578",2017-12-11 01:00:00,1.8,89,0,0,11,261,"Dunsany",345,0,NA,0,0
"579",2017-12-11 02:00:00,1.7,89,0,0,11,259,"Dunsany",345,0,NA,0,0
"580",2017-12-11 03:00:00,1.6,90,0,0,11,259,"Dunsany",345,0,NA,0,0
"581",2017-12-11 04:00:00,1.6,90,0,0,11,259,"Dunsany",345,0,NA,0,0
"582",2017-12-11 05:00:00,1.7,90,0,0,11,259,"Dunsany",345,0,NA,0,0
"583",2017-12-11 06:00:00,2,90,0.3,0,11,260,"Dunsany",345,0,NA,0,0
"584",2017-12-11 07:00:00,2.4,89,0,14.8,11,260,"Dunsany",345,0,NA,0,0
"585",2017-12-11 08:00:00,3,88,0,33.7,11,261,"Dunsany",345,0,NA,0,0
"586",2017-12-11 09:00:00,3.6,87,0,55.5,11,261,"Dunsany",345,0,NA,0,0
"587",2017-12-11 10:00:00,4.2,86,0,78.5,11,262,"Dunsany",345,0,NA,0,0
"588",2017-12-11 11:00:00,4.7,85,0,101.5,11,263,"Dunsany",345,0,0,0,0
"589",2017-12-11 12:00:00,5,84,0,123,11,265,"Dunsany",345,0,NA,0,0
"590",2017-12-11 13:00:00,5.1,83,0,141.6,11,268,"Dunsany",345,0,NA,0,0
"591",2017-12-11 14:00:00,5,83,0,156.3,12,272,"Dunsany",345,0,NA,0,0
"592",2017-12-11 15:00:00,4.8,83,0,166,12,276,"Dunsany",345,0,NA,0,0
"593",2017-12-11 16:00:00,4.5,83,0,169.7,12,280,"Dunsany",345,0,NA,0,0
"594",2017-12-11 17:00:00,4.2,84,0,166.4,13,283,"Dunsany",345,0,NA,0,0
"595",2017-12-11 18:00:00,4,84,0.1,155,13,285,"Dunsany",345,0,NA,0,0
"596",2017-12-11 19:00:00,3.9,84,0,135.2,13,286,"Dunsany",345,0,NA,0,0
"597",2017-12-11 20:00:00,3.8,84,0,109.1,13,286,"Dunsany",345,0,NA,0,0
"598",2017-12-11 21:00:00,3.8,85,0,79.7,13,284,"Dunsany",345,0,NA,0,0
"599",2017-12-11 22:00:00,3.9,85,0,49.8,13,283,"Dunsany",345,0,NA,0,0
"600",2017-12-11 23:00:00,3.9,86,0,22.3,12,281,"Dunsany",345,0,NA,0,0
"601",2017-12-12 00:00:00,4,87,0.8,0,12,280,"Dunsany",346,0,NA,0,0
"602",2017-12-12 01:00:00,4,88,0,0,11,279,"Dunsany",346,0,NA,0,0
"603",2017-12-12 02:00:00,4,90,0,0,11,279,"Dunsany",346,0,NA,0,0
"604",2017-12-12 03:00:00,4,92,0,0,10,280,"Dunsany",346,0,NA,0,0
"605",2017-12-12 04:00:00,4,93,0,0,9,282,"Dunsany",346,0,NA,0,0
"606",2017-12-12 05:00:00,4,94,0,0,8,285,"Dunsany",346,0,NA,0,0
"607",2017-12-12 06:00:00,4,95,0.1,0,7,290,"Dunsany",346,0,NA,0,0
"608",2017-12-12 07:00:00,4.1,95,0,14.2,6,296,"Dunsany",346,0,NA,0,0
"609",2017-12-12 08:00:00,4.1,95,0,29.9,5,303,"Dunsany",346,0,NA,0,0
"610",2017-12-12 09:00:00,4.2,94,0,46.1,3,311,"Dunsany",346,0,NA,0,0
"611",2017-12-12 10:00:00,4.2,93,0,61.9,3,319,"Dunsany",346,0,NA,0,0
"612",2017-12-12 11:00:00,4.1,93,0,76.2,2,327,"Dunsany",346,0,0,0,0
"613",2017-12-12 12:00:00,4,92,0,88,2,335,"Dunsany",346,0,NA,0,0
"614",2017-12-12 13:00:00,3.8,92,0,96.6,2,342,"Dunsany",346,0,NA,0,0
"615",2017-12-12 14:00:00,3.4,92,0,101.7,3,347,"Dunsany",346,0,NA,0,0
"616",2017-12-12 15:00:00,3,92,0,103.3,5,352,"Dunsany",346,0,NA,0,0
"617",2017-12-12 16:00:00,2.7,92,0,101.4,6,355,"Dunsany",346,0,NA,0,0
"618",2017-12-12 17:00:00,2.3,92,0,96,7,356,"Dunsany",346,0,NA,0,0
"619",2017-12-12 18:00:00,2,92,0,87,8,355,"Dunsany",346,0,NA,0,0
"620",2017-12-12 19:00:00,1.8,92,0,74.7,9,352,"Dunsany",346,0,NA,0,0
"621",2017-12-12 20:00:00,1.6,91,0,59.9,9,348,"Dunsany",346,0,NA,0,0
"622",2017-12-12 21:00:00,1.5,91,0,43.9,9,342,"Dunsany",346,0,NA,0,0
"623",2017-12-12 22:00:00,1.4,91,0,27.8,9,336,"Dunsany",346,0,NA,0,0
"624",2017-12-12 23:00:00,1.2,90,0,12.8,8,330,"Dunsany",346,0,NA,0,0
"625",2017-12-13 00:00:00,1,90,0,0,8,325,"Dunsany",347,0,NA,0,0
"626",2017-12-13 01:00:00,0.7,90,0,0,8,321,"Dunsany",347,0,NA,0,0
"627",2017-12-13 02:00:00,0.4,90,0,0,8,317,"Dunsany",347,0,NA,0,0
"628",2017-12-13 03:00:00,0.1,90,0,0,7,314,"Dunsany",347,0,NA,0,0
"629",2017-12-13 04:00:00,-0.1,90,0,0,7,310,"Dunsany",347,0,NA,0,0
"630",2017-12-13 05:00:00,-0.2,90,0,0,7,306,"Dunsany",347,0,NA,0,0
"631",2017-12-13 06:00:00,0,89,0,0,7,300,"Dunsany",347,0,NA,0,0
"632",2017-12-13 07:00:00,0.4,88,0,14.4,7,293,"Dunsany",347,0,NA,0,0
"633",2017-12-13 08:00:00,1.1,87,0,31.9,7,284,"Dunsany",347,0,NA,0,0
"634",2017-12-13 09:00:00,1.9,85,0,51.2,6,276,"Dunsany",347,0,NA,0,0
"635",2017-12-13 10:00:00,2.7,84,0,70.9,6,270,"Dunsany",347,0,NA,0,0
"636",2017-12-13 11:00:00,3.4,83,0,89.6,6,266,"Dunsany",347,0,0,0,0
"637",2017-12-13 12:00:00,4,83,0,106,6,265,"Dunsany",347,0,NA,0,0
"638",2017-12-13 13:00:00,4.4,84,0,118.9,6,269,"Dunsany",347,0,NA,0,0
"639",2017-12-13 14:00:00,4.6,85,0,128.1,6,276,"Dunsany",347,0,NA,0,0
"640",2017-12-13 15:00:00,4.6,87,0,133.5,6,286,"Dunsany",347,0,NA,0,0
"641",2017-12-13 16:00:00,4.5,89,0,135.1,6,296,"Dunsany",347,0,NA,0,0
"642",2017-12-13 17:00:00,4.3,91,0,133,6,306,"Dunsany",347,0,NA,0,0
"643",2017-12-13 18:00:00,4,93,0.4,127,6,315,"Dunsany",347,0,NA,0,0
"644",2017-12-13 19:00:00,3.7,95,0,117.1,6,321,"Dunsany",347,0,NA,0,0
"645",2017-12-13 20:00:00,3.4,96,0,103.1,6,324,"Dunsany",347,0,NA,0,0
"646",2017-12-13 21:00:00,3,97,0,84.7,7,322,"Dunsany",347,0,NA,0,0
"647",2017-12-13 22:00:00,2.7,97,0,61.6,7,316,"Dunsany",347,0,NA,0,0
"648",2017-12-13 23:00:00,2.3,96,0,33.4,7,304,"Dunsany",347,0,NA,0,0
