"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"533",2018-07-29 04:00:00,14.5,86,0,0,5,153,"JohnstownCastle",210,0,NA,24,0
"534",2018-07-29 05:00:00,14.8,86,0,0,5,126,"JohnstownCastle",210,0,NA,24,0
"535",2018-07-29 06:00:00,15,85,0.1,4,6,100,"JohnstownCastle",210,0,NA,24,0
"536",2018-07-29 07:00:00,15.2,85,0,32.8,7,75,"JohnstownCastle",210,0,NA,24,0
"537",2018-07-29 08:00:00,15.4,84,0,73.4,7,54,"JohnstownCastle",210,0,NA,24,0
"538",2018-07-29 09:00:00,15.5,84,0,124.6,8,38,"JohnstownCastle",210,0,NA,24,0
"539",2018-07-29 10:00:00,15.7,84,0,185.7,8,29,"JohnstownCastle",210,0,NA,24,0
"540",2018-07-29 11:00:00,15.8,84,0,255.4,9,27,"JohnstownCastle",210,0,0,24,0
"541",2018-07-29 12:00:00,16,83,0.9,333,9,35,"JohnstownCastle",210,0,NA,23.5,0
"542",2018-07-29 13:00:00,16.2,82,0,416.1,9,53,"JohnstownCastle",210,0,NA,23,0
"543",2018-07-29 14:00:00,16.4,81,0,497.1,9,78,"JohnstownCastle",210,0,NA,22.5,0
"544",2018-07-29 15:00:00,16.6,81,0,567.4,8,108,"JohnstownCastle",210,0,NA,22,0
"545",2018-07-29 16:00:00,16.7,80,0,618,8,137,"JohnstownCastle",210,0,NA,21.5,0
"546",2018-07-29 17:00:00,16.9,80,0,640.1,8,162,"JohnstownCastle",210,0,NA,21,0
"547",2018-07-29 18:00:00,17,81,1,625,9,180,"JohnstownCastle",210,0,NA,20.5,0
"548",2018-07-29 19:00:00,17.1,82,0,567.4,10,188,"JohnstownCastle",210,0,NA,20,0
"549",2018-07-29 20:00:00,17.1,84,0,476.4,11,188,"JohnstownCastle",210,0,NA,19.5,0
"550",2018-07-29 21:00:00,17.1,87,0,364.6,13,182,"JohnstownCastle",210,0,NA,19,0
"551",2018-07-29 22:00:00,17.1,89,0,244.9,14,172,"JohnstownCastle",210,0,NA,18.5,0
"552",2018-07-29 23:00:00,17.1,92,0,129.8,14,163,"JohnstownCastle",210,0,NA,18,0
"553",2018-07-30 00:00:00,17,94,3.4,32,14,155,"JohnstownCastle",211,0,NA,17.5,0
"554",2018-07-30 01:00:00,16.9,96,0,0,13,152,"JohnstownCastle",211,0,NA,17,0
"555",2018-07-30 02:00:00,16.9,98,0,0,11,152,"JohnstownCastle",211,0,NA,16.5,0
"556",2018-07-30 03:00:00,16.8,99,0,0,9,155,"JohnstownCastle",211,0,NA,16,0
"557",2018-07-30 04:00:00,16.8,99,0,0,7,161,"JohnstownCastle",211,0,NA,15.5,0
"558",2018-07-30 05:00:00,16.9,99,0,0,6,168,"JohnstownCastle",211,0,NA,15,0
"559",2018-07-30 06:00:00,17,97,5.6,11,5,175,"JohnstownCastle",211,0,NA,14.5,0
"560",2018-07-30 07:00:00,17.2,94,0,90.3,5,182,"JohnstownCastle",211,0,NA,14,1
"561",2018-07-30 08:00:00,17.5,91,0,187,6,189,"JohnstownCastle",211,0,NA,13.5,2
"562",2018-07-30 09:00:00,17.8,88,0,297.5,8,195,"JohnstownCastle",211,0,NA,13,3
"563",2018-07-30 10:00:00,18.1,84,0,417.9,10,202,"JohnstownCastle",211,0,NA,12.5,0
"564",2018-07-30 11:00:00,18.6,81,0,544.3,11,208,"JohnstownCastle",211,0,12,12,0
"565",2018-07-30 12:00:00,19,79,1.1,673,12,215,"JohnstownCastle",211,0,NA,12,0
"566",2018-07-30 13:00:00,19.5,78,0,798.9,12,222,"JohnstownCastle",211,0,NA,12,0
"567",2018-07-30 14:00:00,19.9,78,0,912.6,12,229,"JohnstownCastle",211,0,NA,12,0
"568",2018-07-30 15:00:00,20.2,79,0,1003.2,11,236,"JohnstownCastle",211,0,NA,12,0
"569",2018-07-30 16:00:00,20.3,79,0,1060.1,10,244,"JohnstownCastle",211,0,NA,12,0
"570",2018-07-30 17:00:00,20.3,80,0,1072.6,9,252,"JohnstownCastle",211,0,NA,12,0
"571",2018-07-30 18:00:00,20,80,0.1,1030,8,260,"JohnstownCastle",211,0,NA,12,0
"572",2018-07-30 19:00:00,19.4,79,0,926.4,7,268,"JohnstownCastle",211,0,NA,12,0
"573",2018-07-30 20:00:00,18.5,78,0,775.2,7,277,"JohnstownCastle",211,0,NA,12,0
"574",2018-07-30 21:00:00,17.5,77,0,595,7,286,"JohnstownCastle",211,0,NA,12,0
"575",2018-07-30 22:00:00,16.4,75,0,403.9,7,295,"JohnstownCastle",211,0,NA,12,0
"576",2018-07-30 23:00:00,15.2,75,0,220.5,8,305,"JohnstownCastle",211,0,NA,12,0
"577",2018-07-31 00:00:00,14,75,0.1,63,8,315,"JohnstownCastle",212,0,NA,12,0
"578",2018-07-31 01:00:00,12.9,76,0,0,8,325,"JohnstownCastle",212,0,NA,12,0
"579",2018-07-31 02:00:00,12,78,0,0,9,335,"JohnstownCastle",212,0,NA,12,0
"580",2018-07-31 03:00:00,11.3,80,0,0,9,341,"JohnstownCastle",212,0,NA,12,0
"581",2018-07-31 04:00:00,10.9,82,0,0,8,344,"JohnstownCastle",212,0,NA,12,0
"582",2018-07-31 05:00:00,10.7,82,0,0,8,341,"JohnstownCastle",212,0,NA,12,0
"583",2018-07-31 06:00:00,11,81,0,20,7,330,"JohnstownCastle",212,0,NA,12,0
"584",2018-07-31 07:00:00,11.7,78,0,161.5,6,311,"JohnstownCastle",212,0,NA,12,0
"585",2018-07-31 08:00:00,12.6,73,0,332.6,4,287,"JohnstownCastle",212,0,NA,12,0
"586",2018-07-31 09:00:00,13.7,67,0,520,2,259,"JohnstownCastle",212,0,NA,12,0
"587",2018-07-31 10:00:00,14.9,62,0,710.6,1,231,"JohnstownCastle",212,0,NA,12,0
"588",2018-07-31 11:00:00,16.1,56,0,891.3,0,205,"JohnstownCastle",212,0,0,12,0
"589",2018-07-31 12:00:00,17,52,0,1049,0,185,"JohnstownCastle",212,0,NA,12,0
"590",2018-07-31 13:00:00,17.6,49,0,1172.2,1,172,"JohnstownCastle",212,0,NA,12,0
"591",2018-07-31 14:00:00,18,49,0,1256.8,3,167,"JohnstownCastle",212,0,NA,12,0
"592",2018-07-31 15:00:00,18.1,49,0,1300.4,5,169,"JohnstownCastle",212,0,NA,12,0
"593",2018-07-31 16:00:00,17.9,51,0,1300.4,7,176,"JohnstownCastle",212,0,NA,12,0
"594",2018-07-31 17:00:00,17.6,55,0,1254.4,8,188,"JohnstownCastle",212,0,NA,12,0
"595",2018-07-31 18:00:00,17,59,0,1160,9,205,"JohnstownCastle",212,0,NA,12,0
"596",2018-07-31 19:00:00,16.3,64,0,1017.8,9,225,"JohnstownCastle",212,0,NA,12,0
"597",2018-07-31 20:00:00,15.5,70,0,840.4,8,245,"JohnstownCastle",212,0,NA,12,0
"598",2018-07-31 21:00:00,14.7,76,0,643.4,7,264,"JohnstownCastle",212,0,NA,12,0
"599",2018-07-31 22:00:00,14,81,0,442.6,5,279,"JohnstownCastle",212,0,NA,12,0
"600",2018-07-31 23:00:00,13.4,86,0,253.6,4,286,"JohnstownCastle",212,0,NA,12,0
"601",2018-08-01 00:00:00,13,89,0,92,3,285,"JohnstownCastle",213,0,NA,12,0
"602",2018-08-01 01:00:00,12.9,91,0,0,3,273,"JohnstownCastle",213,0,NA,12,0
"603",2018-08-01 02:00:00,13,91,0,0,3,252,"JohnstownCastle",213,0,NA,12,0
"604",2018-08-01 03:00:00,13.3,91,0,0,4,227,"JohnstownCastle",213,0,NA,12,0
"605",2018-08-01 04:00:00,13.8,89,0,0,5,200,"JohnstownCastle",213,0,NA,12,0
"606",2018-08-01 05:00:00,14.4,87,0,0,6,175,"JohnstownCastle",213,0,NA,12,0
"607",2018-08-01 06:00:00,15,84,0,18,7,155,"JohnstownCastle",213,0,NA,12,0
"608",2018-08-01 07:00:00,15.6,81,0,156.9,7,144,"JohnstownCastle",213,0,NA,12,0
"609",2018-08-01 08:00:00,16.3,77,0,328.1,8,140,"JohnstownCastle",213,0,NA,12,0
"610",2018-08-01 09:00:00,16.8,74,0,519.7,7,142,"JohnstownCastle",213,0,NA,12,0
"611",2018-08-01 10:00:00,17.3,71,0,720.1,7,148,"JohnstownCastle",213,0,NA,12,0
"612",2018-08-01 11:00:00,17.7,68,0,917.5,7,158,"JohnstownCastle",213,0,0,12,0
"613",2018-08-01 12:00:00,18,66,0,1100,7,170,"JohnstownCastle",213,0,NA,12,0
"614",2018-08-01 13:00:00,18.1,65,0,1256.6,7,182,"JohnstownCastle",213,0,NA,12,0
"615",2018-08-01 14:00:00,18.1,64,0,1378.8,7,194,"JohnstownCastle",213,0,NA,12,0
"616",2018-08-01 15:00:00,17.9,64,0,1458.7,8,205,"JohnstownCastle",213,0,NA,12,0
"617",2018-08-01 16:00:00,17.7,65,0,1488.5,8,214,"JohnstownCastle",213,0,NA,12,0
"618",2018-08-01 17:00:00,17.4,66,0,1460.2,8,221,"JohnstownCastle",213,0,NA,12,0
"619",2018-08-01 18:00:00,17,68,0,1366,8,225,"JohnstownCastle",213,0,NA,12,0
"620",2018-08-01 19:00:00,16.6,70,0,1203.2,8,226,"JohnstownCastle",213,0,NA,12,0
"621",2018-08-01 20:00:00,16.2,73,0,989.2,7,224,"JohnstownCastle",213,0,NA,12,0
"622",2018-08-01 21:00:00,15.8,76,0,746.9,7,220,"JohnstownCastle",213,0,NA,12,0
"623",2018-08-01 22:00:00,15.5,79,0,498.8,7,215,"JohnstownCastle",213,0,NA,12,0
"624",2018-08-01 23:00:00,15.2,82,0,267.6,6,210,"JohnstownCastle",213,0,NA,12,0
"625",2018-08-02 00:00:00,15,84,0,76,6,205,"JohnstownCastle",214,0,NA,12,0
"626",2018-08-02 01:00:00,14.9,86,0,0,6,201,"JohnstownCastle",214,0,NA,12,0
"627",2018-08-02 02:00:00,14.9,87,0,0,6,198,"JohnstownCastle",214,0,NA,12,0
"628",2018-08-02 03:00:00,15,87,0,0,7,196,"JohnstownCastle",214,0,NA,12,0
"629",2018-08-02 04:00:00,15.2,87,0,0,7,195,"JohnstownCastle",214,0,NA,12,0
"630",2018-08-02 05:00:00,15.6,86,0,0,7,195,"JohnstownCastle",214,0,NA,12,0
"631",2018-08-02 06:00:00,16,85,0,16,8,195,"JohnstownCastle",214,0,NA,12,0
"632",2018-08-02 07:00:00,16.5,83,0,141,8,196,"JohnstownCastle",214,0,NA,12,0
"633",2018-08-02 08:00:00,17.1,81,0,286,9,197,"JohnstownCastle",214,0,NA,12,0
"634",2018-08-02 09:00:00,17.7,79,0,441.3,9,198,"JohnstownCastle",214,0,NA,12,0
"635",2018-08-02 10:00:00,18.2,77,0,597.2,10,200,"JohnstownCastle",214,0,NA,12,0
"636",2018-08-02 11:00:00,18.7,75,0,744,10,202,"JohnstownCastle",214,0,0,12,0
"637",2018-08-02 12:00:00,19,74,0,872,10,205,"JohnstownCastle",214,0,NA,12,0
"638",2018-08-02 13:00:00,19.1,74,0,973,10,208,"JohnstownCastle",214,0,NA,12,0
"639",2018-08-02 14:00:00,19.1,74,0,1045.3,10,212,"JohnstownCastle",214,0,NA,12,0
"640",2018-08-02 15:00:00,18.9,76,0,1088.7,10,215,"JohnstownCastle",214,0,NA,12,0
"641",2018-08-02 16:00:00,18.6,78,0,1102.9,10,219,"JohnstownCastle",214,0,NA,12,0
"642",2018-08-02 17:00:00,18.3,80,0,1087.7,9,222,"JohnstownCastle",214,0,NA,12,0
"643",2018-08-02 18:00:00,18,82,0,1043,9,225,"JohnstownCastle",214,0,NA,12,0
"644",2018-08-02 19:00:00,17.7,84,0,968.2,9,227,"JohnstownCastle",214,0,NA,12,0
"645",2018-08-02 20:00:00,17.4,87,0,861.5,8,229,"JohnstownCastle",214,0,NA,12,0
"646",2018-08-02 21:00:00,17.2,89,0,720.9,8,230,"JohnstownCastle",214,0,NA,12,0
"647",2018-08-02 22:00:00,17,92,0,544.1,8,229,"JohnstownCastle",214,0,NA,12,0
"648",2018-08-02 23:00:00,17,94,0,329.2,8,228,"JohnstownCastle",214,0,NA,12,0
