"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2017-09-20 17:00:00,15.6,81,0,376.7,9,191,"OakPark",263,0,NA,28,0
"571",2017-09-20 18:00:00,15,85,0,325,8,190,"OakPark",263,0,NA,28,0
"572",2017-09-20 19:00:00,14.5,88,0,267.4,7,189,"OakPark",263,0,NA,28,0
"573",2017-09-20 20:00:00,14.1,91,0,207.1,7,189,"OakPark",263,0,NA,28,0
"574",2017-09-20 21:00:00,13.7,93,0,147.2,7,188,"OakPark",263,0,NA,28,0
"575",2017-09-20 22:00:00,13.5,94,0,90.9,6,188,"OakPark",263,0,NA,28,0
"576",2017-09-20 23:00:00,13.2,95,0,41.5,6,187,"OakPark",263,0,NA,28,0
"577",2017-09-21 00:00:00,13,96,0,2,6,185,"OakPark",264,0,NA,28,0
"578",2017-09-21 01:00:00,12.8,97,0,0,6,182,"OakPark",264,0,NA,28,0
"579",2017-09-21 02:00:00,12.6,98,0,0,6,179,"OakPark",264,0,NA,28,0
"580",2017-09-21 03:00:00,12.5,98,0,0,5,176,"OakPark",264,0,NA,28,0
"581",2017-09-21 04:00:00,12.5,98,0,0,5,173,"OakPark",264,0,NA,28,1
"582",2017-09-21 05:00:00,12.6,98,0,0,6,171,"OakPark",264,0,NA,28,2
"583",2017-09-21 06:00:00,13,96,0,0,6,170,"OakPark",264,0,NA,28,3
"584",2017-09-21 07:00:00,13.6,93,0,29.6,7,171,"OakPark",264,0,NA,28,4
"585",2017-09-21 08:00:00,14.4,90,0,65.9,7,174,"OakPark",264,0,NA,28,5
"586",2017-09-21 09:00:00,15.2,87,0,109,8,178,"OakPark",264,0,NA,28,0
"587",2017-09-21 10:00:00,16,83,0,159.1,9,182,"OakPark",264,0,NA,28,0
"588",2017-09-21 11:00:00,16.6,80,0,216,10,186,"OakPark",264,0,14,28,0
"589",2017-09-21 12:00:00,17,78,1.2,280,10,190,"OakPark",264,0,NA,28,0
"590",2017-09-21 13:00:00,17.1,77,0,349.7,10,193,"OakPark",264,0,NA,28,0
"591",2017-09-21 14:00:00,16.9,77,0,418.3,10,195,"OakPark",264,0,NA,28,0
"592",2017-09-21 15:00:00,16.5,78,0,477.7,10,196,"OakPark",264,0,NA,28,0
"593",2017-09-21 16:00:00,16,80,0,519.7,9,194,"OakPark",264,0,NA,28,0
"594",2017-09-21 17:00:00,15.5,82,0,536.2,9,191,"OakPark",264,0,NA,28,0
"595",2017-09-21 18:00:00,15,84,0,519,8,185,"OakPark",264,0,NA,28,0
"596",2017-09-21 19:00:00,14.6,86,0,463.4,7,177,"OakPark",264,0,NA,28,0
"597",2017-09-21 20:00:00,14.3,88,0,378.7,7,168,"OakPark",264,0,NA,28,0
"598",2017-09-21 21:00:00,14,91,0,277.4,7,161,"OakPark",264,0,NA,28,0
"599",2017-09-21 22:00:00,13.7,92,0,172.3,7,159,"OakPark",264,0,NA,28,0
"600",2017-09-21 23:00:00,13.4,94,0,75.9,7,162,"OakPark",264,0,NA,28,0
"601",2017-09-22 00:00:00,13,95,4.4,1,7,175,"OakPark",265,0,NA,28,0
"602",2017-09-22 01:00:00,12.5,96,0,0,8,198,"OakPark",265,0,NA,28,0
"603",2017-09-22 02:00:00,11.9,96,0,0,9,227,"OakPark",265,0,NA,28,0
"604",2017-09-22 03:00:00,11.3,96,0,0,10,261,"OakPark",265,0,NA,28,0
"605",2017-09-22 04:00:00,10.8,96,0,0,11,294,"OakPark",265,0,NA,28,0
"606",2017-09-22 05:00:00,10.3,95,0,0,11,323,"OakPark",265,0,NA,28,1
"607",2017-09-22 06:00:00,10,95,8.5,0,12,345,"OakPark",265,0,NA,28,2
"608",2017-09-22 07:00:00,9.9,95,0,13.7,12,356,"OakPark",265,0,NA,28,0
"609",2017-09-22 08:00:00,9.9,94,0,23.8,12,358,"OakPark",265,0,NA,28,0
"610",2017-09-22 09:00:00,10.1,93,0,35.2,12,353,"OakPark",265,0,NA,28,3
"611",2017-09-22 10:00:00,10.4,92,0,52.6,11,344,"OakPark",265,0,NA,28,4
"612",2017-09-22 11:00:00,10.7,89,0,80.9,11,332,"OakPark",265,0,14,28,5
"613",2017-09-22 12:00:00,11,86,3.2,125,10,320,"OakPark",265,0,NA,28,0
"614",2017-09-22 13:00:00,11.3,82,0,187,9,310,"OakPark",265,0,NA,28,0
"615",2017-09-22 14:00:00,11.6,77,0,259,8,301,"OakPark",265,0,NA,28,0
"616",2017-09-22 15:00:00,11.8,72,0,330.4,7,293,"OakPark",265,0,NA,28,0
"617",2017-09-22 16:00:00,12,67,0,390.6,7,285,"OakPark",265,0,NA,28,0
"618",2017-09-22 17:00:00,12,64,0,429,6,278,"OakPark",265,0,NA,28,0
"619",2017-09-22 18:00:00,12,62,0,435,6,270,"OakPark",265,0,NA,28,0
"620",2017-09-22 19:00:00,11.9,62,0,401.8,6,261,"OakPark",265,0,NA,28,0
"621",2017-09-22 20:00:00,11.6,64,0,337.3,6,251,"OakPark",265,0,NA,28,0
"622",2017-09-22 21:00:00,11.3,67,0,253.3,7,242,"OakPark",265,0,NA,28,0
"623",2017-09-22 22:00:00,10.9,72,0,161.4,7,232,"OakPark",265,0,NA,28,0
"624",2017-09-22 23:00:00,10.5,76,0,73.4,7,223,"OakPark",265,0,NA,28,0
"625",2017-09-23 00:00:00,10,81,0,1,7,215,"OakPark",266,0,NA,28,0
"626",2017-09-23 01:00:00,9.5,85,0,0,7,209,"OakPark",266,0,NA,28,0
"627",2017-09-23 02:00:00,9,89,0,0,6,203,"OakPark",266,0,NA,28,0
"628",2017-09-23 03:00:00,8.7,92,0,0,6,200,"OakPark",266,0,NA,28,0
"629",2017-09-23 04:00:00,8.5,95,0,0,5,197,"OakPark",266,0,NA,28,0
"630",2017-09-23 05:00:00,8.6,96,0,0,5,196,"OakPark",266,0,NA,28,0
"631",2017-09-23 06:00:00,9,96,0,0,5,195,"OakPark",266,0,NA,28,0
"632",2017-09-23 07:00:00,9.8,95,0,41.8,6,195,"OakPark",266,0,NA,28,0
"633",2017-09-23 08:00:00,10.8,92,0,87.5,7,196,"OakPark",266,0,NA,28,0
"634",2017-09-23 09:00:00,11.9,90,0,135,8,197,"OakPark",266,0,NA,28,0
"635",2017-09-23 10:00:00,13.1,86,0,182.1,9,198,"OakPark",266,0,NA,28,0
"636",2017-09-23 11:00:00,14.2,83,0,226.8,11,199,"OakPark",266,0,0,28,0
"637",2017-09-23 12:00:00,15,81,0,267,12,200,"OakPark",266,0,NA,28,0
"638",2017-09-23 13:00:00,15.5,79,0,300.7,13,200,"OakPark",266,0,NA,28,0
"639",2017-09-23 14:00:00,15.7,79,0,326.9,13,199,"OakPark",266,0,NA,28,0
"640",2017-09-23 15:00:00,15.7,78,0,345,14,199,"OakPark",266,0,NA,28,0
"641",2017-09-23 16:00:00,15.5,79,0,354,14,197,"OakPark",266,0,NA,28,0
"642",2017-09-23 17:00:00,15.3,79,0,353.3,14,196,"OakPark",266,0,NA,28,0
"643",2017-09-23 18:00:00,15,80,0.2,342,14,195,"OakPark",266,0,NA,28,0
"644",2017-09-23 19:00:00,14.7,81,0,319.4,14,194,"OakPark",266,0,NA,28,0
"645",2017-09-23 20:00:00,14.6,82,0,284.4,14,193,"OakPark",266,0,NA,28,0
"646",2017-09-23 21:00:00,14.5,82,0,236,14,193,"OakPark",266,0,NA,28,0
"647",2017-09-23 22:00:00,14.5,83,0,173.1,14,193,"OakPark",266,0,NA,28,0
"648",2017-09-23 23:00:00,14.7,84,0,94.8,15,194,"OakPark",266,0,NA,28,0
