"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"261",2017-08-03 20:00:00,14.4,91,0,0.3,7,23,"JohnstownCastle",215,0,NA,31.4,0
"262",2017-08-03 21:00:00,13.6,95,0,0,6,23,"JohnstownCastle",215,0,NA,32.1,0
"263",2017-08-03 22:00:00,13,95,0,0,6,25,"JohnstownCastle",215,0,NA,32.8,0
"264",2017-08-03 23:00:00,12.8,93,0,0,6,26,"JohnstownCastle",215,0,NA,33.5,0
"265",2017-08-04 00:00:00,12.4,92,0,0,5,23,"JohnstownCastle",216,0,NA,34.2,0
"266",2017-08-04 01:00:00,11.8,93,0,0,6,25,"JohnstownCastle",216,0,NA,34.9,0
"267",2017-08-04 02:00:00,12.8,92,0,0,5,25,"JohnstownCastle",216,0,NA,35.6,0
"268",2017-08-04 03:00:00,13.1,89,0,0,6,26,"JohnstownCastle",216,0,NA,36.3,0
"269",2017-08-04 04:00:00,13.1,90,0,0.3,3,23,"JohnstownCastle",216,0,NA,37,0
"270",2017-08-04 05:00:00,12.4,92,0,17.8,3,23,"JohnstownCastle",216,0,NA,37.8,1
"271",2017-08-04 06:00:00,12.6,91,0,72.3,2,28,"JohnstownCastle",216,0,NA,38.5,2
"272",2017-08-04 07:00:00,14.1,83,0,116.1,2,27,"JohnstownCastle",216,0,NA,39.2,0
"273",2017-08-04 08:00:00,14.6,84,0,179.9,5,28,"JohnstownCastle",216,0,NA,39.9,0
"274",2017-08-04 09:00:00,16.1,75,0,124.2,6,33,"JohnstownCastle",216,0,NA,40.6,0
"275",2017-08-04 10:00:00,15.9,73,0,116.1,6,30,"JohnstownCastle",216,0,NA,41.3,0
"276",2017-08-04 11:00:00,16,72,0,109,5,23,"JohnstownCastle",216,0,11,42,0
"277",2017-08-04 12:00:00,16.4,71,0,55.1,4,23,"JohnstownCastle",216,0,NA,41.8,0
"278",2017-08-04 13:00:00,16,80,0.3,82.1,3,20,"JohnstownCastle",216,0,NA,41.6,0
"279",2017-08-04 14:00:00,16,80,0,145.6,7,22,"JohnstownCastle",216,0,NA,41.4,0
"280",2017-08-04 15:00:00,15.6,83,0.2,89.3,10,24,"JohnstownCastle",216,0,NA,41.2,0
"281",2017-08-04 16:00:00,16,82,1.5,99.7,6,23,"JohnstownCastle",216,0,NA,41,0
"282",2017-08-04 17:00:00,15.9,81,0,23.3,7,23,"JohnstownCastle",216,0,NA,40.8,0
"283",2017-08-04 18:00:00,13.9,91,8.8,18.1,5,22,"JohnstownCastle",216,0,NA,40.5,0
"284",2017-08-04 19:00:00,13.3,91,0.4,6.3,5,24,"JohnstownCastle",216,0,NA,40.3,0
"285",2017-08-04 20:00:00,13.1,88,0,0.2,5,25,"JohnstownCastle",216,0,NA,40.1,0
"286",2017-08-04 21:00:00,13.3,85,0,0,7,27,"JohnstownCastle",216,0,NA,39.9,0
"287",2017-08-04 22:00:00,12.9,84,0,0,8,29,"JohnstownCastle",216,0,NA,39.7,0
"288",2017-08-04 23:00:00,13.1,83,0,0,7,30,"JohnstownCastle",216,0,NA,39.5,0
"289",2017-08-05 00:00:00,13.1,86,0,0,5,29,"JohnstownCastle",217,0,NA,39.3,0
"290",2017-08-05 01:00:00,12.6,83,0,0,8,30,"JohnstownCastle",217,0,NA,39.1,0
"291",2017-08-05 02:00:00,11.9,83,0,0,6,32,"JohnstownCastle",217,0,NA,38.9,0
"292",2017-08-05 03:00:00,12,84,0,0,6,29,"JohnstownCastle",217,0,NA,38.7,0
"293",2017-08-05 04:00:00,11.8,87,0,0.4,7,28,"JohnstownCastle",217,0,NA,38.5,0
"294",2017-08-05 05:00:00,11.3,90,0,12,5,29,"JohnstownCastle",217,0,NA,38.2,0
"295",2017-08-05 06:00:00,11.5,87,0,43.2,6,28,"JohnstownCastle",217,0,NA,38,0
"296",2017-08-05 07:00:00,12.4,87,0,113.4,7,27,"JohnstownCastle",217,0,NA,37.8,0
"297",2017-08-05 08:00:00,13.5,79,0,170.4,8,26,"JohnstownCastle",217,0,NA,37.6,0
"298",2017-08-05 09:00:00,14.7,73,0,228.1,7,26,"JohnstownCastle",217,0,NA,37.4,0
"299",2017-08-05 10:00:00,15.4,68,0,237.7,9,26,"JohnstownCastle",217,0,NA,37.2,0
"300",2017-08-05 11:00:00,15.6,74,0,211.3,6,22,"JohnstownCastle",217,0,0,37,0
"301",2017-08-05 12:00:00,16.9,69,0,267.1,6,26,"JohnstownCastle",217,0,NA,37,0
"302",2017-08-05 13:00:00,17.7,58,0,121,9,27,"JohnstownCastle",217,0,NA,37,0
"303",2017-08-05 14:00:00,16.8,70,0.2,133,6,28,"JohnstownCastle",217,0,NA,37,0
"304",2017-08-05 15:00:00,15.3,75,0.1,149.5,11,27,"JohnstownCastle",217,0,NA,37,0
"305",2017-08-05 16:00:00,16.8,66,0.1,141.4,11,29,"JohnstownCastle",217,0,NA,37,0
"306",2017-08-05 17:00:00,17.7,54,0,110.1,9,30,"JohnstownCastle",217,0,NA,37,0
"307",2017-08-05 18:00:00,17.6,59,0,69.6,6,30,"JohnstownCastle",217,0,NA,37,0
"308",2017-08-05 19:00:00,16,70,0,8.5,6,22,"JohnstownCastle",217,0,NA,37,0
"309",2017-08-05 20:00:00,13.9,82,0,0.2,4,24,"JohnstownCastle",217,0,NA,37,0
"310",2017-08-05 21:00:00,13.4,74,0,0,5,28,"JohnstownCastle",217,0,NA,37,0
"311",2017-08-05 22:00:00,12.8,70,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"312",2017-08-05 23:00:00,12.5,72,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"313",2017-08-06 00:00:00,12.1,77,0,0,6,29,"JohnstownCastle",218,0,NA,37,0
"314",2017-08-06 01:00:00,10.6,83,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"315",2017-08-06 02:00:00,9.2,89,0,0,3,25,"JohnstownCastle",218,0,NA,37,0
"316",2017-08-06 03:00:00,9.9,87,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"317",2017-08-06 04:00:00,10.9,89,0,0.1,5,24,"JohnstownCastle",218,0,NA,37,0
"318",2017-08-06 05:00:00,11.8,89,0,7.9,6,22,"JohnstownCastle",218,0,NA,37,0
"319",2017-08-06 06:00:00,13.2,86,0,15.7,9,22,"JohnstownCastle",218,0,NA,37,0
"320",2017-08-06 07:00:00,13.1,93,0.2,21.4,9,21,"JohnstownCastle",218,0,NA,37,0
"321",2017-08-06 08:00:00,13.2,95,0.5,16.3,9,20,"JohnstownCastle",218,0,NA,37,0
"322",2017-08-06 09:00:00,13.9,94,0.4,23.1,11,22,"JohnstownCastle",218,0,NA,37,0
"323",2017-08-06 10:00:00,14.3,93,0.1,32.4,15,22,"JohnstownCastle",218,0,NA,37,0
"324",2017-08-06 11:00:00,14.6,94,0,45.6,13,22,"JohnstownCastle",218,0,17,37,0
"325",2017-08-06 12:00:00,14.9,95,0.3,78.1,11,23,"JohnstownCastle",218,0,NA,36.5,0
"326",2017-08-06 13:00:00,15.4,95,0.2,127.4,13,22,"JohnstownCastle",218,0,NA,36.1,0
"327",2017-08-06 14:00:00,15.7,90,0,63.6,13,22,"JohnstownCastle",218,0,NA,35.6,0
"328",2017-08-06 15:00:00,14.9,95,0.8,73.1,13,22,"JohnstownCastle",218,0,NA,35.2,0
"329",2017-08-06 16:00:00,14.8,93,0.1,54.9,13,23,"JohnstownCastle",218,0,NA,34.7,1
"330",2017-08-06 17:00:00,14.7,95,0.2,30.7,12,23,"JohnstownCastle",218,0,NA,34.2,2
"331",2017-08-06 18:00:00,14.3,95,0.2,9.4,12,23,"JohnstownCastle",218,1,NA,33.8,3
"332",2017-08-06 19:00:00,14.1,96,0.3,4.4,8,23,"JohnstownCastle",218,2,NA,33.3,4
"333",2017-08-06 20:00:00,13.8,95,0.1,0,9,23,"JohnstownCastle",218,3,NA,32.9,5
"334",2017-08-06 21:00:00,13.7,95,0,0,9,23,"JohnstownCastle",218,4,NA,32.4,6
"335",2017-08-06 22:00:00,13.6,95,0.2,0,9,23,"JohnstownCastle",218,5,NA,32,7
"336",2017-08-06 23:00:00,13.5,95,0.1,0,8,23,"JohnstownCastle",218,6,NA,31.5,8
"337",2017-08-07 00:00:00,12.9,95,0,0,7,23,"JohnstownCastle",219,7,NA,31,9
"338",2017-08-07 01:00:00,12.5,94,0,0,5,25,"JohnstownCastle",219,8,NA,30.6,10
"339",2017-08-07 02:00:00,12.1,95,0.1,0,5,24,"JohnstownCastle",219,9,NA,30.1,11
"340",2017-08-07 03:00:00,11.6,95,0,0,8,25,"JohnstownCastle",219,10,NA,29.7,12
"341",2017-08-07 04:00:00,11.3,96,0,0.1,5,24,"JohnstownCastle",219,11,NA,29.2,13
"342",2017-08-07 05:00:00,11.8,94,0,11,5,26,"JohnstownCastle",219,12,NA,28.8,14
"343",2017-08-07 06:00:00,11.5,94,0,44.7,4,24,"JohnstownCastle",219,13,NA,28.3,15
"344",2017-08-07 07:00:00,12.2,93,0,79.7,4,25,"JohnstownCastle",219,14,NA,27.8,16
"345",2017-08-07 08:00:00,14,81,0,128.8,5,27,"JohnstownCastle",219,0,NA,27.4,0
"346",2017-08-07 09:00:00,14.6,81,0,205.6,6,25,"JohnstownCastle",219,0,NA,26.9,0
"347",2017-08-07 10:00:00,15.8,84,0,189.1,5,23,"JohnstownCastle",219,0,NA,26.5,0
"348",2017-08-07 11:00:00,16,86,0,173.7,6,25,"JohnstownCastle",219,0,9,26,0
"349",2017-08-07 12:00:00,14.4,88,0.4,108,6,26,"JohnstownCastle",219,0,NA,26,17
"350",2017-08-07 13:00:00,15.9,89,0.3,153.1,7,22,"JohnstownCastle",219,0,NA,26,18
"351",2017-08-07 14:00:00,15.6,89,0,37.4,6,23,"JohnstownCastle",219,0,NA,26,19
"352",2017-08-07 15:00:00,14,89,0.3,106.9,4,24,"JohnstownCastle",219,0,NA,26,20
"353",2017-08-07 16:00:00,15.5,88,0,153.6,10,22,"JohnstownCastle",219,0,NA,26,21
"354",2017-08-07 17:00:00,16.5,87,0,58.5,9,22,"JohnstownCastle",219,0,NA,26,0
"355",2017-08-07 18:00:00,15.2,86,0,21,6,26,"JohnstownCastle",219,0,NA,26,0
"356",2017-08-07 19:00:00,14.5,85,0,4.3,6,25,"JohnstownCastle",219,0,NA,26,0
"357",2017-08-07 20:00:00,14.1,84,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"358",2017-08-07 21:00:00,13.7,83,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"359",2017-08-07 22:00:00,13.5,83,0,0,7,29,"JohnstownCastle",219,0,NA,26,0
"360",2017-08-07 23:00:00,13.4,83,0,0,7,31,"JohnstownCastle",219,0,NA,26,0
"361",2017-08-08 00:00:00,13.1,83,0,0,8,31,"JohnstownCastle",220,0,NA,26,0
"362",2017-08-08 01:00:00,12.6,83,0,0,7,31,"JohnstownCastle",220,0,NA,26,0
"363",2017-08-08 02:00:00,12.3,81,0,0,8,33,"JohnstownCastle",220,0,NA,26,0
"364",2017-08-08 03:00:00,11.9,83,0,0,5,33,"JohnstownCastle",220,0,NA,26,0
"365",2017-08-08 04:00:00,11.7,83,0,0,4,33,"JohnstownCastle",220,0,NA,26,0
"366",2017-08-08 05:00:00,11.1,86,0,9.2,5,32,"JohnstownCastle",220,0,NA,26,0
"367",2017-08-08 06:00:00,11.3,85,0,40.5,6,33,"JohnstownCastle",220,0,NA,26,0
"368",2017-08-08 07:00:00,12.1,83,0,93.9,6,36,"JohnstownCastle",220,0,NA,26,0
"369",2017-08-08 08:00:00,13.2,80,0,211.7,8,35,"JohnstownCastle",220,0,NA,26,0
"370",2017-08-08 09:00:00,14.2,74,0,246.2,11,34,"JohnstownCastle",220,0,NA,26,0
"371",2017-08-08 10:00:00,15,67,0,286.3,7,33,"JohnstownCastle",220,0,NA,26,0
"372",2017-08-08 11:00:00,15.7,61,0,283.2,8,33,"JohnstownCastle",220,0,0,26,0
"373",2017-08-08 12:00:00,16.5,60,0,166.8,7,33,"JohnstownCastle",220,0,NA,26.2,0
"374",2017-08-08 13:00:00,12.9,78,0.7,134.5,4,31,"JohnstownCastle",220,0,NA,26.3,0
"375",2017-08-08 14:00:00,15.2,66,0.1,79,4,12,"JohnstownCastle",220,0,NA,26.5,0
"376",2017-08-08 15:00:00,13.4,80,0.8,57.7,1,6,"JohnstownCastle",220,0,NA,26.7,0
"377",2017-08-08 16:00:00,12.8,86,0.4,41,5,24,"JohnstownCastle",220,0,NA,26.8,0
"378",2017-08-08 17:00:00,12.4,90,0.6,28.9,4,28,"JohnstownCastle",220,0,NA,27,0
"379",2017-08-08 18:00:00,12.5,89,0.5,30.4,5,28,"JohnstownCastle",220,0,NA,27.2,0
"380",2017-08-08 19:00:00,12.9,83,0,9.8,5,31,"JohnstownCastle",220,0,NA,27.3,0
"381",2017-08-08 20:00:00,12.1,88,1.1,0,4,30,"JohnstownCastle",220,0,NA,27.5,0
"382",2017-08-08 21:00:00,10.5,90,0,0,6,30,"JohnstownCastle",220,0,NA,27.7,0
"383",2017-08-08 22:00:00,11.3,85,0,0,6,32,"JohnstownCastle",220,0,NA,27.8,0
"384",2017-08-08 23:00:00,11.1,86,0,0,8,32,"JohnstownCastle",220,0,NA,28,0
"385",2017-08-09 00:00:00,11,89,0,0,9,33,"JohnstownCastle",221,0,NA,28.2,0
"386",2017-08-09 01:00:00,10.8,89,0,0,8,33,"JohnstownCastle",221,0,NA,28.3,0
"387",2017-08-09 02:00:00,10.9,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.5,0
"388",2017-08-09 03:00:00,10.7,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.7,0
"389",2017-08-09 04:00:00,10.4,90,0,0,11,33,"JohnstownCastle",221,0,NA,28.8,0
"390",2017-08-09 05:00:00,10.3,90,0,14.2,13,33,"JohnstownCastle",221,0,NA,29,0
"391",2017-08-09 06:00:00,10.8,90,0.1,62.5,12,32,"JohnstownCastle",221,0,NA,29.2,0
"392",2017-08-09 07:00:00,11.5,87,0,113.7,12,33,"JohnstownCastle",221,0,NA,29.3,0
"393",2017-08-09 08:00:00,12.5,83,0,174.9,11,34,"JohnstownCastle",221,0,NA,29.5,0
"394",2017-08-09 09:00:00,14.1,79,0,223.6,10,33,"JohnstownCastle",221,0,NA,29.7,0
"395",2017-08-09 10:00:00,15.7,77,0,264.8,9,34,"JohnstownCastle",221,0,NA,29.8,0
"396",2017-08-09 11:00:00,16.8,70,0,294.2,12,35,"JohnstownCastle",221,0,0,30,0
"397",2017-08-09 12:00:00,18,63,0,130.2,12,35,"JohnstownCastle",221,0,NA,29.6,0
"398",2017-08-09 13:00:00,16.8,68,0,156.8,7,5,"JohnstownCastle",221,0,NA,29.2,0
"399",2017-08-09 14:00:00,17,71,0,160,4,5,"JohnstownCastle",221,0,NA,28.9,0
"400",2017-08-09 15:00:00,16.1,78,0,169.2,5,9,"JohnstownCastle",221,0,NA,28.5,0
"401",2017-08-09 16:00:00,16.3,76,0,128.2,6,6,"JohnstownCastle",221,0,NA,28.1,0
"402",2017-08-09 17:00:00,16.6,74,0,100.7,5,7,"JohnstownCastle",221,0,NA,27.8,0
"403",2017-08-09 18:00:00,15.6,77,0,44.6,5,6,"JohnstownCastle",221,0,NA,27.4,0
"404",2017-08-09 19:00:00,14.8,79,0,11.2,4,5,"JohnstownCastle",221,0,NA,27,0
"405",2017-08-09 20:00:00,13.7,81,0,0.1,2,34,"JohnstownCastle",221,0,NA,26.6,0
"406",2017-08-09 21:00:00,11.8,89,0,0,2,33,"JohnstownCastle",221,0,NA,26.2,0
"407",2017-08-09 22:00:00,10.7,91,0,0,4,25,"JohnstownCastle",221,0,NA,25.9,0
"408",2017-08-09 23:00:00,11.5,88,0,0,3,29,"JohnstownCastle",221,0,NA,25.5,0
"409",2017-08-10 00:00:00,11.9,83,0,0,5,30,"JohnstownCastle",222,0,NA,25.1,0
"410",2017-08-10 01:00:00,11.5,85,0,0,7,33,"JohnstownCastle",222,0,NA,24.8,0
"411",2017-08-10 02:00:00,11.1,84,0,0,8,32,"JohnstownCastle",222,0,NA,24.4,0
"412",2017-08-10 03:00:00,10.7,85,0,0,8,31,"JohnstownCastle",222,0,NA,24,0
"413",2017-08-10 04:00:00,10,88,0,0.2,5,31,"JohnstownCastle",222,0,NA,23.6,0
"414",2017-08-10 05:00:00,9.4,90,0,11.7,4,32,"JohnstownCastle",222,0,NA,23.2,0
"415",2017-08-10 06:00:00,10.1,88,0,58.7,6,33,"JohnstownCastle",222,0,NA,22.9,0
"416",2017-08-10 07:00:00,11.8,85,0,104.1,8,32,"JohnstownCastle",222,0,NA,22.5,0
"417",2017-08-10 08:00:00,12.8,82,0,179.3,7,31,"JohnstownCastle",222,0,NA,22.1,0
"418",2017-08-10 09:00:00,14.4,75,0,194.9,5,34,"JohnstownCastle",222,0,NA,21.8,0
"419",2017-08-10 10:00:00,15.4,69,0,223.8,6,28,"JohnstownCastle",222,0,NA,21.4,0
"420",2017-08-10 11:00:00,16,63,0,229.5,4,33,"JohnstownCastle",222,0,0,21,0
"421",2017-08-10 12:00:00,16.3,62,0,185.1,5,29,"JohnstownCastle",222,0,NA,21,0
"422",2017-08-10 13:00:00,15.8,66,0,203.2,7,27,"JohnstownCastle",222,0,NA,21,0
"423",2017-08-10 14:00:00,17,62,0,199.3,7,31,"JohnstownCastle",222,0,NA,21,0
"424",2017-08-10 15:00:00,17.2,69,0,130.9,7,23,"JohnstownCastle",222,0,NA,21,0
"425",2017-08-10 16:00:00,15.6,72,0,117.4,9,22,"JohnstownCastle",222,0,NA,21,0
"426",2017-08-10 17:00:00,15.5,78,0,141.7,11,23,"JohnstownCastle",222,0,NA,21,0
"427",2017-08-10 18:00:00,15.6,76,0,51.5,11,23,"JohnstownCastle",222,0,NA,21,0
"428",2017-08-10 19:00:00,14.4,84,0,9.8,8,23,"JohnstownCastle",222,0,NA,21,0
"429",2017-08-10 20:00:00,13.8,88,0,0,6,22,"JohnstownCastle",222,0,NA,21,0
"430",2017-08-10 21:00:00,13,92,0,0,4,21,"JohnstownCastle",222,0,NA,21,0
"431",2017-08-10 22:00:00,12,94,0,0,4,25,"JohnstownCastle",222,0,NA,21,0
"432",2017-08-10 23:00:00,12.1,87,0,0,5,28,"JohnstownCastle",222,0,NA,21,0
"433",2017-08-11 00:00:00,11.6,92,0,0,5,23,"JohnstownCastle",223,0,NA,21,0
"434",2017-08-11 01:00:00,11.5,92,0,0,2,19,"JohnstownCastle",223,0,NA,21,0
"435",2017-08-11 02:00:00,12.8,90,0,0,8,22,"JohnstownCastle",223,0,NA,21,0
"436",2017-08-11 03:00:00,12.9,91,0,0,9,24,"JohnstownCastle",223,0,NA,21,0
"437",2017-08-11 04:00:00,13.3,92,0.1,0,9,23,"JohnstownCastle",223,0,NA,21,0
"438",2017-08-11 05:00:00,13.8,94,0.3,2.8,9,24,"JohnstownCastle",223,0,NA,21,0
"439",2017-08-11 06:00:00,14.3,94,0,11.4,12,23,"JohnstownCastle",223,0,NA,21,0
"440",2017-08-11 07:00:00,14.7,94,0,21.9,12,23,"JohnstownCastle",223,0,NA,21,0
"441",2017-08-11 08:00:00,15,95,0,37.1,14,23,"JohnstownCastle",223,0,NA,21,0
"442",2017-08-11 09:00:00,15.1,96,0,40.6,14,23,"JohnstownCastle",223,0,NA,21,1
"443",2017-08-11 10:00:00,15.4,96,0.1,67.1,13,23,"JohnstownCastle",223,0,NA,21,2
"444",2017-08-11 11:00:00,15.8,95,0,60.9,16,22,"JohnstownCastle",223,1,21,21,3
"445",2017-08-11 12:00:00,15.7,95,0,81.3,13,22,"JohnstownCastle",223,2,NA,22.1,4
"446",2017-08-11 13:00:00,16,94,0,112.3,16,22,"JohnstownCastle",223,3,NA,23.2,5
"447",2017-08-11 14:00:00,16.5,93,0,137.9,13,22,"JohnstownCastle",223,4,NA,24.2,6
"448",2017-08-11 15:00:00,17.5,89,0,135.2,11,23,"JohnstownCastle",223,0,NA,25.3,7
"449",2017-08-11 16:00:00,17.3,90,0,49.8,12,23,"JohnstownCastle",223,0,NA,26.4,8
"450",2017-08-11 17:00:00,16.2,92,0,67,10,22,"JohnstownCastle",223,5,NA,27.5,9
"451",2017-08-11 18:00:00,17.5,88,0,45.8,8,22,"JohnstownCastle",223,0,NA,28.6,10
"452",2017-08-11 19:00:00,17.4,89,0,8,6,23,"JohnstownCastle",223,0,NA,29.7,11
"453",2017-08-11 20:00:00,16.4,92,0,0,4,22,"JohnstownCastle",223,6,NA,30.8,12
"454",2017-08-11 21:00:00,15.2,84,0,0,8,29,"JohnstownCastle",223,0,NA,31.8,0
"455",2017-08-11 22:00:00,14.3,80,0,0,9,29,"JohnstownCastle",223,0,NA,32.9,0
"456",2017-08-11 23:00:00,14.1,81,0,0,5,26,"JohnstownCastle",223,0,NA,34,0
"457",2017-08-12 00:00:00,13.9,80,0,0,7,26,"JohnstownCastle",224,0,NA,35.1,0
"458",2017-08-12 01:00:00,13.8,82,0,0,4,23,"JohnstownCastle",224,0,NA,36.2,0
"459",2017-08-12 02:00:00,13.4,85,0,0,6,25,"JohnstownCastle",224,0,NA,37.2,0
"460",2017-08-12 03:00:00,13.2,86,0,0,5,25,"JohnstownCastle",224,0,NA,38.3,0
"461",2017-08-12 04:00:00,12.4,90,0,0,4,24,"JohnstownCastle",224,0,NA,39.4,0
"462",2017-08-12 05:00:00,11.8,90,0,10.5,6,26,"JohnstownCastle",224,0,NA,40.5,0
"463",2017-08-12 06:00:00,12.2,88,0,59.2,9,25,"JohnstownCastle",224,0,NA,41.6,0
"464",2017-08-12 07:00:00,13.8,83,0,110.6,9,26,"JohnstownCastle",224,0,NA,42.7,0
"465",2017-08-12 08:00:00,14.5,81,0,168.1,11,28,"JohnstownCastle",224,0,NA,43.8,0
"466",2017-08-12 09:00:00,15.9,76,0,149.1,11,30,"JohnstownCastle",224,0,NA,44.8,0
"467",2017-08-12 10:00:00,16.1,75,0,167.4,9,28,"JohnstownCastle",224,0,NA,45.9,0
"468",2017-08-12 11:00:00,17.2,68,0,204.2,13,30,"JohnstownCastle",224,0,0,47,0
"469",2017-08-12 12:00:00,16.7,66,0,170.3,11,31,"JohnstownCastle",224,0,NA,47.4,0
"470",2017-08-12 13:00:00,16.9,61,0,130,11,29,"JohnstownCastle",224,0,NA,47.8,0
"471",2017-08-12 14:00:00,17.3,61,0,211.6,7,29,"JohnstownCastle",224,0,NA,48.1,0
"472",2017-08-12 15:00:00,19,51,0,143.5,8,30,"JohnstownCastle",224,0,NA,48.5,0
"473",2017-08-12 16:00:00,17.8,53,0,84.7,9,30,"JohnstownCastle",224,0,NA,48.9,0
"474",2017-08-12 17:00:00,17.6,58,0,46.8,7,28,"JohnstownCastle",224,0,NA,49.2,0
"475",2017-08-12 18:00:00,17,59,0,23.4,8,28,"JohnstownCastle",224,0,NA,49.6,0
"476",2017-08-12 19:00:00,16.2,63,0,7.7,6,29,"JohnstownCastle",224,0,NA,50,0
"477",2017-08-12 20:00:00,15,69,0,0,6,30,"JohnstownCastle",224,0,NA,50.4,0
"478",2017-08-12 21:00:00,13.6,77,0,0,3,34,"JohnstownCastle",224,0,NA,50.8,0
"479",2017-08-12 22:00:00,12.7,80,0,0,4,33,"JohnstownCastle",224,0,NA,51.1,0
"480",2017-08-12 23:00:00,12.2,79,0,0,6,30,"JohnstownCastle",224,0,NA,51.5,0
"481",2017-08-13 00:00:00,12.4,77,0,0,7,31,"JohnstownCastle",225,0,NA,51.9,0
"482",2017-08-13 01:00:00,11.9,77,0,0,7,31,"JohnstownCastle",225,0,NA,52.2,0
"483",2017-08-13 02:00:00,11.3,79,0,0,6,31,"JohnstownCastle",225,0,NA,52.6,0
"484",2017-08-13 03:00:00,10.5,82,0,0,6,32,"JohnstownCastle",225,0,NA,53,0
"485",2017-08-13 04:00:00,10.6,83,0,0.1,6,32,"JohnstownCastle",225,0,NA,53.4,0
"486",2017-08-13 05:00:00,11.3,82,0,10.4,5,33,"JohnstownCastle",225,0,NA,53.8,0
"487",2017-08-13 06:00:00,11,88,0,8,4,344,"JohnstownCastle",225,0,NA,54.1,0
"488",2017-08-13 07:00:00,12,83,0,47,3,3,"JohnstownCastle",225,0,NA,54.5,0
"489",2017-08-13 08:00:00,14,77,0,103,2,44,"JohnstownCastle",225,0,NA,54.9,0
"490",2017-08-13 09:00:00,15,72,0,148,2,131,"JohnstownCastle",225,0,NA,55.2,0
"491",2017-08-13 10:00:00,16,70,0,187,3,156,"JohnstownCastle",225,0,NA,55.6,0
"492",2017-08-13 11:00:00,16,69,0,233,4,155,"JohnstownCastle",225,0,0,56,0
"493",2017-08-13 12:00:00,16,70,0,254,6,170,"JohnstownCastle",225,0,NA,55.1,0
"494",2017-08-13 13:00:00,16,67,0,278,6,182,"JohnstownCastle",225,0,NA,54.2,0
"495",2017-08-13 14:00:00,16,66,0,263,6,185,"JohnstownCastle",225,0,NA,53.4,0
"496",2017-08-13 15:00:00,16,70,0,216,6,189,"JohnstownCastle",225,0,NA,52.5,0
"497",2017-08-13 16:00:00,16,72,0,175,5,183,"JohnstownCastle",225,0,NA,51.6,0
"498",2017-08-13 17:00:00,15,80,0,65,5,191,"JohnstownCastle",225,0,NA,50.8,0
"499",2017-08-13 18:00:00,15,82,0.8,55,7,208,"JohnstownCastle",225,0,NA,49.9,0
"500",2017-08-13 19:00:00,14,84,0.2,25,8,205,"JohnstownCastle",225,0,NA,49,0
"501",2017-08-13 20:00:00,14,82,0,3,8,192,"JohnstownCastle",225,0,NA,48.1,0
"502",2017-08-13 21:00:00,14,84,0.3,0,8,166,"JohnstownCastle",225,0,NA,47.2,0
"503",2017-08-13 22:00:00,14,88,0.3,0,11,164,"JohnstownCastle",225,0,NA,46.4,0
"504",2017-08-13 23:00:00,14,93,1.2,0,13,165,"JohnstownCastle",225,0,NA,45.5,0
"505",2017-08-14 00:00:00,15,93,1.5,0,15,172,"JohnstownCastle",226,0,NA,44.6,0
"506",2017-08-14 01:00:00,15,93,1,0,14,178,"JohnstownCastle",226,0,NA,43.8,0
"507",2017-08-14 02:00:00,15,95,1.6,0,14,181,"JohnstownCastle",226,0,NA,42.9,0
"508",2017-08-14 03:00:00,15,94,1.3,0,11,197,"JohnstownCastle",226,0,NA,42,0
"509",2017-08-14 04:00:00,15,96,0.9,0,10,210,"JohnstownCastle",226,0,NA,41.1,0
"510",2017-08-14 05:00:00,15,96,0.4,0,12,210,"JohnstownCastle",226,0,NA,40.2,0
"511",2017-08-14 06:00:00,15,94,0.1,2,12,212,"JohnstownCastle",226,0,NA,39.4,0
"512",2017-08-14 07:00:00,15,94,0.2,12,11,214,"JohnstownCastle",226,0,NA,38.5,1
"513",2017-08-14 08:00:00,16,93,0,27,11,211,"JohnstownCastle",226,0,NA,37.6,2
"514",2017-08-14 09:00:00,16,92,0.1,63,10,208,"JohnstownCastle",226,0,NA,36.8,3
"515",2017-08-14 10:00:00,16,90,0,128,9,212,"JohnstownCastle",226,1,NA,35.9,4
"516",2017-08-14 11:00:00,17,89,0,171,9,202,"JohnstownCastle",226,0,26,35,5
"517",2017-08-14 12:00:00,17,89,0.1,140,12,191,"JohnstownCastle",226,0,NA,35.7,6
"518",2017-08-14 13:00:00,16,92,0.1,114,13,190,"JohnstownCastle",226,2,NA,36.4,7
"519",2017-08-14 14:00:00,16,90,0.1,102,12,209,"JohnstownCastle",226,3,NA,37.1,8
"520",2017-08-14 15:00:00,16,90,0.1,87,8,215,"JohnstownCastle",226,4,NA,37.8,9
"521",2017-08-14 16:00:00,16,92,0.7,60,9,208,"JohnstownCastle",226,5,NA,38.5,10
