"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"549",2017-07-06 19:00:00,15.5,82,0,404.7,7,206,"JohnstownCastle",187,0,NA,31
"550",2017-07-06 20:00:00,15.2,81,0,326.4,7,225,"JohnstownCastle",187,0,NA,31
"551",2017-07-06 21:00:00,14.8,80,0,237.8,7,245,"JohnstownCastle",187,0,NA,31
"552",2017-07-06 22:00:00,14.4,79,0,146.1,8,264,"JohnstownCastle",187,0,NA,31
"553",2017-07-06 23:00:00,14,79,0,58,8,280,"JohnstownCastle",187,0,NA,31
"554",2017-07-07 00:00:00,13.7,80,0,0,8,292,"JohnstownCastle",188,0,NA,31
"555",2017-07-07 01:00:00,13.5,81,0,0,8,298,"JohnstownCastle",188,0,NA,31
"556",2017-07-07 02:00:00,13.4,83,0,0,7,301,"JohnstownCastle",188,0,NA,31
"557",2017-07-07 03:00:00,13.5,84,0,0,7,301,"JohnstownCastle",188,0,NA,31
"558",2017-07-07 04:00:00,13.6,85,0,0,7,297,"JohnstownCastle",188,0,NA,31
"559",2017-07-07 05:00:00,14,85,0.1,20,7,290,"JohnstownCastle",188,0,NA,31
"560",2017-07-07 06:00:00,14.5,84,0,161.3,7,281,"JohnstownCastle",188,0,NA,31
"561",2017-07-07 07:00:00,15.2,82,0,338.3,8,271,"JohnstownCastle",188,0,NA,31
"562",2017-07-07 08:00:00,15.9,79,0,530.3,8,262,"JohnstownCastle",188,0,NA,31
"563",2017-07-07 09:00:00,16.7,76,0,716.8,9,253,"JohnstownCastle",188,0,NA,31
"564",2017-07-07 10:00:00,17.4,73,0,877.2,10,247,"JohnstownCastle",188,0,NA,31
"565",2017-07-07 11:00:00,18,70,0,991,10,245,"JohnstownCastle",188,0,0,31
"566",2017-07-07 12:00:00,18.5,68,0,1042.9,10,247,"JohnstownCastle",188,0,NA,31
"567",2017-07-07 13:00:00,18.8,67,0,1039,10,253,"JohnstownCastle",188,0,NA,31
"568",2017-07-07 14:00:00,18.9,66,0,990.5,10,260,"JohnstownCastle",188,0,NA,31
"569",2017-07-07 15:00:00,18.8,67,0,908.8,10,269,"JohnstownCastle",188,0,NA,31
"570",2017-07-07 16:00:00,18.5,67,0,805.2,10,278,"JohnstownCastle",188,0,NA,31
"571",2017-07-07 17:00:00,18,69,0.1,691,9,285,"JohnstownCastle",188,0,NA,31
"572",2017-07-07 18:00:00,17.2,71,0,576,8,290,"JohnstownCastle",188,0,NA,31
"573",2017-07-07 19:00:00,16.3,74,0,464,7,292,"JohnstownCastle",188,0,NA,31
"574",2017-07-07 20:00:00,15.4,77,0,357.1,6,293,"JohnstownCastle",188,0,NA,31
"575",2017-07-07 21:00:00,14.4,79,0,257.7,6,293,"JohnstownCastle",188,0,NA,31
"576",2017-07-07 22:00:00,13.6,82,0,167.9,5,291,"JohnstownCastle",188,0,NA,31
"577",2017-07-07 23:00:00,13,84,0,90,5,290,"JohnstownCastle",188,0,NA,31
"578",2017-07-08 00:00:00,12.7,86,0,26.4,5,289,"JohnstownCastle",189,0,NA,31
"579",2017-07-08 01:00:00,12.6,86,0,0,6,287,"JohnstownCastle",189,0,NA,31
"580",2017-07-08 02:00:00,12.8,86,0,0,7,286,"JohnstownCastle",189,0,NA,31
"581",2017-07-08 03:00:00,13.1,86,0,0,7,284,"JohnstownCastle",189,0,NA,31
"582",2017-07-08 04:00:00,13.5,84,0,0,8,282,"JohnstownCastle",189,0,NA,31
"583",2017-07-08 05:00:00,14,82,0.1,33,9,280,"JohnstownCastle",189,0,NA,31
"584",2017-07-08 06:00:00,14.5,79,0,119.6,9,277,"JohnstownCastle",189,0,NA,31
"585",2017-07-08 07:00:00,15,75,0,228.7,10,274,"JohnstownCastle",189,0,NA,31
"586",2017-07-08 08:00:00,15.6,71,0,349.4,10,273,"JohnstownCastle",189,0,NA,31
"587",2017-07-08 09:00:00,16.1,68,0,470.5,10,274,"JohnstownCastle",189,0,NA,31
"588",2017-07-08 10:00:00,16.6,65,0,581,9,277,"JohnstownCastle",189,0,NA,31
"589",2017-07-08 11:00:00,17,62,0.6,670,9,285,"JohnstownCastle",189,0,0,31
"590",2017-07-08 12:00:00,17.4,61,0,728.8,9,297,"JohnstownCastle",189,0,NA,31
"591",2017-07-08 13:00:00,17.7,60,0,758.2,8,311,"JohnstownCastle",189,0,NA,31
"592",2017-07-08 14:00:00,18,60,0,761.6,8,325,"JohnstownCastle",189,0,NA,31
"593",2017-07-08 15:00:00,18.1,62,0,742.2,7,335,"JohnstownCastle",189,0,NA,31
"594",2017-07-08 16:00:00,18.1,64,0,703.2,7,339,"JohnstownCastle",189,0,NA,31
"595",2017-07-08 17:00:00,18,66,0.7,648,6,335,"JohnstownCastle",189,0,NA,31
"596",2017-07-08 18:00:00,17.7,69,0,579.3,5,319,"JohnstownCastle",189,0,NA,31
"597",2017-07-08 19:00:00,17.2,72,0,498,5,290,"JohnstownCastle",189,0,NA,31
"598",2017-07-08 20:00:00,16.5,76,0,404.5,4,246,"JohnstownCastle",189,0,NA,31
"599",2017-07-08 21:00:00,15.6,81,0,299.2,4,184,"JohnstownCastle",189,0,NA,31
"600",2017-07-08 22:00:00,14.4,86,0,182.6,3,103,"JohnstownCastle",189,0,NA,31
"601",2017-07-08 23:00:00,13,91,0.1,55,3,0,"JohnstownCastle",189,0,NA,31
