"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2017-08-12 15:00:00,17.4,52,0,137.5,6,32,"MoorePark",224,0,NA,14.7,0
"281",2017-08-12 16:00:00,17.1,53,0,117.5,9,31,"MoorePark",224,0,NA,14.8,0
"282",2017-08-12 17:00:00,17.3,50,0,73.3,6,30,"MoorePark",224,0,NA,15,0
"283",2017-08-12 18:00:00,17.1,52,0,37.2,6,30,"MoorePark",224,0,NA,15.2,0
"284",2017-08-12 19:00:00,15.4,59,0,9.5,3,29,"MoorePark",224,0,NA,15.3,0
"285",2017-08-12 20:00:00,14.2,66,0,0,3,29,"MoorePark",224,0,NA,15.5,0
"286",2017-08-12 21:00:00,12.7,73,0,0,3,27,"MoorePark",224,0,NA,15.7,0
"287",2017-08-12 22:00:00,11.2,80,0,0,3,27,"MoorePark",224,0,NA,15.8,0
"288",2017-08-12 23:00:00,9,86,0,0,1,32,"MoorePark",224,0,NA,16,0
"289",2017-08-13 00:00:00,8.3,90,0,0,2,31,"MoorePark",225,0,NA,16.2,0
"290",2017-08-13 01:00:00,7.2,92,0,0,1,3,"MoorePark",225,0,NA,16.3,0
"291",2017-08-13 02:00:00,7.8,94,0,0,1,23,"MoorePark",225,0,NA,16.5,0
"292",2017-08-13 03:00:00,8.5,93,0,0,2,29,"MoorePark",225,0,NA,16.7,0
"293",2017-08-13 04:00:00,8.9,93,0,0,1,14,"MoorePark",225,0,NA,16.8,0
"294",2017-08-13 05:00:00,9.1,93,0,2.7,0,13,"MoorePark",225,0,NA,17,0
"295",2017-08-13 06:00:00,9.5,92,0,13.9,1,14,"MoorePark",225,0,NA,17.2,0
"296",2017-08-13 07:00:00,10.1,91,0,53.9,1,7,"MoorePark",225,0,NA,17.3,0
"297",2017-08-13 08:00:00,11.8,87,0,109.8,1,34,"MoorePark",225,0,NA,17.5,0
"298",2017-08-13 09:00:00,14.1,72,0,198.7,2,8,"MoorePark",225,0,NA,17.7,0
"299",2017-08-13 10:00:00,16.3,58,0,221.2,5,11,"MoorePark",225,0,NA,17.8,0
"300",2017-08-13 11:00:00,17.3,54,0,229.2,6,12,"MoorePark",225,0,0,18,0
"301",2017-08-13 12:00:00,17.3,55,0,165.5,8,16,"MoorePark",225,0,NA,18,0
"302",2017-08-13 13:00:00,17,63,0,153.1,8,16,"MoorePark",225,0,NA,18,0
"303",2017-08-13 14:00:00,17,61,0,152.2,8,17,"MoorePark",225,0,NA,18,0
"304",2017-08-13 15:00:00,16.4,60,0,82,6,17,"MoorePark",225,0,NA,18,0
"305",2017-08-13 16:00:00,14.4,77,0.2,49.7,8,16,"MoorePark",225,0,NA,18,0
"306",2017-08-13 17:00:00,13.9,80,0.3,21.2,6,14,"MoorePark",225,0,NA,18,0
"307",2017-08-13 18:00:00,12.9,89,1,5.1,6,14,"MoorePark",225,0,NA,18,0
"308",2017-08-13 19:00:00,12.6,93,1.2,1,7,10,"MoorePark",225,0,NA,18,0
"309",2017-08-13 20:00:00,13.4,94,1.2,0,6,11,"MoorePark",225,0,NA,18,0
"310",2017-08-13 21:00:00,13.9,94,1,0,4,8,"MoorePark",225,0,NA,18,0
"311",2017-08-13 22:00:00,14.5,94,1,0,4,9,"MoorePark",225,0,NA,18,0
"312",2017-08-13 23:00:00,15.1,94,0.1,0,2,16,"MoorePark",225,0,NA,18,0
"313",2017-08-14 00:00:00,15.5,92,0.1,0,3,18,"MoorePark",226,0,NA,18,0
"314",2017-08-14 01:00:00,15.6,92,0.1,0,3,16,"MoorePark",226,0,NA,18,0
"315",2017-08-14 02:00:00,15.7,90,0,0,4,16,"MoorePark",226,0,NA,18,0
"316",2017-08-14 03:00:00,15.7,90,0.1,0,3,15,"MoorePark",226,0,NA,18,1
"317",2017-08-14 04:00:00,15.6,90,0,0,4,16,"MoorePark",226,0,NA,18,2
"318",2017-08-14 05:00:00,15.2,89,0,2.7,4,16,"MoorePark",226,0,NA,18,3
"319",2017-08-14 06:00:00,15.5,88,0,10.3,5,16,"MoorePark",226,0,NA,18,4
"320",2017-08-14 07:00:00,15.8,88,0,39.9,6,17,"MoorePark",226,0,NA,18,5
"321",2017-08-14 08:00:00,16.5,84,0,52.7,7,18,"MoorePark",226,0,NA,18,0
"322",2017-08-14 09:00:00,17.1,82,0.1,66.3,8,20,"MoorePark",226,0,NA,18,0
"323",2017-08-14 10:00:00,17.3,84,0,41.3,6,19,"MoorePark",226,0,NA,18,0
"324",2017-08-14 11:00:00,15.9,90,3.5,33.1,6,20,"MoorePark",226,0,14,18,6
"325",2017-08-14 12:00:00,14.3,90,3.4,23.4,4,35,"MoorePark",226,0,NA,18,7
"326",2017-08-14 13:00:00,15.1,92,1.2,58,4,11,"MoorePark",226,0,NA,18,8
"327",2017-08-14 14:00:00,16.5,89,0.9,83.2,7,15,"MoorePark",226,0,NA,18,9
"328",2017-08-14 15:00:00,16.6,88,0.3,66.4,9,19,"MoorePark",226,0,NA,18,10
"329",2017-08-14 16:00:00,15.8,90,2,48.1,5,31,"MoorePark",226,0,NA,18,11
"330",2017-08-14 17:00:00,15.8,85,0.3,47.8,6,31,"MoorePark",226,0,NA,18,0
"331",2017-08-14 18:00:00,16.3,81,0,59.7,5,32,"MoorePark",226,0,NA,18,0
"332",2017-08-14 19:00:00,16,71,0,12,5,29,"MoorePark",226,0,NA,18,0
"333",2017-08-14 20:00:00,13.8,80,0,0,3,31,"MoorePark",226,0,NA,18,0
"334",2017-08-14 21:00:00,12.3,86,0,0,3,28,"MoorePark",226,0,NA,18,0
"335",2017-08-14 22:00:00,10.9,91,0,0,2,27,"MoorePark",226,0,NA,18,12
"336",2017-08-14 23:00:00,10.2,93,0,0,1,1,"MoorePark",226,0,NA,18,13
"337",2017-08-15 00:00:00,10.1,94,0,0,1,5,"MoorePark",227,0,NA,18,14
"338",2017-08-15 01:00:00,9.3,94,0,0,1,6,"MoorePark",227,0,NA,18,0
"339",2017-08-15 02:00:00,8.8,94,0,0,1,14,"MoorePark",227,0,NA,18,0
"340",2017-08-15 03:00:00,8.3,96,0,0,1,2,"MoorePark",227,0,NA,18,0
"341",2017-08-15 04:00:00,8.5,95,0,0,1,11,"MoorePark",227,0,NA,18,0
"342",2017-08-15 05:00:00,8.2,95,0,4.3,1,7,"MoorePark",227,0,NA,18,0
"343",2017-08-15 06:00:00,7.9,94,0,26.6,2,3,"MoorePark",227,0,NA,18,0
"344",2017-08-15 07:00:00,9.4,95,0,99.3,0,1,"MoorePark",227,0,NA,18,0
"345",2017-08-15 08:00:00,12.5,91,0,158.6,1,7,"MoorePark",227,0,NA,18,0
"346",2017-08-15 09:00:00,15,77,0,175.5,6,25,"MoorePark",227,0,NA,18,0
"347",2017-08-15 10:00:00,16.2,64,0,240.8,8,26,"MoorePark",227,0,NA,18,0
"348",2017-08-15 11:00:00,17.3,60,0,267.3,8,25,"MoorePark",227,0,4,18,0
"349",2017-08-15 12:00:00,18.1,51,0,260.5,7,24,"MoorePark",227,0,NA,18,0
"350",2017-08-15 13:00:00,19,47,0,227.6,7,31,"MoorePark",227,0,NA,18,0
"351",2017-08-15 14:00:00,19,48,0,170.5,8,27,"MoorePark",227,0,NA,18,0
"352",2017-08-15 15:00:00,19.8,47,0,151.3,6,26,"MoorePark",227,0,NA,18,0
"353",2017-08-15 16:00:00,18.8,47,0,109,5,23,"MoorePark",227,0,NA,18,0
"354",2017-08-15 17:00:00,18.8,52,0,81.7,5,25,"MoorePark",227,0,NA,18,0
"355",2017-08-15 18:00:00,17.9,60,0,37.2,5,23,"MoorePark",227,0,NA,18,0
"356",2017-08-15 19:00:00,17,60,0,5.8,8,22,"MoorePark",227,0,NA,18,0
"357",2017-08-15 20:00:00,14.9,70,0,0,3,19,"MoorePark",227,0,NA,18,0
"358",2017-08-15 21:00:00,13.9,77,0,0,6,20,"MoorePark",227,0,NA,18,0
"359",2017-08-15 22:00:00,12.8,83,0,0,4,17,"MoorePark",227,0,NA,18,0
"360",2017-08-15 23:00:00,13,85,0,0,4,12,"MoorePark",227,0,NA,18,0
"361",2017-08-16 00:00:00,12.7,88,0,0,2,12,"MoorePark",228,0,NA,18,0
"362",2017-08-16 01:00:00,13.1,89,0,0,4,10,"MoorePark",228,0,NA,18,0
"363",2017-08-16 02:00:00,14.2,87,0,0,6,15,"MoorePark",228,0,NA,18,0
"364",2017-08-16 03:00:00,14.5,86,0.2,0,9,15,"MoorePark",228,0,NA,18,0
"365",2017-08-16 04:00:00,14.9,82,0.1,0,9,16,"MoorePark",228,0,NA,18,0
"366",2017-08-16 05:00:00,15.1,81,0,0.6,9,16,"MoorePark",228,0,NA,18,0
"367",2017-08-16 06:00:00,14.8,88,0.1,4.6,9,16,"MoorePark",228,0,NA,18,0
"368",2017-08-16 07:00:00,15.1,88,0.1,23.2,11,15,"MoorePark",228,0,NA,18,0
"369",2017-08-16 08:00:00,15.5,92,0.3,55,9,16,"MoorePark",228,0,NA,18,0
"370",2017-08-16 09:00:00,16,91,0.6,104,12,16,"MoorePark",228,0,NA,18,0
"371",2017-08-16 10:00:00,16.4,91,0.3,116.8,13,18,"MoorePark",228,0,NA,18,0
"372",2017-08-16 11:00:00,16.8,91,0.1,110.7,9,17,"MoorePark",228,0,0,18,0
"373",2017-08-16 12:00:00,17.9,92,0.5,130.6,8,17,"MoorePark",228,0,NA,17.4,0
"374",2017-08-16 13:00:00,18.3,89,0,106,10,19,"MoorePark",228,0,NA,16.8,0
"375",2017-08-16 14:00:00,18.9,86,0,62.4,8,19,"MoorePark",228,0,NA,16.2,0
"376",2017-08-16 15:00:00,19,86,0,90.4,6,19,"MoorePark",228,0,NA,15.7,0
"377",2017-08-16 16:00:00,19.2,82,0,72.9,9,20,"MoorePark",228,0,NA,15.1,0
"378",2017-08-16 17:00:00,18.7,83,0,42.5,8,19,"MoorePark",228,0,NA,14.5,0
"379",2017-08-16 18:00:00,18.3,83,0,13.2,8,21,"MoorePark",228,0,NA,13.9,0
"380",2017-08-16 19:00:00,17.9,85,0,3.7,5,19,"MoorePark",228,0,NA,13.3,0
"381",2017-08-16 20:00:00,17.5,82,0,0,6,22,"MoorePark",228,0,NA,12.8,0
"382",2017-08-16 21:00:00,16.6,84,0,0,5,22,"MoorePark",228,0,NA,12.2,0
"383",2017-08-16 22:00:00,15.4,88,0,0,4,22,"MoorePark",228,0,NA,11.6,0
"384",2017-08-16 23:00:00,14.2,86,0,0,3,26,"MoorePark",228,0,NA,11,0
"385",2017-08-17 00:00:00,11.6,89,0,0,2,20,"MoorePark",229,0,NA,10.4,0
"386",2017-08-17 01:00:00,10.8,93,0,0,1,9,"MoorePark",229,0,NA,9.8,0
"387",2017-08-17 02:00:00,9.5,94,0,0,2,5,"MoorePark",229,0,NA,9.2,0
"388",2017-08-17 03:00:00,10.2,95,0,0,4,16,"MoorePark",229,0,NA,8.7,0
"389",2017-08-17 04:00:00,9.3,95,0,0,2,6,"MoorePark",229,0,NA,8.1,0
"390",2017-08-17 05:00:00,11.7,95,0,0.8,4,15,"MoorePark",229,0,NA,7.5,0
"391",2017-08-17 06:00:00,12.1,94,0,10,3,10,"MoorePark",229,0,NA,6.9,0
"392",2017-08-17 07:00:00,12.8,93,0,18.4,4,12,"MoorePark",229,0,NA,6.3,0
"393",2017-08-17 08:00:00,13.9,94,0.3,121,3,9,"MoorePark",229,0,NA,5.8,0
"394",2017-08-17 09:00:00,17.6,79,0,170.6,7,20,"MoorePark",229,0,NA,5.2,0
"395",2017-08-17 10:00:00,17.6,71,0,224.9,9,21,"MoorePark",229,0,NA,4.6,0
"396",2017-08-17 11:00:00,18.7,59,0,190.9,13,22,"MoorePark",229,0,0,4,0
"397",2017-08-17 12:00:00,18.5,66,0,249.3,10,22,"MoorePark",229,0,NA,4.6,0
"398",2017-08-17 13:00:00,19.1,61,0,158.2,11,22,"MoorePark",229,0,NA,5.2,0
"399",2017-08-17 14:00:00,17.5,73,0,230.1,9,23,"MoorePark",229,0,NA,5.8,0
"400",2017-08-17 15:00:00,19.2,62,0,245.9,11,22,"MoorePark",229,0,NA,6.3,0
"401",2017-08-17 16:00:00,18.5,65,0,128.4,11,22,"MoorePark",229,0,NA,6.9,0
"402",2017-08-17 17:00:00,17.5,69,0,107.4,9,21,"MoorePark",229,0,NA,7.5,0
"403",2017-08-17 18:00:00,17.3,68,0,48.5,9,23,"MoorePark",229,0,NA,8.1,0
"404",2017-08-17 19:00:00,16,73,0,4.9,8,23,"MoorePark",229,0,NA,8.7,0
"405",2017-08-17 20:00:00,15,80,0,0,6,22,"MoorePark",229,0,NA,9.2,0
"406",2017-08-17 21:00:00,13.1,88,0.5,0,7,28,"MoorePark",229,0,NA,9.8,0
"407",2017-08-17 22:00:00,12.2,90,0,0,4,26,"MoorePark",229,0,NA,10.4,0
"408",2017-08-17 23:00:00,11.7,87,0,0,5,26,"MoorePark",229,0,NA,11,0
"409",2017-08-18 00:00:00,11.9,86,0.1,0,3,25,"MoorePark",230,0,NA,11.6,0
"410",2017-08-18 01:00:00,10.9,86,0,0,4,26,"MoorePark",230,0,NA,12.2,0
"411",2017-08-18 02:00:00,10.9,82,0,0,5,22,"MoorePark",230,0,NA,12.8,0
"412",2017-08-18 03:00:00,10.3,83,0,0,5,22,"MoorePark",230,0,NA,13.3,0
"413",2017-08-18 04:00:00,9.4,85,0,0,3,25,"MoorePark",230,0,NA,13.9,0
"414",2017-08-18 05:00:00,9.8,85,0,5.4,4,23,"MoorePark",230,0,NA,14.5,0
"415",2017-08-18 06:00:00,8.5,90,0,31.7,2,23,"MoorePark",230,0,NA,15.1,0
"416",2017-08-18 07:00:00,11.1,83,0,69.8,4,27,"MoorePark",230,0,NA,15.7,0
"417",2017-08-18 08:00:00,12.6,75,0,116.8,5,22,"MoorePark",230,0,NA,16.2,0
"418",2017-08-18 09:00:00,13.7,73,0,167.2,9,26,"MoorePark",230,0,NA,16.8,0
"419",2017-08-18 10:00:00,14.9,65,0,250.3,15,26,"MoorePark",230,0,NA,17.4,0
"420",2017-08-18 11:00:00,16.2,60,0,137.9,13,25,"MoorePark",230,0,0,18,0
"421",2017-08-18 12:00:00,15,68,0.1,63.6,14,25,"MoorePark",230,0,NA,18.5,0
"422",2017-08-18 13:00:00,13.6,80,1.2,98.8,10,25,"MoorePark",230,0,NA,18.9,0
"423",2017-08-18 14:00:00,14.5,86,0.8,169.3,13,25,"MoorePark",230,0,NA,19.4,0
"424",2017-08-18 15:00:00,16.2,71,0,172.9,17,27,"MoorePark",230,0,NA,19.8,0
"425",2017-08-18 16:00:00,16.1,69,0.1,131.4,18,27,"MoorePark",230,0,NA,20.3,0
"426",2017-08-18 17:00:00,16.1,67,0.6,90.4,16,28,"MoorePark",230,0,NA,20.8,0
"427",2017-08-18 18:00:00,15.3,71,0,28.2,14,28,"MoorePark",230,0,NA,21.2,0
"428",2017-08-18 19:00:00,14.1,80,0,6.7,9,29,"MoorePark",230,0,NA,21.7,0
"429",2017-08-18 20:00:00,13.7,79,0,0,9,27,"MoorePark",230,0,NA,22.1,0
"430",2017-08-18 21:00:00,12.8,81,0,0,8,27,"MoorePark",230,0,NA,22.6,0
"431",2017-08-18 22:00:00,12.2,86,0.3,0,6,26,"MoorePark",230,0,NA,23,0
"432",2017-08-18 23:00:00,12.6,84,0,0,6,27,"MoorePark",230,0,NA,23.5,0
"433",2017-08-19 00:00:00,12.6,85,0,0,7,26,"MoorePark",231,0,NA,24,0
"434",2017-08-19 01:00:00,11.9,86,0,0,8,27,"MoorePark",231,0,NA,24.4,0
"435",2017-08-19 02:00:00,12.3,82,0,0,7,26,"MoorePark",231,0,NA,24.9,0
"436",2017-08-19 03:00:00,12.3,83,0,0,9,27,"MoorePark",231,0,NA,25.3,0
"437",2017-08-19 04:00:00,11.4,85,0,0,7,27,"MoorePark",231,0,NA,25.8,0
"438",2017-08-19 05:00:00,11.3,83,0,1.6,5,28,"MoorePark",231,0,NA,26.2,0
"439",2017-08-19 06:00:00,11.8,85,0,39.3,6,28,"MoorePark",231,0,NA,26.7,0
"440",2017-08-19 07:00:00,12.9,79,0,74.7,7,27,"MoorePark",231,0,NA,27.2,0
"441",2017-08-19 08:00:00,13.9,69,0,102.4,9,25,"MoorePark",231,0,NA,27.6,0
"442",2017-08-19 09:00:00,14.2,70,0,166.6,8,26,"MoorePark",231,0,NA,28.1,0
"443",2017-08-19 10:00:00,15,60,0,137.6,13,26,"MoorePark",231,0,NA,28.5,0
"444",2017-08-19 11:00:00,15.5,52,0,176.9,13,27,"MoorePark",231,0,0,29,0
"445",2017-08-19 12:00:00,16.7,51,0,194,10,28,"MoorePark",231,0,NA,29.8,0
"446",2017-08-19 13:00:00,16.2,53,0,174.3,12,28,"MoorePark",231,0,NA,30.6,0
"447",2017-08-19 14:00:00,16.7,53,0,210.6,11,28,"MoorePark",231,0,NA,31.4,0
"448",2017-08-19 15:00:00,17.5,48,0,122.3,9,28,"MoorePark",231,0,NA,32.2,0
"449",2017-08-19 16:00:00,16.6,54,0,64.1,6,30,"MoorePark",231,0,NA,33,0
"450",2017-08-19 17:00:00,16.3,51,0,48.3,9,29,"MoorePark",231,0,NA,33.8,0
"451",2017-08-19 18:00:00,15.6,64,0,25.8,4,30,"MoorePark",231,0,NA,34.5,0
"452",2017-08-19 19:00:00,14.6,62,0,3.3,3,29,"MoorePark",231,0,NA,35.3,0
"453",2017-08-19 20:00:00,13.6,70,0,0,2,28,"MoorePark",231,0,NA,36.1,0
"454",2017-08-19 21:00:00,12.2,79,0,0,2,23,"MoorePark",231,0,NA,36.9,0
"455",2017-08-19 22:00:00,11.3,85,0,0,2,8,"MoorePark",231,0,NA,37.7,0
"456",2017-08-19 23:00:00,11.1,84,0,0,3,8,"MoorePark",231,0,NA,38.5,0
"457",2017-08-20 00:00:00,11,85,0,0,4,10,"MoorePark",232,0,NA,39.3,0
"458",2017-08-20 01:00:00,11.1,84,0,0,4,10,"MoorePark",232,0,NA,40.1,0
"459",2017-08-20 02:00:00,11,84,0,0,4,10,"MoorePark",232,0,NA,40.9,0
"460",2017-08-20 03:00:00,11.2,85,0,0,5,10,"MoorePark",232,0,NA,41.7,0
"461",2017-08-20 04:00:00,11.6,86,0,0,4,10,"MoorePark",232,0,NA,42.5,0
"462",2017-08-20 05:00:00,11.9,87,0,0.3,6,11,"MoorePark",232,0,NA,43.2,0
"463",2017-08-20 06:00:00,12,91,0,3.8,6,10,"MoorePark",232,0,NA,44,0
"464",2017-08-20 07:00:00,12.6,93,0,13.9,5,10,"MoorePark",232,0,NA,44.8,0
"465",2017-08-20 08:00:00,13.4,94,0.1,45.8,6,10,"MoorePark",232,0,NA,45.6,0
"466",2017-08-20 09:00:00,14.3,94,0.2,56.8,8,10,"MoorePark",232,0,NA,46.4,0
"467",2017-08-20 10:00:00,14.9,94,0.2,46.6,7,10,"MoorePark",232,0,NA,47.2,0
"468",2017-08-20 11:00:00,15.5,94,1.4,59.9,7,12,"MoorePark",232,0,18,48,0
"469",2017-08-20 12:00:00,16.2,91,0.1,53.9,9,12,"MoorePark",232,0,NA,48.7,0
"470",2017-08-20 13:00:00,16.1,94,0,45.6,7,10,"MoorePark",232,0,NA,49.4,0
"471",2017-08-20 14:00:00,16.5,94,0,40.1,5,12,"MoorePark",232,0,NA,50.1,0
"472",2017-08-20 15:00:00,17.2,93,0,118.2,5,10,"MoorePark",232,0,NA,50.8,1
"473",2017-08-20 16:00:00,18.9,90,0,69,3,9,"MoorePark",232,0,NA,51.5,2
"474",2017-08-20 17:00:00,19.7,88,0,16.3,2,8,"MoorePark",232,0,NA,52.2,3
"475",2017-08-20 18:00:00,19.2,91,0.3,10.9,2,17,"MoorePark",232,0,NA,53,4
"476",2017-08-20 19:00:00,19.4,91,0.2,0.3,2,20,"MoorePark",232,0,NA,53.7,5
"477",2017-08-20 20:00:00,18.5,92,1.7,0,5,27,"MoorePark",232,0,NA,54.4,6
"478",2017-08-20 21:00:00,18.1,93,2,0,1,27,"MoorePark",232,0,NA,55.1,7
"479",2017-08-20 22:00:00,17.7,94,0.1,0,1,10,"MoorePark",232,0,NA,55.8,8
"480",2017-08-20 23:00:00,17.2,93,0,0,2,18,"MoorePark",232,0,NA,56.5,9
"481",2017-08-21 00:00:00,17.1,93,0.3,0,3,17,"MoorePark",233,0,NA,57.2,10
"482",2017-08-21 01:00:00,17,93,0.1,0,2,16,"MoorePark",233,0,NA,57.9,11
"483",2017-08-21 02:00:00,17,93,0,0,4,13,"MoorePark",233,0,NA,58.6,12
"484",2017-08-21 03:00:00,16.7,93,0.5,0,5,14,"MoorePark",233,0,NA,59.3,13
"485",2017-08-21 04:00:00,16.7,94,0.2,0,2,19,"MoorePark",233,0,NA,60,14
"486",2017-08-21 05:00:00,16.6,93,0,0.7,4,18,"MoorePark",233,1,NA,60.8,15
"487",2017-08-21 06:00:00,16,99,0,0,5,201,"MoorePark",233,2,NA,61.5,16
"488",2017-08-21 07:00:00,16,97,0,9,7,206,"MoorePark",233,3,NA,62.2,17
"489",2017-08-21 08:00:00,17,94,0,24,8,205,"MoorePark",233,4,NA,62.9,18
"490",2017-08-21 09:00:00,16,98,0,27,8,197,"MoorePark",233,5,NA,63.6,19
"491",2017-08-21 10:00:00,18,89,0,77,9,208,"MoorePark",233,0,NA,64.3,20
"492",2017-08-21 11:00:00,18,86,0,95,9,206,"MoorePark",233,0,11,65,0
"493",2017-08-21 12:00:00,20,82,0,166,9,202,"MoorePark",233,0,NA,65.4,0
"494",2017-08-21 13:00:00,20,78,0,210,9,199,"MoorePark",233,0,NA,65.8,0
"495",2017-08-21 14:00:00,20,79,0,219,9,195,"MoorePark",233,0,NA,66.2,0
"496",2017-08-21 15:00:00,20,81,0,201,9,193,"MoorePark",233,0,NA,66.7,0
"497",2017-08-21 16:00:00,19,82,0,151,8,195,"MoorePark",233,0,NA,67.1,0
"498",2017-08-21 17:00:00,18,86,0,78,8,194,"MoorePark",233,0,NA,67.5,0
"499",2017-08-21 18:00:00,17,90,0,27,6,185,"MoorePark",233,0,NA,67.9,0
"500",2017-08-21 19:00:00,17,92,0,13,6,177,"MoorePark",233,0,NA,68.3,0
"501",2017-08-21 20:00:00,16,97,0,3,7,169,"MoorePark",233,0,NA,68.8,0
"502",2017-08-21 21:00:00,15,98,0,0,9,177,"MoorePark",233,0,NA,69.2,0
"503",2017-08-21 22:00:00,15,100,0,0,8,162,"MoorePark",233,0,NA,69.6,0
"504",2017-08-21 23:00:00,15,100,0,0,8,159,"MoorePark",233,0,NA,70,0
"505",2017-08-22 00:00:00,15,100,0,0,8,157,"MoorePark",234,0,NA,70.4,0
"506",2017-08-22 01:00:00,15,100,0,0,9,154,"MoorePark",234,0,NA,70.8,0
"507",2017-08-22 02:00:00,15,100,0,0,9,146,"MoorePark",234,0,NA,71.2,0
"508",2017-08-22 03:00:00,15,100,0,0,9,138,"MoorePark",234,0,NA,71.7,1
"509",2017-08-22 04:00:00,15,100,0,0,9,134,"MoorePark",234,0,NA,72.1,2
"510",2017-08-22 05:00:00,15,100,0,0,10,137,"MoorePark",234,0,NA,72.5,3
"511",2017-08-22 06:00:00,15,100,0,0,10,137,"MoorePark",234,0,NA,72.9,4
"512",2017-08-22 07:00:00,15,98,0,10,11,139,"MoorePark",234,0,NA,73.3,5
"513",2017-08-22 08:00:00,16,92,0,26,11,141,"MoorePark",234,0,NA,73.8,6
"514",2017-08-22 09:00:00,17,90,0,52,9,140,"MoorePark",234,1,NA,74.2,7
"515",2017-08-22 10:00:00,17,89,0.1,76,10,138,"MoorePark",234,0,NA,74.6,8
"516",2017-08-22 11:00:00,17,92,0.2,49,11,137,"MoorePark",234,0,19,75,9
"517",2017-08-22 12:00:00,17,89,0,54,12,145,"MoorePark",234,0,NA,74.7,10
"518",2017-08-22 13:00:00,18,87,0,100,12,147,"MoorePark",234,0,NA,74.4,0
"519",2017-08-22 14:00:00,18,87,0,74,11,148,"MoorePark",234,0,NA,74.1,0
"520",2017-08-22 15:00:00,18,89,0,41,9,147,"MoorePark",234,0,NA,73.8,11
"521",2017-08-22 16:00:00,17,91,0.1,25,7,153,"MoorePark",234,0,NA,73.5,12
"522",2017-08-22 17:00:00,17,95,0.2,22,5,170,"MoorePark",234,0,NA,73.2,13
"523",2017-08-22 18:00:00,17,97,0.7,24,4,180,"MoorePark",234,0,NA,73,14
"524",2017-08-22 19:00:00,16,95,0.3,20,6,192,"MoorePark",234,0,NA,72.7,15
"525",2017-08-22 20:00:00,15,98,0,3,6,198,"MoorePark",234,0,NA,72.4,16
"526",2017-08-22 21:00:00,15,95,0,0,7,231,"MoorePark",234,0,NA,72.1,17
"527",2017-08-22 22:00:00,14,94,0,0,7,240,"MoorePark",234,0,NA,71.8,18
"528",2017-08-22 23:00:00,13,94,0,0,6,240,"MoorePark",234,0,NA,71.5,19
"529",2017-08-23 00:00:00,12,96,0,0,6,233,"MoorePark",235,0,NA,71.2,20
"530",2017-08-23 01:00:00,12,98,0,0,6,227,"MoorePark",235,0,NA,70.9,21
"531",2017-08-23 02:00:00,12,97,0,0,6,225,"MoorePark",235,0,NA,70.6,22
"532",2017-08-23 03:00:00,13,96,0,0,7,224,"MoorePark",235,0,NA,70.3,23
"533",2017-08-23 04:00:00,13,95,0,0,8,221,"MoorePark",235,0,NA,70,24
"534",2017-08-23 05:00:00,12,96,0,0,7,221,"MoorePark",235,0,NA,69.8,25
"535",2017-08-23 06:00:00,12,96,0,2,7,221,"MoorePark",235,0,NA,69.5,26
"536",2017-08-23 07:00:00,13,95,0,30,7,218,"MoorePark",235,1,NA,69.2,27
"537",2017-08-23 08:00:00,14,86,0,82,10,230,"MoorePark",235,0,NA,68.9,0
"538",2017-08-23 09:00:00,15,79,0,112,9,232,"MoorePark",235,0,NA,68.6,0
"539",2017-08-23 10:00:00,16,74,0,137,10,233,"MoorePark",235,0,NA,68.3,0
"540",2017-08-23 11:00:00,17,68,0.2,181,10,238,"MoorePark",235,0,17,68,0
"541",2017-08-23 12:00:00,18,63,0.1,186,10,239,"MoorePark",235,0,NA,68.1,0
"542",2017-08-23 13:00:00,18,61,0.1,176,11,240,"MoorePark",235,0,NA,68.2,0
"543",2017-08-23 14:00:00,18,60,0,161,11,242,"MoorePark",235,0,NA,68.4,0
"544",2017-08-23 15:00:00,18,60,0,147,10,247,"MoorePark",235,0,NA,68.5,0
"545",2017-08-23 16:00:00,18,63,0.2,134,11,253,"MoorePark",235,0,NA,68.6,0
"546",2017-08-23 17:00:00,17,68,0.1,90,9,256,"MoorePark",235,0,NA,68.8,0
"547",2017-08-23 18:00:00,16,71,0,66,8,257,"MoorePark",235,0,NA,68.9,0
"548",2017-08-23 19:00:00,15,76,0.1,28,7,262,"MoorePark",235,0,NA,69,0
"549",2017-08-23 20:00:00,14,80,0,3,5,257,"MoorePark",235,0,NA,69.1,0
"550",2017-08-23 21:00:00,13,86,0,0,4,244,"MoorePark",235,0,NA,69.2,0
"551",2017-08-23 22:00:00,13,91,0,0,6,226,"MoorePark",235,0,NA,69.4,0
"552",2017-08-23 23:00:00,12,92,0,0,6,226,"MoorePark",235,0,NA,69.5,0
"553",2017-08-24 00:00:00,12,92,0,0,6,224,"MoorePark",236,0,NA,69.6,0
"554",2017-08-24 01:00:00,12,93,0,0,7,231,"MoorePark",236,0,NA,69.8,0
"555",2017-08-24 02:00:00,12,92,0,0,7,234,"MoorePark",236,0,NA,69.9,0
"556",2017-08-24 03:00:00,12,91,0,0,7,233,"MoorePark",236,0,NA,70,0
"557",2017-08-24 04:00:00,11,91,0,0,6,234,"MoorePark",236,0,NA,70.1,0
"558",2017-08-24 05:00:00,11,92,0,0,7,233,"MoorePark",236,0,NA,70.2,0
