"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"286",2018-10-01 21:00:00,12.8,76,0,0,10,19,"OakPark",274,0,NA,16.4,0
"287",2018-10-01 22:00:00,12.9,83,0,0,8,18,"OakPark",274,0,NA,17,0
"288",2018-10-01 23:00:00,13,88,0,0,4,21,"OakPark",274,0,NA,17.5,0
"289",2018-10-02 00:00:00,13.4,89,0,0,7,21,"OakPark",275,0,NA,18,0
"290",2018-10-02 01:00:00,14.6,91,0,0,8,26,"OakPark",275,0,NA,18.6,0
"291",2018-10-02 02:00:00,14.8,92,0,0,11,28,"OakPark",275,0,NA,19.1,0
"292",2018-10-02 03:00:00,14.9,91,0,0,12,28,"OakPark",275,0,NA,19.7,0
"293",2018-10-02 04:00:00,14.8,90,0,0,11,29,"OakPark",275,0,NA,20.2,0
"294",2018-10-02 05:00:00,14.5,92,0.1,0,10,28,"OakPark",275,0,NA,20.8,0
"295",2018-10-02 06:00:00,14.4,92,0,0.3,11,28,"OakPark",275,0,NA,21.3,0
"296",2018-10-02 07:00:00,14.4,92,0,5,10,28,"OakPark",275,0,NA,21.8,0
"297",2018-10-02 08:00:00,14.3,91,0,42.7,9,28,"OakPark",275,0,NA,22.4,1
"298",2018-10-02 09:00:00,14.9,88,0,75.2,15,29,"OakPark",275,0,NA,22.9,2
"299",2018-10-02 10:00:00,15.4,84,0,78.1,13,28,"OakPark",275,0,NA,23.5,0
"300",2018-10-02 11:00:00,16.1,80,0,113.3,15,29,"OakPark",275,0,11,24,0
"301",2018-10-02 12:00:00,16.5,79,0,115.8,16,28,"OakPark",275,0,NA,24.3,0
"302",2018-10-02 13:00:00,17.1,74,0,106.4,17,28,"OakPark",275,0,NA,24.6,0
"303",2018-10-02 14:00:00,16.6,78,0,94.3,15,28,"OakPark",275,0,NA,24.9,0
"304",2018-10-02 15:00:00,16.7,76,0,94,16,28,"OakPark",275,0,NA,25.2,0
"305",2018-10-02 16:00:00,17,74,0,61.3,13,28,"OakPark",275,0,NA,25.5,0
"306",2018-10-02 17:00:00,15.6,78,0,12.5,13,28,"OakPark",275,0,NA,25.8,0
"307",2018-10-02 18:00:00,14.5,83,0,0.2,11,28,"OakPark",275,0,NA,26,0
"308",2018-10-02 19:00:00,13.7,86,0,0,11,29,"OakPark",275,0,NA,26.3,0
"309",2018-10-02 20:00:00,13.5,86,0,0,11,28,"OakPark",275,0,NA,26.6,0
"310",2018-10-02 21:00:00,13.5,86,0,0,5,29,"OakPark",275,0,NA,26.9,0
"311",2018-10-02 22:00:00,13.1,87,0,0,7,27,"OakPark",275,0,NA,27.2,0
"312",2018-10-02 23:00:00,13.1,82,0,0,8,29,"OakPark",275,0,NA,27.5,0
"313",2018-10-03 00:00:00,12.6,89,0,0,3,29,"OakPark",276,0,NA,27.8,0
"314",2018-10-03 01:00:00,12.9,86,0,0,6,25,"OakPark",276,0,NA,28.1,0
"315",2018-10-03 02:00:00,12.9,85,0,0,7,25,"OakPark",276,0,NA,28.4,0
"316",2018-10-03 03:00:00,12.9,87,0,0,5,24,"OakPark",276,0,NA,28.7,0
"317",2018-10-03 04:00:00,12.8,88,0,0,6,27,"OakPark",276,0,NA,29,0
"318",2018-10-03 05:00:00,12.9,90,0,0,3,25,"OakPark",276,0,NA,29.2,0
"319",2018-10-03 06:00:00,13.1,90,0,0.7,6,26,"OakPark",276,0,NA,29.5,0
"320",2018-10-03 07:00:00,13.2,87,0,6.4,4,28,"OakPark",276,0,NA,29.8,0
"321",2018-10-03 08:00:00,13.4,87,0,38.1,4,27,"OakPark",276,0,NA,30.1,0
"322",2018-10-03 09:00:00,14,82,0,54.4,7,27,"OakPark",276,0,NA,30.4,0
"323",2018-10-03 10:00:00,14.4,81,0,69.7,6,26,"OakPark",276,0,NA,30.7,0
"324",2018-10-03 11:00:00,14.9,81,0,52.7,6,25,"OakPark",276,0,0,31,0
"325",2018-10-03 12:00:00,15,79,0,75.2,5,23,"OakPark",276,0,NA,31,0
"326",2018-10-03 13:00:00,16,76,0,65.6,6,24,"OakPark",276,0,NA,31,0
"327",2018-10-03 14:00:00,16.1,76,0,60.6,6,20,"OakPark",276,0,NA,31,0
"328",2018-10-03 15:00:00,16.3,76,0,41.4,7,24,"OakPark",276,0,NA,31,0
"329",2018-10-03 16:00:00,16.2,76,0,18.5,6,23,"OakPark",276,0,NA,31,0
"330",2018-10-03 17:00:00,15.8,79,0,3.9,5,25,"OakPark",276,0,NA,31,0
"331",2018-10-03 18:00:00,15.4,82,0,0,3,20,"OakPark",276,0,NA,31,0
"332",2018-10-03 19:00:00,15.3,83,0,0,5,18,"OakPark",276,0,NA,31,0
"333",2018-10-03 20:00:00,15,85,0,0,4,19,"OakPark",276,0,NA,31,0
"334",2018-10-03 21:00:00,14.5,89,0,0,6,18,"OakPark",276,0,NA,31,0
"335",2018-10-03 22:00:00,14.1,91,0,0,8,19,"OakPark",276,0,NA,31,0
"336",2018-10-03 23:00:00,13.7,93,0,0,5,17,"OakPark",276,0,NA,31,0
"337",2018-10-04 00:00:00,13.8,92,0,0,8,19,"OakPark",277,0,NA,31,0
"338",2018-10-04 01:00:00,13.6,92,0,0,8,19,"OakPark",277,0,NA,31,0
"339",2018-10-04 02:00:00,13.5,93,0,0,8,19,"OakPark",277,0,NA,31,0
"340",2018-10-04 03:00:00,13.2,93,0,0,7,19,"OakPark",277,0,NA,31,0
"341",2018-10-04 04:00:00,13.2,90,0,0,9,18,"OakPark",277,0,NA,31,0
"342",2018-10-04 05:00:00,13,90,0,0,8,17,"OakPark",277,0,NA,31,0
"343",2018-10-04 06:00:00,12.9,91,0,0.7,7,17,"OakPark",277,0,NA,31,1
"344",2018-10-04 07:00:00,13.1,90,0,7.4,9,18,"OakPark",277,0,NA,31,2
"345",2018-10-04 08:00:00,13.5,89,0,26.9,9,17,"OakPark",277,0,NA,31,3
"346",2018-10-04 09:00:00,14.1,88,0,37.7,10,18,"OakPark",277,0,NA,31,4
"347",2018-10-04 10:00:00,14.6,86,0,44.7,11,18,"OakPark",277,0,NA,31,0
"348",2018-10-04 11:00:00,15.2,83,0,64.7,13,19,"OakPark",277,0,13,31,0
"349",2018-10-04 12:00:00,15.2,84,0,67.8,11,21,"OakPark",277,0,NA,30.5,0
"350",2018-10-04 13:00:00,16.1,78,0,68.4,10,18,"OakPark",277,0,NA,30.1,0
"351",2018-10-04 14:00:00,17.1,72,0,52.1,11,22,"OakPark",277,0,NA,29.6,0
"352",2018-10-04 15:00:00,16.7,78,0,44,12,19,"OakPark",277,0,NA,29.2,0
"353",2018-10-04 16:00:00,16.3,79,0,18.3,12,20,"OakPark",277,0,NA,28.7,0
"354",2018-10-04 17:00:00,15.8,81,0,6.6,11,19,"OakPark",277,0,NA,28.2,0
"355",2018-10-04 18:00:00,15.2,83,0,0,9,18,"OakPark",277,0,NA,27.8,0
"356",2018-10-04 19:00:00,14.9,86,0,0,9,19,"OakPark",277,0,NA,27.3,0
"357",2018-10-04 20:00:00,13.5,92,0,0,6,33,"OakPark",277,0,NA,26.9,0
"358",2018-10-04 21:00:00,12.6,97,1.5,0,3,33,"OakPark",277,0,NA,26.4,0
"359",2018-10-04 22:00:00,12.4,97,1.4,0,5,32,"OakPark",277,0,NA,26,0
"360",2018-10-04 23:00:00,12.2,98,1.5,0,4,33,"OakPark",277,0,NA,25.5,0
"361",2018-10-05 00:00:00,12.1,97,0.7,0,4,33,"OakPark",278,0,NA,25,0
"362",2018-10-05 01:00:00,11.9,98,1.3,0,4,32,"OakPark",278,0,NA,24.6,0
"363",2018-10-05 02:00:00,11.3,97,0.7,0,7,34,"OakPark",278,0,NA,24.1,0
"364",2018-10-05 03:00:00,9.7,96,0.8,0,8,33,"OakPark",278,0,NA,23.7,0
"365",2018-10-05 04:00:00,8.8,96,0.3,0,9,34,"OakPark",278,0,NA,23.2,0
"366",2018-10-05 05:00:00,8.9,95,0,0,8,34,"OakPark",278,0,NA,22.8,0
"367",2018-10-05 06:00:00,9,95,0.1,0,8,352,"OakPark",278,0,NA,22.3,0
"368",2018-10-05 07:00:00,9,94,0.1,0,9,347,"OakPark",278,0,NA,21.8,0
"369",2018-10-05 08:00:00,9,93,0.1,5,9,353,"OakPark",278,0,NA,21.4,0
"370",2018-10-05 09:00:00,9,90,0.1,19,9,356,"OakPark",278,0,NA,20.9,0
"371",2018-10-05 10:00:00,9,84,0,27,8,1,"OakPark",278,0,NA,20.5,0
"372",2018-10-05 11:00:00,10,74,0,54,8,6,"OakPark",278,0,7,20,0
"373",2018-10-05 12:00:00,10,65,0,62,8,3,"OakPark",278,0,NA,20,0
"374",2018-10-05 13:00:00,10,60,0,66,8,0,"OakPark",278,0,NA,20,0
"375",2018-10-05 14:00:00,10,58,0,64,7,2,"OakPark",278,0,NA,20,0
"376",2018-10-05 15:00:00,11,58,0,50,7,1,"OakPark",278,0,NA,20,0
"377",2018-10-05 16:00:00,10,58,0,26,5,6,"OakPark",278,0,NA,20,0
"378",2018-10-05 17:00:00,10,58,0,16,4,13,"OakPark",278,0,NA,20,0
"379",2018-10-05 18:00:00,10,59,0,3,3,3,"OakPark",278,0,NA,20,0
"380",2018-10-05 19:00:00,10,58,0,0,6,340,"OakPark",278,0,NA,20,0
"381",2018-10-05 20:00:00,10,60,0,0,6,355,"OakPark",278,0,NA,20,0
"382",2018-10-05 21:00:00,9,62,0,0,5,355,"OakPark",278,0,NA,20,0
"383",2018-10-05 22:00:00,9,63,0,0,5,350,"OakPark",278,0,NA,20,0
"384",2018-10-05 23:00:00,8,66,0,0,6,344,"OakPark",278,0,NA,20,0
"385",2018-10-06 00:00:00,8,69,0,0,7,346,"OakPark",279,0,NA,20,0
"386",2018-10-06 01:00:00,8,71,0,0,7,347,"OakPark",279,0,NA,20,0
"387",2018-10-06 02:00:00,7,73,0,0,7,345,"OakPark",279,0,NA,20,0
"388",2018-10-06 03:00:00,7,76,0,0,7,344,"OakPark",279,0,NA,20,0
"389",2018-10-06 04:00:00,6,77,0,0,8,342,"OakPark",279,0,NA,20,0
"390",2018-10-06 05:00:00,6,79,0,0,8,340,"OakPark",279,0,NA,20,0
"391",2018-10-06 06:00:00,6,81,0,0,8,343,"OakPark",279,0,NA,20,0
"392",2018-10-06 07:00:00,5,85,0,1,8,344,"OakPark",279,0,NA,20,0
"393",2018-10-06 08:00:00,6,84,0,18,7,344,"OakPark",279,0,NA,20,0
"394",2018-10-06 09:00:00,7,80,0,56,8,347,"OakPark",279,0,NA,20,0
"395",2018-10-06 10:00:00,8,74,0,113,10,349,"OakPark",279,0,NA,20,0
"396",2018-10-06 11:00:00,10,60,0,155,12,358,"OakPark",279,0,0,20,0
"397",2018-10-06 12:00:00,10,56,0,150,11,356,"OakPark",279,0,NA,19.5,0
"398",2018-10-06 13:00:00,11,52,0,148,11,353,"OakPark",279,0,NA,18.9,0
"399",2018-10-06 14:00:00,11,51,0,137,10,353,"OakPark",279,0,NA,18.4,0
"400",2018-10-06 15:00:00,11,49,0,113,9,348,"OakPark",279,0,NA,17.8,0
"401",2018-10-06 16:00:00,11,52,0,80,8,346,"OakPark",279,0,NA,17.3,0
"402",2018-10-06 17:00:00,10,55,0,39,6,331,"OakPark",279,0,NA,16.8,0
"403",2018-10-06 18:00:00,10,58,0,7,5,328,"OakPark",279,0,NA,16.2,0
"404",2018-10-06 19:00:00,8,64,0,0,4,314,"OakPark",279,0,NA,15.7,0
"405",2018-10-06 20:00:00,7,72,0,0,5,311,"OakPark",279,0,NA,15.1,0
"406",2018-10-06 21:00:00,6,80,0,0,4,317,"OakPark",279,0,NA,14.6,0
"407",2018-10-06 22:00:00,6,80,0,0,3,307,"OakPark",279,0,NA,14,0
"408",2018-10-06 23:00:00,3,89,0,0,2,247,"OakPark",279,0,NA,13.5,0
"409",2018-10-07 00:00:00,3,92,0,0,3,237,"OakPark",280,0,NA,13,0
"410",2018-10-07 01:00:00,3,93,0,0,4,220,"OakPark",280,0,NA,12.4,0
"411",2018-10-07 02:00:00,2,94,0,0,4,224,"OakPark",280,0,NA,11.9,0
"412",2018-10-07 03:00:00,3,94,0,0,4,218,"OakPark",280,0,NA,11.3,0
"413",2018-10-07 04:00:00,3,95,0,0,5,209,"OakPark",280,0,NA,10.8,0
"414",2018-10-07 05:00:00,3,96,0,0,5,216,"OakPark",280,0,NA,10.2,0
"415",2018-10-07 06:00:00,3,94,0,0,5,213,"OakPark",280,0,NA,9.7,0
"416",2018-10-07 07:00:00,4,90,0,1,6,202,"OakPark",280,0,NA,9.2,0
"417",2018-10-07 08:00:00,6,77,0,24,8,194,"OakPark",280,0,NA,8.6,0
"418",2018-10-07 09:00:00,8,71,0,31,8,195,"OakPark",280,0,NA,8.1,0
"419",2018-10-07 10:00:00,9,70,0,45,8,201,"OakPark",280,0,NA,7.5,0
"420",2018-10-07 11:00:00,11,67,0,101,11,207,"OakPark",280,0,0,7,0
"421",2018-10-07 12:00:00,13,62,0,131,12,212,"OakPark",280,0,NA,6.7,0
"422",2018-10-07 13:00:00,14,62,0,156,13,213,"OakPark",280,0,NA,6.4,0
"423",2018-10-07 14:00:00,14,63,0,137,13,219,"OakPark",280,0,NA,6.1,0
"424",2018-10-07 15:00:00,13,68,0,50,12,222,"OakPark",280,0,NA,5.8,0
"425",2018-10-07 16:00:00,13,72,0,31,10,207,"OakPark",280,0,NA,5.5,0
"426",2018-10-07 17:00:00,13,74,0,21,9,210,"OakPark",280,0,NA,5.2,0
"427",2018-10-07 18:00:00,12,77,0,6,9,212,"OakPark",280,0,NA,5,0
"428",2018-10-07 19:00:00,12,81,0,0,9,211,"OakPark",280,0,NA,4.7,0
"429",2018-10-07 20:00:00,11,83,0,0,10,216,"OakPark",280,0,NA,4.4,0
"430",2018-10-07 21:00:00,11,85,0,0,10,217,"OakPark",280,0,NA,4.1,0
"431",2018-10-07 22:00:00,10,89,0,0,10,216,"OakPark",280,0,NA,3.8,0
"432",2018-10-07 23:00:00,10,91,0,0,10,215,"OakPark",280,0,NA,3.5,0
"433",2018-10-08 00:00:00,10,91,0,0,11,214,"OakPark",281,0,NA,3.2,0
"434",2018-10-08 01:00:00,11,91,0,0,11,216,"OakPark",281,0,NA,2.9,0
"435",2018-10-08 02:00:00,11,89,0,0,10,215,"OakPark",281,0,NA,2.6,0
"436",2018-10-08 03:00:00,11,89,0,0,10,213,"OakPark",281,0,NA,2.3,0
"437",2018-10-08 04:00:00,11,88,0,0,10,211,"OakPark",281,0,NA,2,0
"438",2018-10-08 05:00:00,12,86,0,0,11,213,"OakPark",281,0,NA,1.8,0
"439",2018-10-08 06:00:00,12,86,0.4,0,11,213,"OakPark",281,0,NA,1.5,0
"440",2018-10-08 07:00:00,12,89,0.5,0,11,211,"OakPark",281,0,NA,1.2,0
"441",2018-10-08 08:00:00,12,88,0,18,11,211,"OakPark",281,0,NA,0.9,0
"442",2018-10-08 09:00:00,13,86,0,63,11,211,"OakPark",281,0,NA,0.6,0
"443",2018-10-08 10:00:00,14,80,0,67,15,219,"OakPark",281,0,NA,0.3,0
"444",2018-10-08 11:00:00,15,72,0,112,14,221,"OakPark",281,0,0,0,0
"445",2018-10-08 12:00:00,16,68,0,95,14,220,"OakPark",281,0,NA,0.6,0
"446",2018-10-08 13:00:00,16,69,0,74,14,215,"OakPark",281,0,NA,1.2,0
"447",2018-10-08 14:00:00,16,74,0,51,12,205,"OakPark",281,0,NA,1.8,0
"448",2018-10-08 15:00:00,16,75,0,66,13,210,"OakPark",281,0,NA,2.3,0
"449",2018-10-08 16:00:00,15,78,0,55,12,209,"OakPark",281,0,NA,2.9,0
"450",2018-10-08 17:00:00,14,81,0,40,11,202,"OakPark",281,0,NA,3.5,0
"451",2018-10-08 18:00:00,13,84,0,7,12,204,"OakPark",281,0,NA,4.1,0
"452",2018-10-08 19:00:00,12.7,86,0,0,13,208,"OakPark",281,0,NA,4.7,0
"453",2018-10-08 20:00:00,12.9,87,0,0,12,210,"OakPark",281,0,NA,5.2,0
"454",2018-10-08 21:00:00,13,88,0,0,12,210,"OakPark",281,0,NA,5.8,0
"455",2018-10-08 22:00:00,12.7,88,0,3,12,209,"OakPark",281,0,NA,6.4,0
"456",2018-10-08 23:00:00,12.2,89,0,1.9,12,207,"OakPark",281,0,NA,7,0
"457",2018-10-09 00:00:00,12,88,0,0,12,205,"OakPark",282,0,NA,7.6,0
"458",2018-10-09 01:00:00,12.3,87,0,0,12,204,"OakPark",282,0,NA,8.2,0
"459",2018-10-09 02:00:00,12.8,85,0,0,12,204,"OakPark",282,0,NA,8.8,0
"460",2018-10-09 03:00:00,13,84,0,0,12,205,"OakPark",282,0,NA,9.3,0
"461",2018-10-09 04:00:00,12.7,84,0,0,12,206,"OakPark",282,0,NA,9.9,0
"462",2018-10-09 05:00:00,12.2,85,0,0,13,206,"OakPark",282,0,NA,10.5,0
"463",2018-10-09 06:00:00,12,85,0,0,13,205,"OakPark",282,0,NA,11.1,0
"464",2018-10-09 07:00:00,12.4,85,0,6.6,13,203,"OakPark",282,0,NA,11.7,0
"465",2018-10-09 08:00:00,13.2,83,0,28.2,14,201,"OakPark",282,0,NA,12.2,0
"466",2018-10-09 09:00:00,14,80,0,76,15,200,"OakPark",282,0,NA,12.8,0
"467",2018-10-09 10:00:00,14.6,76,0,154.1,17,202,"OakPark",282,0,NA,13.4,0
"468",2018-10-09 11:00:00,15,71,0,238.3,19,205,"OakPark",282,0,0,14,0
"469",2018-10-09 12:00:00,15,69,0,297,20,205,"OakPark",282,0,NA,14,0
"470",2018-10-09 13:00:00,14.8,70,0,307.1,19,201,"OakPark",282,0,NA,14,0
"471",2018-10-09 14:00:00,14.4,73,0,278.6,16,195,"OakPark",282,0,NA,14,0
"472",2018-10-09 15:00:00,14,77,0,230,14,190,"OakPark",282,0,NA,14,0
"473",2018-10-09 16:00:00,13.7,79,0,177.1,13,188,"OakPark",282,0,NA,14,0
"474",2018-10-09 17:00:00,13.4,81,0,126,12,189,"OakPark",282,0,NA,14,0
"475",2018-10-09 18:00:00,13,82,0,80,12,190,"OakPark",282,0,NA,14,0
"476",2018-10-09 19:00:00,12.5,83,0,42.4,11,190,"OakPark",282,0,NA,14,0
"477",2018-10-09 20:00:00,12.1,84,0,15.2,11,188,"OakPark",282,0,NA,14,0
"478",2018-10-09 21:00:00,12,85,0,0,10,185,"OakPark",282,0,NA,14,0
"479",2018-10-09 22:00:00,12.2,85,0,0,10,182,"OakPark",282,0,NA,14,0
"480",2018-10-09 23:00:00,12.6,86,0,0,10,178,"OakPark",282,0,NA,14,0
"481",2018-10-10 00:00:00,13,86,0,0,10,175,"OakPark",283,0,NA,14,0
"482",2018-10-10 01:00:00,13.1,87,0,0,10,172,"OakPark",283,0,NA,14,0
"483",2018-10-10 02:00:00,13,88,0,0,10,169,"OakPark",283,0,NA,14,0
"484",2018-10-10 03:00:00,12.9,88,0,0,10,167,"OakPark",283,0,NA,14,0
"485",2018-10-10 04:00:00,12.8,89,0,0,10,166,"OakPark",283,0,NA,14,0
"486",2018-10-10 05:00:00,12.8,88,0,0,10,165,"OakPark",283,0,NA,14,0
"487",2018-10-10 06:00:00,13,87,0.1,0,10,165,"OakPark",283,0,NA,14,0
"488",2018-10-10 07:00:00,13.6,84,0,45.7,11,166,"OakPark",283,0,NA,14,0
"489",2018-10-10 08:00:00,14.3,81,0,107.3,11,168,"OakPark",283,0,NA,14,0
"490",2018-10-10 09:00:00,15.2,78,0,178,12,169,"OakPark",283,0,NA,14,0
"491",2018-10-10 10:00:00,16,74,0,250.8,13,171,"OakPark",283,0,NA,14,0
"492",2018-10-10 11:00:00,16.7,72,0,319.1,14,171,"OakPark",283,0,0,14,0
"493",2018-10-10 12:00:00,17,71,0,376,14,170,"OakPark",283,0,NA,14,0
"494",2018-10-10 13:00:00,16.9,72,0,415.9,14,167,"OakPark",283,0,NA,14,0
"495",2018-10-10 14:00:00,16.5,74,0,438.2,13,163,"OakPark",283,0,NA,14,0
"496",2018-10-10 15:00:00,15.9,77,0,443.5,12,159,"OakPark",283,0,NA,14,0
"497",2018-10-10 16:00:00,15.2,81,0,432.3,11,155,"OakPark",283,0,NA,14,0
"498",2018-10-10 17:00:00,14.5,85,0,405.3,11,152,"OakPark",283,0,NA,14,0
"499",2018-10-10 18:00:00,14,88,0,363,10,150,"OakPark",283,0,NA,14,0
"500",2018-10-10 19:00:00,13.7,90,0,306.9,10,150,"OakPark",283,0,NA,14,0
"501",2018-10-10 20:00:00,13.6,92,0,241.7,10,153,"OakPark",283,0,NA,14,0
"502",2018-10-10 21:00:00,13.6,93,0,172.8,10,156,"OakPark",283,0,NA,14,0
"503",2018-10-10 22:00:00,13.8,93,0,105.9,11,159,"OakPark",283,0,NA,14,0
"504",2018-10-10 23:00:00,13.9,93,0,46.5,11,163,"OakPark",283,0,NA,14,0
"505",2018-10-11 00:00:00,14,94,0.6,0,11,165,"OakPark",284,0,NA,14,0
"506",2018-10-11 01:00:00,14,95,0,0,11,166,"OakPark",284,0,NA,14,0
"507",2018-10-11 02:00:00,13.9,96,0,0,10,167,"OakPark",284,0,NA,14,0
"508",2018-10-11 03:00:00,13.8,96,0,0,10,168,"OakPark",284,0,NA,14,1
"509",2018-10-11 04:00:00,13.6,97,0,0,9,172,"OakPark",284,0,NA,14,2
"510",2018-10-11 05:00:00,13.3,96,0,0,9,179,"OakPark",284,0,NA,14,3
"511",2018-10-11 06:00:00,13,94,2,0,9,190,"OakPark",284,1,NA,14,4
"512",2018-10-11 07:00:00,12.7,91,0,21.7,10,206,"OakPark",284,2,NA,14,5
"513",2018-10-11 08:00:00,12.4,87,0,46.5,10,227,"OakPark",284,0,NA,14,0
"514",2018-10-11 09:00:00,12,82,0,76.3,11,248,"OakPark",284,0,NA,14,0
"515",2018-10-11 10:00:00,11.7,77,0,113,12,269,"OakPark",284,0,NA,14,0
"516",2018-10-11 11:00:00,11.4,73,0,158.6,12,287,"OakPark",284,0,14,14,0
"517",2018-10-11 12:00:00,11,69,1,215,12,300,"OakPark",284,0,NA,14.5,0
"518",2018-10-11 13:00:00,10.6,67,0,282.3,11,307,"OakPark",284,0,NA,15,0
"519",2018-10-11 14:00:00,10.3,65,0,353.2,10,307,"OakPark",284,0,NA,15.5,0
"520",2018-10-11 15:00:00,9.8,65,0,418.5,8,302,"OakPark",284,0,NA,16,0
"521",2018-10-11 16:00:00,9.3,66,0,469.2,6,293,"OakPark",284,0,NA,16.5,0
"522",2018-10-11 17:00:00,8.7,68,0,496.1,4,280,"OakPark",284,0,NA,17,0
"523",2018-10-11 18:00:00,8,70,0,490,3,265,"OakPark",284,0,NA,17.5,0
"524",2018-10-11 19:00:00,7.2,73,0,445.3,2,248,"OakPark",284,0,NA,18,0
"525",2018-10-11 20:00:00,6.3,76,0,370.2,2,230,"OakPark",284,0,NA,18.5,0
"526",2018-10-11 21:00:00,5.4,79,0,276.5,2,212,"OakPark",284,0,NA,19,0
"527",2018-10-11 22:00:00,4.7,81,0,175.7,3,196,"OakPark",284,0,NA,19.5,0
"528",2018-10-11 23:00:00,4.2,83,0,79.7,3,181,"OakPark",284,0,NA,20,0
"529",2018-10-12 00:00:00,4,84,0,0,4,170,"OakPark",285,0,NA,20.5,0
"530",2018-10-12 01:00:00,4.2,83,0,0,5,162,"OakPark",285,0,NA,21,0
"531",2018-10-12 02:00:00,4.7,82,0,0,5,158,"OakPark",285,0,NA,21.5,0
"532",2018-10-12 03:00:00,5.5,79,0,0,6,157,"OakPark",285,0,NA,22,0
"533",2018-10-12 04:00:00,6.5,76,0,0,7,158,"OakPark",285,0,NA,22.5,0
"534",2018-10-12 05:00:00,7.7,72,0,0,8,161,"OakPark",285,0,NA,23,0
"535",2018-10-12 06:00:00,9,68,0,0,9,165,"OakPark",285,0,NA,23.5,0
"536",2018-10-12 07:00:00,10.3,64,0,55.9,11,170,"OakPark",285,0,NA,24,0
"537",2018-10-12 08:00:00,11.6,61,0,119.8,13,175,"OakPark",285,0,NA,24.5,0
"538",2018-10-12 09:00:00,12.8,58,0,188.1,15,179,"OakPark",285,0,NA,25,0
"539",2018-10-12 10:00:00,13.8,56,0,257.5,17,184,"OakPark",285,0,NA,25.5,0
"540",2018-10-12 11:00:00,14.6,56,0,324.7,18,187,"OakPark",285,0,0,26,0
"541",2018-10-12 12:00:00,15,56,0,386,19,190,"OakPark",285,0,NA,26,0
"542",2018-10-12 13:00:00,15.1,58,0,438.3,19,191,"OakPark",285,0,NA,26,0
"543",2018-10-12 14:00:00,14.8,61,0,478.6,19,191,"OakPark",285,0,NA,26,0
"544",2018-10-12 15:00:00,14.4,65,0,504.2,18,190,"OakPark",285,0,NA,26,0
"545",2018-10-12 16:00:00,13.9,69,0,512.3,16,189,"OakPark",285,0,NA,26,0
"546",2018-10-12 17:00:00,13.4,73,0,500.2,15,187,"OakPark",285,0,NA,26,0
"547",2018-10-12 18:00:00,13,77,0,465,14,185,"OakPark",285,0,NA,26,0
"548",2018-10-12 19:00:00,12.8,80,0,405.8,13,183,"OakPark",285,0,NA,26,0
"549",2018-10-12 20:00:00,12.7,83,0,328.7,12,182,"OakPark",285,0,NA,26,0
"550",2018-10-12 21:00:00,12.8,85,0,241.7,12,181,"OakPark",285,0,NA,26,0
"551",2018-10-12 22:00:00,12.9,86,0,152.6,11,179,"OakPark",285,0,NA,26,0
"552",2018-10-12 23:00:00,13,87,0,69.4,11,177,"OakPark",285,0,NA,26,0
"553",2018-10-13 00:00:00,13,87,0,0,11,175,"OakPark",286,0,NA,26,0
"554",2018-10-13 01:00:00,13,87,0,0,11,172,"OakPark",286,0,NA,26,0
"555",2018-10-13 02:00:00,12.9,87,0,0,11,170,"OakPark",286,0,NA,26,0
"556",2018-10-13 03:00:00,12.8,86,0,0,11,167,"OakPark",286,0,NA,26,0
"557",2018-10-13 04:00:00,12.7,85,0,0,11,165,"OakPark",286,0,NA,26,0
"558",2018-10-13 05:00:00,12.8,83,0,0,11,164,"OakPark",286,0,NA,26,0
"559",2018-10-13 06:00:00,13,81,0,0,12,165,"OakPark",286,0,NA,26,0
"560",2018-10-13 07:00:00,13.4,79,0,61.8,13,167,"OakPark",286,0,NA,26,0
"561",2018-10-13 08:00:00,13.9,76,0,134,14,171,"OakPark",286,0,NA,26,0
"562",2018-10-13 09:00:00,14.5,74,0,210.2,15,174,"OakPark",286,0,NA,26,0
"563",2018-10-13 10:00:00,15.1,73,0,284.4,16,176,"OakPark",286,0,NA,26,0
"564",2018-10-13 11:00:00,15.6,72,0,350.4,17,177,"OakPark",286,0,0,26,0
"565",2018-10-13 12:00:00,16,72,0,402,17,175,"OakPark",286,0,NA,26,0
"566",2018-10-13 13:00:00,16.2,73,0,434.3,16,170,"OakPark",286,0,NA,26,0
"567",2018-10-13 14:00:00,16.2,76,0,447.7,15,164,"OakPark",286,0,NA,26,0
"568",2018-10-13 15:00:00,16.1,79,0,443.8,14,159,"OakPark",286,0,NA,26,0
"569",2018-10-13 16:00:00,15.8,83,0,424.3,12,160,"OakPark",286,0,NA,26,0
"570",2018-10-13 17:00:00,15.4,87,0,390.8,11,167,"OakPark",286,0,NA,26,0
"571",2018-10-13 18:00:00,15,90,0.1,345,9,185,"OakPark",286,0,NA,26,0
"572",2018-10-13 19:00:00,14.5,93,0,289,8,214,"OakPark",286,0,NA,26,0
"573",2018-10-13 20:00:00,14,95,0,226.6,6,249,"OakPark",286,0,NA,26,0
"574",2018-10-13 21:00:00,13.5,97,0,162.1,5,283,"OakPark",286,0,NA,26,0
"575",2018-10-13 22:00:00,13,98,0,100,5,310,"OakPark",286,0,NA,26,0
"576",2018-10-13 23:00:00,12.5,98,0,44.5,4,323,"OakPark",286,0,NA,26,0
