"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"562",2017-07-11 08:00:00,16.2,82,0,114.1,14,218,"Dunsany",192,0,NA,0,0
"563",2017-07-11 09:00:00,16.9,80,0,156.6,14,222,"Dunsany",192,0,NA,0,0
"564",2017-07-11 10:00:00,17.6,79,0,195.3,14,226,"Dunsany",192,0,NA,0,0
"565",2017-07-11 11:00:00,18,78,0.1,226,14,230,"Dunsany",192,0,0,0,0
"566",2017-07-11 12:00:00,18.1,78,0,245.3,14,234,"Dunsany",192,0,NA,0,0
"567",2017-07-11 13:00:00,18,79,0,253.8,13,238,"Dunsany",192,0,NA,0,0
"568",2017-07-11 14:00:00,17.6,79,0,252.9,13,241,"Dunsany",192,0,NA,0,0
"569",2017-07-11 15:00:00,17.2,81,0,244.2,13,244,"Dunsany",192,0,NA,0,0
"570",2017-07-11 16:00:00,16.6,81,0,229,12,247,"Dunsany",192,0,NA,0,0
"571",2017-07-11 17:00:00,16,82,0.4,209,12,250,"Dunsany",192,0,NA,0,0
"572",2017-07-11 18:00:00,15.4,82,0,185.4,12,252,"Dunsany",192,0,NA,0,0
"573",2017-07-11 19:00:00,14.9,82,0,158.8,12,255,"Dunsany",192,0,NA,0,0
"574",2017-07-11 20:00:00,14.4,81,0,129.6,12,256,"Dunsany",192,0,NA,0,0
"575",2017-07-11 21:00:00,13.9,80,0,98.1,11,258,"Dunsany",192,0,NA,0,0
"576",2017-07-11 22:00:00,13.4,79,0,64.8,11,259,"Dunsany",192,0,NA,0,0
"577",2017-07-11 23:00:00,13,79,0,30,11,260,"Dunsany",192,0,NA,0,0
"578",2017-07-12 00:00:00,12.6,79,0,0,11,260,"Dunsany",193,0,NA,0,0
"579",2017-07-12 01:00:00,12.2,79,0,0,10,261,"Dunsany",193,0,NA,0,0
"580",2017-07-12 02:00:00,11.9,79,0,0,10,261,"Dunsany",193,0,NA,0,0
"581",2017-07-12 03:00:00,11.8,78,0,0,9,262,"Dunsany",193,0,NA,0,0
"582",2017-07-12 04:00:00,11.8,77,0,0,9,263,"Dunsany",193,0,NA,0,0
"583",2017-07-12 05:00:00,12,75,0,18,9,265,"Dunsany",193,0,NA,0,0
"584",2017-07-12 06:00:00,12.4,72,0,102.4,9,268,"Dunsany",193,0,NA,0,0
"585",2017-07-12 07:00:00,13,68,0,213.8,10,272,"Dunsany",193,0,NA,0,0
"586",2017-07-12 08:00:00,13.8,63,0,343.7,10,276,"Dunsany",193,0,NA,0,0
"587",2017-07-12 09:00:00,14.5,59,0,483.3,11,281,"Dunsany",193,0,NA,0,0
"588",2017-07-12 10:00:00,15.3,54,0,624.3,11,286,"Dunsany",193,0,NA,0,0
"589",2017-07-12 11:00:00,16,51,0.1,758,11,290,"Dunsany",193,0,0,0,0
"590",2017-07-12 12:00:00,16.6,49,0,876.7,11,294,"Dunsany",193,0,NA,0,0
"591",2017-07-12 13:00:00,17,48,0,976,10,297,"Dunsany",193,0,NA,0,0
"592",2017-07-12 14:00:00,17.3,48,0,1052.3,10,300,"Dunsany",193,0,NA,0,0
"593",2017-07-12 15:00:00,17.4,48,0,1102.3,9,302,"Dunsany",193,0,NA,0,0
"594",2017-07-12 16:00:00,17.3,50,0,1122.4,8,304,"Dunsany",193,0,NA,0,0
"595",2017-07-12 17:00:00,17,53,0,1109,7,305,"Dunsany",193,0,NA,0,0
"596",2017-07-12 18:00:00,16.5,56,0,1058.5,6,306,"Dunsany",193,0,NA,0,0
"597",2017-07-12 19:00:00,15.8,61,0,966.5,5,307,"Dunsany",193,0,NA,0,0
"598",2017-07-12 20:00:00,14.8,66,0,828.5,4,307,"Dunsany",193,0,NA,0,0
"599",2017-07-12 21:00:00,13.5,72,0,639.9,4,307,"Dunsany",193,0,NA,0,0
"600",2017-07-12 22:00:00,11.9,78,0,396.2,3,306,"Dunsany",193,0,NA,0,0
"601",2017-07-12 23:00:00,10,86,0,93,3,305,"Dunsany",193,0,NA,0,0
