"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"590",2017-06-28 12:00:00,14.9,76,0,384.1,10,223,"Gurteen",179,0,NA,12
"591",2017-06-28 13:00:00,14.8,75,0,388.2,10,215,"Gurteen",179,0,NA,12
"592",2017-06-28 14:00:00,14.7,76,0,376.5,10,207,"Gurteen",179,0,NA,12
"593",2017-06-28 15:00:00,14.5,77,0,352.2,9,199,"Gurteen",179,0,NA,12
"594",2017-06-28 16:00:00,14.2,79,0,318.6,9,194,"Gurteen",179,0,NA,12
"595",2017-06-28 17:00:00,14,81,2.9,279,9,190,"Gurteen",179,0,NA,12
"596",2017-06-28 18:00:00,13.8,83,0,236.2,9,190,"Gurteen",179,0,NA,12
"597",2017-06-28 19:00:00,13.6,85,0,191.9,9,193,"Gurteen",179,0,NA,12
"598",2017-06-28 20:00:00,13.4,86,0,147.2,10,201,"Gurteen",179,0,NA,12
"599",2017-06-28 21:00:00,13.2,87,0,103.3,11,215,"Gurteen",179,0,NA,12
"600",2017-06-28 22:00:00,13.1,88,0,61.5,12,234,"Gurteen",179,0,NA,12
"601",2017-06-28 23:00:00,13,88,4.2,23,13,260,"Gurteen",179,0,NA,12
