"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-07-08 06:00:00,12,88,0,10,5,331,"Gurteen",189,0,NA,29,8
"560",2017-07-08 07:00:00,12,84,0,37,6,328,"Gurteen",189,0,NA,29,0
"561",2017-07-08 08:00:00,13,78,0,63,6,310,"Gurteen",189,0,NA,29,0
"562",2017-07-08 09:00:00,13,74,0,68,5,301,"Gurteen",189,0,NA,29,0
"563",2017-07-08 10:00:00,13,69,0,138,6,288,"Gurteen",189,0,NA,29,0
"564",2017-07-08 11:00:00,14,64,0,187,6,279,"Gurteen",189,0,9,29,0
"565",2017-07-08 12:00:00,14,62,0,161,5,273,"Gurteen",189,0,NA,28.6,0
"566",2017-07-08 13:00:00,15,60,0,254,6,272,"Gurteen",189,0,NA,28.2,0
"567",2017-07-08 14:00:00,15,60,0,199,7,275,"Gurteen",189,0,NA,27.8,0
"568",2017-07-08 15:00:00,15,59,0,186,7,275,"Gurteen",189,0,NA,27.3,0
"569",2017-07-08 16:00:00,15,60,0,144,8,279,"Gurteen",189,0,NA,26.9,0
"570",2017-07-08 17:00:00,15,60,0,120,8,283,"Gurteen",189,0,NA,26.5,0
"571",2017-07-08 18:00:00,14,62,0,93,8,285,"Gurteen",189,0,NA,26.1,0
"572",2017-07-08 19:00:00,13.4,64,0,89.5,8,287,"Gurteen",189,0,NA,25.7,0
"573",2017-07-08 20:00:00,13.2,67,0,100.3,7,287,"Gurteen",189,0,NA,25.2,0
"574",2017-07-08 21:00:00,13,70,0,101,7,280,"Gurteen",189,0,NA,24.8,0
"575",2017-07-08 22:00:00,12.4,74,0,74.6,6,264,"Gurteen",189,0,NA,24.4,0
"576",2017-07-08 23:00:00,11.5,78,0,34.1,6,244,"Gurteen",189,0,NA,24,0
"577",2017-07-09 00:00:00,11,81,0,0,6,230,"Gurteen",190,0,NA,23.6,0
"578",2017-07-09 01:00:00,11,83,0,0,6,227,"Gurteen",190,0,NA,23.2,0
"579",2017-07-09 02:00:00,11.4,83,0,0,7,230,"Gurteen",190,0,NA,22.8,0
"580",2017-07-09 03:00:00,12,83,0,0,7,235,"Gurteen",190,0,NA,22.3,0
"581",2017-07-09 04:00:00,12.5,83,0,5.2,7,235,"Gurteen",190,0,NA,21.9,0
"582",2017-07-09 05:00:00,12.8,83,0,8.3,7,233,"Gurteen",190,0,NA,21.5,0
"583",2017-07-09 06:00:00,13,84,0.3,13,7,230,"Gurteen",190,0,NA,21.1,0
"584",2017-07-09 07:00:00,13,86,0,22.5,8,229,"Gurteen",190,0,NA,20.7,0
"585",2017-07-09 08:00:00,12.9,87,0,36.8,9,232,"Gurteen",190,0,NA,20.2,0
"586",2017-07-09 09:00:00,13,87,0.4,55,9,240,"Gurteen",190,0,NA,19.8,0
"587",2017-07-09 10:00:00,13.4,85,0,77.6,9,254,"Gurteen",190,0,NA,19.4,0
"588",2017-07-09 11:00:00,14.1,81,0,109.6,8,271,"Gurteen",190,0,0,19,0
"589",2017-07-09 12:00:00,15,77,0.2,157,7,285,"Gurteen",190,0,NA,18.6,0
"590",2017-07-09 13:00:00,15.9,73,0,221.7,7,293,"Gurteen",190,0,NA,18.2,0
"591",2017-07-09 14:00:00,16.7,69,0,288.5,7,296,"Gurteen",190,0,NA,17.8,0
"592",2017-07-09 15:00:00,17,66,0.3,338,8,295,"Gurteen",190,0,NA,17.3,0
"593",2017-07-09 16:00:00,16.7,63,0,354.7,8,292,"Gurteen",190,0,NA,16.9,0
"594",2017-07-09 17:00:00,16,62,0,339.5,8,287,"Gurteen",190,0,NA,16.5,0
"595",2017-07-09 18:00:00,15,63,0.4,297,8,280,"Gurteen",190,0,NA,16.1,0
"596",2017-07-09 19:00:00,14,67,0,233.7,7,270,"Gurteen",190,0,NA,15.7,0
"597",2017-07-09 20:00:00,12.9,72,0,162.2,7,261,"Gurteen",190,0,NA,15.2,0
"598",2017-07-09 21:00:00,12,77,0,97,6,255,"Gurteen",190,0,NA,14.8,0
"599",2017-07-09 22:00:00,11.2,81,0,49.4,6,254,"Gurteen",190,0,NA,14.4,0
"600",2017-07-09 23:00:00,10.5,84,0,18.4,5,256,"Gurteen",190,0,NA,14,0
"601",2017-07-10 00:00:00,10,86,0,0,5,255,"Gurteen",191,0,NA,13.6,0
"602",2017-07-10 01:00:00,9.7,87,0,0,5,249,"Gurteen",191,0,NA,13.2,0
"603",2017-07-10 02:00:00,9.6,88,0,0,4,238,"Gurteen",191,0,NA,12.8,0
"604",2017-07-10 03:00:00,9.7,88,0,0,4,224,"Gurteen",191,0,NA,12.3,0
"605",2017-07-10 04:00:00,10,88,0,0,4,209,"Gurteen",191,0,NA,11.9,0
"606",2017-07-10 05:00:00,10.4,87,0,2.3,4,196,"Gurteen",191,0,NA,11.5,0
"607",2017-07-10 06:00:00,11,86,0.8,8,4,185,"Gurteen",191,0,NA,11.1,0
"608",2017-07-10 07:00:00,11.7,85,0,12.3,4,179,"Gurteen",191,0,NA,10.7,0
"609",2017-07-10 08:00:00,12.4,83,0,19.8,5,178,"Gurteen",191,0,NA,10.2,0
"610",2017-07-10 09:00:00,13.2,81,0,36.2,5,182,"Gurteen",191,0,NA,9.8,0
"611",2017-07-10 10:00:00,13.9,80,0,67.5,5,192,"Gurteen",191,0,NA,9.4,0
"612",2017-07-10 11:00:00,14.5,78,0,119.5,6,206,"Gurteen",191,0,0,9,0
"613",2017-07-10 12:00:00,15,77,0.7,198,6,225,"Gurteen",191,0,NA,8.6,0
"614",2017-07-10 13:00:00,15.2,76,0,305,6,249,"Gurteen",191,0,NA,8.2,0
"615",2017-07-10 14:00:00,15.3,75,0,427.3,6,273,"Gurteen",191,0,NA,7.9,0
"616",2017-07-10 15:00:00,15.2,75,0,547.8,6,292,"Gurteen",191,0,NA,7.5,0
"617",2017-07-10 16:00:00,14.9,75,0,649.5,6,303,"Gurteen",191,0,NA,7.1,0
"618",2017-07-10 17:00:00,14.5,76,0,715.2,6,301,"Gurteen",191,0,NA,6.8,0
"619",2017-07-10 18:00:00,14,77,0.8,728,6,280,"Gurteen",191,0,NA,6.4,0
"620",2017-07-10 19:00:00,13.4,79,0,676.6,6,239,"Gurteen",191,0,NA,6,0
"621",2017-07-10 20:00:00,12.8,81,0,573.9,6,184,"Gurteen",191,0,NA,5.6,0
"622",2017-07-10 21:00:00,12.1,83,0,438.3,6,125,"Gurteen",191,0,NA,5.2,0
"623",2017-07-10 22:00:00,11.4,85,0,288.5,5,71,"Gurteen",191,0,NA,4.9,0
"624",2017-07-10 23:00:00,10.7,88,0,143.2,5,31,"Gurteen",191,0,NA,4.5,0
"625",2017-07-11 00:00:00,10,90,3,21,5,15,"Gurteen",192,0,NA,4.1,0
"626",2017-07-11 01:00:00,9.4,92,0,0,5,29,"Gurteen",192,0,NA,3.8,0
"627",2017-07-11 02:00:00,8.9,93,0,0,4,67,"Gurteen",192,0,NA,3.4,0
"628",2017-07-11 03:00:00,8.5,94,0,0,4,121,"Gurteen",192,0,NA,3,0
"629",2017-07-11 04:00:00,8.4,94,0,0,4,183,"Gurteen",192,0,NA,2.6,0
"630",2017-07-11 05:00:00,8.5,93,0,0,4,244,"Gurteen",192,0,NA,2.2,0
"631",2017-07-11 06:00:00,9,90,0.8,27,5,295,"Gurteen",192,0,NA,1.9,0
"632",2017-07-11 07:00:00,9.9,86,0,123.7,6,330,"Gurteen",192,0,NA,1.5,0
"633",2017-07-11 08:00:00,11,81,0,235.5,7,351,"Gurteen",192,0,NA,1.1,0
"634",2017-07-11 09:00:00,12.3,76,0,355.6,9,360,"Gurteen",192,0,NA,0.8,0
"635",2017-07-11 10:00:00,13.7,71,0,477,10,360,"Gurteen",192,0,NA,0.4,0
"636",2017-07-11 11:00:00,14.9,66,0,592.7,11,356,"Gurteen",192,0,0,0,0
"637",2017-07-11 12:00:00,16,62,0.2,696,12,350,"Gurteen",192,0,NA,0,0
"638",2017-07-11 13:00:00,16.8,59,0,780.5,12,345,"Gurteen",192,0,NA,0,0
"639",2017-07-11 14:00:00,17.2,58,0,843.1,12,341,"Gurteen",192,0,NA,0,0
"640",2017-07-11 15:00:00,17.4,58,0,881.1,11,338,"Gurteen",192,0,NA,0,0
"641",2017-07-11 16:00:00,17.2,59,0,891.9,10,335,"Gurteen",192,0,NA,0,0
"642",2017-07-11 17:00:00,16.7,60,0,873.1,9,333,"Gurteen",192,0,NA,0,0
"643",2017-07-11 18:00:00,16,63,0.4,822,8,330,"Gurteen",192,0,NA,0,0
"644",2017-07-11 19:00:00,15,66,0,738.1,7,327,"Gurteen",192,0,NA,0,0
"645",2017-07-11 20:00:00,13.8,70,0,628.8,6,322,"Gurteen",192,0,NA,0,0
"646",2017-07-11 21:00:00,12.5,74,0,503.4,5,318,"Gurteen",192,0,NA,0,0
"647",2017-07-11 22:00:00,11.2,78,0,371.4,4,312,"Gurteen",192,0,NA,0,0
"648",2017-07-11 23:00:00,10,82,0,242.1,4,306,"Gurteen",192,0,NA,0,0
"649",2017-07-12 00:00:00,9,86,0,125,3,300,"Gurteen",193,0,NA,0,0
"650",2017-07-12 01:00:00,8.3,89,0,28.6,3,293,"Gurteen",193,0,NA,0,0
"651",2017-07-12 02:00:00,7.8,92,0,0,2,286,"Gurteen",193,0,NA,0,0
"652",2017-07-12 03:00:00,7.7,94,0,0,2,279,"Gurteen",193,0,NA,0,0
"653",2017-07-12 04:00:00,7.8,95,0,0,2,272,"Gurteen",193,0,NA,0,0
"654",2017-07-12 05:00:00,8.2,94,0,0,3,265,"Gurteen",193,0,NA,0,0
"655",2017-07-12 06:00:00,9,91,0,33,3,260,"Gurteen",193,0,NA,0,0
"656",2017-07-12 07:00:00,10,86,0,160.5,3,256,"Gurteen",193,0,NA,0,0
"657",2017-07-12 08:00:00,11.3,80,0,323,4,252,"Gurteen",193,0,NA,0,0
"658",2017-07-12 09:00:00,12.6,73,0,505.9,5,250,"Gurteen",193,0,NA,0,0
"659",2017-07-12 10:00:00,13.9,66,0,694.5,5,249,"Gurteen",193,0,NA,0,0
"660",2017-07-12 11:00:00,15.1,60,0,874.4,6,249,"Gurteen",193,0,0,0,0
"661",2017-07-12 12:00:00,16,56,0,1031,7,250,"Gurteen",193,0,NA,0,0
"662",2017-07-12 13:00:00,16.6,54,0,1151.8,8,252,"Gurteen",193,0,NA,0,0
"663",2017-07-12 14:00:00,16.8,53,0,1232.5,8,254,"Gurteen",193,0,NA,0,0
"664",2017-07-12 15:00:00,16.9,54,0,1271.2,9,256,"Gurteen",193,0,NA,0,0
"665",2017-07-12 16:00:00,16.7,57,0,1265.5,10,258,"Gurteen",193,0,NA,0,0
"666",2017-07-12 17:00:00,16.4,60,0,1213.5,10,257,"Gurteen",193,0,NA,0,0
"667",2017-07-12 18:00:00,16,63,0,1113,10,255,"Gurteen",193,0,NA,0,0
"668",2017-07-12 19:00:00,15.6,66,0,965.1,10,250,"Gurteen",193,0,NA,0,0
"669",2017-07-12 20:00:00,15.2,70,0,783.8,9,244,"Gurteen",193,0,NA,0,0
"670",2017-07-12 21:00:00,14.8,73,0,586.3,9,236,"Gurteen",193,0,NA,0,0
"671",2017-07-12 22:00:00,14.4,76,0,390.1,9,229,"Gurteen",193,0,NA,0,0
"672",2017-07-12 23:00:00,14.2,79,0,212.2,8,224,"Gurteen",193,0,NA,0,0
"673",2017-07-13 00:00:00,14,82,0,70,8,220,"Gurteen",194,0,NA,0,0
"674",2017-07-13 01:00:00,13.9,85,0,0,8,219,"Gurteen",194,0,NA,0,0
"675",2017-07-13 02:00:00,14,87,0,0,8,221,"Gurteen",194,0,NA,0,0
"676",2017-07-13 03:00:00,14.1,89,0,0,9,225,"Gurteen",194,0,NA,0,0
"677",2017-07-13 04:00:00,14.4,91,0,0,9,230,"Gurteen",194,0,NA,0,0
"678",2017-07-13 05:00:00,14.7,91,0,0,10,235,"Gurteen",194,0,NA,0,0
"679",2017-07-13 06:00:00,15,91,0,5,10,240,"Gurteen",194,0,NA,0,0
"680",2017-07-13 07:00:00,15.4,90,0,51.8,10,244,"Gurteen",194,0,NA,0,0
"681",2017-07-13 08:00:00,15.8,88,0,100,11,247,"Gurteen",194,0,NA,0,0
"682",2017-07-13 09:00:00,16.2,85,0,149.4,11,250,"Gurteen",194,0,NA,0,0
"683",2017-07-13 10:00:00,16.5,83,0,199.5,11,252,"Gurteen",194,0,NA,0,0
"684",2017-07-13 11:00:00,16.8,81,0,249.8,11,254,"Gurteen",194,0,0,0,0
"685",2017-07-13 12:00:00,17,79,0.1,300,11,255,"Gurteen",194,0,NA,0,0
"686",2017-07-13 13:00:00,17.1,78,0,349,11,256,"Gurteen",194,0,NA,0,0
"687",2017-07-13 14:00:00,17.1,78,0,393.2,11,257,"Gurteen",194,0,NA,0,0
"688",2017-07-13 15:00:00,17,79,0,428.1,11,258,"Gurteen",194,0,NA,0,0
"689",2017-07-13 16:00:00,16.7,80,0,449.5,10,259,"Gurteen",194,0,NA,0,0
"690",2017-07-13 17:00:00,16.4,81,0,452.9,10,260,"Gurteen",194,0,NA,0,0
"691",2017-07-13 18:00:00,16,82,0.4,434,10,260,"Gurteen",194,0,NA,0,0
"692",2017-07-13 19:00:00,15.5,83,0,390.4,10,260,"Gurteen",194,0,NA,0,0
"693",2017-07-13 20:00:00,15,83,0,327.6,10,260,"Gurteen",194,0,NA,0,0
"694",2017-07-13 21:00:00,14.4,83,0,253.1,10,260,"Gurteen",194,0,NA,0,0
"695",2017-07-13 22:00:00,13.9,84,0,174.2,9,260,"Gurteen",194,0,NA,0,0
"696",2017-07-13 23:00:00,13.4,84,0,98.3,9,260,"Gurteen",194,0,NA,0,0
"697",2017-07-14 00:00:00,13,85,0.1,33,9,260,"Gurteen",195,0,NA,0,0
"698",2017-07-14 01:00:00,12.7,86,0,0,9,260,"Gurteen",195,0,NA,0,0
"699",2017-07-14 02:00:00,12.6,87,0,0,8,260,"Gurteen",195,0,NA,0,0
"700",2017-07-14 03:00:00,12.6,88,0,0,8,260,"Gurteen",195,0,NA,0,0
"701",2017-07-14 04:00:00,12.6,88,0,0,8,260,"Gurteen",195,0,NA,0,0
"702",2017-07-14 05:00:00,12.8,88,0,0,8,260,"Gurteen",195,0,NA,0,0
"703",2017-07-14 06:00:00,13,86,0.3,9,8,260,"Gurteen",195,0,NA,0,0
"704",2017-07-14 07:00:00,13.3,83,0,66.4,8,260,"Gurteen",195,0,NA,0,0
"705",2017-07-14 08:00:00,13.6,79,0,136.7,9,261,"Gurteen",195,0,NA,0,0
"706",2017-07-14 09:00:00,14,75,0,215.2,10,262,"Gurteen",195,0,NA,0,0
"707",2017-07-14 10:00:00,14.4,71,0,297,10,263,"Gurteen",195,0,NA,0,0
"708",2017-07-14 11:00:00,14.7,67,0,377.6,11,264,"Gurteen",195,0,0,0,0
"709",2017-07-14 12:00:00,15,63,0.4,452,11,265,"Gurteen",195,0,NA,0,0
"710",2017-07-14 13:00:00,15.2,60,0,516.1,11,266,"Gurteen",195,0,NA,0,0
"711",2017-07-14 14:00:00,15.4,59,0,567.8,11,267,"Gurteen",195,0,NA,0,0
"712",2017-07-14 15:00:00,15.4,58,0,605.6,11,268,"Gurteen",195,0,NA,0,0
"713",2017-07-14 16:00:00,15.4,58,0,627.9,10,267,"Gurteen",195,0,NA,0,0
"714",2017-07-14 17:00:00,15.2,59,0,633.2,10,267,"Gurteen",195,0,NA,0,0
"715",2017-07-14 18:00:00,15,61,0.4,620,9,265,"Gurteen",195,0,NA,0,0
"716",2017-07-14 19:00:00,14.7,63,0,586.6,8,262,"Gurteen",195,0,NA,0,0
"717",2017-07-14 20:00:00,14.2,67,0,531.1,8,258,"Gurteen",195,0,NA,0,0
"718",2017-07-14 21:00:00,13.6,71,0,451.1,7,252,"Gurteen",195,0,NA,0,0
"719",2017-07-14 22:00:00,12.9,76,0,344.5,7,245,"Gurteen",195,0,NA,0,0
"720",2017-07-14 23:00:00,12,81,0,209.2,6,236,"Gurteen",195,0,NA,0,0
