"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"261",2017-09-01 20:00:00,14.6,84,0,0,5,25,"JohnstownCastle",244,0,NA,36,0
"262",2017-09-01 21:00:00,13.9,86,0,0,4,25,"JohnstownCastle",244,0,NA,37,0
"263",2017-09-01 22:00:00,12.8,87,0,0,4,25,"JohnstownCastle",244,0,NA,38,0
"264",2017-09-01 23:00:00,11.9,86,0,0,4,28,"JohnstownCastle",244,0,NA,39,0
"265",2017-09-02 00:00:00,11.2,87,0,0,4,28,"JohnstownCastle",245,0,NA,40,0
"266",2017-09-02 01:00:00,11,86,0,0,3,27,"JohnstownCastle",245,0,NA,41,0
"267",2017-09-02 02:00:00,10.1,89,0,0,2,30,"JohnstownCastle",245,0,NA,42,0
"268",2017-09-02 03:00:00,9.9,88,0,0,1,35,"JohnstownCastle",245,0,NA,43,0
"269",2017-09-02 04:00:00,10.1,94,0,0,2,21,"JohnstownCastle",245,0,NA,44,0
"270",2017-09-02 05:00:00,10.3,98,0,0.9,2,24,"JohnstownCastle",245,0,NA,45,0
"271",2017-09-02 06:00:00,10.9,98,0.1,29.4,4,23,"JohnstownCastle",245,0,NA,46,0
"272",2017-09-02 07:00:00,12,92,0,92.5,6,23,"JohnstownCastle",245,0,NA,47,0
"273",2017-09-02 08:00:00,13.6,86,0,125.9,7,24,"JohnstownCastle",245,0,NA,48,0
"274",2017-09-02 09:00:00,14.9,81,0,152.6,8,21,"JohnstownCastle",245,0,NA,49,0
"275",2017-09-02 10:00:00,15.5,78,0,154.9,9,17,"JohnstownCastle",245,0,NA,50,0
"276",2017-09-02 11:00:00,15.6,75,0,105.7,11,19,"JohnstownCastle",245,0,0,51,0
"277",2017-09-02 12:00:00,15.8,74,0,145.1,14,19,"JohnstownCastle",245,0,NA,51.5,0
"278",2017-09-02 13:00:00,15.6,74,0,115.4,13,19,"JohnstownCastle",245,0,NA,51.9,0
"279",2017-09-02 14:00:00,15.4,74,0,101.1,12,19,"JohnstownCastle",245,0,NA,52.4,0
"280",2017-09-02 15:00:00,15.6,75,0,85.6,14,18,"JohnstownCastle",245,0,NA,52.8,0
"281",2017-09-02 16:00:00,15.4,77,0,35.8,14,18,"JohnstownCastle",245,0,NA,53.3,0
"282",2017-09-02 17:00:00,15.1,79,0,14.1,11,17,"JohnstownCastle",245,0,NA,53.8,0
"283",2017-09-02 18:00:00,14.9,82,0,3.4,12,18,"JohnstownCastle",245,0,NA,54.2,0
"284",2017-09-02 19:00:00,14.2,84,0.4,0,12,17,"JohnstownCastle",245,0,NA,54.7,0
"285",2017-09-02 20:00:00,14.3,87,0.4,0,14,17,"JohnstownCastle",245,0,NA,55.1,0
"286",2017-09-02 21:00:00,13.5,90,0.4,0,13,18,"JohnstownCastle",245,0,NA,55.6,0
"287",2017-09-02 22:00:00,13.3,92,3,0,12,17,"JohnstownCastle",245,0,NA,56,0
"288",2017-09-02 23:00:00,13.7,94,3,0,15,17,"JohnstownCastle",245,0,NA,56.5,0
"289",2017-09-03 00:00:00,13.9,96,3.2,0,18,16,"JohnstownCastle",246,0,NA,57,0
"290",2017-09-03 01:00:00,14.2,97,4.3,0,17,16,"JohnstownCastle",246,0,NA,57.4,0
"291",2017-09-03 02:00:00,14.3,97,7.6,0,17,16,"JohnstownCastle",246,0,NA,57.9,0
"292",2017-09-03 03:00:00,14.7,97,3.1,0,18,16,"JohnstownCastle",246,0,NA,58.3,0
"293",2017-09-03 04:00:00,15.1,98,5.1,0,17,17,"JohnstownCastle",246,0,NA,58.8,0
"294",2017-09-03 05:00:00,15.3,98,7.3,0,16,18,"JohnstownCastle",246,0,NA,59.2,0
"295",2017-09-03 06:00:00,15.5,98,3.1,4.1,12,18,"JohnstownCastle",246,0,NA,59.7,1
"296",2017-09-03 07:00:00,15.8,99,1.4,12.6,11,18,"JohnstownCastle",246,0,NA,60.2,2
"297",2017-09-03 08:00:00,16.1,99,0.2,46,7,19,"JohnstownCastle",246,1,NA,60.6,3
"298",2017-09-03 09:00:00,16.8,99,0.1,93.4,7,21,"JohnstownCastle",246,2,NA,61.1,4
"299",2017-09-03 10:00:00,17.3,99,0.1,139,5,21,"JohnstownCastle",246,3,NA,61.5,5
"300",2017-09-03 11:00:00,17.6,98,0,120.1,6,21,"JohnstownCastle",246,4,27,62,6
"301",2017-09-03 12:00:00,17.7,97,0,170.2,6,21,"JohnstownCastle",246,5,NA,62,7
"302",2017-09-03 13:00:00,19.2,91,0,199,7,20,"JohnstownCastle",246,6,NA,62,8
"303",2017-09-03 14:00:00,19.2,88,0,210.5,8,22,"JohnstownCastle",246,0,NA,62,9
"304",2017-09-03 15:00:00,19.1,88,0,130.3,6,20,"JohnstownCastle",246,0,NA,62,10
"305",2017-09-03 16:00:00,18.7,89,0,73.6,6,22,"JohnstownCastle",246,0,NA,62,11
"306",2017-09-03 17:00:00,17.2,93,0,32.2,6,22,"JohnstownCastle",246,7,NA,62,12
"307",2017-09-03 18:00:00,16.6,96,0,6.8,4,19,"JohnstownCastle",246,8,NA,62,13
"308",2017-09-03 19:00:00,15.7,98,0,0.1,4,20,"JohnstownCastle",246,9,NA,62,14
"309",2017-09-03 20:00:00,15.4,99,0,0,6,19,"JohnstownCastle",246,10,NA,62,15
"310",2017-09-03 21:00:00,15.5,99,0,0,4,19,"JohnstownCastle",246,11,NA,62,16
"311",2017-09-03 22:00:00,15.6,99,0,0,5,20,"JohnstownCastle",246,12,NA,62,17
"312",2017-09-03 23:00:00,15.6,99,0,0,7,21,"JohnstownCastle",246,13,NA,62,18
"313",2017-09-04 00:00:00,15.7,98,0.1,0,5,23,"JohnstownCastle",247,14,NA,62,19
"314",2017-09-04 01:00:00,15.4,98,0,0,8,22,"JohnstownCastle",247,15,NA,62,20
"315",2017-09-04 02:00:00,15.5,99,0,0,5,22,"JohnstownCastle",247,16,NA,62,21
"316",2017-09-04 03:00:00,15.4,99,0.1,0,6,22,"JohnstownCastle",247,17,NA,62,22
"317",2017-09-04 04:00:00,15.3,99,0,0,8,22,"JohnstownCastle",247,18,NA,62,23
"318",2017-09-04 05:00:00,15.4,99,0.1,0.2,7,22,"JohnstownCastle",247,19,NA,62,24
"319",2017-09-04 06:00:00,15.6,99,0.2,8.3,6,22,"JohnstownCastle",247,20,NA,62,25
"320",2017-09-04 07:00:00,15.5,99,0,25,6,22,"JohnstownCastle",247,21,NA,62,26
"321",2017-09-04 08:00:00,15.7,98,0,53,8,22,"JohnstownCastle",247,22,NA,62,27
"322",2017-09-04 09:00:00,15.8,98,0,89,10,23,"JohnstownCastle",247,23,NA,62,28
"323",2017-09-04 10:00:00,16,97,0,91.9,10,23,"JohnstownCastle",247,24,NA,62,29
"324",2017-09-04 11:00:00,15.8,94,0,129.1,12,22,"JohnstownCastle",247,25,24,62,30
"325",2017-09-04 12:00:00,16.8,90,0,136,9,21,"JohnstownCastle",247,26,NA,62,31
"326",2017-09-04 13:00:00,16.5,92,0,128.4,14,23,"JohnstownCastle",247,27,NA,62,32
"327",2017-09-04 14:00:00,16.8,93,0,87.2,11,22,"JohnstownCastle",247,28,NA,62,33
"328",2017-09-04 15:00:00,16.7,94,0,44.7,11,22,"JohnstownCastle",247,29,NA,62,34
"329",2017-09-04 16:00:00,16.2,97,0,36.2,9,23,"JohnstownCastle",247,30,NA,62,35
"330",2017-09-04 17:00:00,16.2,98,0,15.9,9,22,"JohnstownCastle",247,31,NA,62,36
"331",2017-09-04 18:00:00,16.1,96,0,4.1,13,22,"JohnstownCastle",247,32,NA,62,37
"332",2017-09-04 19:00:00,15.9,94,0,0,10,22,"JohnstownCastle",247,33,NA,62,38
"333",2017-09-04 20:00:00,15.8,94,0,0,13,23,"JohnstownCastle",247,34,NA,62,39
"334",2017-09-04 21:00:00,15.5,94,0,0,8,22,"JohnstownCastle",247,35,NA,62,40
"335",2017-09-04 22:00:00,13.7,93,0.8,0,10,22,"JohnstownCastle",247,36,NA,62,41
"336",2017-09-04 23:00:00,13.1,97,2.3,0,6,22,"JohnstownCastle",247,37,NA,62,42
"337",2017-09-05 00:00:00,13.3,97,1.6,0,5,24,"JohnstownCastle",248,38,NA,62,43
"338",2017-09-05 01:00:00,13.1,97,2.4,0,4,27,"JohnstownCastle",248,39,NA,62,44
"339",2017-09-05 02:00:00,13,98,1.8,0,2,22,"JohnstownCastle",248,40,NA,62,45
"340",2017-09-05 03:00:00,12.9,98,1.6,0,1,21,"JohnstownCastle",248,41,NA,62,46
"341",2017-09-05 04:00:00,13.1,98,0.2,0,0,25,"JohnstownCastle",248,42,NA,62,47
"342",2017-09-05 05:00:00,14.9,97,1.6,0,8,26,"JohnstownCastle",248,43,NA,62,48
"343",2017-09-05 06:00:00,14.1,96,0,5.7,3,27,"JohnstownCastle",248,44,NA,62,49
"344",2017-09-05 07:00:00,14.1,95,0.2,14.7,4,24,"JohnstownCastle",248,45,NA,62,50
"345",2017-09-05 08:00:00,14,97,0.8,23.7,2,35,"JohnstownCastle",248,46,NA,62,51
"346",2017-09-05 09:00:00,13.4,96,1.8,60.4,7,32,"JohnstownCastle",248,47,NA,62,52
"347",2017-09-05 10:00:00,14.2,90,0.2,120.4,6,31,"JohnstownCastle",248,48,NA,62,53
"348",2017-09-05 11:00:00,15.8,84,0,181,9,30,"JohnstownCastle",248,0,11,62,0
"349",2017-09-05 12:00:00,16.6,74,0,189.9,11,30,"JohnstownCastle",248,0,NA,60.9,0
"350",2017-09-05 13:00:00,16.8,70,0,200,10,28,"JohnstownCastle",248,0,NA,59.8,0
"351",2017-09-05 14:00:00,16.3,61,0,207.3,13,28,"JohnstownCastle",248,0,NA,58.6,0
"352",2017-09-05 15:00:00,17.4,58,0,136.6,11,28,"JohnstownCastle",248,0,NA,57.5,0
"353",2017-09-05 16:00:00,17,61,0,121.8,10,28,"JohnstownCastle",248,0,NA,56.4,0
"354",2017-09-05 17:00:00,16.4,60,0,50.8,12,26,"JohnstownCastle",248,0,NA,55.2,0
"355",2017-09-05 18:00:00,15.4,64,0,10,10,26,"JohnstownCastle",248,0,NA,54.1,0
"356",2017-09-05 19:00:00,14.4,71,0,0.2,8,26,"JohnstownCastle",248,0,NA,53,0
"357",2017-09-05 20:00:00,13.5,78,0,0,5,27,"JohnstownCastle",248,0,NA,51.9,0
"358",2017-09-05 21:00:00,11.9,83,0,0,4,24,"JohnstownCastle",248,0,NA,50.8,0
"359",2017-09-05 22:00:00,12.5,82,0,0,6,24,"JohnstownCastle",248,0,NA,49.6,0
"360",2017-09-05 23:00:00,12.9,82,0,0,8,25,"JohnstownCastle",248,0,NA,48.5,0
"361",2017-09-06 00:00:00,13.2,82,0,0,6,24,"JohnstownCastle",249,0,NA,47.4,0
"362",2017-09-06 01:00:00,12.6,86,0,0,8,24,"JohnstownCastle",249,0,NA,46.2,0
"363",2017-09-06 02:00:00,12.5,87,0,0,7,24,"JohnstownCastle",249,0,NA,45.1,0
"364",2017-09-06 03:00:00,12,87,0,0,7,23,"JohnstownCastle",249,0,NA,44,0
"365",2017-09-06 04:00:00,11.9,88,0,0,5,24,"JohnstownCastle",249,0,NA,42.9,0
"366",2017-09-06 05:00:00,11.7,90,0,1.1,6,24,"JohnstownCastle",249,0,NA,41.8,0
"367",2017-09-06 06:00:00,11.4,91,0,20.8,5,24,"JohnstownCastle",249,0,NA,40.6,0
"368",2017-09-06 07:00:00,12.3,88,0,40.1,5,24,"JohnstownCastle",249,0,NA,39.5,0
"369",2017-09-06 08:00:00,12.9,84,0,82.7,8,26,"JohnstownCastle",249,0,NA,38.4,0
"370",2017-09-06 09:00:00,14.1,80,0,133,7,24,"JohnstownCastle",249,0,NA,37.2,0
"371",2017-09-06 10:00:00,14.8,74,0,158.5,8,28,"JohnstownCastle",249,0,NA,36.1,0
"372",2017-09-06 11:00:00,15.7,65,0,139.3,10,27,"JohnstownCastle",249,0,0,35,0
"373",2017-09-06 12:00:00,16.2,65,0,210.7,7,25,"JohnstownCastle",249,0,NA,34,0
"374",2017-09-06 13:00:00,17,58,0,199.6,9,26,"JohnstownCastle",249,0,NA,33,0
"375",2017-09-06 14:00:00,16.8,63,0,161.2,9,27,"JohnstownCastle",249,0,NA,32,0
"376",2017-09-06 15:00:00,17.3,67,0,82,9,25,"JohnstownCastle",249,0,NA,31,0
"377",2017-09-06 16:00:00,15.5,80,0,56.6,8,23,"JohnstownCastle",249,0,NA,30,0
"378",2017-09-06 17:00:00,15.8,82,0,23.9,6,24,"JohnstownCastle",249,0,NA,29,0
"379",2017-09-06 18:00:00,15.3,84,0,6.4,4,23,"JohnstownCastle",249,0,NA,28,0
"380",2017-09-06 19:00:00,14.5,91,0,0,3,19,"JohnstownCastle",249,0,NA,27,0
"381",2017-09-06 20:00:00,14.3,91,0,0,3,23,"JohnstownCastle",249,0,NA,26,0
"382",2017-09-06 21:00:00,13.4,92,0,0,4,26,"JohnstownCastle",249,0,NA,25,0
"383",2017-09-06 22:00:00,13.9,83,0,0,3,28,"JohnstownCastle",249,0,NA,24,0
"384",2017-09-06 23:00:00,13.8,83,0,0,5,27,"JohnstownCastle",249,0,NA,23,0
"385",2017-09-07 00:00:00,12.8,86,0,0,4,26,"JohnstownCastle",250,0,NA,22,0
"386",2017-09-07 01:00:00,12.1,88,0,0,6,26,"JohnstownCastle",250,0,NA,21,0
"387",2017-09-07 02:00:00,12.2,88,0,0,5,23,"JohnstownCastle",250,0,NA,20,0
"388",2017-09-07 03:00:00,12.2,90,0,0,7,25,"JohnstownCastle",250,0,NA,19,0
"389",2017-09-07 04:00:00,12.3,92,0,0,5,23,"JohnstownCastle",250,0,NA,18,0
"390",2017-09-07 05:00:00,13,91,0,0.2,6,23,"JohnstownCastle",250,0,NA,17,0
"391",2017-09-07 06:00:00,13.3,90,0,9,6,22,"JohnstownCastle",250,0,NA,16,0
"392",2017-09-07 07:00:00,13.9,92,0,19.3,7,23,"JohnstownCastle",250,0,NA,15,0
"393",2017-09-07 08:00:00,14.2,90,0,54,10,24,"JohnstownCastle",250,0,NA,14,0
"394",2017-09-07 09:00:00,15.3,88,0,69.6,9,23,"JohnstownCastle",250,0,NA,13,0
"395",2017-09-07 10:00:00,15.7,86,0,96.7,11,24,"JohnstownCastle",250,0,NA,12,0
"396",2017-09-07 11:00:00,16.2,87,0,78.9,11,23,"JohnstownCastle",250,0,0,11,0
"397",2017-09-07 12:00:00,16.1,87,0,74.2,11,22,"JohnstownCastle",250,0,NA,10.5,0
"398",2017-09-07 13:00:00,15.7,89,0,52.3,10,22,"JohnstownCastle",250,0,NA,10.1,0
"399",2017-09-07 14:00:00,16.5,83,0,51.3,8,25,"JohnstownCastle",250,0,NA,9.6,0
"400",2017-09-07 15:00:00,16.5,81,0,68.7,10,22,"JohnstownCastle",250,0,NA,9.2,0
"401",2017-09-07 16:00:00,16,86,0,25.5,8,22,"JohnstownCastle",250,0,NA,8.7,0
"402",2017-09-07 17:00:00,15.6,89,0,13.6,8,24,"JohnstownCastle",250,0,NA,8.2,0
"403",2017-09-07 18:00:00,15.2,89,0,2.5,8,23,"JohnstownCastle",250,0,NA,7.8,0
"404",2017-09-07 19:00:00,15,90,0,0,9,24,"JohnstownCastle",250,0,NA,7.3,0
"405",2017-09-07 20:00:00,14.9,86,0,0,7,23,"JohnstownCastle",250,0,NA,6.9,0
"406",2017-09-07 21:00:00,15,84,0,0,8,24,"JohnstownCastle",250,0,NA,6.4,0
"407",2017-09-07 22:00:00,14.2,93,0.2,0,10,25,"JohnstownCastle",250,0,NA,6,0
"408",2017-09-07 23:00:00,13.9,94,0.7,0,8,24,"JohnstownCastle",250,0,NA,5.5,0
"409",2017-09-08 00:00:00,13.7,96,0.6,0,7,23,"JohnstownCastle",251,0,NA,5,0
"410",2017-09-08 01:00:00,13.7,96,0.1,0,6,24,"JohnstownCastle",251,0,NA,4.6,0
"411",2017-09-08 02:00:00,13.6,96,0,0,7,23,"JohnstownCastle",251,0,NA,4.1,0
"412",2017-09-08 03:00:00,13.2,95,0.3,0,8,24,"JohnstownCastle",251,0,NA,3.7,0
"413",2017-09-08 04:00:00,13.4,95,0.5,0,10,24,"JohnstownCastle",251,0,NA,3.2,0
"414",2017-09-08 05:00:00,12.9,93,0,0.2,7,26,"JohnstownCastle",251,0,NA,2.8,0
"415",2017-09-08 06:00:00,14,87,0,0,10,265,"JohnstownCastle",251,0,NA,2.3,0
"416",2017-09-08 07:00:00,14,87,0,11,9,269,"JohnstownCastle",251,0,NA,1.8,0
"417",2017-09-08 08:00:00,14,85,0,48,10,283,"JohnstownCastle",251,0,NA,1.4,0
"418",2017-09-08 09:00:00,14,82,0,82,10,279,"JohnstownCastle",251,0,NA,0.9,0
"419",2017-09-08 10:00:00,15,78,0.1,145,11,265,"JohnstownCastle",251,0,NA,0.5,0
"420",2017-09-08 11:00:00,15,73,0,143,10,266,"JohnstownCastle",251,0,0,0,0
"421",2017-09-08 12:00:00,16,69,0,200,10,260,"JohnstownCastle",251,0,NA,0,0
"422",2017-09-08 13:00:00,16,69,0.1,212,10,253,"JohnstownCastle",251,0,NA,0,0
"423",2017-09-08 14:00:00,16,64,0.1,193,11,262,"JohnstownCastle",251,0,NA,0,0
"424",2017-09-08 15:00:00,16,59,0,154,12,276,"JohnstownCastle",251,0,NA,0,0
"425",2017-09-08 16:00:00,16,64,0,128,12,290,"JohnstownCastle",251,0,NA,0,0
"426",2017-09-08 17:00:00,16,63,0,90,13,300,"JohnstownCastle",251,0,NA,0,0
"427",2017-09-08 18:00:00,14,69,0,43,12,308,"JohnstownCastle",251,0,NA,0,0
"428",2017-09-08 19:00:00,13,71,0,10,11,299,"JohnstownCastle",251,0,NA,0,0
"429",2017-09-08 20:00:00,13,73,0,0,11,295,"JohnstownCastle",251,0,NA,0,0
"430",2017-09-08 21:00:00,12,74,0,0,11,287,"JohnstownCastle",251,0,NA,0,0
"431",2017-09-08 22:00:00,12,76,0,0,11,282,"JohnstownCastle",251,0,NA,0,0
"432",2017-09-08 23:00:00,12,77,0,0,11,283,"JohnstownCastle",251,0,NA,0,0
"433",2017-09-09 00:00:00,11,79,0,0,11,281,"JohnstownCastle",252,0,NA,0,0
"434",2017-09-09 01:00:00,11,81,0,0,11,275,"JohnstownCastle",252,0,NA,0,0
"435",2017-09-09 02:00:00,11,82,0,0,11,270,"JohnstownCastle",252,0,NA,0,0
"436",2017-09-09 03:00:00,11,82,0,0,11,272,"JohnstownCastle",252,0,NA,0,0
"437",2017-09-09 04:00:00,11,81,0,0,12,280,"JohnstownCastle",252,0,NA,0,0
"438",2017-09-09 05:00:00,11,81,0,0,13,288,"JohnstownCastle",252,0,NA,0,0
"439",2017-09-09 06:00:00,11,82,0,0,13,291,"JohnstownCastle",252,0,NA,0,0
"440",2017-09-09 07:00:00,12,82,0,19,13,294,"JohnstownCastle",252,0,NA,0,0
"441",2017-09-09 08:00:00,13,76,0,69,17,306,"JohnstownCastle",252,0,NA,0,0
"442",2017-09-09 09:00:00,14,72,0,92,16,314,"JohnstownCastle",252,0,NA,0,0
"443",2017-09-09 10:00:00,15,67,0,117,16,317,"JohnstownCastle",252,0,NA,0,0
"444",2017-09-09 11:00:00,16,63,0,128,15,313,"JohnstownCastle",252,0,0,0,0
"445",2017-09-09 12:00:00,16,62,0,153,15,316,"JohnstownCastle",252,0,NA,0,0
"446",2017-09-09 13:00:00,16,62,0.1,169,15,313,"JohnstownCastle",252,0,NA,0,0
"447",2017-09-09 14:00:00,16,63,0,146,14,314,"JohnstownCastle",252,0,NA,0,0
"448",2017-09-09 15:00:00,16,70,0.1,149,14,300,"JohnstownCastle",252,0,NA,0,0
"449",2017-09-09 16:00:00,16,68,0,92,13,321,"JohnstownCastle",252,0,NA,0,0
"450",2017-09-09 17:00:00,16,67,0,86,13,329,"JohnstownCastle",252,0,NA,0,0
"451",2017-09-09 18:00:00,16,70,0,41,11,330,"JohnstownCastle",252,0,NA,0,0
"452",2017-09-09 19:00:00,15,72,0,10,10,323,"JohnstownCastle",252,0,NA,0,0
"453",2017-09-09 20:00:00,14,76,0,0,10,315,"JohnstownCastle",252,0,NA,0,0
"454",2017-09-09 21:00:00,14,78,0,0,10,311,"JohnstownCastle",252,0,NA,0,0
"455",2017-09-09 22:00:00,13,79,0,0,10,309,"JohnstownCastle",252,0,NA,0,0
"456",2017-09-09 23:00:00,13,81,0,0,9,301,"JohnstownCastle",252,0,NA,0,0
"457",2017-09-10 00:00:00,12,83,0,0,8,294,"JohnstownCastle",253,0,NA,0,0
"458",2017-09-10 01:00:00,12,85,0,0,8,292,"JohnstownCastle",253,0,NA,0,0
"459",2017-09-10 02:00:00,11,88,0,0,8,284,"JohnstownCastle",253,0,NA,0,0
"460",2017-09-10 03:00:00,11,90,0,0,7,269,"JohnstownCastle",253,0,NA,0,0
"461",2017-09-10 04:00:00,12,90,0,0,8,250,"JohnstownCastle",253,0,NA,0,0
"462",2017-09-10 05:00:00,13,86,0,0,9,251,"JohnstownCastle",253,0,NA,0,0
"463",2017-09-10 06:00:00,13,88,0,0,11,245,"JohnstownCastle",253,0,NA,0,0
"464",2017-09-10 07:00:00,13,82,0,5,15,236,"JohnstownCastle",253,0,NA,0,0
"465",2017-09-10 08:00:00,14,73,0.1,23,16,232,"JohnstownCastle",253,0,NA,0,0
"466",2017-09-10 09:00:00,14,79,0.2,48,17,224,"JohnstownCastle",253,0,NA,0,0
"467",2017-09-10 10:00:00,15,82,0.2,61,18,222,"JohnstownCastle",253,0,NA,0,0
"468",2017-09-10 11:00:00,16,87,0.2,47,17,228,"JohnstownCastle",253,0,0,0,0
"469",2017-09-10 12:00:00,16,81,0.5,105,15,250,"JohnstownCastle",253,0,NA,0,0
"470",2017-09-10 13:00:00,17,71,0.1,140,15,251,"JohnstownCastle",253,0,NA,0,0
"471",2017-09-10 14:00:00,17,64,0,117,16,263,"JohnstownCastle",253,0,NA,0,0
"472",2017-09-10 15:00:00,16,63,0,86,15,268,"JohnstownCastle",253,0,NA,0,0
"473",2017-09-10 16:00:00,16,66,0,70,15,262,"JohnstownCastle",253,0,NA,0,0
"474",2017-09-10 17:00:00,15,66,0,75,16,268,"JohnstownCastle",253,0,NA,0,0
"475",2017-09-10 18:00:00,14,66,0,37,16,269,"JohnstownCastle",253,0,NA,0,0
"476",2017-09-10 19:00:00,13,65,0,6,14,264,"JohnstownCastle",253,0,NA,0,0
"477",2017-09-10 20:00:00,12,67,0,0,14,262,"JohnstownCastle",253,0,NA,0,0
"478",2017-09-10 21:00:00,12,70,0,0,15,254,"JohnstownCastle",253,0,NA,0,0
"479",2017-09-10 22:00:00,12,70,0,0,17,249,"JohnstownCastle",253,0,NA,0,0
"480",2017-09-10 23:00:00,12,70,0,0,19,247,"JohnstownCastle",253,0,NA,0,0
"481",2017-09-11 00:00:00,12,70,0,0,20,245,"JohnstownCastle",254,0,NA,0,0
"482",2017-09-11 01:00:00,13,70,0,0,21,245,"JohnstownCastle",254,0,NA,0,0
"483",2017-09-11 02:00:00,13,70,0,0,20,248,"JohnstownCastle",254,0,NA,0,0
"484",2017-09-11 03:00:00,13,74,0,0,20,248,"JohnstownCastle",254,0,NA,0,0
"485",2017-09-11 04:00:00,13,76,0,0,19,249,"JohnstownCastle",254,0,NA,0,0
"486",2017-09-11 05:00:00,13,77,0,0,19,255,"JohnstownCastle",254,0,NA,0,0
"487",2017-09-11 06:00:00,13,78,0,0,16,258,"JohnstownCastle",254,0,NA,0,0
"488",2017-09-11 07:00:00,13,79,0,12,15,264,"JohnstownCastle",254,0,NA,0,0
"489",2017-09-11 08:00:00,14,78,0,41,17,271,"JohnstownCastle",254,0,NA,0,0
"490",2017-09-11 09:00:00,14,76,0.1,87,16,274,"JohnstownCastle",254,0,NA,0,0
"491",2017-09-11 10:00:00,15,73,0,113,17,285,"JohnstownCastle",254,0,NA,0,0
"492",2017-09-11 11:00:00,16,67,0,177,16,295,"JohnstownCastle",254,0,0,0,0
"493",2017-09-11 12:00:00,16,63,0,190,16,291,"JohnstownCastle",254,0,NA,0,0
"494",2017-09-11 13:00:00,16,60,0,181,18,298,"JohnstownCastle",254,0,NA,0,0
"495",2017-09-11 14:00:00,16,59,0.1,173,17,297,"JohnstownCastle",254,0,NA,0,0
"496",2017-09-11 15:00:00,16,57,0,176,17,292,"JohnstownCastle",254,0,NA,0,0
"497",2017-09-11 16:00:00,16,58,0,129,16,291,"JohnstownCastle",254,0,NA,0,0
"498",2017-09-11 17:00:00,15,63,0,70,15,287,"JohnstownCastle",254,0,NA,0,0
"499",2017-09-11 18:00:00,14,67,0,35,14,287,"JohnstownCastle",254,0,NA,0,0
"500",2017-09-11 19:00:00,13.1,70,0,17.8,13,285,"JohnstownCastle",254,0,NA,0,0
"501",2017-09-11 20:00:00,12.4,73,0,10.7,12,280,"JohnstownCastle",254,0,NA,0,0
"502",2017-09-11 21:00:00,12,75,0,8,11,275,"JohnstownCastle",254,0,NA,0,0
"503",2017-09-11 22:00:00,11.9,76,0,5.1,11,271,"JohnstownCastle",254,0,NA,0,0
"504",2017-09-11 23:00:00,11.9,77,0,2.1,11,268,"JohnstownCastle",254,0,NA,0,0
"505",2017-09-12 00:00:00,12,78,0,0,11,265,"JohnstownCastle",255,0,NA,0,0
"506",2017-09-12 01:00:00,12,80,0,0,11,262,"JohnstownCastle",255,0,NA,0,0
"507",2017-09-12 02:00:00,11.9,81,0,0,10,259,"JohnstownCastle",255,0,NA,0,0
"508",2017-09-12 03:00:00,12,83,0,0,9,255,"JohnstownCastle",255,0,NA,0,0
"509",2017-09-12 04:00:00,12.3,84,0,0,8,251,"JohnstownCastle",255,0,NA,0,0
"510",2017-09-12 05:00:00,12.7,85,0,0,8,244,"JohnstownCastle",255,0,NA,0,0
"511",2017-09-12 06:00:00,13,85,0,0,9,230,"JohnstownCastle",255,0,NA,0,0
"512",2017-09-12 07:00:00,13.2,86,0,5.4,11,209,"JohnstownCastle",255,0,NA,0,0
"513",2017-09-12 08:00:00,13.4,86,0,16.2,13,189,"JohnstownCastle",255,0,NA,0,0
"514",2017-09-12 09:00:00,14,87,3.1,34,15,180,"JohnstownCastle",255,0,NA,0,0
"515",2017-09-12 10:00:00,15,88,0,62.6,17,189,"JohnstownCastle",255,0,NA,0,0
"516",2017-09-12 11:00:00,16.2,88,0,115.1,19,208,"JohnstownCastle",255,0,0,0,0
"517",2017-09-12 12:00:00,17,87,2.6,207,21,225,"JohnstownCastle",255,0,NA,0,0
"518",2017-09-12 13:00:00,17.1,85,0,340.8,23,231,"JohnstownCastle",255,0,NA,0,0
"519",2017-09-12 14:00:00,16.7,83,0,467.4,25,232,"JohnstownCastle",255,0,NA,0,0
"520",2017-09-12 15:00:00,16,81,0.4,525,26,235,"JohnstownCastle",255,0,NA,0,0
"521",2017-09-12 16:00:00,15.3,79,0,471.7,26,247,"JohnstownCastle",255,0,NA,0,0
"522",2017-09-12 17:00:00,14.7,78,0,346.3,26,262,"JohnstownCastle",255,0,NA,0,0
"523",2017-09-12 18:00:00,14,76,0.3,208,25,275,"JohnstownCastle",255,0,NA,0,0
"524",2017-09-12 19:00:00,13.2,74,0,104.6,23,279,"JohnstownCastle",255,0,NA,0,0
"525",2017-09-12 20:00:00,12.5,72,0,39.5,22,278,"JohnstownCastle",255,0,NA,0,0
"526",2017-09-12 21:00:00,12,71,0,5,20,275,"JohnstownCastle",255,0,NA,0,0
"527",2017-09-12 22:00:00,11.9,71,0,0,19,274,"JohnstownCastle",255,0,NA,0,0
"528",2017-09-12 23:00:00,11.9,71,0,0,18,275,"JohnstownCastle",255,0,NA,0,0
"529",2017-09-13 00:00:00,12,71,0,0,18,275,"JohnstownCastle",256,0,NA,0,0
