"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-09-08 09:00:00,13.3,83,0,144.8,12,25,"Dunsany",251,0,NA,57.3,0
"275",2017-09-08 10:00:00,14.2,80,0,153.5,11,24,"Dunsany",251,0,NA,57.2,0
"276",2017-09-08 11:00:00,14.7,74,0,134.7,12,25,"Dunsany",251,0,16,57,0
"277",2017-09-08 12:00:00,13.2,86,0.9,190,15,25,"Dunsany",251,0,NA,56.6,0
"278",2017-09-08 13:00:00,15,79,0.2,85,10,26,"Dunsany",251,0,NA,56.2,0
"279",2017-09-08 14:00:00,13.3,83,0.8,134.2,10,26,"Dunsany",251,0,NA,55.9,0
"280",2017-09-08 15:00:00,13.8,86,0.1,141.6,8,23,"Dunsany",251,0,NA,55.5,0
"281",2017-09-08 16:00:00,13.1,87,1.4,87.3,11,27,"Dunsany",251,0,NA,55.1,0
"282",2017-09-08 17:00:00,13.4,79,1.7,63.6,10,27,"Dunsany",251,0,NA,54.8,0
"283",2017-09-08 18:00:00,13.2,80,0,13.1,8,27,"Dunsany",251,0,NA,54.4,0
"284",2017-09-08 19:00:00,12.2,81,0,0.1,9,28,"Dunsany",251,0,NA,54,0
"285",2017-09-08 20:00:00,11.1,85,0,0,9,27,"Dunsany",251,0,NA,53.6,0
"286",2017-09-08 21:00:00,10.1,90,0,0,5,24,"Dunsany",251,0,NA,53.2,0
"287",2017-09-08 22:00:00,9.9,91,0,0,8,25,"Dunsany",251,0,NA,52.9,0
"288",2017-09-08 23:00:00,9.9,90,0,0,11,25,"Dunsany",251,0,NA,52.5,0
"289",2017-09-09 00:00:00,10.2,90,0,0,11,24,"Dunsany",252,0,NA,52.1,0
"290",2017-09-09 01:00:00,9.9,90,0,0,11,25,"Dunsany",252,0,NA,51.8,0
"291",2017-09-09 02:00:00,9.9,93,0.1,0,10,24,"Dunsany",252,0,NA,51.4,0
"292",2017-09-09 03:00:00,10.5,94,0,0,9,26,"Dunsany",252,0,NA,51,0
"293",2017-09-09 04:00:00,10.9,93,0,0,9,26,"Dunsany",252,0,NA,50.6,0
"294",2017-09-09 05:00:00,10.9,92,0,0.1,10,27,"Dunsany",252,0,NA,50.2,0
"295",2017-09-09 06:00:00,11.2,93,0,11.4,10,27,"Dunsany",252,0,NA,49.9,0
"296",2017-09-09 07:00:00,11.7,92,0,25.6,9,27,"Dunsany",252,0,NA,49.5,0
"297",2017-09-09 08:00:00,12.4,90,0,65.7,9,28,"Dunsany",252,0,NA,49.1,0
"298",2017-09-09 09:00:00,12.7,90,0,77.2,10,28,"Dunsany",252,0,NA,48.8,0
"299",2017-09-09 10:00:00,13.6,85,0,81.2,9,30,"Dunsany",252,0,NA,48.4,0
"300",2017-09-09 11:00:00,14.6,78,0,167.1,9,30,"Dunsany",252,0,9,48,0
"301",2017-09-09 12:00:00,15.4,74,0,132.3,12,30,"Dunsany",252,0,NA,47.6,0
"302",2017-09-09 13:00:00,15.7,71,0,96.7,12,31,"Dunsany",252,0,NA,47.2,0
"303",2017-09-09 14:00:00,15.2,77,0.2,108.3,11,29,"Dunsany",252,0,NA,46.9,0
"304",2017-09-09 15:00:00,14.2,87,0.4,167,12,32,"Dunsany",252,0,NA,46.5,0
"305",2017-09-09 16:00:00,15.7,75,0,79.7,14,32,"Dunsany",252,0,NA,46.1,0
"306",2017-09-09 17:00:00,15.1,77,0,17.1,8,31,"Dunsany",252,0,NA,45.8,0
"307",2017-09-09 18:00:00,14.4,75,0,2.7,10,31,"Dunsany",252,0,NA,45.4,0
"308",2017-09-09 19:00:00,13.7,77,0,0,6,30,"Dunsany",252,0,NA,45,0
"309",2017-09-09 20:00:00,12.4,84,0,0,4,28,"Dunsany",252,0,NA,44.6,0
"310",2017-09-09 21:00:00,12.6,87,0,0,5,27,"Dunsany",252,0,NA,44.2,0
"311",2017-09-09 22:00:00,11.4,91,0,0,6,26,"Dunsany",252,0,NA,43.9,0
"312",2017-09-09 23:00:00,11.7,92,0,0,8,26,"Dunsany",252,0,NA,43.5,0
"313",2017-09-10 00:00:00,11.1,93,0,0,6,24,"Dunsany",253,0,NA,43.1,0
"314",2017-09-10 01:00:00,10.9,94,0,0,8,24,"Dunsany",253,0,NA,42.8,0
"315",2017-09-10 02:00:00,11.3,94,0,0,9,22,"Dunsany",253,0,NA,42.4,0
"316",2017-09-10 03:00:00,11.4,94,0.1,0,7,21,"Dunsany",253,0,NA,42,0
"317",2017-09-10 04:00:00,11.4,92,0,0,8,20,"Dunsany",253,0,NA,41.6,0
"318",2017-09-10 05:00:00,11.4,90,0,0.1,8,20,"Dunsany",253,0,NA,41.2,0
"319",2017-09-10 06:00:00,11.2,89,0,4.8,10,19,"Dunsany",253,0,NA,40.9,0
"320",2017-09-10 07:00:00,11,90,0,14.2,10,19,"Dunsany",253,0,NA,40.5,1
"321",2017-09-10 08:00:00,11.8,88,0,29.9,11,20,"Dunsany",253,0,NA,40.1,2
"322",2017-09-10 09:00:00,12.4,93,0.1,59,13,20,"Dunsany",253,0,NA,39.8,3
"323",2017-09-10 10:00:00,13.3,95,0.5,127.8,14,22,"Dunsany",253,0,NA,39.4,4
"324",2017-09-10 11:00:00,14.5,85,0,151,16,24,"Dunsany",253,0,13,39,0
"325",2017-09-10 12:00:00,14.9,78,0,168.4,18,25,"Dunsany",253,0,NA,38.5,0
"326",2017-09-10 13:00:00,14.1,83,0,168.8,20,24,"Dunsany",253,0,NA,38.1,0
"327",2017-09-10 14:00:00,14.8,76,0,88.2,19,25,"Dunsany",253,0,NA,37.6,0
"328",2017-09-10 15:00:00,13.4,78,0.6,94.3,15,24,"Dunsany",253,0,NA,37.2,0
"329",2017-09-10 16:00:00,11.7,78,0.5,65.7,17,26,"Dunsany",253,0,NA,36.7,0
"330",2017-09-10 17:00:00,11,88,0.6,34.9,17,25,"Dunsany",253,0,NA,36.2,0
"331",2017-09-10 18:00:00,10.5,80,0.5,8.3,15,25,"Dunsany",253,0,NA,35.8,0
"332",2017-09-10 19:00:00,10.4,80,0,0,14,23,"Dunsany",253,0,NA,35.3,0
"333",2017-09-10 20:00:00,10.5,84,0,0,16,22,"Dunsany",253,0,NA,34.9,0
"334",2017-09-10 21:00:00,10.1,91,0.1,0,18,22,"Dunsany",253,0,NA,34.4,0
"335",2017-09-10 22:00:00,10.9,94,0.7,0,17,23,"Dunsany",253,0,NA,34,0
"336",2017-09-10 23:00:00,11.8,91,0.1,0,19,25,"Dunsany",253,0,NA,33.5,0
"337",2017-09-11 00:00:00,11.7,92,0,0,16,25,"Dunsany",254,0,NA,33,0
"338",2017-09-11 01:00:00,11.8,88,0,0,16,26,"Dunsany",254,0,NA,32.6,0
"339",2017-09-11 02:00:00,11.8,91,0.1,0,15,24,"Dunsany",254,0,NA,32.1,0
"340",2017-09-11 03:00:00,12.1,89,0.1,0,15,26,"Dunsany",254,0,NA,31.7,0
"341",2017-09-11 04:00:00,12.2,87,0,0,17,26,"Dunsany",254,0,NA,31.2,0
"342",2017-09-11 05:00:00,12,89,0.1,0.2,15,27,"Dunsany",254,0,NA,30.8,0
"343",2017-09-11 06:00:00,12.1,90,0,5.4,16,26,"Dunsany",254,0,NA,30.3,0
"344",2017-09-11 07:00:00,11.8,90,0.5,33.4,13,27,"Dunsany",254,0,NA,29.8,0
"345",2017-09-11 08:00:00,12.3,89,0,79.3,14,27,"Dunsany",254,0,NA,29.4,0
"346",2017-09-11 09:00:00,13,87,0,141.7,12,27,"Dunsany",254,0,NA,28.9,0
"347",2017-09-11 10:00:00,13.8,81,0,166.2,15,28,"Dunsany",254,0,NA,28.5,0
"348",2017-09-11 11:00:00,14.5,74,0,166.3,14,29,"Dunsany",254,0,0,28,0
"349",2017-09-11 12:00:00,14.9,71,0,167.3,13,29,"Dunsany",254,0,NA,27.6,0
"350",2017-09-11 13:00:00,15.1,70,0.1,150.3,13,28,"Dunsany",254,0,NA,27.2,0
"351",2017-09-11 14:00:00,13,82,1.4,94.8,10,30,"Dunsany",254,0,NA,26.9,0
"352",2017-09-11 15:00:00,13.4,82,6.2,162.5,11,29,"Dunsany",254,0,NA,26.5,0
"353",2017-09-11 16:00:00,15,73,0,69.4,12,27,"Dunsany",254,0,NA,26.1,0
"354",2017-09-11 17:00:00,14.1,68,0,60.2,14,28,"Dunsany",254,0,NA,25.8,0
"355",2017-09-11 18:00:00,13.4,75,0.1,12.1,10,29,"Dunsany",254,0,NA,25.4,0
"356",2017-09-11 19:00:00,11.6,84,0,0,8,27,"Dunsany",254,0,NA,25,0
"357",2017-09-11 20:00:00,11.2,84,0,0,10,28,"Dunsany",254,0,NA,24.6,0
"358",2017-09-11 21:00:00,10.9,87,0,0,12,27,"Dunsany",254,0,NA,24.2,0
"359",2017-09-11 22:00:00,10,91,0,0,9,25,"Dunsany",254,0,NA,23.9,0
"360",2017-09-11 23:00:00,9.6,92,0,0,10,26,"Dunsany",254,0,NA,23.5,0
"361",2017-09-12 00:00:00,9.6,92,0,0,11,25,"Dunsany",255,0,NA,23.1,0
"362",2017-09-12 01:00:00,9.4,92,0,0,11,25,"Dunsany",255,0,NA,22.8,0
"363",2017-09-12 02:00:00,9.2,93,0,0,11,25,"Dunsany",255,0,NA,22.4,0
"364",2017-09-12 03:00:00,9.3,92,0,0,10,25,"Dunsany",255,0,NA,22,0
"365",2017-09-12 04:00:00,8,95,0,0,7,24,"Dunsany",255,0,NA,21.6,0
"366",2017-09-12 05:00:00,7.5,96,0.1,0.4,6,23,"Dunsany",255,0,NA,21.2,0
"367",2017-09-12 06:00:00,7.5,96,0,20,8,24,"Dunsany",255,0,NA,20.9,0
"368",2017-09-12 07:00:00,8.5,95,0,61.3,8,23,"Dunsany",255,0,NA,20.5,0
"369",2017-09-12 08:00:00,10,91,0,116.2,9,23,"Dunsany",255,0,NA,20.1,0
"370",2017-09-12 09:00:00,11.6,86,0,150.8,10,22,"Dunsany",255,0,NA,19.8,0
"371",2017-09-12 10:00:00,12.5,80,0,139.5,11,22,"Dunsany",255,0,NA,19.4,0
"372",2017-09-12 11:00:00,13.3,77,0,113.3,8,19,"Dunsany",255,0,1,19,0
"373",2017-09-12 12:00:00,13.6,74,0,74.9,9,19,"Dunsany",255,0,NA,18.5,0
"374",2017-09-12 13:00:00,12.8,76,0,56.8,6,21,"Dunsany",255,0,NA,17.9,0
"375",2017-09-12 14:00:00,13.1,72,0,48.8,6,18,"Dunsany",255,0,NA,17.4,0
"376",2017-09-12 15:00:00,12.2,81,0.3,28.7,7,18,"Dunsany",255,0,NA,16.8,0
"377",2017-09-12 16:00:00,10.7,93,1.8,27.8,5,15,"Dunsany",255,0,NA,16.3,0
"378",2017-09-12 17:00:00,10.5,94,1.2,8,8,12,"Dunsany",255,0,NA,15.8,0
"379",2017-09-12 18:00:00,10.2,96,2.3,1.3,9,9,"Dunsany",255,0,NA,15.2,0
"380",2017-09-12 19:00:00,10.2,97,1.2,0,7,6,"Dunsany",255,0,NA,14.7,0
"381",2017-09-12 20:00:00,10.3,97,1.6,0,6,1,"Dunsany",255,0,NA,14.1,0
"382",2017-09-12 21:00:00,9.9,96,1.2,0,12,33,"Dunsany",255,0,NA,13.6,0
"383",2017-09-12 22:00:00,9.2,96,0.4,0,12,31,"Dunsany",255,0,NA,13,0
"384",2017-09-12 23:00:00,9.1,93,0.2,0,9,31,"Dunsany",255,0,NA,12.5,0
"385",2017-09-13 00:00:00,8.7,91,0,0,9,27,"Dunsany",256,0,NA,12,0
"386",2017-09-13 01:00:00,8.6,92,0,0,10,26,"Dunsany",256,0,NA,11.4,0
"387",2017-09-13 02:00:00,8.9,91,0,0,9,26,"Dunsany",256,0,NA,10.9,0
"388",2017-09-13 03:00:00,7.6,94,0,0,7,24,"Dunsany",256,0,NA,10.3,0
"389",2017-09-13 04:00:00,7.4,95,0,0,8,23,"Dunsany",256,0,NA,9.8,0
"390",2017-09-13 05:00:00,7.8,95,0,0.1,10,22,"Dunsany",256,0,NA,9.2,0
"391",2017-09-13 06:00:00,7.7,95,0,16.6,9,23,"Dunsany",256,0,NA,8.7,0
"392",2017-09-13 07:00:00,8.5,92,0,66.1,9,23,"Dunsany",256,0,NA,8.2,0
"393",2017-09-13 08:00:00,9.8,89,0,123,12,25,"Dunsany",256,0,NA,7.6,0
"394",2017-09-13 09:00:00,11.2,79,0,175.9,15,25,"Dunsany",256,0,NA,7.1,0
"395",2017-09-13 10:00:00,12.4,77,0,205.9,14,25,"Dunsany",256,0,NA,6.5,0
"396",2017-09-13 11:00:00,13.3,70,0,133.1,13,25,"Dunsany",256,0,5,6,0
"397",2017-09-13 12:00:00,9.8,83,0.9,209.1,13,28,"Dunsany",256,0,NA,6,0
"398",2017-09-13 13:00:00,10.6,75,0.1,233.6,16,25,"Dunsany",256,0,NA,6,0
"399",2017-09-13 14:00:00,13.6,61,0,179.3,14,27,"Dunsany",256,0,NA,6,0
"400",2017-09-13 15:00:00,12.4,70,0,92.1,8,31,"Dunsany",256,0,NA,6,0
"401",2017-09-13 16:00:00,11.9,70,0.1,62.4,7,26,"Dunsany",256,0,NA,6,0
"402",2017-09-13 17:00:00,10.9,70,0,17.7,5,29,"Dunsany",256,0,NA,6,0
"403",2017-09-13 18:00:00,10.3,75,0,5.2,9,27,"Dunsany",256,0,NA,6,0
"404",2017-09-13 19:00:00,8.1,86,0,0,6,26,"Dunsany",256,0,NA,6,0
"405",2017-09-13 20:00:00,7.5,84,0,0,6,26,"Dunsany",256,0,NA,6,0
"406",2017-09-13 21:00:00,6.6,90,0,0,7,26,"Dunsany",256,0,NA,6,0
"407",2017-09-13 22:00:00,7,91,0,0,8,26,"Dunsany",256,0,NA,6,0
"408",2017-09-13 23:00:00,7,92,0,0,7,26,"Dunsany",256,0,NA,6,0
"409",2017-09-14 00:00:00,6.7,95,0,0,5,27,"Dunsany",257,0,NA,6,0
"410",2017-09-14 01:00:00,6.9,96,0.1,0,7,27,"Dunsany",257,0,NA,6,0
"411",2017-09-14 02:00:00,7.9,94,0,0,7,27,"Dunsany",257,0,NA,6,0
"412",2017-09-14 03:00:00,7.7,95,0,0,7,26,"Dunsany",257,0,NA,6,0
"413",2017-09-14 04:00:00,8.4,93,0.1,0,6,29,"Dunsany",257,0,NA,6,0
"414",2017-09-14 05:00:00,8.7,92,0,0.1,6,29,"Dunsany",257,0,NA,6,0
"415",2017-09-14 06:00:00,9,89,0,0,11,306,"Dunsany",257,0,NA,6,0
"416",2017-09-14 07:00:00,10,87,0,12,11,307,"Dunsany",257,0,NA,6,0
"417",2017-09-14 08:00:00,11,84,0,54,10,307,"Dunsany",257,0,NA,6,0
"418",2017-09-14 09:00:00,12,77,0,109,14,320,"Dunsany",257,0,NA,6,0
"419",2017-09-14 10:00:00,13,69,0,138,12,321,"Dunsany",257,0,NA,6,0
"420",2017-09-14 11:00:00,13,62,0,164,12,319,"Dunsany",257,0,0,6,0
"421",2017-09-14 12:00:00,14,57,0,174,13,315,"Dunsany",257,0,NA,6,0
"422",2017-09-14 13:00:00,14,56,0,180,14,310,"Dunsany",257,0,NA,5.9,0
"423",2017-09-14 14:00:00,14,56,0.1,157,15,308,"Dunsany",257,0,NA,5.9,0
"424",2017-09-14 15:00:00,14,58,0,134,14,305,"Dunsany",257,0,NA,5.8,0
"425",2017-09-14 16:00:00,13,60,0,105,13,302,"Dunsany",257,0,NA,5.8,0
"426",2017-09-14 17:00:00,12,65,0,81,13,305,"Dunsany",257,0,NA,5.8,0
"427",2017-09-14 18:00:00,12,71,0,34,10,304,"Dunsany",257,0,NA,5.7,0
"428",2017-09-14 19:00:00,10,78,0,5,9,308,"Dunsany",257,0,NA,5.7,0
"429",2017-09-14 20:00:00,10,79,0,0,8,299,"Dunsany",257,0,NA,5.6,0
"430",2017-09-14 21:00:00,10,81,0,0,9,301,"Dunsany",257,0,NA,5.6,0
"431",2017-09-14 22:00:00,9,83,0,0,9,301,"Dunsany",257,0,NA,5.5,0
"432",2017-09-14 23:00:00,9,82,0,0,9,299,"Dunsany",257,0,NA,5.5,0
"433",2017-09-15 00:00:00,10,82,0,0,10,298,"Dunsany",258,0,NA,5.5,0
"434",2017-09-15 01:00:00,10,83,0,0,10,301,"Dunsany",258,0,NA,5.4,0
"435",2017-09-15 02:00:00,10,84,0,0,9,305,"Dunsany",258,0,NA,5.4,0
"436",2017-09-15 03:00:00,10,83,0,0,10,308,"Dunsany",258,0,NA,5.3,0
"437",2017-09-15 04:00:00,10,85,0,0,10,313,"Dunsany",258,0,NA,5.3,0
"438",2017-09-15 05:00:00,9,86,0,0,10,318,"Dunsany",258,0,NA,5.2,0
"439",2017-09-15 06:00:00,9,88,0,0,9,320,"Dunsany",258,0,NA,5.2,0
"440",2017-09-15 07:00:00,10,87,0,10,10,325,"Dunsany",258,0,NA,5.2,0
"441",2017-09-15 08:00:00,11,83,0,52,9,323,"Dunsany",258,0,NA,5.1,0
"442",2017-09-15 09:00:00,12,75,0,96,13,338,"Dunsany",258,0,NA,5.1,0
"443",2017-09-15 10:00:00,13,68,0,127,12,342,"Dunsany",258,0,NA,5,0
"444",2017-09-15 11:00:00,13,67,0,116,11,341,"Dunsany",258,0,0,5,0
"445",2017-09-15 12:00:00,14,61,0.3,132,11,338,"Dunsany",258,0,NA,4.8,0
"446",2017-09-15 13:00:00,14,67,0.1,161,10,331,"Dunsany",258,0,NA,4.6,0
"447",2017-09-15 14:00:00,14,64,0.1,133,11,333,"Dunsany",258,0,NA,4.4,0
"448",2017-09-15 15:00:00,13,65,0,115,11,327,"Dunsany",258,0,NA,4.2,0
"449",2017-09-15 16:00:00,13,71,0.1,84,10,328,"Dunsany",258,0,NA,4,0
"450",2017-09-15 17:00:00,13,68,0,53,10,329,"Dunsany",258,0,NA,3.8,0
"451",2017-09-15 18:00:00,12,72,0,30,9,326,"Dunsany",258,0,NA,3.5,0
"452",2017-09-15 19:00:00,11,77,0,3,10,324,"Dunsany",258,0,NA,3.3,0
"453",2017-09-15 20:00:00,11,77,0,0,9,327,"Dunsany",258,0,NA,3.1,0
"454",2017-09-15 21:00:00,10,82,0,0,9,326,"Dunsany",258,0,NA,2.9,0
"455",2017-09-15 22:00:00,9,83,0,0,9,329,"Dunsany",258,0,NA,2.7,0
"456",2017-09-15 23:00:00,9,84,0,0,8,323,"Dunsany",258,0,NA,2.5,0
"457",2017-09-16 00:00:00,9,86,0,0,8,317,"Dunsany",259,0,NA,2.3,0
"458",2017-09-16 01:00:00,8,87,0,0,8,315,"Dunsany",259,0,NA,2.1,0
"459",2017-09-16 02:00:00,8,83,0,0,8,319,"Dunsany",259,0,NA,1.9,0
"460",2017-09-16 03:00:00,8,83,0,0,8,320,"Dunsany",259,0,NA,1.7,0
"461",2017-09-16 04:00:00,7,84,0,0,7,324,"Dunsany",259,0,NA,1.5,0
"462",2017-09-16 05:00:00,7,85,0,0,6,323,"Dunsany",259,0,NA,1.2,0
"463",2017-09-16 06:00:00,7,87,0,0,6,322,"Dunsany",259,0,NA,1,0
"464",2017-09-16 07:00:00,7,84,0,12,6,324,"Dunsany",259,0,NA,0.8,0
"465",2017-09-16 08:00:00,9,78,0,54,6,323,"Dunsany",259,0,NA,0.6,0
"466",2017-09-16 09:00:00,11,71,0,107,7,331,"Dunsany",259,0,NA,0.4,0
"467",2017-09-16 10:00:00,12,64,0,140,10,355,"Dunsany",259,0,NA,0.2,0
"468",2017-09-16 11:00:00,13,60,0,143,9,356,"Dunsany",259,0,0,0,0
"469",2017-09-16 12:00:00,13,64,0.2,122,8,356,"Dunsany",259,0,NA,0,0
"470",2017-09-16 13:00:00,12,64,0.1,92,8,356,"Dunsany",259,0,NA,0,0
"471",2017-09-16 14:00:00,12,76,0.1,71,7,339,"Dunsany",259,0,NA,0,0
"472",2017-09-16 15:00:00,11,78,0.3,56,7,345,"Dunsany",259,0,NA,0,0
"473",2017-09-16 16:00:00,10,82,0.3,43,8,350,"Dunsany",259,0,NA,0,0
"474",2017-09-16 17:00:00,10,85,0.3,24,8,347,"Dunsany",259,0,NA,0,0
"475",2017-09-16 18:00:00,10,89,0.1,15,7,346,"Dunsany",259,0,NA,0,0
"476",2017-09-16 19:00:00,9,91,0,3,7,349,"Dunsany",259,0,NA,0,0
"477",2017-09-16 20:00:00,8,93,0,0,6,349,"Dunsany",259,0,NA,0,0
"478",2017-09-16 21:00:00,8,94,0,0,6,344,"Dunsany",259,0,NA,0,0
"479",2017-09-16 22:00:00,8,94,0,0,6,349,"Dunsany",259,0,NA,0,0
"480",2017-09-16 23:00:00,8,94,0,0,5,353,"Dunsany",259,0,NA,0,0
"481",2017-09-17 00:00:00,8,94,0,0,5,354,"Dunsany",260,0,NA,0,0
"482",2017-09-17 01:00:00,7,95,0,0,5,359,"Dunsany",260,0,NA,0,0
"483",2017-09-17 02:00:00,7,95,0,0,5,358,"Dunsany",260,0,NA,0,0
"484",2017-09-17 03:00:00,7,95,0,0,5,355,"Dunsany",260,0,NA,0,0
"485",2017-09-17 04:00:00,7,95,0,0,5,357,"Dunsany",260,0,NA,0,0
"486",2017-09-17 05:00:00,7,94,0,0,6,359,"Dunsany",260,0,NA,0,0
"487",2017-09-17 06:00:00,7,94,0,0,6,3,"Dunsany",260,0,NA,0,0
"488",2017-09-17 07:00:00,8,93,0,8,6,5,"Dunsany",260,0,NA,0,0
"489",2017-09-17 08:00:00,9,91,0,41,5,10,"Dunsany",260,0,NA,0,0
"490",2017-09-17 09:00:00,11,87,0,85,4,12,"Dunsany",260,0,NA,0,0
"491",2017-09-17 10:00:00,12,77,0,139,5,30,"Dunsany",260,0,NA,0,0
"492",2017-09-17 11:00:00,14,67,0,180,5,29,"Dunsany",260,0,0,0,0
"493",2017-09-17 12:00:00,15,61,0,170,5,27,"Dunsany",260,0,NA,0,0
"494",2017-09-17 13:00:00,15,55,0,184,5,26,"Dunsany",260,0,NA,0,0
"495",2017-09-17 14:00:00,15,53,0,166,5,26,"Dunsany",260,0,NA,0,0
"496",2017-09-17 15:00:00,15,55,0,111,4,27,"Dunsany",260,0,NA,0,0
"497",2017-09-17 16:00:00,15,55,0,111,3,6,"Dunsany",260,0,NA,0,0
"498",2017-09-17 17:00:00,15,59,0,74,3,348,"Dunsany",260,0,NA,0,0
"499",2017-09-17 18:00:00,13,77,0,25,2,21,"Dunsany",260,0,NA,0,0
"500",2017-09-17 19:00:00,11.6,86,0,1.1,1,-146,"Dunsany",260,0,NA,0,0
"501",2017-09-17 20:00:00,11.1,86,0,0,2,-25,"Dunsany",260,0,NA,0,0
"502",2017-09-17 21:00:00,11,82,0,2,2,160,"Dunsany",260,0,NA,0,0
"503",2017-09-17 22:00:00,10.9,81,0,3.3,2,236,"Dunsany",260,0,NA,0,0
"504",2017-09-17 23:00:00,10.6,82,0,1.7,3,224,"Dunsany",260,0,NA,0,0
"505",2017-09-18 00:00:00,10,85,0,0,3,195,"Dunsany",261,0,NA,0,0
"506",2017-09-18 01:00:00,9,87,0,0.2,3,203,"Dunsany",261,0,NA,0,0
"507",2017-09-18 02:00:00,7.9,90,0,0.9,4,237,"Dunsany",261,0,NA,0,0
"508",2017-09-18 03:00:00,7,92,0,0,4,270,"Dunsany",261,0,NA,0,0
"509",2017-09-18 04:00:00,6.5,94,0,0,4,282,"Dunsany",261,0,NA,0,0
"510",2017-09-18 05:00:00,6.5,96,0,0,4,281,"Dunsany",261,0,NA,0,0
"511",2017-09-18 06:00:00,7,95,0,0,4,280,"Dunsany",261,0,NA,0,0
"512",2017-09-18 07:00:00,8,91,0,19.2,3,291,"Dunsany",261,0,NA,0,0
"513",2017-09-18 08:00:00,9.4,86,0,63.7,3,308,"Dunsany",261,0,NA,0,0
"514",2017-09-18 09:00:00,11,79,0,146,3,320,"Dunsany",261,0,NA,0,0
"515",2017-09-18 10:00:00,12.6,72,0,270,4,321,"Dunsany",261,0,NA,0,0
"516",2017-09-18 11:00:00,14,66,0,404.4,5,316,"Dunsany",261,0,0,0,0
"517",2017-09-18 12:00:00,15,60,0,509,6,310,"Dunsany",261,0,NA,0.5,0
"518",2017-09-18 13:00:00,15.4,56,0,551.7,7,310,"Dunsany",261,0,NA,1,0
"519",2017-09-18 14:00:00,15.3,53,0,532.5,7,313,"Dunsany",261,0,NA,1.5,0
"520",2017-09-18 15:00:00,15,54,0,459,6,315,"Dunsany",261,0,NA,2,0
"521",2017-09-18 16:00:00,14.5,58,0,343.3,5,313,"Dunsany",261,0,NA,2.5,0
"522",2017-09-18 17:00:00,13.9,65,0,214.1,4,310,"Dunsany",261,0,NA,3,0
"523",2017-09-18 18:00:00,13,71,0,104,3,310,"Dunsany",261,0,NA,3.5,0
"524",2017-09-18 19:00:00,11.9,75,0,37.9,3,316,"Dunsany",261,0,NA,4,0
"525",2017-09-18 20:00:00,10.8,78,0,8.9,3,325,"Dunsany",261,0,NA,4.5,0
"526",2017-09-18 21:00:00,10,80,0,2,4,335,"Dunsany",261,0,NA,5,0
"527",2017-09-18 22:00:00,9.6,82,0,3.5,4,342,"Dunsany",261,0,NA,5.5,0
"528",2017-09-18 23:00:00,9.3,84,0,5.2,4,346,"Dunsany",261,0,NA,6,0
"529",2017-09-19 00:00:00,9,86,0,0,4,345,"Dunsany",262,0,NA,6.5,0
"530",2017-09-19 01:00:00,8.4,89,0,0,4,340,"Dunsany",262,0,NA,7,0
"531",2017-09-19 02:00:00,7.6,93,0,0,4,333,"Dunsany",262,0,NA,7.5,0
"532",2017-09-19 03:00:00,6.8,96,0,0,4,324,"Dunsany",262,0,NA,8,0
"533",2017-09-19 04:00:00,6.1,98,0,0,3,315,"Dunsany",262,0,NA,8.5,0
"534",2017-09-19 05:00:00,5.8,98,0,0,3,309,"Dunsany",262,0,NA,9,0
"535",2017-09-19 06:00:00,6,96,0,0,3,305,"Dunsany",262,0,NA,9.5,0
"536",2017-09-19 07:00:00,6.8,92,0,81.2,3,306,"Dunsany",262,0,NA,10,0
"537",2017-09-19 08:00:00,8.1,85,0,189.3,2,308,"Dunsany",262,0,NA,10.5,0
"538",2017-09-19 09:00:00,9.7,78,0,312.3,2,310,"Dunsany",262,0,NA,11,0
"539",2017-09-19 10:00:00,11.3,71,0,438.2,2,307,"Dunsany",262,0,NA,11.5,0
"540",2017-09-19 11:00:00,12.8,64,0,555.1,1,299,"Dunsany",262,0,0,12,0
"541",2017-09-19 12:00:00,14,60,0,651,1,280,"Dunsany",262,0,NA,12.5,0
"542",2017-09-19 13:00:00,14.7,58,0,716.2,1,250,"Dunsany",262,0,NA,13.1,0
"543",2017-09-19 14:00:00,14.9,59,0,750.2,0,213,"Dunsany",262,0,NA,13.6,0
"544",2017-09-19 15:00:00,14.8,62,0,754.9,0,174,"Dunsany",262,0,NA,14.2,0
"545",2017-09-19 16:00:00,14.4,65,0,732.1,0,136,"Dunsany",262,0,NA,14.7,0
"546",2017-09-19 17:00:00,13.8,70,0,683.5,1,107,"Dunsany",262,0,NA,15.2,0
"547",2017-09-19 18:00:00,13,74,0,611,1,90,"Dunsany",262,0,NA,15.8,0
"548",2017-09-19 19:00:00,12.2,78,0,517.5,2,89,"Dunsany",262,0,NA,16.3,0
"549",2017-09-19 20:00:00,11.4,81,0,409.9,3,101,"Dunsany",262,0,NA,16.9,0
"550",2017-09-19 21:00:00,10.6,84,0,296.5,4,122,"Dunsany",262,0,NA,17.4,0
"551",2017-09-19 22:00:00,10,85,0,185.3,5,147,"Dunsany",262,0,NA,18,0
"552",2017-09-19 23:00:00,9.4,87,0,84.4,5,171,"Dunsany",262,0,NA,18.5,0
"553",2017-09-20 00:00:00,9,87,0,2,6,190,"Dunsany",263,0,NA,19,0
"554",2017-09-20 01:00:00,8.8,87,0,0,6,201,"Dunsany",263,0,NA,19.6,0
