"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-07-30 05:00:00,11,89,0,0,7,190,"Gurteen",211,0,NA,21,0
"559",2017-07-30 06:00:00,12,90,0.5,8,7,192,"Gurteen",211,0,NA,21,0
"560",2017-07-30 07:00:00,12,92,0.7,19,8,184,"Gurteen",211,0,NA,21,0
"561",2017-07-30 08:00:00,12,91,0.4,17,8,187,"Gurteen",211,0,NA,21,0
"562",2017-07-30 09:00:00,13,89,0,47,7,196,"Gurteen",211,0,NA,21,1
"563",2017-07-30 10:00:00,14,84,0.1,67,7,207,"Gurteen",211,0,NA,21,0
"564",2017-07-30 11:00:00,14,82,2.5,105,9,231,"Gurteen",211,0,10,21,0
"565",2017-07-30 12:00:00,14,81,0.3,94,8,229,"Gurteen",211,0,NA,21,0
"566",2017-07-30 13:00:00,16,82,0.1,162,8,239,"Gurteen",211,0,NA,21,0
"567",2017-07-30 14:00:00,15,76,0.7,171,10,245,"Gurteen",211,0,NA,21,0
"568",2017-07-30 15:00:00,15,75,0.2,139,9,246,"Gurteen",211,0,NA,21,0
"569",2017-07-30 16:00:00,14,78,1.3,110,9,254,"Gurteen",211,0,NA,21,0
"570",2017-07-30 17:00:00,15,83,1.5,110,9,255,"Gurteen",211,0,NA,21,0
"571",2017-07-30 18:00:00,14,83,2.9,82,7,250,"Gurteen",211,0,NA,21,0
"572",2017-07-30 19:00:00,12.9,84,0,61.8,6,247,"Gurteen",211,0,NA,21,0
"573",2017-07-30 20:00:00,12.3,86,0,54.1,7,247,"Gurteen",211,0,NA,21,0
"574",2017-07-30 21:00:00,12,89,0.5,47,8,245,"Gurteen",211,0,NA,21,0
"575",2017-07-30 22:00:00,11.6,92,0,31.9,8,241,"Gurteen",211,0,NA,21,0
"576",2017-07-30 23:00:00,11.2,94,0,13.5,8,235,"Gurteen",211,0,NA,21,0
"577",2017-07-31 00:00:00,11,95,0,0,7,230,"Gurteen",212,0,NA,21,0
"578",2017-07-31 01:00:00,11,95,0,0,7,228,"Gurteen",212,0,NA,21,0
"579",2017-07-31 02:00:00,11,94,0,0,7,226,"Gurteen",212,0,NA,21,0
"580",2017-07-31 03:00:00,11,94,0,0,7,225,"Gurteen",212,0,NA,21,0
"581",2017-07-31 04:00:00,10.8,95,0,0,7,222,"Gurteen",212,0,NA,21,0
"582",2017-07-31 05:00:00,10.8,95,0,0,7,220,"Gurteen",212,0,NA,21,0
"583",2017-07-31 06:00:00,11,93,0,11,7,220,"Gurteen",212,0,NA,21,1
"584",2017-07-31 07:00:00,11.8,88,0,55.5,7,225,"Gurteen",212,0,NA,21,2
"585",2017-07-31 08:00:00,12.9,83,0,129.7,8,231,"Gurteen",212,0,NA,21,0
"586",2017-07-31 09:00:00,14,78,0.1,233,8,235,"Gurteen",212,0,NA,21,0
"587",2017-07-31 10:00:00,14.9,76,0,359.6,8,234,"Gurteen",212,0,NA,21,0
"588",2017-07-31 11:00:00,15.6,76,0,482.7,8,231,"Gurteen",212,0,11,21,0
"589",2017-07-31 12:00:00,16,76,0.2,570,8,230,"Gurteen",212,0,NA,21,0
"590",2017-07-31 13:00:00,16.2,74,0,598.3,8,233,"Gurteen",212,0,NA,21,0
"591",2017-07-31 14:00:00,16.1,70,0,579.7,9,239,"Gurteen",212,0,NA,21,0
"592",2017-07-31 15:00:00,16,68,1.6,535,9,245,"Gurteen",212,0,NA,21,0
"593",2017-07-31 16:00:00,15.8,68,0,480.8,9,249,"Gurteen",212,0,NA,21,0
"594",2017-07-31 17:00:00,15.5,70,0,416,9,249,"Gurteen",212,0,NA,21,0
"595",2017-07-31 18:00:00,15,73,0,335,8,245,"Gurteen",212,0,NA,21,0
"596",2017-07-31 19:00:00,14.3,77,0,236.8,7,236,"Gurteen",212,0,NA,21,0
"597",2017-07-31 20:00:00,13.6,81,0,138.5,6,224,"Gurteen",212,0,NA,21,0
"598",2017-07-31 21:00:00,13,84,0.1,62,6,215,"Gurteen",212,0,NA,21,0
"599",2017-07-31 22:00:00,12.6,86,0,22.2,6,211,"Gurteen",212,0,NA,21,0
"600",2017-07-31 23:00:00,12.3,87,0,7.7,7,210,"Gurteen",212,0,NA,21,0
"601",2017-08-01 00:00:00,12,88,0,0,7,210,"Gurteen",213,0,NA,21,0
"602",2017-08-01 01:00:00,11.6,89,0,0,7,209,"Gurteen",213,0,NA,21,0
"603",2017-08-01 02:00:00,11.2,91,0,0,7,208,"Gurteen",213,0,NA,21,0
"604",2017-08-01 03:00:00,10.9,92,0,0,7,207,"Gurteen",213,0,NA,21,0
"605",2017-08-01 04:00:00,10.7,93,0,0,7,205,"Gurteen",213,0,NA,21,0
"606",2017-08-01 05:00:00,10.7,92,0,0,7,204,"Gurteen",213,0,NA,21,0
"607",2017-08-01 06:00:00,11,90,0,14,7,205,"Gurteen",213,0,NA,21,0
"608",2017-08-01 07:00:00,11.6,86,0,91.6,7,207,"Gurteen",213,0,NA,21,0
"609",2017-08-01 08:00:00,12.6,80,0,194.4,8,210,"Gurteen",213,0,NA,21,0
"610",2017-08-01 09:00:00,13.6,74,0,312.6,8,215,"Gurteen",213,0,NA,21,0
"611",2017-08-01 10:00:00,14.8,67,0,436.1,8,220,"Gurteen",213,0,NA,21,0
"612",2017-08-01 11:00:00,16,61,0,554.9,8,225,"Gurteen",213,0,0,21,0
"613",2017-08-01 12:00:00,17,56,0,659,8,230,"Gurteen",213,0,NA,20.6,0
"614",2017-08-01 13:00:00,17.8,52,0,739.9,8,235,"Gurteen",213,0,NA,20.2,0
"615",2017-08-01 14:00:00,18.4,50,0,794.8,7,238,"Gurteen",213,0,NA,19.8,0
"616",2017-08-01 15:00:00,18.8,50,0,822.2,6,240,"Gurteen",213,0,NA,19.3,0
"617",2017-08-01 16:00:00,18.8,51,0,820.8,5,240,"Gurteen",213,0,NA,18.9,0
"618",2017-08-01 17:00:00,18.6,53,0,789.2,4,236,"Gurteen",213,0,NA,18.5,0
"619",2017-08-01 18:00:00,18,57,0.2,726,4,230,"Gurteen",213,0,NA,18.1,0
"620",2017-08-01 19:00:00,17.1,62,0,631.9,4,220,"Gurteen",213,0,NA,17.7,0
"621",2017-08-01 20:00:00,16,68,0,515.9,4,207,"Gurteen",213,0,NA,17.2,0
"622",2017-08-01 21:00:00,14.8,75,0,389,5,193,"Gurteen",213,0,NA,16.8,0
"623",2017-08-01 22:00:00,13.6,81,0,262.4,5,179,"Gurteen",213,0,NA,16.4,0
"624",2017-08-01 23:00:00,12.7,86,0,147,6,166,"Gurteen",213,0,NA,16,0
"625",2017-08-02 00:00:00,12,90,0.1,54,7,155,"Gurteen",214,0,NA,15.6,0
"626",2017-08-02 01:00:00,11.7,92,0,0,8,148,"Gurteen",214,0,NA,15.2,0
"627",2017-08-02 02:00:00,11.8,93,0,0,9,144,"Gurteen",214,0,NA,14.8,0
"628",2017-08-02 03:00:00,12.2,93,0,0,10,142,"Gurteen",214,0,NA,14.3,0
"629",2017-08-02 04:00:00,12.7,92,0,0,10,142,"Gurteen",214,0,NA,13.9,0
"630",2017-08-02 05:00:00,13.3,90,0,0,11,143,"Gurteen",214,0,NA,13.5,0
"631",2017-08-02 06:00:00,14,89,2.1,3,12,145,"Gurteen",214,0,NA,13.1,0
"632",2017-08-02 07:00:00,14.6,88,0,34.9,13,147,"Gurteen",214,0,NA,12.7,0
"633",2017-08-02 08:00:00,15.2,88,0,68.8,14,149,"Gurteen",214,0,NA,12.2,0
"634",2017-08-02 09:00:00,15.7,87,0,104.1,14,150,"Gurteen",214,0,NA,11.8,0
"635",2017-08-02 10:00:00,16.1,87,0,139.8,15,152,"Gurteen",214,0,NA,11.4,0
"636",2017-08-02 11:00:00,16.6,87,0,175.4,15,154,"Gurteen",214,0,0,11,0
"637",2017-08-02 12:00:00,17,87,1.4,210,15,155,"Gurteen",214,0,NA,11,0
"638",2017-08-02 13:00:00,17.4,87,0,242.6,15,156,"Gurteen",214,0,NA,11,0
"639",2017-08-02 14:00:00,17.7,86,0,271.4,14,157,"Gurteen",214,0,NA,11,0
"640",2017-08-02 15:00:00,18,85,0,294.1,13,158,"Gurteen",214,0,NA,11,0
"641",2017-08-02 16:00:00,18.2,85,0,308.7,12,159,"Gurteen",214,0,NA,11,0
"642",2017-08-02 17:00:00,18.2,84,0,313,12,160,"Gurteen",214,0,NA,11,0
"643",2017-08-02 18:00:00,18,84,0.7,305,11,160,"Gurteen",214,0,NA,11,0
"644",2017-08-02 19:00:00,17.6,84,0,283.3,11,160,"Gurteen",214,0,NA,11,0
"645",2017-08-02 20:00:00,17.1,84,0,250.2,11,160,"Gurteen",214,0,NA,11,0
"646",2017-08-02 21:00:00,16.5,85,0,208.6,11,161,"Gurteen",214,0,NA,11,0
"647",2017-08-02 22:00:00,15.9,85,0,161.7,11,162,"Gurteen",214,0,NA,11,0
"648",2017-08-02 23:00:00,15.4,86,0,112.5,12,163,"Gurteen",214,0,NA,11,0
"649",2017-08-03 00:00:00,15,86,0,64,12,165,"Gurteen",215,0,NA,11,0
"650",2017-08-03 01:00:00,14.8,86,0,19.6,12,168,"Gurteen",215,0,NA,11,0
"651",2017-08-03 02:00:00,14.8,86,0,0,12,172,"Gurteen",215,0,NA,11,0
"652",2017-08-03 03:00:00,14.9,86,0,0,12,177,"Gurteen",215,0,NA,11,0
"653",2017-08-03 04:00:00,15.2,85,0,0,13,182,"Gurteen",215,0,NA,11,0
"654",2017-08-03 05:00:00,15.6,84,0,0,13,188,"Gurteen",215,0,NA,11,0
"655",2017-08-03 06:00:00,16,82,0.2,5,13,195,"Gurteen",215,0,NA,11,0
"656",2017-08-03 07:00:00,16.5,80,0,71.9,13,202,"Gurteen",215,0,NA,11,0
"657",2017-08-03 08:00:00,16.9,77,0,161.7,14,210,"Gurteen",215,0,NA,11,0
"658",2017-08-03 09:00:00,17.3,74,0,267.6,14,218,"Gurteen",215,0,NA,11,0
"659",2017-08-03 10:00:00,17.7,72,0,382.9,15,226,"Gurteen",215,0,NA,11,0
"660",2017-08-03 11:00:00,17.9,70,0,501,15,233,"Gurteen",215,0,0,11,0
"661",2017-08-03 12:00:00,18,69,0.7,615,15,240,"Gurteen",215,0,NA,11,0
"662",2017-08-03 13:00:00,17.9,69,0,718.3,15,246,"Gurteen",215,0,NA,11,0
"663",2017-08-03 14:00:00,17.7,70,0,804.2,15,251,"Gurteen",215,0,NA,11,0
"664",2017-08-03 15:00:00,17.4,71,0,866.3,14,255,"Gurteen",215,0,NA,11,0
"665",2017-08-03 16:00:00,17,73,0,898,14,258,"Gurteen",215,0,NA,11,0
"666",2017-08-03 17:00:00,16.5,75,0,892.8,13,260,"Gurteen",215,0,NA,11,0
"667",2017-08-03 18:00:00,16,77,0.3,844,13,260,"Gurteen",215,0,NA,11,0
"668",2017-08-03 19:00:00,15.5,79,0,748.8,13,259,"Gurteen",215,0,NA,11,0
"669",2017-08-03 20:00:00,15,81,0,618.9,12,257,"Gurteen",215,0,NA,11,0
"670",2017-08-03 21:00:00,14.4,83,0,469.4,12,255,"Gurteen",215,0,NA,11,0
"671",2017-08-03 22:00:00,13.9,85,0,315.6,11,252,"Gurteen",215,0,NA,11,0
"672",2017-08-03 23:00:00,13.5,86,0,172.7,11,248,"Gurteen",215,0,NA,11,0
"673",2017-08-04 00:00:00,13,87,0,56,10,245,"Gurteen",216,0,NA,11,0
"674",2017-08-04 01:00:00,12.6,88,0,0,9,242,"Gurteen",216,0,NA,11,0
"675",2017-08-04 02:00:00,12.2,88,0,0,9,239,"Gurteen",216,0,NA,11,0
"676",2017-08-04 03:00:00,11.9,88,0,0,8,237,"Gurteen",216,0,NA,11,0
"677",2017-08-04 04:00:00,11.8,87,0,0,8,234,"Gurteen",216,0,NA,11,0
"678",2017-08-04 05:00:00,11.8,86,0,0,8,232,"Gurteen",216,0,NA,11,0
"679",2017-08-04 06:00:00,12,85,0.2,8,8,230,"Gurteen",216,0,NA,11,0
"680",2017-08-04 07:00:00,12.4,83,0,60.7,8,228,"Gurteen",216,0,NA,11,0
"681",2017-08-04 08:00:00,12.9,81,0,121.3,9,227,"Gurteen",216,0,NA,11,0
"682",2017-08-04 09:00:00,13.5,79,0,190.5,10,226,"Gurteen",216,0,NA,11,0
"683",2017-08-04 10:00:00,14.1,77,0,268.4,10,226,"Gurteen",216,0,NA,11,0
"684",2017-08-04 11:00:00,14.6,76,0,355.4,10,227,"Gurteen",216,0,0,11,0
"685",2017-08-04 12:00:00,15,76,1,452,10,230,"Gurteen",216,0,NA,11,0
"686",2017-08-04 13:00:00,15.2,77,0,556.5,9,234,"Gurteen",216,0,NA,11,0
"687",2017-08-04 14:00:00,15.1,79,0,659.3,8,239,"Gurteen",216,0,NA,11,0
"688",2017-08-04 15:00:00,15,81,0,748.8,7,244,"Gurteen",216,0,NA,11,0
"689",2017-08-04 16:00:00,14.7,84,0,813.3,5,249,"Gurteen",216,0,NA,11,0
"690",2017-08-04 17:00:00,14.4,86,0,841.2,4,253,"Gurteen",216,0,NA,11,0
"691",2017-08-04 18:00:00,14,88,3,821,4,255,"Gurteen",216,0,NA,11,0
"692",2017-08-04 19:00:00,13.6,89,0,745.6,4,255,"Gurteen",216,0,NA,11,0
"693",2017-08-04 20:00:00,13.3,89,0,626.6,5,253,"Gurteen",216,0,NA,11,0
"694",2017-08-04 21:00:00,12.9,89,0,480.3,6,250,"Gurteen",216,0,NA,11,0
"695",2017-08-04 22:00:00,12.6,89,0,322.7,7,246,"Gurteen",216,0,NA,11,0
"696",2017-08-04 23:00:00,12.3,88,0,170.2,8,243,"Gurteen",216,0,NA,11,0
"697",2017-08-05 00:00:00,12,88,1.7,39,9,240,"Gurteen",217,0,NA,11,0
"698",2017-08-05 01:00:00,11.7,88,0,0,9,238,"Gurteen",217,0,NA,11,0
"699",2017-08-05 02:00:00,11.5,88,0,0,9,238,"Gurteen",217,0,NA,11,0
"700",2017-08-05 03:00:00,11.4,88,0,0,9,239,"Gurteen",217,0,NA,11,1
"701",2017-08-05 04:00:00,11.4,88,0,0,9,240,"Gurteen",217,0,NA,11,2
"702",2017-08-05 05:00:00,11.6,87,0,0,9,242,"Gurteen",217,0,NA,11,0
"703",2017-08-05 06:00:00,12,85,0,8,9,245,"Gurteen",217,0,NA,11,0
"704",2017-08-05 07:00:00,12.6,82,0,125.8,10,248,"Gurteen",217,0,NA,11,0
"705",2017-08-05 08:00:00,13.4,78,0,265.3,11,251,"Gurteen",217,0,NA,11,0
"706",2017-08-05 09:00:00,14.2,74,0,413.1,12,254,"Gurteen",217,0,NA,11,0
"707",2017-08-05 10:00:00,14.9,69,0,555.7,13,257,"Gurteen",217,0,NA,11,0
"708",2017-08-05 11:00:00,15.6,65,0,679.9,14,259,"Gurteen",217,0,11,11,0
"709",2017-08-05 12:00:00,16,62,0.2,772,14,260,"Gurteen",217,0,NA,11,0
"710",2017-08-05 13:00:00,16.1,60,0,822.1,14,260,"Gurteen",217,0,NA,11,0
"711",2017-08-05 14:00:00,16,58,0,833.1,13,259,"Gurteen",217,0,NA,11,0
"712",2017-08-05 15:00:00,15.7,58,0,811.5,12,257,"Gurteen",217,0,NA,11,0
"713",2017-08-05 16:00:00,15.2,58,0,763.5,11,255,"Gurteen",217,0,NA,11,0
"714",2017-08-05 17:00:00,14.6,59,0,695.6,9,253,"Gurteen",217,0,NA,11,0
"715",2017-08-05 18:00:00,14,61,0.2,614,8,250,"Gurteen",217,0,NA,11,0
"716",2017-08-05 19:00:00,13.4,64,0,524.5,7,247,"Gurteen",217,0,NA,11,0
"717",2017-08-05 20:00:00,12.7,67,0,430,6,245,"Gurteen",217,0,NA,11,0
"718",2017-08-05 21:00:00,12.2,71,0,333,5,243,"Gurteen",217,0,NA,11,0
"719",2017-08-05 22:00:00,11.7,76,0,235.9,5,241,"Gurteen",217,0,NA,11,0
"720",2017-08-05 23:00:00,11.3,82,0,141.1,5,240,"Gurteen",217,0,NA,11,0
