"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-10 18:00:00,23.9,37,0,100.8,6,34,"Gurteen",191,0,NA,0,0
"284",2018-07-10 19:00:00,23.1,40,0,47,8,33,"Gurteen",191,0,NA,0,0
"285",2018-07-10 20:00:00,21.9,45,0,5.1,5,33,"Gurteen",191,0,NA,0,0
"286",2018-07-10 21:00:00,18.2,65,0,0,5,31,"Gurteen",191,0,NA,0,0
"287",2018-07-10 22:00:00,17.1,74,0,0,7,34,"Gurteen",191,0,NA,0,0
"288",2018-07-10 23:00:00,15.6,87,0,0,6,35,"Gurteen",191,0,NA,0,0
"289",2018-07-11 00:00:00,14.8,91,0,0,4,2,"Gurteen",192,0,NA,0,0
"290",2018-07-11 01:00:00,13.9,94,0,0,4,34,"Gurteen",192,0,NA,0,0
"291",2018-07-11 02:00:00,13.8,93,0,0,3,2,"Gurteen",192,0,NA,0,0
"292",2018-07-11 03:00:00,13.1,95,0,0,2,35,"Gurteen",192,0,NA,0,0
"293",2018-07-11 04:00:00,11.8,96,0,3.7,3,32,"Gurteen",192,0,NA,0,0
"294",2018-07-11 05:00:00,12.4,98,0,32.5,3,36,"Gurteen",192,0,NA,0,0
"295",2018-07-11 06:00:00,13.5,96,0,66.5,3,4,"Gurteen",192,0,NA,0,0
"296",2018-07-11 07:00:00,14.8,91,0,94.2,5,35,"Gurteen",192,0,NA,0,0
"297",2018-07-11 08:00:00,15.8,83,0,109.6,5,1,"Gurteen",192,0,NA,0,0
"298",2018-07-11 09:00:00,17.2,75,0,147.6,7,35,"Gurteen",192,0,NA,0,0
"299",2018-07-11 10:00:00,18.9,69,0,214.4,5,2,"Gurteen",192,0,NA,0,0
"300",2018-07-11 11:00:00,20.2,62,0,246.8,6,34,"Gurteen",192,0,0,0,0
"301",2018-07-11 12:00:00,20.3,62,0,186.8,6,3,"Gurteen",192,0,NA,0,0
"302",2018-07-11 13:00:00,22.1,53,0,259.1,7,35,"Gurteen",192,0,NA,0,0
"303",2018-07-11 14:00:00,21.2,60,0,285.1,10,35,"Gurteen",192,0,NA,0,0
"304",2018-07-11 15:00:00,21.1,59,0,156.2,11,35,"Gurteen",192,0,NA,0,0
"305",2018-07-11 16:00:00,21,62,0,122.4,9,35,"Gurteen",192,0,NA,0,0
"306",2018-07-11 17:00:00,19.9,66,0,81.6,10,1,"Gurteen",192,0,NA,0,0
"307",2018-07-11 18:00:00,19.4,69,0,45.4,8,2,"Gurteen",192,0,NA,0,0
"308",2018-07-11 19:00:00,19.1,70,0,23,8,1,"Gurteen",192,0,NA,0,0
"309",2018-07-11 20:00:00,18.2,73,0,3.2,6,2,"Gurteen",192,0,NA,0,0
"310",2018-07-11 21:00:00,17.3,76,0,0,5,3,"Gurteen",192,0,NA,0,0
"311",2018-07-11 22:00:00,16.5,78,0,0,4,2,"Gurteen",192,0,NA,0,0
"312",2018-07-11 23:00:00,14.3,84,0,0,2,4,"Gurteen",192,0,NA,0,0
"313",2018-07-12 00:00:00,11.8,89,0,0,2,32,"Gurteen",193,0,NA,0,0
"314",2018-07-12 01:00:00,10.7,93,0,0,1,3,"Gurteen",193,0,NA,0,0
"315",2018-07-12 02:00:00,11.5,95,0,0,3,35,"Gurteen",193,0,NA,0,0
"316",2018-07-12 03:00:00,11.2,94,0,0,4,34,"Gurteen",193,0,NA,0,0
"317",2018-07-12 04:00:00,10,94,0,2.8,1,35,"Gurteen",193,0,NA,0,0
"318",2018-07-12 05:00:00,10.7,97,0,26.4,2,31,"Gurteen",193,0,NA,0,0
"319",2018-07-12 06:00:00,11.7,91,0,71.7,3,33,"Gurteen",193,0,NA,0,0
"320",2018-07-12 07:00:00,14.3,80,0,146.1,5,34,"Gurteen",193,0,NA,0,0
"321",2018-07-12 08:00:00,15.9,67,0,188,6,36,"Gurteen",193,0,NA,0,0
"322",2018-07-12 09:00:00,17.2,60,0,207.3,8,35,"Gurteen",193,0,NA,0,0
"323",2018-07-12 10:00:00,17.8,59,0,196.3,9,34,"Gurteen",193,0,NA,0,0
"324",2018-07-12 11:00:00,17,60,0,185.5,8,34,"Gurteen",193,0,0,0,0
"325",2018-07-12 12:00:00,18,57,0,199.6,7,36,"Gurteen",193,0,NA,0,0
"326",2018-07-12 13:00:00,18.2,57,0,146.8,6,33,"Gurteen",193,0,NA,0,0
"327",2018-07-12 14:00:00,18,60,0,115.7,5,35,"Gurteen",193,0,NA,0,0
"328",2018-07-12 15:00:00,18.1,60,0,96.1,5,36,"Gurteen",193,0,NA,0,0
"329",2018-07-12 16:00:00,18.3,58,0,69.1,4,33,"Gurteen",193,0,NA,0,0
"330",2018-07-12 17:00:00,18.1,60,0,89.4,7,35,"Gurteen",193,0,NA,0,0
"331",2018-07-12 18:00:00,18.6,56,0,48,4,3,"Gurteen",193,0,NA,0,0
"332",2018-07-12 19:00:00,17.8,61,0,13.5,4,1,"Gurteen",193,0,NA,0,0
"333",2018-07-12 20:00:00,17.2,64,0,1.7,3,36,"Gurteen",193,0,NA,0,0
"334",2018-07-12 21:00:00,16.8,67,0,0,3,34,"Gurteen",193,0,NA,0,0
"335",2018-07-12 22:00:00,16.1,71,0,0,3,1,"Gurteen",193,0,NA,0,0
"336",2018-07-12 23:00:00,14.8,78,0,0,2,36,"Gurteen",193,0,NA,0,0
"337",2018-07-13 00:00:00,13.7,81,0,0,4,35,"Gurteen",194,0,NA,0,0
"338",2018-07-13 01:00:00,13.2,85,0,0,2,27,"Gurteen",194,0,NA,0,0
"339",2018-07-13 02:00:00,13.7,84,0,0,3,30,"Gurteen",194,0,NA,0,0
"340",2018-07-13 03:00:00,13.7,84,0,0,2,35,"Gurteen",194,0,NA,0,0
"341",2018-07-13 04:00:00,13.6,85,0,1.2,2,29,"Gurteen",194,0,NA,0,0
"342",2018-07-13 05:00:00,13.6,86,0,11.2,2,29,"Gurteen",194,0,NA,0,0
"343",2018-07-13 06:00:00,13.9,85,0,32.9,1,4,"Gurteen",194,0,NA,0,0
"344",2018-07-13 07:00:00,14.5,83,0,48.4,2,32,"Gurteen",194,0,NA,0,0
"345",2018-07-13 08:00:00,15.1,80,0,86.1,3,33,"Gurteen",194,0,NA,0,0
"346",2018-07-13 09:00:00,16.3,74,0,108.5,3,28,"Gurteen",194,0,NA,0,0
"347",2018-07-13 10:00:00,17.1,64,0,97,3,24,"Gurteen",194,0,NA,0,0
"348",2018-07-13 11:00:00,17.6,60,0,152,3,29,"Gurteen",194,0,0,0,0
"349",2018-07-13 12:00:00,18.3,57,0,222,4,26,"Gurteen",194,0,NA,0,0
"350",2018-07-13 13:00:00,19.5,54,0,234.8,6,28,"Gurteen",194,0,NA,0,0
"351",2018-07-13 14:00:00,21.3,47,0,255.6,6,25,"Gurteen",194,0,NA,0,0
"352",2018-07-13 15:00:00,22.4,46,0,188.6,5,22,"Gurteen",194,0,NA,0,0
"353",2018-07-13 16:00:00,22,46,0,187.3,5,19,"Gurteen",194,0,NA,0,0
"354",2018-07-13 17:00:00,22.6,45,0,156.2,7,24,"Gurteen",194,0,NA,0,0
"355",2018-07-13 18:00:00,22.7,44,0,94.7,3,35,"Gurteen",194,0,NA,0,0
"356",2018-07-13 19:00:00,22.6,46,0,41.5,1,30,"Gurteen",194,0,NA,0,0
"357",2018-07-13 20:00:00,21.4,51,0,9.3,3,35,"Gurteen",194,0,NA,0,0
"358",2018-07-13 21:00:00,18.7,62,0,0,3,34,"Gurteen",194,0,NA,0,0
"359",2018-07-13 22:00:00,16,72,0,0,7,30,"Gurteen",194,0,NA,0,0
"360",2018-07-13 23:00:00,14.4,79,0,0,7,29,"Gurteen",194,0,NA,0,0
"361",2018-07-14 00:00:00,12.8,86,0,0,3,23,"Gurteen",195,0,NA,0,0
"362",2018-07-14 01:00:00,11.8,91,0,0,4,20,"Gurteen",195,0,NA,0,0
"363",2018-07-14 02:00:00,11.7,92,0,0,4,21,"Gurteen",195,0,NA,0,0
"364",2018-07-14 03:00:00,11.5,93,0,0,3,19,"Gurteen",195,0,NA,0,0
"365",2018-07-14 04:00:00,11.4,93,0,2.8,4,20,"Gurteen",195,0,NA,0,0
"366",2018-07-14 05:00:00,11.6,94,0,31,4,19,"Gurteen",195,0,NA,0,0
"367",2018-07-14 06:00:00,14,88,0,28,4,203,"Gurteen",195,0,NA,0,0
"368",2018-07-14 07:00:00,15,80,0,69,5,214,"Gurteen",195,0,NA,0,0
"369",2018-07-14 08:00:00,16,72,0,122,5,218,"Gurteen",195,0,NA,0,0
"370",2018-07-14 09:00:00,18,65,0,177,6,223,"Gurteen",195,0,NA,0,0
"371",2018-07-14 10:00:00,20,56,0,211,7,227,"Gurteen",195,0,NA,0,0
"372",2018-07-14 11:00:00,21,52,0,185,8,233,"Gurteen",195,0,0,0,0
"373",2018-07-14 12:00:00,21,53,0,105,7,245,"Gurteen",195,0,NA,0,0
"374",2018-07-14 13:00:00,22,51,0,168,7,243,"Gurteen",195,0,NA,0,0
"375",2018-07-14 14:00:00,21,54,0,157,7,245,"Gurteen",195,0,NA,0,0
"376",2018-07-14 15:00:00,21,57,0,106,6,233,"Gurteen",195,0,NA,0,0
"377",2018-07-14 16:00:00,22,53,0,160,7,240,"Gurteen",195,0,NA,0,0
"378",2018-07-14 17:00:00,22,55,0,126,8,248,"Gurteen",195,0,NA,0,0
"379",2018-07-14 18:00:00,22,59,0,70,7,239,"Gurteen",195,0,NA,0,0
"380",2018-07-14 19:00:00,21,63,0,44,7,239,"Gurteen",195,0,NA,0,0
"381",2018-07-14 20:00:00,20,69,0,20,7,230,"Gurteen",195,0,NA,0,0
"382",2018-07-14 21:00:00,19,72,0,3,7,225,"Gurteen",195,0,NA,0,0
"383",2018-07-14 22:00:00,18,76,0,0,6,217,"Gurteen",195,0,NA,0,0
"384",2018-07-14 23:00:00,18,80,0,0,6,211,"Gurteen",195,0,NA,0,0
"385",2018-07-15 00:00:00,17,82,0,0,6,202,"Gurteen",196,0,NA,0,0
"386",2018-07-15 01:00:00,17,84,0,0,6,193,"Gurteen",196,0,NA,0,0
"387",2018-07-15 02:00:00,17,85,0,0,6,191,"Gurteen",196,0,NA,0,0
"388",2018-07-15 03:00:00,16,88,0,0,6,186,"Gurteen",196,0,NA,0,0
"389",2018-07-15 04:00:00,17,89,0.1,0,6,180,"Gurteen",196,0,NA,0,0
"390",2018-07-15 05:00:00,17,89,0.2,1,6,177,"Gurteen",196,0,NA,0,0
"391",2018-07-15 06:00:00,17,90,0.5,6,7,180,"Gurteen",196,0,NA,0,0
"392",2018-07-15 07:00:00,17,91,0.5,17,7,190,"Gurteen",196,0,NA,0,0
"393",2018-07-15 08:00:00,18,90,0.4,51,7,202,"Gurteen",196,0,NA,0,0
"394",2018-07-15 09:00:00,18,91,0.3,42,7,206,"Gurteen",196,0,NA,0,0
"395",2018-07-15 10:00:00,18,86,0.2,63,7,209,"Gurteen",196,0,NA,0,0
"396",2018-07-15 11:00:00,19,80,0,82,8,214,"Gurteen",196,0,0,0,0
"397",2018-07-15 12:00:00,20,76,0.2,98,8,208,"Gurteen",196,0,NA,0,0
"398",2018-07-15 13:00:00,20,78,0.1,66,7,202,"Gurteen",196,0,NA,0,0
"399",2018-07-15 14:00:00,20,74,0,100,8,203,"Gurteen",196,0,NA,0,0
"400",2018-07-15 15:00:00,20,73,0,100,8,197,"Gurteen",196,0,NA,0,0
"401",2018-07-15 16:00:00,20,71,0,105,8,200,"Gurteen",196,0,NA,0,0
"402",2018-07-15 17:00:00,21,67,0,94,8,206,"Gurteen",196,0,NA,0,0
"403",2018-07-15 18:00:00,20,69,0.2,87,9,228,"Gurteen",196,0,NA,0,0
"404",2018-07-15 19:00:00,18,82,0.4,37,8,255,"Gurteen",196,0,NA,0,0
"405",2018-07-15 20:00:00,17,90,0.4,11,7,284,"Gurteen",196,0,NA,0,0
"406",2018-07-15 21:00:00,16,90,0.1,2,5,266,"Gurteen",196,0,NA,0,0
"407",2018-07-15 22:00:00,15,86,0.1,0,6,254,"Gurteen",196,0,NA,0,0
"408",2018-07-15 23:00:00,14,83,0,0,6,252,"Gurteen",196,0,NA,0,0
"409",2018-07-16 00:00:00,14,84,0,0,5,245,"Gurteen",197,0,NA,0,0
"410",2018-07-16 01:00:00,14,86,0,0,5,239,"Gurteen",197,0,NA,0,0
"411",2018-07-16 02:00:00,13,89,0,0,5,229,"Gurteen",197,0,NA,0,0
"412",2018-07-16 03:00:00,12,90,0,0,5,228,"Gurteen",197,0,NA,0,0
"413",2018-07-16 04:00:00,12,91,0,0,5,224,"Gurteen",197,0,NA,0,0
"414",2018-07-16 05:00:00,12,91,0,1,5,231,"Gurteen",197,0,NA,0,0
"415",2018-07-16 06:00:00,13,90,0.1,18,5,232,"Gurteen",197,0,NA,0,0
"416",2018-07-16 07:00:00,14,83,0.1,59,7,249,"Gurteen",197,0,NA,0,0
"417",2018-07-16 08:00:00,14,76,0.1,90,7,255,"Gurteen",197,0,NA,0,0
"418",2018-07-16 09:00:00,15,70,0,122,8,258,"Gurteen",197,0,NA,0,0
"419",2018-07-16 10:00:00,16,63,0,151,8,263,"Gurteen",197,0,NA,0,0
"420",2018-07-16 11:00:00,17,57,0,171,9,263,"Gurteen",197,0,0,0,0
"421",2018-07-16 12:00:00,17,54,0.1,177,9,266,"Gurteen",197,0,NA,0,0
"422",2018-07-16 13:00:00,16,60,0,129,10,266,"Gurteen",197,0,NA,0,0
"423",2018-07-16 14:00:00,16,59,0,122,9,269,"Gurteen",197,0,NA,0,0
"424",2018-07-16 15:00:00,16,66,0,81,8,273,"Gurteen",197,0,NA,0,0
"425",2018-07-16 16:00:00,15,68,0,72,8,261,"Gurteen",197,0,NA,0,0
"426",2018-07-16 17:00:00,15,69,0,64,8,262,"Gurteen",197,0,NA,0,0
"427",2018-07-16 18:00:00,16,64,0,52,7,268,"Gurteen",197,0,NA,0,0
"428",2018-07-16 19:00:00,16,62,0,66,9,268,"Gurteen",197,0,NA,0,0
"429",2018-07-16 20:00:00,15,66,0,27,7,268,"Gurteen",197,0,NA,0,0
"430",2018-07-16 21:00:00,14,72,0,4,6,275,"Gurteen",197,0,NA,0,0
"431",2018-07-16 22:00:00,14,79,0,0,5,269,"Gurteen",197,0,NA,0,0
"432",2018-07-16 23:00:00,13,85,0,0,4,253,"Gurteen",197,0,NA,0,0
"433",2018-07-17 00:00:00,12,90,0,0,5,240,"Gurteen",198,0,NA,0,0
"434",2018-07-17 01:00:00,12,93,0,0,5,243,"Gurteen",198,0,NA,0,0
"435",2018-07-17 02:00:00,12,93,0,0,4,242,"Gurteen",198,0,NA,0,0
"436",2018-07-17 03:00:00,11,93,0,0,4,232,"Gurteen",198,0,NA,0,0
"437",2018-07-17 04:00:00,11,94,0,0,4,227,"Gurteen",198,0,NA,0,0
"438",2018-07-17 05:00:00,11,93,0,2,4,217,"Gurteen",198,0,NA,0,0
"439",2018-07-17 06:00:00,12,89,0,26,4,214,"Gurteen",198,0,NA,0,0
"440",2018-07-17 07:00:00,13,81,0,69,4,232,"Gurteen",198,0,NA,0,0
"441",2018-07-17 08:00:00,14,72,0,114,5,252,"Gurteen",198,0,NA,0,0
"442",2018-07-17 09:00:00,15,64,0,137,6,248,"Gurteen",198,0,NA,0,0
"443",2018-07-17 10:00:00,16,60,0,164,5,252,"Gurteen",198,0,NA,0,0
"444",2018-07-17 11:00:00,17,53,0,174,5,274,"Gurteen",198,0,0,0,0
"445",2018-07-17 12:00:00,16,56,0,93,5,281,"Gurteen",198,0,NA,0.4,0
"446",2018-07-17 13:00:00,17,55,0,142,5,257,"Gurteen",198,0,NA,0.8,0
"447",2018-07-17 14:00:00,18,48,0,206,5,265,"Gurteen",198,0,NA,1.2,0
"448",2018-07-17 15:00:00,18,55,0,98,6,251,"Gurteen",198,0,NA,1.7,0
"449",2018-07-17 16:00:00,17,58,0,99,5,256,"Gurteen",198,0,NA,2.1,0
"450",2018-07-17 17:00:00,18,54,0,147,5,254,"Gurteen",198,0,NA,2.5,0
"451",2018-07-17 18:00:00,18,58,0,70,4,268,"Gurteen",198,0,NA,2.9,0
"452",2018-07-17 19:00:00,17.4,63,0,29.1,3,216,"Gurteen",198,0,NA,3.3,0
"453",2018-07-17 20:00:00,16.7,65,0,41,2,118,"Gurteen",198,0,NA,3.8,0
"454",2018-07-17 21:00:00,16,68,0,60,2,30,"Gurteen",198,0,NA,4.2,0
"455",2018-07-17 22:00:00,15.3,71,0,51.5,2,-6,"Gurteen",198,0,NA,4.6,0
"456",2018-07-17 23:00:00,14.7,75,0,24.7,2,-1,"Gurteen",198,0,NA,5,0
"457",2018-07-18 00:00:00,14,78,0,0,2,20,"Gurteen",199,0,NA,5.4,0
"458",2018-07-18 01:00:00,13.2,81,0,0,2,38,"Gurteen",199,0,NA,5.8,0
"459",2018-07-18 02:00:00,12.5,83,0,0,2,57,"Gurteen",199,0,NA,6.2,0
"460",2018-07-18 03:00:00,12,85,0,0,2,85,"Gurteen",199,0,NA,6.7,0
"461",2018-07-18 04:00:00,12,86,0,0,2,129,"Gurteen",199,0,NA,7.1,0
"462",2018-07-18 05:00:00,12.3,86,0,0,1,180,"Gurteen",199,0,NA,7.5,0
"463",2018-07-18 06:00:00,13,84,0,21,1,230,"Gurteen",199,0,NA,7.9,0
"464",2018-07-18 07:00:00,13.8,80,0,74.6,1,268,"Gurteen",199,0,NA,8.3,0
"465",2018-07-18 08:00:00,14.9,75,0,158.9,2,292,"Gurteen",199,0,NA,8.8,0
"466",2018-07-18 09:00:00,16,68,0,269,2,300,"Gurteen",199,0,NA,9.2,0
"467",2018-07-18 10:00:00,17.2,61,0,394.8,2,291,"Gurteen",199,0,NA,9.6,0
"468",2018-07-18 11:00:00,18.3,54,0,503.3,1,275,"Gurteen",199,0,0,10,0
"469",2018-07-18 12:00:00,19,50,0.1,556,1,260,"Gurteen",199,0,NA,10,0
"470",2018-07-18 13:00:00,19.2,49,0,529.4,2,255,"Gurteen",199,0,NA,10,0
"471",2018-07-18 14:00:00,19.1,51,0,459.6,3,258,"Gurteen",199,0,NA,10,0
"472",2018-07-18 15:00:00,19,53,0.1,398,4,265,"Gurteen",199,0,NA,10,0
"473",2018-07-18 16:00:00,19.2,54,0,380.4,5,274,"Gurteen",199,0,NA,10,0
"474",2018-07-18 17:00:00,19.3,54,0,381.5,6,282,"Gurteen",199,0,NA,10,0
"475",2018-07-18 18:00:00,19,56,0,361,6,290,"Gurteen",199,0,NA,10,0
"476",2018-07-18 19:00:00,17.9,60,0,290.9,6,297,"Gurteen",199,0,NA,10,0
"477",2018-07-18 20:00:00,16.4,66,0,193.3,5,300,"Gurteen",199,0,NA,10,0
"478",2018-07-18 21:00:00,15,72,0,103,5,300,"Gurteen",199,0,NA,10,0
"479",2018-07-18 22:00:00,14,76,0,46.4,5,295,"Gurteen",199,0,NA,10,0
"480",2018-07-18 23:00:00,13.4,79,0,17.1,5,286,"Gurteen",199,0,NA,10,0
"481",2018-07-19 00:00:00,13,82,0,0,5,275,"Gurteen",200,0,NA,10,0
"482",2018-07-19 01:00:00,12.6,85,0,0,5,265,"Gurteen",200,0,NA,10,0
"483",2018-07-19 02:00:00,12.2,87,0,0,5,256,"Gurteen",200,0,NA,10,0
"484",2018-07-19 03:00:00,11.9,90,0,0,4,248,"Gurteen",200,0,NA,10,0
"485",2018-07-19 04:00:00,11.7,91,0,0,4,241,"Gurteen",200,0,NA,10,0
"486",2018-07-19 05:00:00,11.7,91,0,0,4,237,"Gurteen",200,0,NA,10,0
"487",2018-07-19 06:00:00,12,89,0,27,4,235,"Gurteen",200,0,NA,10,0
"488",2018-07-19 07:00:00,12.5,85,0,90.9,4,236,"Gurteen",200,0,NA,10,0
"489",2018-07-19 08:00:00,13.2,80,0,172.1,5,238,"Gurteen",200,0,NA,10,0
"490",2018-07-19 09:00:00,14.1,75,0,262.3,5,240,"Gurteen",200,0,NA,10,0
"491",2018-07-19 10:00:00,14.9,70,0,353.6,6,242,"Gurteen",200,0,NA,10,0
"492",2018-07-19 11:00:00,15.5,65,0,437.9,7,243,"Gurteen",200,0,0,10,0
"493",2018-07-19 12:00:00,16,62,0.2,507,7,240,"Gurteen",200,0,NA,10,0
"494",2018-07-19 13:00:00,16.2,61,0,554.4,7,234,"Gurteen",200,0,NA,10,0
"495",2018-07-19 14:00:00,16.1,62,0,579.8,7,225,"Gurteen",200,0,NA,10,0
"496",2018-07-19 15:00:00,15.9,65,0,584.4,7,216,"Gurteen",200,0,NA,10,0
"497",2018-07-19 16:00:00,15.6,68,0,569.3,6,207,"Gurteen",200,0,NA,10,0
"498",2018-07-19 17:00:00,15.2,72,0,535.8,6,199,"Gurteen",200,0,NA,10,0
"499",2018-07-19 18:00:00,15,76,0.4,485,6,195,"Gurteen",200,0,NA,10,0
"500",2018-07-19 19:00:00,14.9,80,0,418.8,6,195,"Gurteen",200,0,NA,10,0
"501",2018-07-19 20:00:00,14.9,83,0,341.7,6,199,"Gurteen",200,0,NA,10,0
"502",2018-07-19 21:00:00,15,86,0,258.7,6,206,"Gurteen",200,0,NA,10,0
"503",2018-07-19 22:00:00,15,89,0,175,6,215,"Gurteen",200,0,NA,10,0
"504",2018-07-19 23:00:00,15.1,91,0,95.7,6,225,"Gurteen",200,0,NA,10,0
"505",2018-07-20 00:00:00,15,93,0.5,26,6,235,"Gurteen",201,0,NA,10,0
"506",2018-07-20 01:00:00,14.8,95,0,0,6,245,"Gurteen",201,0,NA,10,0
"507",2018-07-20 02:00:00,14.5,96,0,0,5,254,"Gurteen",201,0,NA,10,0
"508",2018-07-20 03:00:00,14.2,97,0,0,5,262,"Gurteen",201,0,NA,10,0
"509",2018-07-20 04:00:00,14,96,0,0,5,269,"Gurteen",201,0,NA,10,0
"510",2018-07-20 05:00:00,13.9,95,0,0,5,275,"Gurteen",201,0,NA,10,0
"511",2018-07-20 06:00:00,14,92,0.3,6,5,280,"Gurteen",201,0,NA,10,0
"512",2018-07-20 07:00:00,14.3,88,0,92.2,5,283,"Gurteen",201,0,NA,10,1
"513",2018-07-20 08:00:00,14.8,82,0,199.2,6,285,"Gurteen",201,0,NA,10,0
"514",2018-07-20 09:00:00,15.4,77,0,317.1,7,287,"Gurteen",201,0,NA,10,0
"515",2018-07-20 10:00:00,16.1,71,0,435.9,8,288,"Gurteen",201,0,NA,10,0
"516",2018-07-20 11:00:00,16.6,66,0,545.9,8,289,"Gurteen",201,0,10,10,0
"517",2018-07-20 12:00:00,17,63,0.3,637,9,290,"Gurteen",201,0,NA,10,0
"518",2018-07-20 13:00:00,17.2,62,0,701.3,10,292,"Gurteen",201,0,NA,10,0
"519",2018-07-20 14:00:00,17.1,62,0,738,10,294,"Gurteen",201,0,NA,10,0
"520",2018-07-20 15:00:00,17,63,0,748.1,10,297,"Gurteen",201,0,NA,10,0
"521",2018-07-20 16:00:00,16.7,65,0,732.8,10,300,"Gurteen",201,0,NA,10,0
"522",2018-07-20 17:00:00,16.3,68,0,693,10,303,"Gurteen",201,0,NA,10,0
"523",2018-07-20 18:00:00,16,70,1,630,9,305,"Gurteen",201,0,NA,10,0
"524",2018-07-20 19:00:00,15.7,72,0,545.7,8,307,"Gurteen",201,0,NA,10,0
"525",2018-07-20 20:00:00,15.4,74,0,446.5,7,308,"Gurteen",201,0,NA,10,0
"526",2018-07-20 21:00:00,15.1,76,0,339.7,7,309,"Gurteen",201,0,NA,10,0
"527",2018-07-20 22:00:00,14.8,77,0,232.7,6,311,"Gurteen",201,0,NA,10,0
"528",2018-07-20 23:00:00,14.4,79,0,132.7,5,312,"Gurteen",201,0,NA,10,0
"529",2018-07-21 00:00:00,14,82,0.2,47,5,315,"Gurteen",202,0,NA,10,0
"530",2018-07-21 01:00:00,13.5,85,0,0,5,318,"Gurteen",202,0,NA,10,0
"531",2018-07-21 02:00:00,13.1,88,0,0,6,323,"Gurteen",202,0,NA,10,0
"532",2018-07-21 03:00:00,12.8,91,0,0,6,327,"Gurteen",202,0,NA,10,0
"533",2018-07-21 04:00:00,12.6,93,0,0,7,332,"Gurteen",202,0,NA,10,0
"534",2018-07-21 05:00:00,12.6,93,0,0,8,336,"Gurteen",202,0,NA,10,0
"535",2018-07-21 06:00:00,13,91,0,19,8,340,"Gurteen",202,0,NA,10,0
"536",2018-07-21 07:00:00,13.7,87,0,104.7,8,343,"Gurteen",202,0,NA,10,0
"537",2018-07-21 08:00:00,14.8,81,0,211.2,8,346,"Gurteen",202,0,NA,10,0
"538",2018-07-21 09:00:00,16,73,0,331.4,8,348,"Gurteen",202,0,NA,10,0
"539",2018-07-21 10:00:00,17.4,65,0,458,8,349,"Gurteen",202,0,NA,10,0
"540",2018-07-21 11:00:00,18.7,58,0,583.9,8,350,"Gurteen",202,0,0,10,0
"541",2018-07-21 12:00:00,20,52,0,702,8,350,"Gurteen",202,0,NA,10,0
"542",2018-07-21 13:00:00,21.1,48,0,805.4,8,350,"Gurteen",202,0,NA,10,0
"543",2018-07-21 14:00:00,22,45,0,888.6,9,350,"Gurteen",202,0,NA,10,0
"544",2018-07-21 15:00:00,22.5,44,0,946.5,9,349,"Gurteen",202,0,NA,10,0
"545",2018-07-21 16:00:00,22.8,45,0,974,10,348,"Gurteen",202,0,NA,10,0
"546",2018-07-21 17:00:00,22.6,47,0,965.9,10,347,"Gurteen",202,0,NA,10,0
"547",2018-07-21 18:00:00,22,51,0,917,10,345,"Gurteen",202,0,NA,10,0
"548",2018-07-21 19:00:00,20.9,56,0,825.2,9,343,"Gurteen",202,0,NA,10,0
"549",2018-07-21 20:00:00,19.5,62,0,700.2,8,341,"Gurteen",202,0,NA,10,0
"550",2018-07-21 21:00:00,17.8,69,0,554.5,7,339,"Gurteen",202,0,NA,10,0
"551",2018-07-21 22:00:00,16.1,76,0,400.8,6,337,"Gurteen",202,0,NA,10,0
"552",2018-07-21 23:00:00,14.4,83,0,251.8,5,336,"Gurteen",202,0,NA,10,0
"553",2018-07-22 00:00:00,13,89,0,120,4,335,"Gurteen",203,0,NA,10,0
"554",2018-07-22 01:00:00,11.9,94,0,16.3,3,335,"Gurteen",203,0,NA,10,0
"555",2018-07-22 02:00:00,11.1,98,0,0,3,336,"Gurteen",203,0,NA,10,0
"556",2018-07-22 03:00:00,10.8,100,0,0,3,337,"Gurteen",203,0,NA,10,0
"557",2018-07-22 04:00:00,10.8,100,0,0,3,337,"Gurteen",203,0,NA,10,0
"558",2018-07-22 05:00:00,11.2,99,0,0,3,337,"Gurteen",203,0,NA,10,0
"559",2018-07-22 06:00:00,12,96,0,15,3,335,"Gurteen",203,0,NA,10,0
"560",2018-07-22 07:00:00,13.2,91,0,130.1,3,331,"Gurteen",203,0,NA,10,0
"561",2018-07-22 08:00:00,14.7,84,0,277.8,3,326,"Gurteen",203,0,NA,10,0
"562",2018-07-22 09:00:00,16.3,77,0,449.2,3,321,"Gurteen",203,0,NA,10,0
"563",2018-07-22 10:00:00,18,69,0,635.4,3,315,"Gurteen",203,0,NA,10,0
"564",2018-07-22 11:00:00,19.6,61,0,827.3,4,309,"Gurteen",203,0,0,10,0
"565",2018-07-22 12:00:00,21,55,0,1016,4,305,"Gurteen",203,0,NA,10,0
"566",2018-07-22 13:00:00,22.1,50,0,1191.9,4,302,"Gurteen",203,0,NA,10,0
"567",2018-07-22 14:00:00,22.8,47,0,1343.1,5,300,"Gurteen",203,0,NA,10,0
"568",2018-07-22 15:00:00,23.1,46,0,1457.3,5,298,"Gurteen",203,0,NA,10,0
"569",2018-07-22 16:00:00,23.1,46,0,1521.9,6,296,"Gurteen",203,0,NA,10,0
"570",2018-07-22 17:00:00,22.7,48,0,1524.6,6,294,"Gurteen",203,0,NA,10,0
