"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-08-10 03:00:00,8,96,0,0,2,298,"Gurteen",222,0,NA,20.7,0
"557",2017-08-10 04:00:00,8,96,0,0,2,276,"Gurteen",222,0,NA,20.7,0
"558",2017-08-10 05:00:00,8,97,0,0,3,259,"Gurteen",222,0,NA,20.8,0
"559",2017-08-10 06:00:00,9,96,0,9,2,246,"Gurteen",222,0,NA,20.8,0
"560",2017-08-10 07:00:00,11,91,0,51,2,264,"Gurteen",222,0,NA,20.8,0
"561",2017-08-10 08:00:00,12,84,0,99,2,260,"Gurteen",222,0,NA,20.9,0
"562",2017-08-10 09:00:00,14,76,0,140,3,262,"Gurteen",222,0,NA,20.9,0
"563",2017-08-10 10:00:00,14,72,0,165,5,253,"Gurteen",222,0,NA,21,0
"564",2017-08-10 11:00:00,15,70,0,163,6,255,"Gurteen",222,0,0,21,0
"565",2017-08-10 12:00:00,16,67,0,202,7,253,"Gurteen",222,0,NA,21,0
"566",2017-08-10 13:00:00,16,64,0,219,8,256,"Gurteen",222,0,NA,21,0
"567",2017-08-10 14:00:00,16,63,0,193,8,255,"Gurteen",222,0,NA,21,0
"568",2017-08-10 15:00:00,16,64,0,135,8,253,"Gurteen",222,0,NA,21,0
"569",2017-08-10 16:00:00,16,65,0,102,9,250,"Gurteen",222,0,NA,21,0
"570",2017-08-10 17:00:00,16,63,0,127,10,249,"Gurteen",222,0,NA,21,0
"571",2017-08-10 18:00:00,15,66,0,66,9,256,"Gurteen",222,0,NA,21,0
"572",2017-08-10 19:00:00,14.3,69,0,22.1,8,251,"Gurteen",222,0,NA,21,0
"573",2017-08-10 20:00:00,14.1,72,0,14.5,7,236,"Gurteen",222,0,NA,21,0
"574",2017-08-10 21:00:00,14,75,0,19,7,220,"Gurteen",222,0,NA,21,0
"575",2017-08-10 22:00:00,13.6,79,0,16.4,7,212,"Gurteen",222,0,NA,21,0
"576",2017-08-10 23:00:00,13.2,83,0,7.9,7,209,"Gurteen",222,0,NA,21,0
"577",2017-08-11 00:00:00,13,87,1,0,8,210,"Gurteen",223,0,NA,21,0
"578",2017-08-11 01:00:00,13.1,89,0,0,9,211,"Gurteen",223,0,NA,21,0
"579",2017-08-11 02:00:00,13.5,91,0,0,10,212,"Gurteen",223,0,NA,21,0
"580",2017-08-11 03:00:00,14,92,1.4,0,10,215,"Gurteen",223,0,NA,21,0
"581",2017-08-11 04:00:00,14.4,93,0,0,10,221,"Gurteen",223,0,NA,21,0
"582",2017-08-11 05:00:00,14.7,94,0,0,9,228,"Gurteen",223,0,NA,21,0
"583",2017-08-11 06:00:00,15,95,0.1,1,9,235,"Gurteen",223,0,NA,21,0
"584",2017-08-11 07:00:00,15.3,95,0,7.6,10,242,"Gurteen",223,0,NA,21,0
"585",2017-08-11 08:00:00,15.6,94,0,23.8,11,247,"Gurteen",223,0,NA,21,0
"586",2017-08-11 09:00:00,16,92,0,55,12,250,"Gurteen",223,0,NA,21,0
"587",2017-08-11 10:00:00,16.4,88,0,103.3,12,251,"Gurteen",223,0,NA,21,1
"588",2017-08-11 11:00:00,16.7,85,0,158.6,12,251,"Gurteen",223,0,10,21,0
"589",2017-08-11 12:00:00,17,82,0.1,208,11,250,"Gurteen",223,0,NA,21,0
"590",2017-08-11 13:00:00,17.2,81,0,240,10,248,"Gurteen",223,0,NA,21,0
"591",2017-08-11 14:00:00,17.2,82,0,250,10,247,"Gurteen",223,0,NA,21,0
"592",2017-08-11 15:00:00,17,83,0,235,10,245,"Gurteen",223,0,NA,21,0
"593",2017-08-11 16:00:00,16.7,83,0,195,10,244,"Gurteen",223,0,NA,21,0
"594",2017-08-11 17:00:00,16.3,83,0,141.5,10,242,"Gurteen",223,0,NA,21,0
"595",2017-08-11 18:00:00,16,83,0,89,10,240,"Gurteen",223,0,NA,21,0
"596",2017-08-11 19:00:00,16,85,0,49.3,9,236,"Gurteen",223,0,NA,21,0
"597",2017-08-11 20:00:00,16,87,0,23.5,9,233,"Gurteen",223,0,NA,21,0
"598",2017-08-11 21:00:00,16,90,0,10,8,230,"Gurteen",223,0,NA,21,0
"599",2017-08-11 22:00:00,15.8,92,0,6.2,8,230,"Gurteen",223,0,NA,21,0
"600",2017-08-11 23:00:00,15.4,93,0,5.4,9,233,"Gurteen",223,0,NA,21,0
"601",2017-08-12 00:00:00,15,95,0,0,9,240,"Gurteen",224,0,NA,21,0
"602",2017-08-12 01:00:00,14.6,97,0,0,9,251,"Gurteen",224,0,NA,21,0
"603",2017-08-12 02:00:00,14.2,99,0,0,9,266,"Gurteen",224,0,NA,21,0
"604",2017-08-12 03:00:00,14,100,0,0,9,281,"Gurteen",224,0,NA,21,0
"605",2017-08-12 04:00:00,13.8,100,0,0,9,297,"Gurteen",224,0,NA,21,0
"606",2017-08-12 05:00:00,13.8,100,0,0,8,310,"Gurteen",224,0,NA,21,0
"607",2017-08-12 06:00:00,14,96,3.1,2,8,320,"Gurteen",224,0,NA,21,1
"608",2017-08-12 07:00:00,14.4,90,0,76.1,8,325,"Gurteen",224,0,NA,21,2
"609",2017-08-12 08:00:00,14.9,82,0,177.8,7,327,"Gurteen",224,0,NA,21,0
"610",2017-08-12 09:00:00,15.5,73,0,299.4,7,325,"Gurteen",224,0,NA,21,0
"611",2017-08-12 10:00:00,16.1,64,0,433.8,7,322,"Gurteen",224,0,NA,21,0
"612",2017-08-12 11:00:00,16.6,57,0,573.5,6,318,"Gurteen",224,0,11,21,0
"613",2017-08-12 12:00:00,17,51,0,711,6,315,"Gurteen",224,0,NA,21,0
"614",2017-08-12 13:00:00,17.2,48,0,838.7,6,314,"Gurteen",224,0,NA,21,0
"615",2017-08-12 14:00:00,17.2,47,0,947.6,6,314,"Gurteen",224,0,NA,21,0
"616",2017-08-12 15:00:00,17,49,0,1028.7,6,317,"Gurteen",224,0,NA,21,0
"617",2017-08-12 16:00:00,16.8,51,0,1072.5,5,322,"Gurteen",224,0,NA,21,0
"618",2017-08-12 17:00:00,16.4,55,0,1070,5,330,"Gurteen",224,0,NA,21,0
"619",2017-08-12 18:00:00,16,58,0,1012,5,340,"Gurteen",224,0,NA,21,0
"620",2017-08-12 19:00:00,15.6,61,0,894,5,352,"Gurteen",224,0,NA,21,0
"621",2017-08-12 20:00:00,15.1,64,0,731,4,365,"Gurteen",224,0,NA,21,0
"622",2017-08-12 21:00:00,14.6,67,0,542.8,4,373,"Gurteen",224,0,NA,21,0
"623",2017-08-12 22:00:00,14.1,70,0,349,4,375,"Gurteen",224,0,NA,21,0
"624",2017-08-12 23:00:00,13.6,72,0,169.5,3,366,"Gurteen",224,0,NA,21,0
"625",2017-08-13 00:00:00,13,75,0,24,3,345,"Gurteen",225,0,NA,21,0
"626",2017-08-13 01:00:00,12.4,78,0,0,3,309,"Gurteen",225,0,NA,21,0
"627",2017-08-13 02:00:00,11.8,81,0,0,3,262,"Gurteen",225,0,NA,21,0
"628",2017-08-13 03:00:00,11.3,83,0,0,3,209,"Gurteen",225,0,NA,21,0
"629",2017-08-13 04:00:00,10.9,84,0,0,3,157,"Gurteen",225,0,NA,21,0
"630",2017-08-13 05:00:00,10.8,84,0,0,3,110,"Gurteen",225,0,NA,21,0
"631",2017-08-13 06:00:00,11,82,0,4,3,75,"Gurteen",225,0,NA,21,0
"632",2017-08-13 07:00:00,11.5,78,0,81.4,3,55,"Gurteen",225,0,NA,21,0
"633",2017-08-13 08:00:00,12.3,73,0,165.3,2,48,"Gurteen",225,0,NA,21,0
"634",2017-08-13 09:00:00,13.3,67,0,250.9,2,50,"Gurteen",225,0,NA,21,0
"635",2017-08-13 10:00:00,14.3,61,0,333.5,2,58,"Gurteen",225,0,NA,21,0
"636",2017-08-13 11:00:00,15.2,56,0,408.5,1,67,"Gurteen",225,0,0,21,0
"637",2017-08-13 12:00:00,16,53,0,471,1,75,"Gurteen",225,0,NA,20.6,0
"638",2017-08-13 13:00:00,16.5,52,0,517.2,1,78,"Gurteen",225,0,NA,20.2,0
"639",2017-08-13 14:00:00,16.8,54,0,545.8,1,77,"Gurteen",225,0,NA,19.8,0
"640",2017-08-13 15:00:00,16.8,56,0,556.5,1,74,"Gurteen",225,0,NA,19.3,0
"641",2017-08-13 16:00:00,16.7,60,0,548.7,1,72,"Gurteen",225,0,NA,18.9,0
"642",2017-08-13 17:00:00,16.4,65,0,522,2,71,"Gurteen",225,0,NA,18.5,0
"643",2017-08-13 18:00:00,16,69,0.1,476,2,75,"Gurteen",225,0,NA,18.1,0
"644",2017-08-13 19:00:00,15.5,73,0,411.4,2,84,"Gurteen",225,0,NA,17.7,0
"645",2017-08-13 20:00:00,15,76,0,334,3,97,"Gurteen",225,0,NA,17.2,0
"646",2017-08-13 21:00:00,14.5,79,0,250.8,3,112,"Gurteen",225,0,NA,16.8,0
"647",2017-08-13 22:00:00,14,82,0,168.5,3,128,"Gurteen",225,0,NA,16.4,0
"648",2017-08-13 23:00:00,13.5,84,0,94.3,4,141,"Gurteen",225,0,NA,16,0
"649",2017-08-14 00:00:00,13,86,0.1,35,4,150,"Gurteen",226,0,NA,15.6,0
"650",2017-08-14 01:00:00,12.6,88,0,0,4,154,"Gurteen",226,0,NA,15.2,0
"651",2017-08-14 02:00:00,12.3,89,0,0,4,154,"Gurteen",226,0,NA,14.8,0
"652",2017-08-14 03:00:00,12.1,91,0,0,4,152,"Gurteen",226,0,NA,14.3,0
"653",2017-08-14 04:00:00,11.9,91,0,0,4,150,"Gurteen",226,0,NA,13.9,0
"654",2017-08-14 05:00:00,11.9,91,0,0,4,151,"Gurteen",226,0,NA,13.5,0
"655",2017-08-14 06:00:00,12,91,0.5,2,4,155,"Gurteen",226,0,NA,13.1,0
"656",2017-08-14 07:00:00,12.2,90,0,19.5,4,165,"Gurteen",226,0,NA,12.7,0
"657",2017-08-14 08:00:00,12.5,88,0,40.8,4,179,"Gurteen",226,0,NA,12.2,0
"658",2017-08-14 09:00:00,12.9,86,0,69.5,4,197,"Gurteen",226,0,NA,11.8,0
"659",2017-08-14 10:00:00,13.3,84,0,109.2,4,215,"Gurteen",226,0,NA,11.4,0
"660",2017-08-14 11:00:00,13.7,82,0,163.5,4,234,"Gurteen",226,0,0,11,0
"661",2017-08-14 12:00:00,14,80,2.3,236,4,250,"Gurteen",226,0,NA,11,0
"662",2017-08-14 13:00:00,14.3,79,0,327.5,4,263,"Gurteen",226,0,NA,11,0
"663",2017-08-14 14:00:00,14.4,78,0,427.6,5,273,"Gurteen",226,0,NA,11,0
"664",2017-08-14 15:00:00,14.5,78,0,523.3,5,279,"Gurteen",226,0,NA,11,0
"665",2017-08-14 16:00:00,14.4,78,0,601.5,6,282,"Gurteen",226,0,NA,11,0
"666",2017-08-14 17:00:00,14.3,78,0,649.1,6,283,"Gurteen",226,0,NA,11,0
"667",2017-08-14 18:00:00,14,79,1.2,653,6,280,"Gurteen",226,0,NA,11,0
"668",2017-08-14 19:00:00,13.6,80,0,604.7,6,275,"Gurteen",226,0,NA,11,0
"669",2017-08-14 20:00:00,13.1,82,0,514.5,6,268,"Gurteen",226,0,NA,11,0
"670",2017-08-14 21:00:00,12.5,84,0,397.3,6,260,"Gurteen",226,0,NA,11,0
"671",2017-08-14 22:00:00,12,86,0,267.8,5,251,"Gurteen",226,0,NA,11,0
"672",2017-08-14 23:00:00,11.5,88,0,141.1,5,242,"Gurteen",226,0,NA,11,0
"673",2017-08-15 00:00:00,11,90,0,32,5,235,"Gurteen",227,0,NA,11,0
"674",2017-08-15 01:00:00,10.7,92,0,0,5,229,"Gurteen",227,0,NA,11,0
"675",2017-08-15 02:00:00,10.4,94,0,0,5,225,"Gurteen",227,0,NA,11,0
"676",2017-08-15 03:00:00,10.4,95,0,0,5,223,"Gurteen",227,0,NA,11,0
"677",2017-08-15 04:00:00,10.4,96,0,0,5,222,"Gurteen",227,0,NA,11,0
"678",2017-08-15 05:00:00,10.6,95,0,0,5,223,"Gurteen",227,0,NA,11,0
"679",2017-08-15 06:00:00,11,93,0,4,5,225,"Gurteen",227,0,NA,11,0
"680",2017-08-15 07:00:00,11.5,89,0,94.6,5,229,"Gurteen",227,0,NA,11,0
"681",2017-08-15 08:00:00,12.2,85,0,202,5,234,"Gurteen",227,0,NA,11,0
"682",2017-08-15 09:00:00,12.9,79,0,316.9,5,240,"Gurteen",227,0,NA,11,0
"683",2017-08-15 10:00:00,13.6,74,0,430.4,5,248,"Gurteen",227,0,NA,11,0
"684",2017-08-15 11:00:00,14.3,69,0,533.5,5,256,"Gurteen",227,0,0,11,0
"685",2017-08-15 12:00:00,15,65,0.1,617,5,265,"Gurteen",227,0,NA,10.5,0
"686",2017-08-15 13:00:00,15.6,62,0,673.7,5,275,"Gurteen",227,0,NA,10.1,0
"687",2017-08-15 14:00:00,16,61,0,703.3,5,283,"Gurteen",227,0,NA,9.6,0
"688",2017-08-15 15:00:00,16.3,61,0,707.3,5,289,"Gurteen",227,0,NA,9.2,0
"689",2017-08-15 16:00:00,16.4,61,0,687.3,5,291,"Gurteen",227,0,NA,8.7,0
"690",2017-08-15 17:00:00,16.3,63,0,644.7,4,287,"Gurteen",227,0,NA,8.2,0
"691",2017-08-15 18:00:00,16,66,0.5,581,4,275,"Gurteen",227,0,NA,7.8,0
"692",2017-08-15 19:00:00,15.5,69,0,498.7,3,255,"Gurteen",227,0,NA,7.3,0
"693",2017-08-15 20:00:00,14.8,73,0,404,3,229,"Gurteen",227,0,NA,6.9,0
"694",2017-08-15 21:00:00,14.1,77,0,304.1,2,200,"Gurteen",227,0,NA,6.4,0
"695",2017-08-15 22:00:00,13.3,81,0,206,1,172,"Gurteen",227,0,NA,6,0
"696",2017-08-15 23:00:00,12.6,84,0,116.9,1,148,"Gurteen",227,0,NA,5.5,0
"697",2017-08-16 00:00:00,12,86,0,44,1,130,"Gurteen",228,0,NA,5,0
"698",2017-08-16 01:00:00,11.6,87,0,0,2,122,"Gurteen",228,0,NA,4.6,0
"699",2017-08-16 02:00:00,11.3,86,0,0,3,121,"Gurteen",228,0,NA,4.1,0
"700",2017-08-16 03:00:00,11.3,85,0,0,4,127,"Gurteen",228,0,NA,3.7,0
"701",2017-08-16 04:00:00,11.4,84,0,0,5,136,"Gurteen",228,0,NA,3.2,0
"702",2017-08-16 05:00:00,11.6,82,0,0,7,146,"Gurteen",228,0,NA,2.8,0
"703",2017-08-16 06:00:00,12,81,0,3,8,155,"Gurteen",228,0,NA,2.3,0
"704",2017-08-16 07:00:00,12.5,80,0,42,9,162,"Gurteen",228,0,NA,1.8,0
"705",2017-08-16 08:00:00,13.2,80,0,89.3,10,166,"Gurteen",228,0,NA,1.4,0
"706",2017-08-16 09:00:00,13.8,80,0,144.3,11,168,"Gurteen",228,0,NA,0.9,0
"707",2017-08-16 10:00:00,14.6,79,0,206.4,11,169,"Gurteen",228,0,NA,0.5,0
"708",2017-08-16 11:00:00,15.3,78,0,274.9,11,170,"Gurteen",228,0,0,0,0
"709",2017-08-16 12:00:00,16,76,0.8,349,11,170,"Gurteen",228,0,NA,0,0
"710",2017-08-16 13:00:00,16.6,73,0,427.3,11,171,"Gurteen",228,0,NA,0,0
"711",2017-08-16 14:00:00,17.2,69,0,505.1,10,172,"Gurteen",228,0,NA,0,0
"712",2017-08-16 15:00:00,17.6,66,0,576.7,10,174,"Gurteen",228,0,NA,0,0
"713",2017-08-16 16:00:00,17.9,62,0,636.4,9,175,"Gurteen",228,0,NA,0,0
"714",2017-08-16 17:00:00,18,59,0,678.7,8,175,"Gurteen",228,0,NA,0,0
"715",2017-08-16 18:00:00,18,57,0,698,8,175,"Gurteen",228,0,NA,0,0
"716",2017-08-16 19:00:00,17.8,57,0,688.8,8,174,"Gurteen",228,0,NA,0,0
"717",2017-08-16 20:00:00,17.3,58,0,646.3,8,171,"Gurteen",228,0,NA,0,0
"718",2017-08-16 21:00:00,16.7,62,0,565.9,8,167,"Gurteen",228,0,NA,0,0
"719",2017-08-16 22:00:00,15.7,68,0,443,8,161,"Gurteen",228,0,NA,0,0
"720",2017-08-16 23:00:00,14.5,77,0,272.9,9,154,"Gurteen",228,0,NA,0,0
