"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"524",2017-07-24 19:00:00,20,66,0,65,6,336,"JohnstownCastle",205,0,NA,14,0
"525",2017-07-24 20:00:00,18,73,0,26,4,334,"JohnstownCastle",205,0,NA,14,0
"526",2017-07-24 21:00:00,16,80,0,1,4,319,"JohnstownCastle",205,0,NA,14,0
"527",2017-07-24 22:00:00,16,81,0,0,5,304,"JohnstownCastle",205,0,NA,14,0
"528",2017-07-24 23:00:00,16,83,0,0,5,303,"JohnstownCastle",205,0,NA,14,0
"529",2017-07-25 00:00:00,15,84,0,0,6,298,"JohnstownCastle",206,0,NA,14,0
"530",2017-07-25 01:00:00,15,86,0,0,8,304,"JohnstownCastle",206,0,NA,14,0
"531",2017-07-25 02:00:00,15,88,0,0,8,316,"JohnstownCastle",206,0,NA,14,0
"532",2017-07-25 03:00:00,15,90,0,0,7,319,"JohnstownCastle",206,0,NA,14,0
"533",2017-07-25 04:00:00,14,93,0,0,6,329,"JohnstownCastle",206,0,NA,14,0
"534",2017-07-25 05:00:00,13,94,0,1,6,327,"JohnstownCastle",206,0,NA,14,0
"535",2017-07-25 06:00:00,14,93,0,23,5,336,"JohnstownCastle",206,0,NA,14,0
"536",2017-07-25 07:00:00,15,90,0,69,4,349,"JohnstownCastle",206,0,NA,14,0
"537",2017-07-25 08:00:00,17,87,0,125,2,6,"JohnstownCastle",206,0,NA,14,0
"538",2017-07-25 09:00:00,18,84,0,179,1,115,"JohnstownCastle",206,0,NA,14,0
"539",2017-07-25 10:00:00,18,80,0,228,4,166,"JohnstownCastle",206,0,NA,14,0
"540",2017-07-25 11:00:00,18,84,0,240,7,169,"JohnstownCastle",206,0,0,14,0
"541",2017-07-25 12:00:00,17,83,0,246,7,178,"JohnstownCastle",206,0,NA,14,0
"542",2017-07-25 13:00:00,18,81,0,277,8,201,"JohnstownCastle",206,0,NA,14,0
"543",2017-07-25 14:00:00,18,80,0,281,8,208,"JohnstownCastle",206,0,NA,14,0
"544",2017-07-25 15:00:00,18,81,0,267,9,212,"JohnstownCastle",206,0,NA,14,0
"545",2017-07-25 16:00:00,17,82,0,226,8,211,"JohnstownCastle",206,0,NA,14,0
"546",2017-07-25 17:00:00,17,83,0,177,9,216,"JohnstownCastle",206,0,NA,14,0
"547",2017-07-25 18:00:00,16,86,0,125,9,223,"JohnstownCastle",206,0,NA,14,0
"548",2017-07-25 19:00:00,16,90,0,74,9,226,"JohnstownCastle",206,0,NA,14,0
"549",2017-07-25 20:00:00,15,93,0,24,9,222,"JohnstownCastle",206,0,NA,14,0
"550",2017-07-25 21:00:00,15,96,0,1,8,217,"JohnstownCastle",206,0,NA,14,0
"551",2017-07-25 22:00:00,15,95,0,0,9,208,"JohnstownCastle",206,0,NA,14,0
"552",2017-07-25 23:00:00,16,97,0,0,9,203,"JohnstownCastle",206,0,NA,14,0
"553",2017-07-26 00:00:00,16,98,0,0,9,207,"JohnstownCastle",207,0,NA,14,0
"554",2017-07-26 01:00:00,16,99,0.1,0,10,202,"JohnstownCastle",207,0,NA,14,0
"555",2017-07-26 02:00:00,16,100,0.5,0,12,198,"JohnstownCastle",207,0,NA,14,0
"556",2017-07-26 03:00:00,16,100,1.4,0,13,202,"JohnstownCastle",207,0,NA,14,0
"557",2017-07-26 04:00:00,16,100,1.3,0,15,204,"JohnstownCastle",207,0,NA,14,1
"558",2017-07-26 05:00:00,16,100,0.9,0,16,207,"JohnstownCastle",207,0,NA,14,2
"559",2017-07-26 06:00:00,16,99,0.8,3,17,218,"JohnstownCastle",207,1,NA,14,3
"560",2017-07-26 07:00:00,16,97,0.2,10,15,240,"JohnstownCastle",207,2,NA,14,4
"561",2017-07-26 08:00:00,17,92,0,56,13,261,"JohnstownCastle",207,3,NA,14,5
"562",2017-07-26 09:00:00,17,72,0,150,15,289,"JohnstownCastle",207,0,NA,14,0
"563",2017-07-26 10:00:00,17,67,0,218,15,284,"JohnstownCastle",207,0,NA,14,0
"564",2017-07-26 11:00:00,17,63,0,214,14,280,"JohnstownCastle",207,0,14,14,0
"565",2017-07-26 12:00:00,18,61,0,239,13,272,"JohnstownCastle",207,0,NA,15.1,0
"566",2017-07-26 13:00:00,17,57,0,160,13,281,"JohnstownCastle",207,0,NA,16.2,0
"567",2017-07-26 14:00:00,18,54,0,199,13,271,"JohnstownCastle",207,0,NA,17.4,0
"568",2017-07-26 15:00:00,17,58,0,129,11,276,"JohnstownCastle",207,0,NA,18.5,0
"569",2017-07-26 16:00:00,18,55,0,124,10,261,"JohnstownCastle",207,0,NA,19.6,0
"570",2017-07-26 17:00:00,17,59,0,101,9,248,"JohnstownCastle",207,0,NA,20.8,0
"571",2017-07-26 18:00:00,17,66,0,46,8,250,"JohnstownCastle",207,0,NA,21.9,0
"572",2017-07-26 19:00:00,17,68,0,31.4,8,255,"JohnstownCastle",207,0,NA,23,0
"573",2017-07-26 20:00:00,16.7,67,0,48.2,8,259,"JohnstownCastle",207,0,NA,24.1,0
"574",2017-07-26 21:00:00,16,67,0,63,8,260,"JohnstownCastle",207,0,NA,25.2,0
"575",2017-07-26 22:00:00,15.2,70,0,51.2,9,258,"JohnstownCastle",207,0,NA,26.4,0
"576",2017-07-26 23:00:00,14.5,74,0,23.7,9,253,"JohnstownCastle",207,0,NA,27.5,0
"577",2017-07-27 00:00:00,14,78,0,0,10,250,"JohnstownCastle",208,0,NA,28.6,0
"578",2017-07-27 01:00:00,13.8,79,0,0,10,249,"JohnstownCastle",208,0,NA,29.8,0
"579",2017-07-27 02:00:00,13.9,79,0,0,11,250,"JohnstownCastle",208,0,NA,30.9,0
"580",2017-07-27 03:00:00,14,78,0,0,11,250,"JohnstownCastle",208,0,NA,32,0
"581",2017-07-27 04:00:00,14,78,0,0,11,249,"JohnstownCastle",208,0,NA,33.1,0
"582",2017-07-27 05:00:00,14,78,0,0,12,246,"JohnstownCastle",208,0,NA,34.2,0
"583",2017-07-27 06:00:00,14,78,0,5,12,245,"JohnstownCastle",208,0,NA,35.4,0
"584",2017-07-27 07:00:00,14.2,77,0,65.7,12,245,"JohnstownCastle",208,0,NA,36.5,0
"585",2017-07-27 08:00:00,14.6,75,0,160.5,13,246,"JohnstownCastle",208,0,NA,37.6,0
"586",2017-07-27 09:00:00,15,73,0,277,13,245,"JohnstownCastle",208,0,NA,38.8,0
"587",2017-07-27 10:00:00,15.4,72,0,401.4,13,242,"JohnstownCastle",208,0,NA,39.9,0
"588",2017-07-27 11:00:00,15.8,71,0,512.6,14,238,"JohnstownCastle",208,0,0,41,0
"589",2017-07-27 12:00:00,16,70,0,588,15,235,"JohnstownCastle",208,0,NA,41,0
"590",2017-07-27 13:00:00,16,68,0,611.1,16,234,"JohnstownCastle",208,0,NA,41,0
"591",2017-07-27 14:00:00,16,65,0,590.5,17,236,"JohnstownCastle",208,0,NA,41,0
"592",2017-07-27 15:00:00,16,63,0.1,541,17,240,"JohnstownCastle",208,0,NA,41,0
"593",2017-07-27 16:00:00,16.1,62,0,475.4,16,245,"JohnstownCastle",208,0,NA,41,0
"594",2017-07-27 17:00:00,16.2,62,0,397.9,15,251,"JohnstownCastle",208,0,NA,41,0
"595",2017-07-27 18:00:00,16,62,0.3,311,13,255,"JohnstownCastle",208,0,NA,41,0
"596",2017-07-27 19:00:00,15.5,63,0,218.7,12,257,"JohnstownCastle",208,0,NA,41,0
"597",2017-07-27 20:00:00,14.7,64,0,133.1,11,256,"JohnstownCastle",208,0,NA,41,0
"598",2017-07-27 21:00:00,14,66,0.1,68,11,255,"JohnstownCastle",208,0,NA,41,0
"599",2017-07-27 22:00:00,13.5,69,0,32.3,12,253,"JohnstownCastle",208,0,NA,41,0
"600",2017-07-27 23:00:00,13.2,73,0,15,12,251,"JohnstownCastle",208,0,NA,41,0
"601",2017-07-28 00:00:00,13,76,0,0,13,250,"JohnstownCastle",209,0,NA,41,0
"602",2017-07-28 01:00:00,12.8,78,0,0,13,249,"JohnstownCastle",209,0,NA,41,0
"603",2017-07-28 02:00:00,12.7,80,0,0,13,248,"JohnstownCastle",209,0,NA,41,0
"604",2017-07-28 03:00:00,12.6,81,0,0,13,248,"JohnstownCastle",209,0,NA,41,0
"605",2017-07-28 04:00:00,12.6,81,0,0,13,247,"JohnstownCastle",209,0,NA,41,0
"606",2017-07-28 05:00:00,12.7,81,0,0,12,246,"JohnstownCastle",209,0,NA,41,0
"607",2017-07-28 06:00:00,13,81,0,22,12,245,"JohnstownCastle",209,0,NA,41,0
"608",2017-07-28 07:00:00,13.4,81,0,134.4,12,243,"JohnstownCastle",209,0,NA,41,0
"609",2017-07-28 08:00:00,13.9,80,0,279.3,12,241,"JohnstownCastle",209,0,NA,41,0
"610",2017-07-28 09:00:00,14.5,80,0,438.9,12,239,"JohnstownCastle",209,0,NA,41,0
"611",2017-07-28 10:00:00,15.1,80,0,595.5,13,236,"JohnstownCastle",209,0,NA,41,0
"612",2017-07-28 11:00:00,15.6,80,0,731.5,13,233,"JohnstownCastle",209,0,0,41,0
"613",2017-07-28 12:00:00,16,80,0,829,14,230,"JohnstownCastle",209,0,NA,40.4,0
"614",2017-07-28 13:00:00,16.2,81,0,874.9,15,227,"JohnstownCastle",209,0,NA,39.8,0
"615",2017-07-28 14:00:00,16.3,81,0,873.5,15,224,"JohnstownCastle",209,0,NA,39.2,0
"616",2017-07-28 15:00:00,16.3,82,0,834,16,222,"JohnstownCastle",209,0,NA,38.7,0
"617",2017-07-28 16:00:00,16.2,84,0,765.3,16,219,"JohnstownCastle",209,0,NA,38.1,0
"618",2017-07-28 17:00:00,16.1,85,0,676.3,17,217,"JohnstownCastle",209,0,NA,37.5,0
"619",2017-07-28 18:00:00,16,86,0.7,576,17,215,"JohnstownCastle",209,0,NA,36.9,0
"620",2017-07-28 19:00:00,15.9,87,0,472.4,17,213,"JohnstownCastle",209,0,NA,36.3,0
"621",2017-07-28 20:00:00,15.9,88,0,370.1,17,212,"JohnstownCastle",209,0,NA,35.8,0
"622",2017-07-28 21:00:00,15.9,89,0,272.5,17,210,"JohnstownCastle",209,0,NA,35.2,0
"623",2017-07-28 22:00:00,16,89,0,183.3,17,209,"JohnstownCastle",209,0,NA,34.6,0
"624",2017-07-28 23:00:00,16,90,0,105.9,17,207,"JohnstownCastle",209,0,NA,34,0
"625",2017-07-29 00:00:00,16,90,0,44,17,205,"JohnstownCastle",210,0,NA,33.4,0
"626",2017-07-29 01:00:00,16,90,0,0.2,17,203,"JohnstownCastle",210,0,NA,32.8,0
"627",2017-07-29 02:00:00,16,90,0,0,17,200,"JohnstownCastle",210,0,NA,32.2,0
"628",2017-07-29 03:00:00,15.9,90,0,0,18,197,"JohnstownCastle",210,0,NA,31.7,0
"629",2017-07-29 04:00:00,15.9,89,0,0,18,194,"JohnstownCastle",210,0,NA,31.1,0
"630",2017-07-29 05:00:00,15.9,89,0,0,19,192,"JohnstownCastle",210,0,NA,30.5,1
"631",2017-07-29 06:00:00,16,89,0.3,12,19,190,"JohnstownCastle",210,0,NA,29.9,2
"632",2017-07-29 07:00:00,16.1,89,0,49.4,19,189,"JohnstownCastle",210,0,NA,29.3,3
"633",2017-07-29 08:00:00,16.3,89,0,94,20,188,"JohnstownCastle",210,0,NA,28.8,4
"634",2017-07-29 09:00:00,16.5,90,0,143.2,20,188,"JohnstownCastle",210,0,NA,28.2,5
"635",2017-07-29 10:00:00,16.7,90,0,194.4,20,188,"JohnstownCastle",210,0,NA,27.6,6
"636",2017-07-29 11:00:00,16.8,91,0,245.2,20,189,"JohnstownCastle",210,0,27,27,7
"637",2017-07-29 12:00:00,17,92,3.2,293,19,190,"JohnstownCastle",210,0,NA,28,8
"638",2017-07-29 13:00:00,17.1,93,0,335.3,18,192,"JohnstownCastle",210,0,NA,29,9
"639",2017-07-29 14:00:00,17.2,94,0,369.7,17,194,"JohnstownCastle",210,0,NA,30,10
"640",2017-07-29 15:00:00,17.2,95,0,394,15,198,"JohnstownCastle",210,0,NA,31,11
"641",2017-07-29 16:00:00,17.2,95,0,405.7,14,203,"JohnstownCastle",210,0,NA,32,12
"642",2017-07-29 17:00:00,17.1,96,0,402.4,12,210,"JohnstownCastle",210,0,NA,33,13
"643",2017-07-29 18:00:00,17,95,1,382,11,220,"JohnstownCastle",210,0,NA,34,14
"644",2017-07-29 19:00:00,16.8,94,0,343.2,10,232,"JohnstownCastle",210,0,NA,35,15
"645",2017-07-29 20:00:00,16.6,92,0,290,9,245,"JohnstownCastle",210,1,NA,36,16
"646",2017-07-29 21:00:00,16.3,90,0,227.3,9,258,"JohnstownCastle",210,2,NA,37,17
"647",2017-07-29 22:00:00,15.9,88,0,160.4,8,270,"JohnstownCastle",210,0,NA,38,18
"648",2017-07-29 23:00:00,15.5,87,0,94.2,8,280,"JohnstownCastle",210,0,NA,39,0
"649",2017-07-30 00:00:00,15,86,1.7,34,7,285,"JohnstownCastle",211,0,NA,40,0
"650",2017-07-30 01:00:00,14.5,86,0,0,6,285,"JohnstownCastle",211,0,NA,41,0
"651",2017-07-30 02:00:00,14,87,0,0,6,281,"JohnstownCastle",211,0,NA,42,0
"652",2017-07-30 03:00:00,13.5,87,0,0,5,274,"JohnstownCastle",211,0,NA,43,0
"653",2017-07-30 04:00:00,13.2,89,0,0,5,265,"JohnstownCastle",211,0,NA,44,19
"654",2017-07-30 05:00:00,13,89,0,0,5,255,"JohnstownCastle",211,0,NA,45,20
"655",2017-07-30 06:00:00,13,90,0,17,5,245,"JohnstownCastle",211,0,NA,46,21
"656",2017-07-30 07:00:00,13.3,90,0,101.1,6,236,"JohnstownCastle",211,0,NA,47,22
"657",2017-07-30 08:00:00,13.7,89,0,209.9,7,228,"JohnstownCastle",211,0,NA,48,23
"658",2017-07-30 09:00:00,14.3,88,0,337.6,9,221,"JohnstownCastle",211,0,NA,49,24
"659",2017-07-30 10:00:00,14.9,87,0,478.2,11,216,"JohnstownCastle",211,0,NA,50,0
"660",2017-07-30 11:00:00,15.5,85,0,625.6,13,212,"JohnstownCastle",211,0,0,51,0
"661",2017-07-30 12:00:00,16,84,0.2,774,14,210,"JohnstownCastle",211,0,NA,51,0
"662",2017-07-30 13:00:00,16.3,83,0,916.4,15,209,"JohnstownCastle",211,0,NA,51,0
"663",2017-07-30 14:00:00,16.5,81,0,1042.6,16,210,"JohnstownCastle",211,0,NA,51,0
"664",2017-07-30 15:00:00,16.5,80,0,1141.3,16,212,"JohnstownCastle",211,0,NA,51,0
"665",2017-07-30 16:00:00,16.4,80,0,1201.2,16,214,"JohnstownCastle",211,0,NA,51,0
"666",2017-07-30 17:00:00,16.3,79,0,1211.2,15,217,"JohnstownCastle",211,0,NA,51,0
"667",2017-07-30 18:00:00,16,79,0.5,1160,15,220,"JohnstownCastle",211,0,NA,51,0
"668",2017-07-30 19:00:00,15.7,79,0,1041.7,14,223,"JohnstownCastle",211,0,NA,51,0
"669",2017-07-30 20:00:00,15.3,80,0,871.5,14,226,"JohnstownCastle",211,0,NA,51,0
"670",2017-07-30 21:00:00,15,80,0,669.9,13,229,"JohnstownCastle",211,0,NA,51,0
"671",2017-07-30 22:00:00,14.6,81,0,457.5,13,231,"JohnstownCastle",211,0,NA,51,0
"672",2017-07-30 23:00:00,14.3,81,0,254.7,12,233,"JohnstownCastle",211,0,NA,51,0
"673",2017-07-31 00:00:00,14,82,0,82,12,235,"JohnstownCastle",212,0,NA,51,0
"674",2017-07-31 01:00:00,13.8,82,0,0,12,236,"JohnstownCastle",212,0,NA,51,0
"675",2017-07-31 02:00:00,13.7,83,0,0,12,237,"JohnstownCastle",212,0,NA,51,0
"676",2017-07-31 03:00:00,13.6,82,0,0,12,237,"JohnstownCastle",212,0,NA,51,0
"677",2017-07-31 04:00:00,13.7,82,0,0,13,237,"JohnstownCastle",212,0,NA,51,0
"678",2017-07-31 05:00:00,13.8,82,0,0,13,236,"JohnstownCastle",212,0,NA,51,0
"679",2017-07-31 06:00:00,14,81,0.1,12,14,235,"JohnstownCastle",212,0,NA,51,0
"680",2017-07-31 07:00:00,14.3,80,0,143.1,15,233,"JohnstownCastle",212,0,NA,51,0
"681",2017-07-31 08:00:00,14.7,79,0,298.3,16,231,"JohnstownCastle",212,0,NA,51,0
"682",2017-07-31 09:00:00,15,78,0,463.5,16,229,"JohnstownCastle",212,0,NA,51,0
"683",2017-07-31 10:00:00,15.4,77,0,625.1,17,228,"JohnstownCastle",212,0,NA,51,0
"684",2017-07-31 11:00:00,15.7,76,0,769.2,17,226,"JohnstownCastle",212,0,0,51,0
"685",2017-07-31 12:00:00,16,76,0.2,882,17,225,"JohnstownCastle",212,0,NA,51,0
"686",2017-07-31 13:00:00,16.2,76,0,952.6,16,225,"JohnstownCastle",212,0,NA,51,0
"687",2017-07-31 14:00:00,16.2,76,0,981.7,15,224,"JohnstownCastle",212,0,NA,51,0
"688",2017-07-31 15:00:00,16.2,77,0,973.1,14,224,"JohnstownCastle",212,0,NA,51,0
"689",2017-07-31 16:00:00,16.2,78,0,930.5,13,222,"JohnstownCastle",212,0,NA,51,0
"690",2017-07-31 17:00:00,16.1,80,0,857.6,13,220,"JohnstownCastle",212,0,NA,51,0
"691",2017-07-31 18:00:00,16,81,0.3,758,13,215,"JohnstownCastle",212,0,NA,51,0
"692",2017-07-31 19:00:00,15.9,83,0,636.5,14,208,"JohnstownCastle",212,0,NA,51,0
"693",2017-07-31 20:00:00,15.9,84,0,501.7,15,200,"JohnstownCastle",212,0,NA,51,0
"694",2017-07-31 21:00:00,15.9,86,0,363.2,17,193,"JohnstownCastle",212,0,NA,51,0
"695",2017-07-31 22:00:00,15.9,88,0,230.7,19,186,"JohnstownCastle",212,0,NA,51,0
"696",2017-07-31 23:00:00,15.9,89,0,113.7,21,181,"JohnstownCastle",212,0,NA,51,0
"697",2017-08-01 00:00:00,16,91,8.5,22,22,180,"JohnstownCastle",213,0,NA,51,0
"698",2017-08-01 01:00:00,16.1,93,0,0,22,183,"JohnstownCastle",213,0,NA,51,0
"699",2017-08-01 02:00:00,16.2,94,0,0,22,189,"JohnstownCastle",213,0,NA,51,0
"700",2017-08-01 03:00:00,16.4,96,0,0,22,198,"JohnstownCastle",213,0,NA,51,0
"701",2017-08-01 04:00:00,16.6,97,0,0,21,207,"JohnstownCastle",213,0,NA,51,0
"702",2017-08-01 05:00:00,16.8,97,0,0,20,217,"JohnstownCastle",213,0,NA,51,0
"703",2017-08-01 06:00:00,17,97,12,2,20,225,"JohnstownCastle",213,0,NA,51,0
"704",2017-08-01 07:00:00,17.2,96,0,40.9,20,231,"JohnstownCastle",213,0,NA,51,1
"705",2017-08-01 08:00:00,17.5,95,0,82.9,20,235,"JohnstownCastle",213,0,NA,51,2
"706",2017-08-01 09:00:00,17.7,93,0,128.2,20,237,"JohnstownCastle",213,0,NA,51,3
"707",2017-08-01 10:00:00,17.9,92,0,176.8,20,237,"JohnstownCastle",213,0,NA,51,4
"708",2017-08-01 11:00:00,18,90,0,229.1,20,236,"JohnstownCastle",213,1,24,51,5
"709",2017-08-01 12:00:00,18,89,1.5,285,20,235,"JohnstownCastle",213,0,NA,51,6
"710",2017-08-01 13:00:00,17.9,89,0,344,19,233,"JohnstownCastle",213,0,NA,51,7
"711",2017-08-01 14:00:00,17.8,89,0,402.6,18,231,"JohnstownCastle",213,0,NA,51,8
"712",2017-08-01 15:00:00,17.6,89,0,456.3,17,230,"JohnstownCastle",213,0,NA,51,9
"713",2017-08-01 16:00:00,17.4,89,0,500.9,15,229,"JohnstownCastle",213,0,NA,51,10
"714",2017-08-01 17:00:00,17.2,90,0,531.9,14,229,"JohnstownCastle",213,2,NA,51,11
"715",2017-08-01 18:00:00,17,90,0.1,545,12,230,"JohnstownCastle",213,3,NA,51,12
"716",2017-08-01 19:00:00,16.8,90,0,536,10,233,"JohnstownCastle",213,4,NA,51,13
"717",2017-08-01 20:00:00,16.7,89,0,501.4,9,238,"JohnstownCastle",213,0,NA,51,14
"718",2017-08-01 21:00:00,16.7,88,0,437.6,8,245,"JohnstownCastle",213,0,NA,51,15
"719",2017-08-01 22:00:00,16.7,86,0,341.3,7,255,"JohnstownCastle",213,0,NA,51,0
"720",2017-08-01 23:00:00,16.8,83,0,208.9,6,268,"JohnstownCastle",213,0,NA,51,0
