"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"263",2017-09-06 22:00:00,13.9,83,0,0,3,28,"JohnstownCastle",249,0,NA,35,0
"264",2017-09-06 23:00:00,13.8,83,0,0,5,27,"JohnstownCastle",249,0,NA,34,0
"265",2017-09-07 00:00:00,12.8,86,0,0,4,26,"JohnstownCastle",250,0,NA,33,0
"266",2017-09-07 01:00:00,12.1,88,0,0,6,26,"JohnstownCastle",250,0,NA,32,0
"267",2017-09-07 02:00:00,12.2,88,0,0,5,23,"JohnstownCastle",250,0,NA,31,0
"268",2017-09-07 03:00:00,12.2,90,0,0,7,25,"JohnstownCastle",250,0,NA,30,0
"269",2017-09-07 04:00:00,12.3,92,0,0,5,23,"JohnstownCastle",250,0,NA,29,0
"270",2017-09-07 05:00:00,13,91,0,0.2,6,23,"JohnstownCastle",250,0,NA,28,0
"271",2017-09-07 06:00:00,13.3,90,0,9,6,22,"JohnstownCastle",250,0,NA,27,0
"272",2017-09-07 07:00:00,13.9,92,0,19.3,7,23,"JohnstownCastle",250,0,NA,26,0
"273",2017-09-07 08:00:00,14.2,90,0,54,10,24,"JohnstownCastle",250,0,NA,25,0
"274",2017-09-07 09:00:00,15.3,88,0,69.6,9,23,"JohnstownCastle",250,0,NA,24,0
"275",2017-09-07 10:00:00,15.7,86,0,96.7,11,24,"JohnstownCastle",250,0,NA,23,0
"276",2017-09-07 11:00:00,16.2,87,0,78.9,11,23,"JohnstownCastle",250,0,0,22,0
"277",2017-09-07 12:00:00,16.1,87,0,74.2,11,22,"JohnstownCastle",250,0,NA,21.5,0
"278",2017-09-07 13:00:00,15.7,89,0,52.3,10,22,"JohnstownCastle",250,0,NA,21.1,0
"279",2017-09-07 14:00:00,16.5,83,0,51.3,8,25,"JohnstownCastle",250,0,NA,20.6,0
"280",2017-09-07 15:00:00,16.5,81,0,68.7,10,22,"JohnstownCastle",250,0,NA,20.2,0
"281",2017-09-07 16:00:00,16,86,0,25.5,8,22,"JohnstownCastle",250,0,NA,19.7,0
"282",2017-09-07 17:00:00,15.6,89,0,13.6,8,24,"JohnstownCastle",250,0,NA,19.2,0
"283",2017-09-07 18:00:00,15.2,89,0,2.5,8,23,"JohnstownCastle",250,0,NA,18.8,0
"284",2017-09-07 19:00:00,15,90,0,0,9,24,"JohnstownCastle",250,0,NA,18.3,0
"285",2017-09-07 20:00:00,14.9,86,0,0,7,23,"JohnstownCastle",250,0,NA,17.9,0
"286",2017-09-07 21:00:00,15,84,0,0,8,24,"JohnstownCastle",250,0,NA,17.4,0
"287",2017-09-07 22:00:00,14.2,93,0.2,0,10,25,"JohnstownCastle",250,0,NA,17,0
"288",2017-09-07 23:00:00,13.9,94,0.7,0,8,24,"JohnstownCastle",250,0,NA,16.5,0
"289",2017-09-08 00:00:00,13.7,96,0.6,0,7,23,"JohnstownCastle",251,0,NA,16,0
"290",2017-09-08 01:00:00,13.7,96,0.1,0,6,24,"JohnstownCastle",251,0,NA,15.6,0
"291",2017-09-08 02:00:00,13.6,96,0,0,7,23,"JohnstownCastle",251,0,NA,15.1,0
"292",2017-09-08 03:00:00,13.2,95,0.3,0,8,24,"JohnstownCastle",251,0,NA,14.7,0
"293",2017-09-08 04:00:00,13.4,95,0.5,0,10,24,"JohnstownCastle",251,0,NA,14.2,0
"294",2017-09-08 05:00:00,12.9,93,0,0.2,7,26,"JohnstownCastle",251,0,NA,13.8,0
"295",2017-09-08 06:00:00,12.8,91,0,11.9,8,27,"JohnstownCastle",251,0,NA,13.3,0
"296",2017-09-08 07:00:00,12.6,92,0,36.9,7,26,"JohnstownCastle",251,0,NA,12.8,1
"297",2017-09-08 08:00:00,13,93,0.1,60,8,25,"JohnstownCastle",251,0,NA,12.4,2
"298",2017-09-08 09:00:00,13.3,87,0,149.9,9,26,"JohnstownCastle",251,0,NA,11.9,0
"299",2017-09-08 10:00:00,14.7,82,0,124.4,7,25,"JohnstownCastle",251,0,NA,11.5,0
"300",2017-09-08 11:00:00,14.8,76,0,185.3,8,27,"JohnstownCastle",251,0,11,11,0
"301",2017-09-08 12:00:00,14.7,81,0.2,108.3,8,26,"JohnstownCastle",251,0,NA,11,0
"302",2017-09-08 13:00:00,14.6,82,2.9,127.1,9,28,"JohnstownCastle",251,0,NA,11,0
"303",2017-09-08 14:00:00,16.4,71,1,131.9,8,25,"JohnstownCastle",251,0,NA,11,0
"304",2017-09-08 15:00:00,15.7,77,0,123.6,8,21,"JohnstownCastle",251,0,NA,11,0
"305",2017-09-08 16:00:00,15.6,74,0,109.8,9,27,"JohnstownCastle",251,0,NA,11,0
"306",2017-09-08 17:00:00,13.3,77,0.4,32.2,13,31,"JohnstownCastle",251,0,NA,11,0
"307",2017-09-08 18:00:00,12.8,83,0.2,7.8,7,27,"JohnstownCastle",251,0,NA,11,0
"308",2017-09-08 19:00:00,12.9,83,0,0,7,28,"JohnstownCastle",251,0,NA,11,0
"309",2017-09-08 20:00:00,11.9,85,0,0,8,30,"JohnstownCastle",251,0,NA,11,0
"310",2017-09-08 21:00:00,11.3,84,0,0,9,30,"JohnstownCastle",251,0,NA,11,0
"311",2017-09-08 22:00:00,10.8,88,0,0,4,25,"JohnstownCastle",251,0,NA,11,0
"312",2017-09-08 23:00:00,10.7,86,0,0,8,27,"JohnstownCastle",251,0,NA,11,0
"313",2017-09-09 00:00:00,10.5,88,0,0,11,26,"JohnstownCastle",252,0,NA,11,0
"314",2017-09-09 01:00:00,9.8,90,0,0,10,26,"JohnstownCastle",252,0,NA,11,0
"315",2017-09-09 02:00:00,9.6,89,0,0,12,26,"JohnstownCastle",252,0,NA,11,0
"316",2017-09-09 03:00:00,9.5,88,0,0,10,25,"JohnstownCastle",252,0,NA,11,0
"317",2017-09-09 04:00:00,9.6,89,0,0,8,25,"JohnstownCastle",252,0,NA,11,0
"318",2017-09-09 05:00:00,10.8,86,0,0.7,13,28,"JohnstownCastle",252,0,NA,11,0
"319",2017-09-09 06:00:00,11,88,0,18,13,29,"JohnstownCastle",252,0,NA,11,0
"320",2017-09-09 07:00:00,11.9,85,0,51,14,29,"JohnstownCastle",252,0,NA,11,0
"321",2017-09-09 08:00:00,12.6,83,0,98.6,13,28,"JohnstownCastle",252,0,NA,11,0
"322",2017-09-09 09:00:00,13.8,80,0,175.9,16,30,"JohnstownCastle",252,0,NA,11,0
"323",2017-09-09 10:00:00,14.5,75,0,200.4,15,30,"JohnstownCastle",252,0,NA,11,0
"324",2017-09-09 11:00:00,15,72,0,197.7,18,30,"JohnstownCastle",252,0,0,11,0
"325",2017-09-09 12:00:00,16.2,71,0,129,14,31,"JohnstownCastle",252,0,NA,11,0
"326",2017-09-09 13:00:00,16,72,0,176,15,29,"JohnstownCastle",252,0,NA,11,0
"327",2017-09-09 14:00:00,16.4,75,0.1,194.7,14,29,"JohnstownCastle",252,0,NA,11,0
"328",2017-09-09 15:00:00,16.8,72,0,179.7,14,31,"JohnstownCastle",252,0,NA,11,0
"329",2017-09-09 16:00:00,17.3,66,0,63.4,15,30,"JohnstownCastle",252,0,NA,11,0
"330",2017-09-09 17:00:00,15,78,0.2,54.2,11,31,"JohnstownCastle",252,0,NA,11,0
"331",2017-09-09 18:00:00,15.6,76,0,7.8,10,30,"JohnstownCastle",252,0,NA,11,0
"332",2017-09-09 19:00:00,14.9,76,0,0,10,31,"JohnstownCastle",252,0,NA,11,0
"333",2017-09-09 20:00:00,14,80,0,0,11,29,"JohnstownCastle",252,0,NA,11,0
"334",2017-09-09 21:00:00,13.8,82,0,0,7,30,"JohnstownCastle",252,0,NA,11,0
"335",2017-09-09 22:00:00,12.9,86,0,0,8,29,"JohnstownCastle",252,0,NA,11,0
"336",2017-09-09 23:00:00,12.1,88,0,0,6,28,"JohnstownCastle",252,0,NA,11,0
"337",2017-09-10 00:00:00,12,89,0,0,8,29,"JohnstownCastle",253,0,NA,11,0
"338",2017-09-10 01:00:00,12,89,0,0,5,25,"JohnstownCastle",253,0,NA,11,0
"339",2017-09-10 02:00:00,11.3,93,0,0,5,24,"JohnstownCastle",253,0,NA,11,0
"340",2017-09-10 03:00:00,11.3,94,0,0,5,25,"JohnstownCastle",253,0,NA,11,0
"341",2017-09-10 04:00:00,11.8,92,0.1,0,6,23,"JohnstownCastle",253,0,NA,11,0
"342",2017-09-10 05:00:00,12.3,86,0,0.1,10,23,"JohnstownCastle",253,0,NA,11,0
"343",2017-09-10 06:00:00,12.8,82,0,5.9,12,23,"JohnstownCastle",253,0,NA,11,0
"344",2017-09-10 07:00:00,12.8,86,0,9.4,14,22,"JohnstownCastle",253,0,NA,11,0
"345",2017-09-10 08:00:00,13,96,0.2,18.6,13,21,"JohnstownCastle",253,0,NA,11,0
"346",2017-09-10 09:00:00,13.9,97,1.1,51.2,14,21,"JohnstownCastle",253,0,NA,11,0
"347",2017-09-10 10:00:00,15.1,94,0.3,87.4,12,22,"JohnstownCastle",253,0,NA,11,0
"348",2017-09-10 11:00:00,15.2,84,0,123.5,12,25,"JohnstownCastle",253,0,0,11,0
"349",2017-09-10 12:00:00,15.8,77,0,188.3,16,26,"JohnstownCastle",253,0,NA,10.5,0
"350",2017-09-10 13:00:00,16.2,71,0,157.1,18,27,"JohnstownCastle",253,0,NA,10.1,0
"351",2017-09-10 14:00:00,15.6,67,0,173.3,16,26,"JohnstownCastle",253,0,NA,9.6,0
"352",2017-09-10 15:00:00,16.4,62,0,110.7,16,27,"JohnstownCastle",253,0,NA,9.2,0
"353",2017-09-10 16:00:00,14.3,69,0.1,82.1,21,26,"JohnstownCastle",253,0,NA,8.7,0
"354",2017-09-10 17:00:00,13.1,70,0.2,45.3,18,26,"JohnstownCastle",253,0,NA,8.2,0
"355",2017-09-10 18:00:00,12.4,72,0,5.4,15,25,"JohnstownCastle",253,0,NA,7.8,0
"356",2017-09-10 19:00:00,10.9,77,0,0,14,26,"JohnstownCastle",253,0,NA,7.3,0
"357",2017-09-10 20:00:00,11.1,74,0,0,13,25,"JohnstownCastle",253,0,NA,6.9,0
"358",2017-09-10 21:00:00,11,75,0,0,14,24,"JohnstownCastle",253,0,NA,6.4,0
"359",2017-09-10 22:00:00,11.4,79,0,0,16,24,"JohnstownCastle",253,0,NA,6,0
"360",2017-09-10 23:00:00,11.9,77,0,0,15,24,"JohnstownCastle",253,0,NA,5.5,0
"361",2017-09-11 00:00:00,12,79,0,0,14,23,"JohnstownCastle",254,0,NA,5,0
"362",2017-09-11 01:00:00,11.2,90,0.1,0,13,24,"JohnstownCastle",254,0,NA,4.6,0
"363",2017-09-11 02:00:00,11.1,94,0.8,0,13,24,"JohnstownCastle",254,0,NA,4.1,0
"364",2017-09-11 03:00:00,11.6,94,0.4,0,11,25,"JohnstownCastle",254,0,NA,3.7,0
"365",2017-09-11 04:00:00,12.6,86,0.1,0,20,27,"JohnstownCastle",254,0,NA,3.2,0
"366",2017-09-11 05:00:00,12.4,83,0,0.2,20,26,"JohnstownCastle",254,0,NA,2.8,0
"367",2017-09-11 06:00:00,12.6,82,0,8.6,17,27,"JohnstownCastle",254,0,NA,2.3,0
"368",2017-09-11 07:00:00,12.7,82,0,15.3,12,27,"JohnstownCastle",254,0,NA,1.8,0
"369",2017-09-11 08:00:00,12.9,82,0,35.5,8,26,"JohnstownCastle",254,0,NA,1.4,0
"370",2017-09-11 09:00:00,13.3,75,0,79.1,13,28,"JohnstownCastle",254,0,NA,0.9,0
"371",2017-09-11 10:00:00,14.4,72,0,123.7,15,29,"JohnstownCastle",254,0,NA,0.5,0
"372",2017-09-11 11:00:00,14.5,70,0,132,14,29,"JohnstownCastle",254,0,0,0,0
"373",2017-09-11 12:00:00,14.3,72,0,174.8,17,29,"JohnstownCastle",254,0,NA,0,0
"374",2017-09-11 13:00:00,15.7,68,0,149.6,13,28,"JohnstownCastle",254,0,NA,0,0
"375",2017-09-11 14:00:00,15.4,69,0,195.7,13,28,"JohnstownCastle",254,0,NA,0,0
"376",2017-09-11 15:00:00,15.5,62,0,128.7,18,29,"JohnstownCastle",254,0,NA,0,0
"377",2017-09-11 16:00:00,13.5,82,0.5,65.7,10,31,"JohnstownCastle",254,0,NA,0,0
"378",2017-09-11 17:00:00,13.7,82,0.4,30.6,10,30,"JohnstownCastle",254,0,NA,0,0
"379",2017-09-11 18:00:00,13.1,78,0.1,4.2,10,28,"JohnstownCastle",254,0,NA,0,0
"380",2017-09-11 19:00:00,12.2,83,0,0,10,27,"JohnstownCastle",254,0,NA,0,0
"381",2017-09-11 20:00:00,11.7,84,0,0,10,27,"JohnstownCastle",254,0,NA,0,0
"382",2017-09-11 21:00:00,11.5,85,0,0,11,28,"JohnstownCastle",254,0,NA,0,0
"383",2017-09-11 22:00:00,10.8,86,0,0,11,27,"JohnstownCastle",254,0,NA,0,0
"384",2017-09-11 23:00:00,10.4,86,0,0,12,27,"JohnstownCastle",254,0,NA,0,0
"385",2017-09-12 00:00:00,10,87,0,0,9,26,"JohnstownCastle",255,0,NA,0,0
"386",2017-09-12 01:00:00,9.5,89,0,0,8,26,"JohnstownCastle",255,0,NA,0,0
"387",2017-09-12 02:00:00,9.6,87,0,0,10,27,"JohnstownCastle",255,0,NA,0,0
"388",2017-09-12 03:00:00,9.6,87,0,0,8,27,"JohnstownCastle",255,0,NA,0,0
"389",2017-09-12 04:00:00,9,93,0,0,8,26,"JohnstownCastle",255,0,NA,0,0
"390",2017-09-12 05:00:00,8.9,92,0,0.3,6,25,"JohnstownCastle",255,0,NA,0,0
"391",2017-09-12 06:00:00,8.9,91,0,17.9,8,25,"JohnstownCastle",255,0,NA,0,0
"392",2017-09-12 07:00:00,9.3,90,0,65.3,5,25,"JohnstownCastle",255,0,NA,0,0
"393",2017-09-12 08:00:00,11.4,84,0,105.3,7,24,"JohnstownCastle",255,0,NA,0,0
"394",2017-09-12 09:00:00,12.4,81,0,170.1,7,24,"JohnstownCastle",255,0,NA,0,0
"395",2017-09-12 10:00:00,13.7,74,0,145.9,10,22,"JohnstownCastle",255,0,NA,0,0
"396",2017-09-12 11:00:00,13.3,73,0,143.1,10,21,"JohnstownCastle",255,0,0,0,0
"397",2017-09-12 12:00:00,12.5,78,0,98.8,10,21,"JohnstownCastle",255,0,NA,0,0
"398",2017-09-12 13:00:00,13.3,75,0,88.4,15,20,"JohnstownCastle",255,0,NA,0,0
"399",2017-09-12 14:00:00,12.7,82,0,53.6,11,19,"JohnstownCastle",255,0,NA,0,0
"400",2017-09-12 15:00:00,12.7,79,0.2,29.1,13,19,"JohnstownCastle",255,0,NA,0,0
"401",2017-09-12 16:00:00,11.6,97,3.4,12,15,17,"JohnstownCastle",255,0,NA,0,0
"402",2017-09-12 17:00:00,12.4,98,3,4.8,12,17,"JohnstownCastle",255,0,NA,0,0
"403",2017-09-12 18:00:00,14.9,97,0.8,1.4,15,23,"JohnstownCastle",255,0,NA,0,0
"404",2017-09-12 19:00:00,14.5,95,0.2,0,16,23,"JohnstownCastle",255,0,NA,0,0
"405",2017-09-12 20:00:00,14.1,92,0,0,16,23,"JohnstownCastle",255,0,NA,0,0
"406",2017-09-12 21:00:00,14.2,81,0,0,18,23,"JohnstownCastle",255,0,NA,0,0
"407",2017-09-12 22:00:00,13.9,82,0,0,22,28,"JohnstownCastle",255,0,NA,0,0
"408",2017-09-12 23:00:00,11.2,82,0,0,20,30,"JohnstownCastle",255,0,NA,0,0
"409",2017-09-13 00:00:00,10.6,80,0,0,18,30,"JohnstownCastle",256,0,NA,0,0
"410",2017-09-13 01:00:00,9.8,83,0,0,9,27,"JohnstownCastle",256,0,NA,0,0
"411",2017-09-13 02:00:00,9,88,0,0,8,25,"JohnstownCastle",256,0,NA,0,0
"412",2017-09-13 03:00:00,9.1,88,0,0,10,25,"JohnstownCastle",256,0,NA,0,0
"413",2017-09-13 04:00:00,9.5,88,0,0,13,26,"JohnstownCastle",256,0,NA,0,0
"414",2017-09-13 05:00:00,9,88,0,0.1,9,24,"JohnstownCastle",256,0,NA,0,0
"415",2017-09-13 06:00:00,11,79,0,0,13,253,"JohnstownCastle",256,0,NA,0,0
"416",2017-09-13 07:00:00,11,79,0,12,15,258,"JohnstownCastle",256,0,NA,0,0
"417",2017-09-13 08:00:00,12,76,0,52,14,263,"JohnstownCastle",256,0,NA,0,0
"418",2017-09-13 09:00:00,12,71,0,110,15,264,"JohnstownCastle",256,0,NA,0,0
"419",2017-09-13 10:00:00,13,66,0,163,15,267,"JohnstownCastle",256,0,NA,0,0
"420",2017-09-13 11:00:00,13,61,0,198,15,267,"JohnstownCastle",256,0,0,0,0
"421",2017-09-13 12:00:00,14,56,0,216,15,265,"JohnstownCastle",256,0,NA,0,0
"422",2017-09-13 13:00:00,14,56,0,202,14,266,"JohnstownCastle",256,0,NA,0,0
"423",2017-09-13 14:00:00,13,63,0.3,160,12,272,"JohnstownCastle",256,0,NA,0,0
"424",2017-09-13 15:00:00,13,60,0,148,12,268,"JohnstownCastle",256,0,NA,0,0
"425",2017-09-13 16:00:00,12,64,0,130,12,281,"JohnstownCastle",256,0,NA,0,0
"426",2017-09-13 17:00:00,12,66,0,69,11,274,"JohnstownCastle",256,0,NA,0,0
"427",2017-09-13 18:00:00,12,69,0,46,10,278,"JohnstownCastle",256,0,NA,0,0
"428",2017-09-13 19:00:00,11,69,0,6,10,284,"JohnstownCastle",256,0,NA,0,0
"429",2017-09-13 20:00:00,10,73,0,0,10,293,"JohnstownCastle",256,0,NA,0,0
"430",2017-09-13 21:00:00,10,78,0,0,10,300,"JohnstownCastle",256,0,NA,0,0
"431",2017-09-13 22:00:00,9,80,0,0,10,298,"JohnstownCastle",256,0,NA,0,0
"432",2017-09-13 23:00:00,9,81,0,0,11,295,"JohnstownCastle",256,0,NA,0,0
"433",2017-09-14 00:00:00,9,79,0,0,11,293,"JohnstownCastle",257,0,NA,0,0
"434",2017-09-14 01:00:00,9,78,0,0,12,294,"JohnstownCastle",257,0,NA,0,0
"435",2017-09-14 02:00:00,9,79,0,0,12,296,"JohnstownCastle",257,0,NA,0,0
"436",2017-09-14 03:00:00,9,82,0,0,12,302,"JohnstownCastle",257,0,NA,0,0
"437",2017-09-14 04:00:00,10,83,0,0,12,305,"JohnstownCastle",257,0,NA,0,0
"438",2017-09-14 05:00:00,10,84,0,0,12,305,"JohnstownCastle",257,0,NA,0,0
"439",2017-09-14 06:00:00,10,85,0,0,13,304,"JohnstownCastle",257,0,NA,0,0
"440",2017-09-14 07:00:00,10,84,0,14,12,307,"JohnstownCastle",257,0,NA,0,0
"441",2017-09-14 08:00:00,11,81,0,63,12,308,"JohnstownCastle",257,0,NA,0,0
"442",2017-09-14 09:00:00,12,72,0,118,15,319,"JohnstownCastle",257,0,NA,0,0
"443",2017-09-14 10:00:00,14,64,0,161,15,322,"JohnstownCastle",257,0,NA,0,0
"444",2017-09-14 11:00:00,14,59,0,191,14,325,"JohnstownCastle",257,0,0,0,0
"445",2017-09-14 12:00:00,15,57,0,209,13,328,"JohnstownCastle",257,0,NA,0,0
"446",2017-09-14 13:00:00,15,54,0,193,12,327,"JohnstownCastle",257,0,NA,0,0
"447",2017-09-14 14:00:00,15,50,0,179,12,330,"JohnstownCastle",257,0,NA,0,0
"448",2017-09-14 15:00:00,15,52,0,156,11,326,"JohnstownCastle",257,0,NA,0,0
"449",2017-09-14 16:00:00,15,53,0,122,11,318,"JohnstownCastle",257,0,NA,0,0
"450",2017-09-14 17:00:00,14,58,0.1,76,10,313,"JohnstownCastle",257,0,NA,0,0
"451",2017-09-14 18:00:00,14,60,0,43,10,305,"JohnstownCastle",257,0,NA,0,0
"452",2017-09-14 19:00:00,12,66,0,6,9,297,"JohnstownCastle",257,0,NA,0,0
"453",2017-09-14 20:00:00,11,71,0,0,9,299,"JohnstownCastle",257,0,NA,0,0
"454",2017-09-14 21:00:00,11,73,0,0,9,307,"JohnstownCastle",257,0,NA,0,0
"455",2017-09-14 22:00:00,10,75,0,0,10,314,"JohnstownCastle",257,0,NA,0,0
"456",2017-09-14 23:00:00,10,77,0,0,10,319,"JohnstownCastle",257,0,NA,0,0
"457",2017-09-15 00:00:00,10,80,0,0,11,317,"JohnstownCastle",258,0,NA,0,0
"458",2017-09-15 01:00:00,9,82,0,0,11,314,"JohnstownCastle",258,0,NA,0,0
"459",2017-09-15 02:00:00,9,83,0,0,12,311,"JohnstownCastle",258,0,NA,0,0
"460",2017-09-15 03:00:00,9,83,0,0,11,312,"JohnstownCastle",258,0,NA,0,0
"461",2017-09-15 04:00:00,10,81,0,0,11,310,"JohnstownCastle",258,0,NA,0,0
"462",2017-09-15 05:00:00,10,81,0,0,13,317,"JohnstownCastle",258,0,NA,0,0
"463",2017-09-15 06:00:00,10,81,0,0,13,322,"JohnstownCastle",258,0,NA,0,0
"464",2017-09-15 07:00:00,10,82,0,12,13,325,"JohnstownCastle",258,0,NA,0,0
"465",2017-09-15 08:00:00,11,80,0,59,13,331,"JohnstownCastle",258,0,NA,0,0
"466",2017-09-15 09:00:00,12,74,0,113,15,342,"JohnstownCastle",258,0,NA,0,0
"467",2017-09-15 10:00:00,14,65,0,152,15,351,"JohnstownCastle",258,0,NA,0,0
"468",2017-09-15 11:00:00,14,60,0,189,14,352,"JohnstownCastle",258,0,0,0,0
"469",2017-09-15 12:00:00,15,58,0,195,14,351,"JohnstownCastle",258,0,NA,0,0
"470",2017-09-15 13:00:00,15,56,0.1,171,13,348,"JohnstownCastle",258,0,NA,0,0
"471",2017-09-15 14:00:00,15,56,0,115,12,348,"JohnstownCastle",258,0,NA,0,0
"472",2017-09-15 15:00:00,15,59,0.1,134,13,347,"JohnstownCastle",258,0,NA,0,0
"473",2017-09-15 16:00:00,14,60,0.1,79,12,347,"JohnstownCastle",258,0,NA,0,0
"474",2017-09-15 17:00:00,14,60,0,66,12,349,"JohnstownCastle",258,0,NA,0,0
"475",2017-09-15 18:00:00,13,66,0,25,12,344,"JohnstownCastle",258,0,NA,0,0
"476",2017-09-15 19:00:00,13,67,0,3,11,332,"JohnstownCastle",258,0,NA,0,0
"477",2017-09-15 20:00:00,12,69,0,0,11,333,"JohnstownCastle",258,0,NA,0,0
"478",2017-09-15 21:00:00,12,70,0,0,12,333,"JohnstownCastle",258,0,NA,0,0
"479",2017-09-15 22:00:00,11,72,0,0,12,338,"JohnstownCastle",258,0,NA,0,0
"480",2017-09-15 23:00:00,11,76,0,0,11,339,"JohnstownCastle",258,0,NA,0,0
"481",2017-09-16 00:00:00,10,78,0,0,11,338,"JohnstownCastle",259,0,NA,0,0
"482",2017-09-16 01:00:00,10,81,0,0,11,335,"JohnstownCastle",259,0,NA,0,0
"483",2017-09-16 02:00:00,10,83,0,0,11,331,"JohnstownCastle",259,0,NA,0,0
"484",2017-09-16 03:00:00,10,84,0,0,11,329,"JohnstownCastle",259,0,NA,0,0
"485",2017-09-16 04:00:00,10,84,0,0,11,329,"JohnstownCastle",259,0,NA,0,0
"486",2017-09-16 05:00:00,10,83,0,0,10,330,"JohnstownCastle",259,0,NA,0,0
"487",2017-09-16 06:00:00,10,82,0,0,10,329,"JohnstownCastle",259,0,NA,0,0
"488",2017-09-16 07:00:00,10,82,0,5,10,325,"JohnstownCastle",259,0,NA,0,0
"489",2017-09-16 08:00:00,11,78,0.1,36,10,324,"JohnstownCastle",259,0,NA,0,0
"490",2017-09-16 09:00:00,11,79,0.3,32,11,328,"JohnstownCastle",259,0,NA,0,0
"491",2017-09-16 10:00:00,11,80,0.5,44,11,329,"JohnstownCastle",259,0,NA,0,0
"492",2017-09-16 11:00:00,11,81,0.4,40,11,333,"JohnstownCastle",259,0,0,0,0
"493",2017-09-16 12:00:00,11,78,0.2,43,10,328,"JohnstownCastle",259,0,NA,0.6,0
"494",2017-09-16 13:00:00,12,68,0.3,114,12,343,"JohnstownCastle",259,0,NA,1.2,0
"495",2017-09-16 14:00:00,12,66,0.2,106,12,348,"JohnstownCastle",259,0,NA,1.9,0
"496",2017-09-16 15:00:00,12,64,0.1,117,12,350,"JohnstownCastle",259,0,NA,2.5,0
"497",2017-09-16 16:00:00,12,70,0.2,71,11,351,"JohnstownCastle",259,0,NA,3.1,0
"498",2017-09-16 17:00:00,12,73,0,39,9,349,"JohnstownCastle",259,0,NA,3.8,0
"499",2017-09-16 18:00:00,11,74,0.1,24,11,2,"JohnstownCastle",259,0,NA,4.4,0
"500",2017-09-16 19:00:00,10.3,76,0,14.1,12,-162,"JohnstownCastle",259,0,NA,5,0
"501",2017-09-16 20:00:00,10,80,0,7.3,12,-103,"JohnstownCastle",259,0,NA,5.6,0
"502",2017-09-16 21:00:00,10,82,0.2,3,11,15,"JohnstownCastle",259,0,NA,6.2,0
"503",2017-09-16 22:00:00,10,82,0,0.7,10,65,"JohnstownCastle",259,0,NA,6.9,0
"504",2017-09-16 23:00:00,10,82,0,0,10,48,"JohnstownCastle",259,0,NA,7.5,0
"505",2017-09-17 00:00:00,10,81,0.1,0,10,0,"JohnstownCastle",260,0,NA,8.1,0
"506",2017-09-17 01:00:00,10.1,81,0,0.5,10,-44,"JohnstownCastle",260,0,NA,8.8,0
"507",2017-09-17 02:00:00,10.2,82,0,0.7,9,-53,"JohnstownCastle",260,0,NA,9.4,0
"508",2017-09-17 03:00:00,10,83,0,0,9,5,"JohnstownCastle",260,0,NA,10,0
"509",2017-09-17 04:00:00,9.5,84,0,0,9,140,"JohnstownCastle",260,0,NA,10.6,0
"510",2017-09-17 05:00:00,9.1,85,0,0,8,285,"JohnstownCastle",260,0,NA,11.2,0
"511",2017-09-17 06:00:00,9,85,0,0,8,350,"JohnstownCastle",260,0,NA,11.9,0
"512",2017-09-17 07:00:00,9.6,85,0,11.1,8,278,"JohnstownCastle",260,0,NA,12.5,0
"513",2017-09-17 08:00:00,10.7,83,0,48.4,7,131,"JohnstownCastle",260,0,NA,13.1,0
"514",2017-09-17 09:00:00,12,79,0,132,7,5,"JohnstownCastle",260,0,NA,13.8,0
"515",2017-09-17 10:00:00,13.2,73,0,271.1,7,-31,"JohnstownCastle",260,0,NA,14.4,0
"516",2017-09-17 11:00:00,14.3,67,0,429.4,8,-3,"JohnstownCastle",260,0,0,15,0
"517",2017-09-17 12:00:00,15,63,0,559,8,40,"JohnstownCastle",260,0,NA,15.4,0
"518",2017-09-17 13:00:00,15.3,63,0,621.9,8,60,"JohnstownCastle",260,0,NA,15.8,0
"519",2017-09-17 14:00:00,15.3,66,0,618,7,63,"JohnstownCastle",260,0,NA,16.1,0
"520",2017-09-17 15:00:00,15,70,0,557,6,65,"JohnstownCastle",260,0,NA,16.5,0
"521",2017-09-17 16:00:00,14.5,73,0,451.1,5,78,"JohnstownCastle",260,0,NA,16.9,0
"522",2017-09-17 17:00:00,13.8,75,0,323.7,4,98,"JohnstownCastle",260,0,NA,17.2,0
"523",2017-09-17 18:00:00,13,77,0,201,3,115,"JohnstownCastle",260,0,NA,17.6,0
"524",2017-09-17 19:00:00,12.1,81,0,104.8,3,123,"JohnstownCastle",260,0,NA,18,0
"525",2017-09-17 20:00:00,11.3,84,0,38.9,3,129,"JohnstownCastle",260,0,NA,18.4,0
"526",2017-09-17 21:00:00,11,86,0,3,3,145,"JohnstownCastle",260,0,NA,18.8,0
"527",2017-09-17 22:00:00,11.3,85,0,0,3,177,"JohnstownCastle",260,0,NA,19.1,0
"528",2017-09-17 23:00:00,11.7,83,0,0,2,219,"JohnstownCastle",260,0,NA,19.5,0
"529",2017-09-18 00:00:00,12,81,0,0,2,260,"JohnstownCastle",261,0,NA,19.9,0
"530",2017-09-18 01:00:00,11.7,81,0,0,2,291,"JohnstownCastle",261,0,NA,20.2,0
"531",2017-09-18 02:00:00,10.9,82,0,0,2,313,"JohnstownCastle",261,0,NA,20.6,0
