"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2018-08-08 17:00:00,18.7,40,0,115.1,9,28,"OakPark",220,0,NA,2.8,0
"283",2018-08-08 18:00:00,18,43,0,62.9,10,28,"OakPark",220,0,NA,3.2,0
"284",2018-08-08 19:00:00,16,49,0,16.2,12,28,"OakPark",220,0,NA,3.7,0
"285",2018-08-08 20:00:00,14.5,57,0,0.3,6,26,"OakPark",220,0,NA,4.1,0
"286",2018-08-08 21:00:00,13.7,61,0,0,3,25,"OakPark",220,0,NA,4.6,0
"287",2018-08-08 22:00:00,12,65,0,0,3,33,"OakPark",220,0,NA,5,0
"288",2018-08-08 23:00:00,11.6,69,0,0,3,30,"OakPark",220,0,NA,5.5,0
"289",2018-08-09 00:00:00,10.1,73,0,0,2,33,"OakPark",221,0,NA,6,0
"290",2018-08-09 01:00:00,8.7,82,0,0,1,33,"OakPark",221,0,NA,6.4,0
"291",2018-08-09 02:00:00,7.5,88,0,0,3,14,"OakPark",221,0,NA,6.9,0
"292",2018-08-09 03:00:00,7.2,89,0,0,4,17,"OakPark",221,0,NA,7.3,0
"293",2018-08-09 04:00:00,7.3,92,0,0.1,7,17,"OakPark",221,0,NA,7.8,0
"294",2018-08-09 05:00:00,7.4,92,0,13.4,6,17,"OakPark",221,0,NA,8.2,0
"295",2018-08-09 06:00:00,8.2,90,0,61.2,7,18,"OakPark",221,0,NA,8.7,0
"296",2018-08-09 07:00:00,11,80,0,118.3,7,19,"OakPark",221,0,NA,9.2,0
"297",2018-08-09 08:00:00,13.1,69,0,165.6,10,17,"OakPark",221,0,NA,9.6,0
"298",2018-08-09 09:00:00,17,56,0,211.9,7,21,"OakPark",221,0,NA,10.1,0
"299",2018-08-09 10:00:00,16.7,50,0,215.8,4,26,"OakPark",221,0,NA,10.5,0
"300",2018-08-09 11:00:00,18.1,50,0,214.3,8,22,"OakPark",221,0,0,11,0
"301",2018-08-09 12:00:00,17.7,47,0,178.2,8,24,"OakPark",221,0,NA,11.4,0
"302",2018-08-09 13:00:00,17.9,44,0,120.7,9,25,"OakPark",221,0,NA,11.8,0
"303",2018-08-09 14:00:00,18.1,46,0,70.3,9,22,"OakPark",221,0,NA,12.1,0
"304",2018-08-09 15:00:00,17.5,45,0,70.3,9,26,"OakPark",221,0,NA,12.5,0
"305",2018-08-09 16:00:00,16.3,55,0,139.2,12,26,"OakPark",221,0,NA,12.9,0
"306",2018-08-09 17:00:00,17.5,46,0.1,100.5,8,24,"OakPark",221,0,NA,13.2,0
"307",2018-08-09 18:00:00,16.9,58,0,62.1,8,21,"OakPark",221,0,NA,13.6,0
"308",2018-08-09 19:00:00,16.2,55,0,13.2,6,25,"OakPark",221,0,NA,14,0
"309",2018-08-09 20:00:00,14.3,63,0,0.2,6,28,"OakPark",221,0,NA,14.4,0
"310",2018-08-09 21:00:00,12.6,71,0,0,4,26,"OakPark",221,0,NA,14.8,0
"311",2018-08-09 22:00:00,10.7,82,0,0,4,24,"OakPark",221,0,NA,15.1,0
"312",2018-08-09 23:00:00,10.3,82,0,0,3,23,"OakPark",221,0,NA,15.5,0
"313",2018-08-10 00:00:00,9.5,86,0,0,5,24,"OakPark",222,0,NA,15.9,0
"314",2018-08-10 01:00:00,9.4,86,0,0,1,6,"OakPark",222,0,NA,16.2,0
"315",2018-08-10 02:00:00,10.2,85,0,0,2,14,"OakPark",222,0,NA,16.6,0
"316",2018-08-10 03:00:00,10.6,85,0,0,2,13,"OakPark",222,0,NA,17,0
"317",2018-08-10 04:00:00,11.7,81,0,0,3,22,"OakPark",222,0,NA,17.4,0
"318",2018-08-10 05:00:00,10.3,92,0,10.7,3,1,"OakPark",222,0,NA,17.8,0
"319",2018-08-10 06:00:00,9.9,93,0,58.7,2,14,"OakPark",222,0,NA,18.1,0
"320",2018-08-10 07:00:00,12.2,82,0,56.8,4,21,"OakPark",222,0,NA,18.5,0
"321",2018-08-10 08:00:00,12.8,76,0,109.6,8,28,"OakPark",222,0,NA,18.9,0
"322",2018-08-10 09:00:00,14.7,67,0,125.3,9,27,"OakPark",222,0,NA,19.2,0
"323",2018-08-10 10:00:00,14.1,70,0,168.3,7,31,"OakPark",222,0,NA,19.6,0
"324",2018-08-10 11:00:00,15.9,54,0,225.8,9,30,"OakPark",222,0,0,20,0
"325",2018-08-10 12:00:00,16.9,48,0,220,7,30,"OakPark",222,0,NA,20.5,0
"326",2018-08-10 13:00:00,16.9,47,0,216.4,9,29,"OakPark",222,0,NA,20.9,0
"327",2018-08-10 14:00:00,17.9,45,0,189.5,10,30,"OakPark",222,0,NA,21.4,0
"328",2018-08-10 15:00:00,18.2,43,0,141.4,10,30,"OakPark",222,0,NA,21.8,0
"329",2018-08-10 16:00:00,18.1,45,0,97.9,9,30,"OakPark",222,0,NA,22.3,0
"330",2018-08-10 17:00:00,17.6,48,0,91.7,7,32,"OakPark",222,0,NA,22.8,0
"331",2018-08-10 18:00:00,18.3,43,0,53.1,6,28,"OakPark",222,0,NA,23.2,0
"332",2018-08-10 19:00:00,17.6,46,0,14.2,3,29,"OakPark",222,0,NA,23.7,0
"333",2018-08-10 20:00:00,15.1,57,0,0.1,3,33,"OakPark",222,0,NA,24.1,0
"334",2018-08-10 21:00:00,12.1,71,0,0,2,15,"OakPark",222,0,NA,24.6,0
"335",2018-08-10 22:00:00,10.6,80,0,0,1,22,"OakPark",222,0,NA,25,0
"336",2018-08-10 23:00:00,8.9,87,0,0,2,3,"OakPark",222,0,NA,25.5,0
"337",2018-08-11 00:00:00,8.6,88,0,0,1,14,"OakPark",223,0,NA,26,0
"338",2018-08-11 01:00:00,7.5,94,0,0,1,7,"OakPark",223,0,NA,26.4,0
"339",2018-08-11 02:00:00,7.2,92,0,0,3,10,"OakPark",223,0,NA,26.9,0
"340",2018-08-11 03:00:00,6.9,92,0,0,3,11,"OakPark",223,0,NA,27.3,0
"341",2018-08-11 04:00:00,6.4,93,0,0.7,3,12,"OakPark",223,0,NA,27.8,0
"342",2018-08-11 05:00:00,7.5,90,0,12.2,5,14,"OakPark",223,0,NA,28.2,0
"343",2018-08-11 06:00:00,9.3,86,0,25.6,4,14,"OakPark",223,0,NA,28.7,0
"344",2018-08-11 07:00:00,12,90,0,75.7,5,14,"OakPark",223,0,NA,29.2,0
"345",2018-08-11 08:00:00,15,83,0,62.3,11,14,"OakPark",223,0,NA,29.6,0
"346",2018-08-11 09:00:00,15.6,86,0,63.9,9,13,"OakPark",223,0,NA,30.1,0
"347",2018-08-11 10:00:00,16.8,86,0,121.8,10,13,"OakPark",223,0,NA,30.5,0
"348",2018-08-11 11:00:00,18.4,84,0,86,13,13,"OakPark",223,0,11,31,0
"349",2018-08-11 12:00:00,18.5,87,0,96,9,13,"OakPark",223,0,NA,31,0
"350",2018-08-11 13:00:00,18,95,0.4,45.6,8,12,"OakPark",223,0,NA,31,0
"351",2018-08-11 14:00:00,19,92,0.1,60.3,7,13,"OakPark",223,0,NA,31,0
"352",2018-08-11 15:00:00,19.5,91,0,66.8,10,17,"OakPark",223,0,NA,31,0
"353",2018-08-11 16:00:00,19.8,88,0,29,11,17,"OakPark",223,0,NA,31,0
"354",2018-08-11 17:00:00,18.8,95,1.2,30.8,10,17,"OakPark",223,0,NA,31,0
"355",2018-08-11 18:00:00,18.6,94,0.4,6.5,11,17,"OakPark",223,0,NA,31,0
"356",2018-08-11 19:00:00,18.1,93,0.1,2.8,9,16,"OakPark",223,0,NA,31,0
"357",2018-08-11 20:00:00,18.1,94,0,0,10,17,"OakPark",223,0,NA,31,0
"358",2018-08-11 21:00:00,17.9,94,0,0,6,17,"OakPark",223,0,NA,31,0
"359",2018-08-11 22:00:00,17.9,94,0,0,7,18,"OakPark",223,0,NA,31,1
"360",2018-08-11 23:00:00,17.9,94,0,0,9,18,"OakPark",223,0,NA,31,2
"361",2018-08-12 00:00:00,17.8,94,0,0,5,19,"OakPark",224,0,NA,31,3
"362",2018-08-12 01:00:00,17.5,94,0,0,6,19,"OakPark",224,0,NA,31,4
"363",2018-08-12 02:00:00,17.2,95,0,0,5,18,"OakPark",224,0,NA,31,5
"364",2018-08-12 03:00:00,16.8,97,0.3,0,5,17,"OakPark",224,0,NA,31,6
"365",2018-08-12 04:00:00,15.8,94,0.2,0,8,18,"OakPark",224,1,NA,31,7
"366",2018-08-12 05:00:00,15.4,95,0,6.7,6,17,"OakPark",224,2,NA,31,8
"367",2018-08-12 06:00:00,15.4,95,0,41.7,4,17,"OakPark",224,3,NA,31,9
"368",2018-08-12 07:00:00,16.1,95,0,84,5,18,"OakPark",224,4,NA,31,10
"369",2018-08-12 08:00:00,17.3,89,0,86.9,2,12,"OakPark",224,0,NA,31,11
"370",2018-08-12 09:00:00,18.3,82,0,70.3,7,18,"OakPark",224,0,NA,31,0
"371",2018-08-12 10:00:00,17.4,90,0.4,157.4,3,31,"OakPark",224,5,NA,31,0
"372",2018-08-12 11:00:00,19.3,73,0,81,6,19,"OakPark",224,0,9,31,0
"373",2018-08-12 12:00:00,18.2,85,0,89.3,7,25,"OakPark",224,0,NA,31,0
"374",2018-08-12 13:00:00,18.1,87,0,203,5,29,"OakPark",224,0,NA,31,0
"375",2018-08-12 14:00:00,19.3,84,0.5,79.1,6,32,"OakPark",224,0,NA,31,0
"376",2018-08-12 15:00:00,18.2,87,0.6,129.2,6,34,"OakPark",224,0,NA,31,0
"377",2018-08-12 16:00:00,17.9,84,0,95.6,7,30,"OakPark",224,0,NA,31,0
"378",2018-08-12 17:00:00,18,84,0,103.5,6,31,"OakPark",224,0,NA,31,0
"379",2018-08-12 18:00:00,19,77,0,28.2,5,35,"OakPark",224,0,NA,31,0
"380",2018-08-12 19:00:00,17.9,81,0,5.8,3,33,"OakPark",224,0,NA,31,0
"381",2018-08-12 20:00:00,17.8,85,0,0,3,4,"OakPark",224,0,NA,31,0
"382",2018-08-12 21:00:00,17.4,89,0,0,3,2,"OakPark",224,0,NA,31,0
"383",2018-08-12 22:00:00,16.9,89,0,0,3,3,"OakPark",224,0,NA,31,0
"384",2018-08-12 23:00:00,16.5,92,0,0,3,34,"OakPark",224,0,NA,31,0
"385",2018-08-13 00:00:00,16.3,93,0,0,3,29,"OakPark",225,0,NA,31,0
"386",2018-08-13 01:00:00,16.1,94,0,0,3,32,"OakPark",225,0,NA,31,0
"387",2018-08-13 02:00:00,15.6,89,0,0,4,33,"OakPark",225,0,NA,31,0
"388",2018-08-13 03:00:00,15.1,90,0,0,4,32,"OakPark",225,0,NA,31,0
"389",2018-08-13 04:00:00,14.4,92,0,0,4,34,"OakPark",225,0,NA,31,0
"390",2018-08-13 05:00:00,13.2,95,0,6.9,3,34,"OakPark",225,0,NA,31,0
"391",2018-08-13 06:00:00,12.7,96,0,54.3,3,35,"OakPark",225,0,NA,31,1
"392",2018-08-13 07:00:00,14.5,90,0,94.6,3,2,"OakPark",225,0,NA,31,2
"393",2018-08-13 08:00:00,16,86,0,70.9,6,35,"OakPark",225,0,NA,31,0
"394",2018-08-13 09:00:00,16.6,79,0,102,6,34,"OakPark",225,0,NA,31,0
"395",2018-08-13 10:00:00,17.2,79,0,43.9,4,34,"OakPark",225,0,NA,31,0
"396",2018-08-13 11:00:00,17,80,0,125,2,33,"OakPark",225,0,11,31,0
"397",2018-08-13 12:00:00,18.9,70,0,161.2,6,34,"OakPark",225,0,NA,30.5,0
"398",2018-08-13 13:00:00,19.5,63,0,192,10,27,"OakPark",225,0,NA,30.1,0
"399",2018-08-13 14:00:00,19.5,62,0,128.7,11,26,"OakPark",225,0,NA,29.6,0
"400",2018-08-13 15:00:00,18.8,63,0,75.4,9,29,"OakPark",225,0,NA,29.2,0
"401",2018-08-13 16:00:00,18.7,66,0,57.8,8,27,"OakPark",225,0,NA,28.7,0
"402",2018-08-13 17:00:00,18.8,66,0,77.4,9,28,"OakPark",225,0,NA,28.2,0
"403",2018-08-13 18:00:00,18.9,64,0,19.4,6,29,"OakPark",225,0,NA,27.8,0
"404",2018-08-13 19:00:00,18.5,68,0,5.5,5,26,"OakPark",225,0,NA,27.3,0
"405",2018-08-13 20:00:00,18,71,0,0.1,7,27,"OakPark",225,0,NA,26.9,0
"406",2018-08-13 21:00:00,16.7,75,0,0,6,28,"OakPark",225,0,NA,26.4,0
"407",2018-08-13 22:00:00,16.6,79,0,0,7,27,"OakPark",225,0,NA,26,0
"408",2018-08-13 23:00:00,16.4,81,0,0,6,25,"OakPark",225,0,NA,25.5,0
"409",2018-08-14 00:00:00,16,85,0,0,4,27,"OakPark",226,0,NA,25,0
"410",2018-08-14 01:00:00,16.1,85,0,0,5,20,"OakPark",226,0,NA,24.6,0
"411",2018-08-14 02:00:00,15.9,88,0,0,5,23,"OakPark",226,0,NA,24.1,0
"412",2018-08-14 03:00:00,15.9,89,0,0,2,20,"OakPark",226,0,NA,23.7,0
"413",2018-08-14 04:00:00,16.2,88,0,0,6,22,"OakPark",226,0,NA,23.2,0
"414",2018-08-14 05:00:00,16.2,89,0,3.8,6,20,"OakPark",226,0,NA,22.8,0
"415",2018-08-14 06:00:00,16,90,0.1,3,7,240,"OakPark",226,0,NA,22.3,0
"416",2018-08-14 07:00:00,16,89,0,14,7,233,"OakPark",226,0,NA,21.8,0
"417",2018-08-14 08:00:00,17,85,0,38,9,250,"OakPark",226,0,NA,21.4,0
"418",2018-08-14 09:00:00,18,77,0,105,10,255,"OakPark",226,0,NA,20.9,0
"419",2018-08-14 10:00:00,18,74,0.1,125,10,256,"OakPark",226,0,NA,20.5,0
"420",2018-08-14 11:00:00,19,70,0,160,10,261,"OakPark",226,0,0,20,0
"421",2018-08-14 12:00:00,20,65,0,192,10,262,"OakPark",226,0,NA,19.6,0
"422",2018-08-14 13:00:00,20,64,0,149,10,260,"OakPark",226,0,NA,19.2,0
"423",2018-08-14 14:00:00,20,64,0,153,10,261,"OakPark",226,0,NA,18.9,0
"424",2018-08-14 15:00:00,20,63,0,145,10,262,"OakPark",226,0,NA,18.5,0
"425",2018-08-14 16:00:00,21,59,0,138,9,265,"OakPark",226,0,NA,18.1,0
"426",2018-08-14 17:00:00,21,58,0,104,9,260,"OakPark",226,0,NA,17.8,0
"427",2018-08-14 18:00:00,20,62,0,86,7,252,"OakPark",226,0,NA,17.4,0
"428",2018-08-14 19:00:00,20,66,0,46,5,248,"OakPark",226,0,NA,17,0
"429",2018-08-14 20:00:00,18,70,0,9,5,242,"OakPark",226,0,NA,16.6,0
"430",2018-08-14 21:00:00,17,74,0,0,5,245,"OakPark",226,0,NA,16.2,0
"431",2018-08-14 22:00:00,17,76,0,0,7,240,"OakPark",226,0,NA,15.9,0
"432",2018-08-14 23:00:00,16,80,0,0,6,218,"OakPark",226,0,NA,15.5,0
"433",2018-08-15 00:00:00,16,81,0,0,8,213,"OakPark",227,0,NA,15.1,0
"434",2018-08-15 01:00:00,16,86,0,0,8,212,"OakPark",227,0,NA,14.8,0
"435",2018-08-15 02:00:00,16,90,0,0,8,212,"OakPark",227,0,NA,14.4,0
"436",2018-08-15 03:00:00,16,90,0,0,9,215,"OakPark",227,0,NA,14,0
"437",2018-08-15 04:00:00,16,89,0.1,0,9,215,"OakPark",227,0,NA,13.6,0
"438",2018-08-15 05:00:00,16,89,0,0,8,214,"OakPark",227,0,NA,13.2,0
"439",2018-08-15 06:00:00,16,91,0,2,9,204,"OakPark",227,0,NA,12.9,0
"440",2018-08-15 07:00:00,17,89,0,21,9,202,"OakPark",227,0,NA,12.5,0
"441",2018-08-15 08:00:00,18,83,0,65,12,215,"OakPark",227,0,NA,12.1,0
"442",2018-08-15 09:00:00,19,79,0.2,74,11,221,"OakPark",227,0,NA,11.8,0
"443",2018-08-15 10:00:00,19,79,0.1,58,11,216,"OakPark",227,0,NA,11.4,0
"444",2018-08-15 11:00:00,20,76,0.1,89,11,213,"OakPark",227,0,0,11,0
"445",2018-08-15 12:00:00,21,73,0.1,143,14,216,"OakPark",227,0,NA,10.5,0
"446",2018-08-15 13:00:00,21,72,0,144,13,216,"OakPark",227,0,NA,10.1,0
"447",2018-08-15 14:00:00,22,61,0.1,177,15,224,"OakPark",227,0,NA,9.6,0
"448",2018-08-15 15:00:00,22,65,0,173,14,217,"OakPark",227,0,NA,9.2,0
"449",2018-08-15 16:00:00,21,66,0,155,14,218,"OakPark",227,0,NA,8.7,0
"450",2018-08-15 17:00:00,21,62,0,139,13,225,"OakPark",227,0,NA,8.2,0
"451",2018-08-15 18:00:00,20,60,0,84,11,238,"OakPark",227,0,NA,7.8,0
"452",2018-08-15 19:00:00,18,66,0,27,11,264,"OakPark",227,0,NA,7.3,0
"453",2018-08-15 20:00:00,17,70,0.1,3,12,261,"OakPark",227,0,NA,6.9,0
"454",2018-08-15 21:00:00,15,64,0,0,13,258,"OakPark",227,0,NA,6.4,0
"455",2018-08-15 22:00:00,14,59,0,0,12,257,"OakPark",227,0,NA,6,0
"456",2018-08-15 23:00:00,13,70,0,0,9,251,"OakPark",227,0,NA,5.5,0
"457",2018-08-16 00:00:00,12,73,0,0,7,240,"OakPark",228,0,NA,5,0
"458",2018-08-16 01:00:00,12,72,0,0,8,228,"OakPark",228,0,NA,4.6,0
"459",2018-08-16 02:00:00,11,74,0,0,9,230,"OakPark",228,0,NA,4.1,0
"460",2018-08-16 03:00:00,11,77,0,0,8,230,"OakPark",228,0,NA,3.7,0
"461",2018-08-16 04:00:00,11,77,0,0,8,234,"OakPark",228,0,NA,3.2,0
"462",2018-08-16 05:00:00,11,79,0,0,8,233,"OakPark",228,0,NA,2.8,0
"463",2018-08-16 06:00:00,11,80,0,6,8,233,"OakPark",228,0,NA,2.3,0
"464",2018-08-16 07:00:00,12,78,0,36,8,230,"OakPark",228,0,NA,1.8,0
"465",2018-08-16 08:00:00,14,71,0,85,13,252,"OakPark",228,0,NA,1.4,0
"466",2018-08-16 09:00:00,15,66,0,118,14,262,"OakPark",228,0,NA,0.9,0
"467",2018-08-16 10:00:00,15,61,0,140,12,265,"OakPark",228,0,NA,0.5,0
"468",2018-08-16 11:00:00,16,58,0,178,12,266,"OakPark",228,0,0,0,0
"469",2018-08-16 12:00:00,17,56,0,198,12,266,"OakPark",228,0,NA,0.5,0
"470",2018-08-16 13:00:00,17,55,0,211,12,268,"OakPark",228,0,NA,1,0
"471",2018-08-16 14:00:00,17,57,0,205,12,275,"OakPark",228,0,NA,1.5,0
"472",2018-08-16 15:00:00,17,58,0,160,11,274,"OakPark",228,0,NA,2,0
"473",2018-08-16 16:00:00,17,54,0,155,11,280,"OakPark",228,0,NA,2.5,0
"474",2018-08-16 17:00:00,17,58,0,123,10,281,"OakPark",228,0,NA,3,0
"475",2018-08-16 18:00:00,16,63,0,72,9,277,"OakPark",228,0,NA,3.5,0
"476",2018-08-16 19:00:00,15,66,0,41,8,272,"OakPark",228,0,NA,4,0
"477",2018-08-16 20:00:00,14,70,0,7,7,267,"OakPark",228,0,NA,4.5,0
"478",2018-08-16 21:00:00,13,75,0,0,6,260,"OakPark",228,0,NA,5,0
"479",2018-08-16 22:00:00,12,81,0,0,7,254,"OakPark",228,0,NA,5.5,0
"480",2018-08-16 23:00:00,12,85,0,0,6,254,"OakPark",228,0,NA,6,0
"481",2018-08-17 00:00:00,12,86,0,0,6,246,"OakPark",229,0,NA,6.5,0
"482",2018-08-17 01:00:00,11,88,0,0,6,232,"OakPark",229,0,NA,7,0
"483",2018-08-17 02:00:00,11,90,0,0,6,229,"OakPark",229,0,NA,7.5,0
"484",2018-08-17 03:00:00,10,92,0,0,6,222,"OakPark",229,0,NA,8,0
"485",2018-08-17 04:00:00,10,91,0,0,7,219,"OakPark",229,0,NA,8.5,0
"486",2018-08-17 05:00:00,10,88,0,0,7,217,"OakPark",229,0,NA,9,0
"487",2018-08-17 06:00:00,11,86,0,4,8,213,"OakPark",229,0,NA,9.5,0
"488",2018-08-17 07:00:00,12,83,0,13,8,209,"OakPark",229,0,NA,10,0
"489",2018-08-17 08:00:00,13,78,0,30,9,210,"OakPark",229,0,NA,10.5,0
"490",2018-08-17 09:00:00,13,78,0,26,9,207,"OakPark",229,0,NA,11,0
"491",2018-08-17 10:00:00,13,81,0.6,25,10,209,"OakPark",229,0,NA,11.5,0
"492",2018-08-17 11:00:00,14,79,0.1,45,9,210,"OakPark",229,0,0,12,0
"493",2018-08-17 12:00:00,17,67,0,171,12,232,"OakPark",229,0,NA,12,0
"494",2018-08-17 13:00:00,18,65,0,216,12,237,"OakPark",229,0,NA,12,0
"495",2018-08-17 14:00:00,19,67,0,132,13,241,"OakPark",229,0,NA,12,0
"496",2018-08-17 15:00:00,19,67,0,145,13,242,"OakPark",229,0,NA,12,0
"497",2018-08-17 16:00:00,20,64,0,97,12,244,"OakPark",229,0,NA,12,0
"498",2018-08-17 17:00:00,20,64,0,94,10,238,"OakPark",229,0,NA,12,0
"499",2018-08-17 18:00:00,20,65,0,75,10,245,"OakPark",229,0,NA,12,0
"500",2018-08-17 19:00:00,19.4,68,0,60.6,10,248,"OakPark",229,0,NA,12,0
"501",2018-08-17 20:00:00,18.2,72,0,55.5,9,244,"OakPark",229,0,NA,12,0
"502",2018-08-17 21:00:00,17,76,0,49,8,235,"OakPark",229,0,NA,12,0
"503",2018-08-17 22:00:00,16.3,79,0,33.6,8,226,"OakPark",229,0,NA,12,0
"504",2018-08-17 23:00:00,16,80,0,14.5,8,218,"OakPark",229,0,NA,12,0
"505",2018-08-18 00:00:00,16,82,0,0,8,215,"OakPark",230,0,NA,12,0
"506",2018-08-18 01:00:00,16.3,84,0,0,9,217,"OakPark",230,0,NA,12,0
"507",2018-08-18 02:00:00,16.7,86,0,0,9,223,"OakPark",230,0,NA,12,0
"508",2018-08-18 03:00:00,17,88,0,0,9,230,"OakPark",230,0,NA,12,0
"509",2018-08-18 04:00:00,17.1,90,0,0,8,236,"OakPark",230,0,NA,12,0
"510",2018-08-18 05:00:00,17.1,91,0,0,7,240,"OakPark",230,0,NA,12,0
"511",2018-08-18 06:00:00,17,90,0.1,2,7,245,"OakPark",230,0,NA,12,0
"512",2018-08-18 07:00:00,17,87,0,25,8,250,"OakPark",230,0,NA,12,0
"513",2018-08-18 08:00:00,17.3,82,0,80.6,8,255,"OakPark",230,0,NA,12,0
"514",2018-08-18 09:00:00,18,76,0,186,9,255,"OakPark",230,0,NA,12,0
"515",2018-08-18 10:00:00,19.2,71,0,346.3,9,251,"OakPark",230,0,NA,12,0
"516",2018-08-18 11:00:00,20.6,65,0,517.2,8,244,"OakPark",230,0,0,12,0
"517",2018-08-18 12:00:00,22,60,0,642,8,240,"OakPark",230,0,NA,12,0
"518",2018-08-18 13:00:00,23.1,55,0,679.3,9,241,"OakPark",230,0,NA,12,0
"519",2018-08-18 14:00:00,23.7,51,0,649.4,10,242,"OakPark",230,0,NA,12,0
"520",2018-08-18 15:00:00,24,51,0,588,10,240,"OakPark",230,0,NA,12,0
"521",2018-08-18 16:00:00,23.9,55,0,522.9,10,230,"OakPark",230,0,NA,12,0
"522",2018-08-18 17:00:00,23.2,62,0,450.9,9,216,"OakPark",230,0,NA,12,0
"523",2018-08-18 18:00:00,22,71,0,361,8,205,"OakPark",230,0,NA,12,0
"524",2018-08-18 19:00:00,20.2,81,0,248.6,8,200,"OakPark",230,0,NA,12,0
"525",2018-08-18 20:00:00,18.4,89,0,135.1,9,199,"OakPark",230,0,NA,12,0
"526",2018-08-18 21:00:00,17,95,0,48,10,200,"OakPark",230,0,NA,12,0
"527",2018-08-18 22:00:00,16.5,97,0,6.9,11,200,"OakPark",230,0,NA,12,0
"528",2018-08-18 23:00:00,16.6,96,0,0,11,199,"OakPark",230,0,NA,12,0
"529",2018-08-19 00:00:00,17,95,1.7,0,11,200,"OakPark",231,0,NA,12,0
"530",2018-08-19 01:00:00,17.2,95,0,0,11,203,"OakPark",231,0,NA,12,0
"531",2018-08-19 02:00:00,17.4,95,0,0,10,208,"OakPark",231,0,NA,12,0
"532",2018-08-19 03:00:00,17.4,95,0,0,10,215,"OakPark",231,0,NA,12,0
"533",2018-08-19 04:00:00,17.5,95,0,0,10,222,"OakPark",231,0,NA,12,0
"534",2018-08-19 05:00:00,17.7,95,0,0,10,229,"OakPark",231,0,NA,12,1
"535",2018-08-19 06:00:00,18,93,1.2,1,10,235,"OakPark",231,0,NA,12,2
"536",2018-08-19 07:00:00,18.5,90,0,46.6,11,239,"OakPark",231,0,NA,12,3
"537",2018-08-19 08:00:00,19.2,85,0,110.2,12,243,"OakPark",231,0,NA,12,0
"538",2018-08-19 09:00:00,19.9,80,0,186.6,12,245,"OakPark",231,0,NA,12,0
"539",2018-08-19 10:00:00,20.7,75,0,270.8,13,246,"OakPark",231,0,NA,12,0
"540",2018-08-19 11:00:00,21.4,70,0,357.6,14,248,"OakPark",231,0,12,12,0
"541",2018-08-19 12:00:00,22,67,0.1,442,14,250,"OakPark",231,0,NA,12.5,0
"542",2018-08-19 13:00:00,22.4,65,0,518.9,14,253,"OakPark",231,0,NA,13.1,0
"543",2018-08-19 14:00:00,22.7,65,0,583.4,13,256,"OakPark",231,0,NA,13.6,0
"544",2018-08-19 15:00:00,22.7,66,0,630.7,11,259,"OakPark",231,0,NA,14.2,0
"545",2018-08-19 16:00:00,22.7,67,0,655.9,10,261,"OakPark",231,0,NA,14.7,0
"546",2018-08-19 17:00:00,22.4,69,0,654.3,9,264,"OakPark",231,0,NA,15.2,0
"547",2018-08-19 18:00:00,22,72,0.1,621,8,265,"OakPark",231,0,NA,15.8,0
"548",2018-08-19 19:00:00,21.5,75,0,553.7,7,265,"OakPark",231,0,NA,16.3,0
"549",2018-08-19 20:00:00,20.8,77,0,460.5,7,264,"OakPark",231,0,NA,16.9,0
"550",2018-08-19 21:00:00,20.1,80,0,351.8,7,263,"OakPark",231,0,NA,17.4,0
"551",2018-08-19 22:00:00,19.4,83,0,238.3,7,260,"OakPark",231,0,NA,18,0
"552",2018-08-19 23:00:00,18.7,85,0,130.5,7,258,"OakPark",231,0,NA,18.5,0
"553",2018-08-20 00:00:00,18,88,0.1,39,7,255,"OakPark",232,0,NA,19,0
"554",2018-08-20 01:00:00,17.4,90,0,0,7,252,"OakPark",232,0,NA,19.6,0
"555",2018-08-20 02:00:00,17,92,0,0,6,250,"OakPark",232,0,NA,20.1,0
"556",2018-08-20 03:00:00,16.7,94,0,0,6,248,"OakPark",232,0,NA,20.7,0
"557",2018-08-20 04:00:00,16.6,94,0,0,5,245,"OakPark",232,0,NA,21.2,0
"558",2018-08-20 05:00:00,16.7,94,0,0,5,243,"OakPark",232,0,NA,21.8,0
"559",2018-08-20 06:00:00,17,92,0.2,2,5,240,"OakPark",232,0,NA,22.3,0
"560",2018-08-20 07:00:00,17.5,89,0,72.1,5,237,"OakPark",232,0,NA,22.8,0
"561",2018-08-20 08:00:00,18.2,84,0,158,6,235,"OakPark",232,0,NA,23.4,0
"562",2018-08-20 09:00:00,18.9,79,0,255.3,7,234,"OakPark",232,0,NA,23.9,0
"563",2018-08-20 10:00:00,19.7,74,0,359.8,8,234,"OakPark",232,0,NA,24.5,0
"564",2018-08-20 11:00:00,20.4,69,0,467.1,8,236,"OakPark",232,0,0,25,0
"565",2018-08-20 12:00:00,21,65,0.4,573,9,240,"OakPark",232,0,NA,25,0
"566",2018-08-20 13:00:00,21.4,63,0,672.5,9,247,"OakPark",232,0,NA,25,0
"567",2018-08-20 14:00:00,21.6,61,0,758.6,9,256,"OakPark",232,0,NA,25,0
"568",2018-08-20 15:00:00,21.6,61,0,823.5,9,265,"OakPark",232,0,NA,25,0
"569",2018-08-20 16:00:00,21.5,62,0,859.5,9,272,"OakPark",232,0,NA,25,0
"570",2018-08-20 17:00:00,21.3,64,0,858.9,8,276,"OakPark",232,0,NA,25,0
