"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2018-02-21 15:00:00,7.4,71,0,41.5,6,11,"Dunsany",52,0,NA,5.8,0
"281",2018-02-21 16:00:00,7.3,65,0,22.8,7,11,"Dunsany",52,0,NA,5.5,0
"282",2018-02-21 17:00:00,6.2,73,0,4.9,7,11,"Dunsany",52,0,NA,5.2,0
"283",2018-02-21 18:00:00,5.3,80,0,0,5,12,"Dunsany",52,0,NA,5,0
"284",2018-02-21 19:00:00,4.7,83,0,0,6,10,"Dunsany",52,0,NA,4.7,0
"285",2018-02-21 20:00:00,4.1,83,0,0,6,11,"Dunsany",52,0,NA,4.4,0
"286",2018-02-21 21:00:00,3.2,87,0,0,7,11,"Dunsany",52,0,NA,4.1,0
"287",2018-02-21 22:00:00,2.6,87,0,0,5,12,"Dunsany",52,0,NA,3.8,0
"288",2018-02-21 23:00:00,4.7,71,0,0,5,14,"Dunsany",52,0,NA,3.5,0
"289",2018-02-22 00:00:00,4.9,69,0,0,4,13,"Dunsany",53,0,NA,3.2,0
"290",2018-02-22 01:00:00,4,79,0,0,1,13,"Dunsany",53,0,NA,2.9,0
"291",2018-02-22 02:00:00,4.3,74,0,0,2,14,"Dunsany",53,0,NA,2.6,0
"292",2018-02-22 03:00:00,4.5,78,0,0,3,14,"Dunsany",53,0,NA,2.3,0
"293",2018-02-22 04:00:00,4.5,81,0,0,5,12,"Dunsany",53,0,NA,2,0
"294",2018-02-22 05:00:00,4.8,79,0,0,5,14,"Dunsany",53,0,NA,1.8,0
"295",2018-02-22 06:00:00,5.1,78,0,0,5,14,"Dunsany",53,0,NA,1.5,0
"296",2018-02-22 07:00:00,4.9,80,0,0.4,5,13,"Dunsany",53,0,NA,1.2,0
"297",2018-02-22 08:00:00,4.9,79,0,6.7,4,14,"Dunsany",53,0,NA,0.9,0
"298",2018-02-22 09:00:00,5.2,78,0,27.6,5,14,"Dunsany",53,0,NA,0.6,0
"299",2018-02-22 10:00:00,5.3,77,0,51.7,5,14,"Dunsany",53,0,NA,0.3,0
"300",2018-02-22 11:00:00,5.2,70,0,62.1,5,15,"Dunsany",53,0,0,0,0
"301",2018-02-22 12:00:00,4.9,69,0,59.6,8,15,"Dunsany",53,0,NA,0,0
"302",2018-02-22 13:00:00,4.5,76,0,49.1,8,15,"Dunsany",53,0,NA,0,0
"303",2018-02-22 14:00:00,3.9,77,0,20.9,7,15,"Dunsany",53,0,NA,0,0
"304",2018-02-22 15:00:00,3.2,85,0.1,27.3,7,16,"Dunsany",53,0,NA,0,0
"305",2018-02-22 16:00:00,2.6,79,0,17.5,6,16,"Dunsany",53,0,NA,0,0
"306",2018-02-22 17:00:00,2,77,0,4.9,5,16,"Dunsany",53,0,NA,0,0
"307",2018-02-22 18:00:00,1.4,79,0,0,3,14,"Dunsany",53,0,NA,0,0
"308",2018-02-22 19:00:00,1,75,0,0,6,15,"Dunsany",53,0,NA,0,0
"309",2018-02-22 20:00:00,0.8,82,0,0,5,11,"Dunsany",53,0,NA,0,0
"310",2018-02-22 21:00:00,0.7,82,0,0,3,13,"Dunsany",53,0,NA,0,0
"311",2018-02-22 22:00:00,0.9,82,0,0,3,15,"Dunsany",53,0,NA,0,0
"312",2018-02-22 23:00:00,1.4,80,0,0,4,14,"Dunsany",53,0,NA,0,0
"313",2018-02-23 00:00:00,2.3,82,0,0,3,13,"Dunsany",54,0,NA,0,0
"314",2018-02-23 01:00:00,3.3,78,0,0,6,14,"Dunsany",54,0,NA,0,0
"315",2018-02-23 02:00:00,3.6,76,0,0,7,13,"Dunsany",54,0,NA,0,0
"316",2018-02-23 03:00:00,3.6,75,0,0,6,14,"Dunsany",54,0,NA,0,0
"317",2018-02-23 04:00:00,3.4,77,0,0,8,12,"Dunsany",54,0,NA,0,0
"318",2018-02-23 05:00:00,2.8,78,0,0,7,13,"Dunsany",54,0,NA,0,0
"319",2018-02-23 06:00:00,1.8,81,0,0,5,13,"Dunsany",54,0,NA,0,0
"320",2018-02-23 07:00:00,3.3,79,0,2.2,8,12,"Dunsany",54,0,NA,0,0
"321",2018-02-23 08:00:00,5.1,79,0,27.5,9,12,"Dunsany",54,0,NA,0,0
"322",2018-02-23 09:00:00,6.5,74,0,71.4,8,13,"Dunsany",54,0,NA,0,0
"323",2018-02-23 10:00:00,7.5,66,0,115.2,10,14,"Dunsany",54,0,NA,0,0
"324",2018-02-23 11:00:00,8.1,63,0,119.7,13,15,"Dunsany",54,0,0,0,0
"325",2018-02-23 12:00:00,8.4,63,0,163.7,12,15,"Dunsany",54,0,NA,0,0
"326",2018-02-23 13:00:00,8.5,61,0,107.1,11,14,"Dunsany",54,0,NA,0,0
"327",2018-02-23 14:00:00,8.3,61,0,109,11,16,"Dunsany",54,0,NA,0,0
"328",2018-02-23 15:00:00,8,62,0,72.1,12,14,"Dunsany",54,0,NA,0,0
"329",2018-02-23 16:00:00,7.4,64,0,31,13,14,"Dunsany",54,0,NA,0,0
"330",2018-02-23 17:00:00,6.8,69,0,7.3,8,13,"Dunsany",54,0,NA,0,0
"331",2018-02-23 18:00:00,6.2,71,0,0,8,14,"Dunsany",54,0,NA,0,0
"332",2018-02-23 19:00:00,5.5,74,0,0,6,13,"Dunsany",54,0,NA,0,0
"333",2018-02-23 20:00:00,4.8,76,0,0,5,14,"Dunsany",54,0,NA,0,0
"334",2018-02-23 21:00:00,4.2,82,0,0,5,10,"Dunsany",54,0,NA,0,0
"335",2018-02-23 22:00:00,3.7,79,0,0,4,13,"Dunsany",54,0,NA,0,0
"336",2018-02-23 23:00:00,3.4,77,0,0,5,12,"Dunsany",54,0,NA,0,0
"337",2018-02-24 00:00:00,3.2,71,0,0,8,14,"Dunsany",55,0,NA,0,0
"338",2018-02-24 01:00:00,3.2,70,0,0,6,12,"Dunsany",55,0,NA,0,0
"339",2018-02-24 02:00:00,3,68,0,0,8,14,"Dunsany",55,0,NA,0,0
"340",2018-02-24 03:00:00,2.4,68,0,0,11,14,"Dunsany",55,0,NA,0,0
"341",2018-02-24 04:00:00,2,70,0,0,9,14,"Dunsany",55,0,NA,0,0
"342",2018-02-24 05:00:00,1.5,70,0,0,8,15,"Dunsany",55,0,NA,0,0
"343",2018-02-24 06:00:00,1.2,70,0,0,7,14,"Dunsany",55,0,NA,0,0
"344",2018-02-24 07:00:00,1,74,0,2,5,13,"Dunsany",55,0,NA,0,0
"345",2018-02-24 08:00:00,0.8,75,0,15.6,4,12,"Dunsany",55,0,NA,0,0
"346",2018-02-24 09:00:00,1.6,73,0,34.5,6,12,"Dunsany",55,0,NA,0,0
"347",2018-02-24 10:00:00,2.5,70,0,47.7,8,13,"Dunsany",55,0,NA,0,0
"348",2018-02-24 11:00:00,2.9,68,0,84.1,9,13,"Dunsany",55,0,0,0,0
"349",2018-02-24 12:00:00,3.8,65,0,118.7,7,13,"Dunsany",55,0,NA,0,0
"350",2018-02-24 13:00:00,4.3,63,0,78.8,8,12,"Dunsany",55,0,NA,0,0
"351",2018-02-24 14:00:00,3.5,63,0,127.1,7,12,"Dunsany",55,0,NA,0,0
"352",2018-02-24 15:00:00,4.3,65,0,83.3,9,9,"Dunsany",55,0,NA,0,0
"353",2018-02-24 16:00:00,3.7,68,0,51.4,10,9,"Dunsany",55,0,NA,0,0
"354",2018-02-24 17:00:00,2.9,71,0,11.8,9,9,"Dunsany",55,0,NA,0,0
"355",2018-02-24 18:00:00,1.6,75,0,0,6,8,"Dunsany",55,0,NA,0,0
"356",2018-02-24 19:00:00,0.5,79,0,0,6,10,"Dunsany",55,0,NA,0,0
"357",2018-02-24 20:00:00,-0.7,85,0,0,1,7,"Dunsany",55,0,NA,0,0
"358",2018-02-24 21:00:00,-2.1,90,0,0,3,12,"Dunsany",55,0,NA,0,0
"359",2018-02-24 22:00:00,0.1,82,0,0,8,11,"Dunsany",55,0,NA,0,0
"360",2018-02-24 23:00:00,0.4,80,0,0,6,12,"Dunsany",55,0,NA,0,0
"361",2018-02-25 00:00:00,0,81,0,0,5,12,"Dunsany",56,0,NA,0,0
"362",2018-02-25 01:00:00,-0.3,81,0,0,6,10,"Dunsany",56,0,NA,0,0
"363",2018-02-25 02:00:00,0,77,0,0,4,13,"Dunsany",56,0,NA,0,0
"364",2018-02-25 03:00:00,-0.6,77,0,0,3,9,"Dunsany",56,0,NA,0,0
"365",2018-02-25 04:00:00,-1.5,81,0,0,6,9,"Dunsany",56,0,NA,0,0
"366",2018-02-25 05:00:00,0.4,80,0,0,6,10,"Dunsany",56,0,NA,0,0
"367",2018-02-25 06:00:00,1,82,0,0,9,109,"Dunsany",56,0,NA,0,0
"368",2018-02-25 07:00:00,1,81,0,0,9,108,"Dunsany",56,0,NA,0,0
"369",2018-02-25 08:00:00,1,83,0,4,9,107,"Dunsany",56,0,NA,0,0
"370",2018-02-25 09:00:00,2,80,0,38,9,107,"Dunsany",56,0,NA,0,0
"371",2018-02-25 10:00:00,3,74,0,84,11,110,"Dunsany",56,0,NA,0,0
"372",2018-02-25 11:00:00,4,69,0,125,11,111,"Dunsany",56,0,0,0,0
"373",2018-02-25 12:00:00,5,66,0,154,11,111,"Dunsany",56,0,NA,0,0
"374",2018-02-25 13:00:00,5,64,0,165,10,112,"Dunsany",56,0,NA,0,0
"375",2018-02-25 14:00:00,5,63,0,159,10,108,"Dunsany",56,0,NA,0,0
"376",2018-02-25 15:00:00,5,63,0,137,10,104,"Dunsany",56,0,NA,0,0
"377",2018-02-25 16:00:00,4,65,0,100,10,103,"Dunsany",56,0,NA,0,0
"378",2018-02-25 17:00:00,3,70,0,55,9,100,"Dunsany",56,0,NA,0,0
"379",2018-02-25 18:00:00,2,74,0,12,8,101,"Dunsany",56,0,NA,0,0
"380",2018-02-25 19:00:00,1,76,0,0,7,97,"Dunsany",56,0,NA,0,0
"381",2018-02-25 20:00:00,1,77,0,0,7,95,"Dunsany",56,0,NA,0,0
"382",2018-02-25 21:00:00,1,76,0,0,7,100,"Dunsany",56,0,NA,0,0
"383",2018-02-25 22:00:00,1,77,0,0,7,109,"Dunsany",56,0,NA,0,0
"384",2018-02-25 23:00:00,1,78,0,0,8,108,"Dunsany",56,0,NA,0,0
"385",2018-02-26 00:00:00,1,80,0,0,8,110,"Dunsany",57,0,NA,0,0
"386",2018-02-26 01:00:00,1,82,0,0,8,108,"Dunsany",57,0,NA,0,0
"387",2018-02-26 02:00:00,1,81,0,0,8,108,"Dunsany",57,0,NA,0,0
"388",2018-02-26 03:00:00,0,79,0,0,9,107,"Dunsany",57,0,NA,0,0
"389",2018-02-26 04:00:00,0,77,0,0,9,108,"Dunsany",57,0,NA,0,0
"390",2018-02-26 05:00:00,0,74,0,0,9,106,"Dunsany",57,0,NA,0,0
"391",2018-02-26 06:00:00,0,70,0,0,10,106,"Dunsany",57,0,NA,0,0
"392",2018-02-26 07:00:00,-1,73,0,0,9,109,"Dunsany",57,0,NA,0,0
"393",2018-02-26 08:00:00,-1,75,0,4,9,109,"Dunsany",57,0,NA,0,0
"394",2018-02-26 09:00:00,1,68,0,39,9,108,"Dunsany",57,0,NA,0,0
"395",2018-02-26 10:00:00,2,58,0,87,14,115,"Dunsany",57,0,NA,0,0
"396",2018-02-26 11:00:00,2,57,0,113,12,111,"Dunsany",57,0,0,0,0
"397",2018-02-26 12:00:00,3,56,0,117,12,105,"Dunsany",57,0,NA,0,0
"398",2018-02-26 13:00:00,3,54,0,114,11,101,"Dunsany",57,0,NA,0,0
"399",2018-02-26 14:00:00,3,54,0,103,11,97,"Dunsany",57,0,NA,0,0
"400",2018-02-26 15:00:00,2,53,0,74,11,93,"Dunsany",57,0,NA,0,0
"401",2018-02-26 16:00:00,2,58,0,40,11,93,"Dunsany",57,0,NA,0,0
"402",2018-02-26 17:00:00,2,56,0,22,8,91,"Dunsany",57,0,NA,0,0
"403",2018-02-26 18:00:00,1,57,0,6,6,88,"Dunsany",57,0,NA,0,0
"404",2018-02-26 19:00:00,1,60,0,0,6,75,"Dunsany",57,0,NA,0,0
"405",2018-02-26 20:00:00,1,61,0,0,6,72,"Dunsany",57,0,NA,0,0
"406",2018-02-26 21:00:00,1,62,0,0,7,76,"Dunsany",57,0,NA,0,0
"407",2018-02-26 22:00:00,2,57,0,0,7,73,"Dunsany",57,0,NA,0,0
"408",2018-02-26 23:00:00,1,57,0,0,8,76,"Dunsany",57,0,NA,0,0
"409",2018-02-27 00:00:00,1,63,0.1,0,8,77,"Dunsany",58,0,NA,0,0
"410",2018-02-27 01:00:00,1,64,0,0,6,74,"Dunsany",58,0,NA,0,0
"411",2018-02-27 02:00:00,1,62,0,0,6,67,"Dunsany",58,0,NA,0,0
"412",2018-02-27 03:00:00,0,62,0,0,5,55,"Dunsany",58,0,NA,0,0
"413",2018-02-27 04:00:00,0,64,0,0,5,50,"Dunsany",58,0,NA,0,0
"414",2018-02-27 05:00:00,-1,67,0,0,4,26,"Dunsany",58,0,NA,0,0
"415",2018-02-27 06:00:00,-1,68,0,0,6,6,"Dunsany",58,0,NA,0,0
"416",2018-02-27 07:00:00,-1,75,0,0,7,9,"Dunsany",58,0,NA,0,0
"417",2018-02-27 08:00:00,-2,76,0,4,7,6,"Dunsany",58,0,NA,0,0
"418",2018-02-27 09:00:00,-1,69,0,35,7,2,"Dunsany",58,0,NA,0,0
"419",2018-02-27 10:00:00,1,66,0,91,7,354,"Dunsany",58,0,NA,0,0
"420",2018-02-27 11:00:00,2,63,0,121,8,356,"Dunsany",58,0,0,0,0
"421",2018-02-27 12:00:00,4,57,0,161,11,20,"Dunsany",58,0,NA,0,0
"422",2018-02-27 13:00:00,4,55,0,108,13,32,"Dunsany",58,0,NA,0,0
"423",2018-02-27 14:00:00,4,55,0.1,93,14,39,"Dunsany",58,0,NA,0,0
"424",2018-02-27 15:00:00,3,62,0.2,105,14,45,"Dunsany",58,0,NA,0,0
"425",2018-02-27 16:00:00,3,63,0.2,71,12,43,"Dunsany",58,0,NA,0,0
"426",2018-02-27 17:00:00,2,62,0.1,45,12,50,"Dunsany",58,0,NA,0,0
"427",2018-02-27 18:00:00,1,64,0,10,10,49,"Dunsany",58,0,NA,0,0
"428",2018-02-27 19:00:00,1,63,0,0,8,51,"Dunsany",58,0,NA,0,0
"429",2018-02-27 20:00:00,0,62,0.1,0,9,56,"Dunsany",58,0,NA,0,0
"430",2018-02-27 21:00:00,0,61,0,0,9,59,"Dunsany",58,0,NA,0,0
"431",2018-02-27 22:00:00,0,58,0.1,0,10,67,"Dunsany",58,0,NA,0,0
"432",2018-02-27 23:00:00,-1,73,0.2,0,9,62,"Dunsany",58,0,NA,0,0
"433",2018-02-28 00:00:00,-1,72,0.1,0,8,71,"Dunsany",59,0,NA,0,0
"434",2018-02-28 01:00:00,-1,78,0.3,0,7,59,"Dunsany",59,0,NA,0,0
"435",2018-02-28 02:00:00,-2,73,0.3,0,8,46,"Dunsany",59,0,NA,0,0
"436",2018-02-28 03:00:00,-2,80,0.8,0,9,59,"Dunsany",59,0,NA,0,0
"437",2018-02-28 04:00:00,-2,81,0.8,0,10,63,"Dunsany",59,0,NA,0,0
"438",2018-02-28 05:00:00,-2,79,0.5,0,11,74,"Dunsany",59,0,NA,0,0
"439",2018-02-28 06:00:00,-2,87,0.5,0,10,78,"Dunsany",59,0,NA,0,0
"440",2018-02-28 07:00:00,-3,74,0.5,0,10,70,"Dunsany",59,0,NA,0,0
"441",2018-02-28 08:00:00,-2,76,0.3,2,10,68,"Dunsany",59,0,NA,0,0
"442",2018-02-28 09:00:00,-2,67,0.1,17,8,50,"Dunsany",59,0,NA,0,0
"443",2018-02-28 10:00:00,-1,69,0.3,44,11,64,"Dunsany",59,0,NA,0,0
"444",2018-02-28 11:00:00,-2,65,0.9,85,11,71,"Dunsany",59,0,0,0,0
"445",2018-02-28 12:00:00,-2,68,0.5,86,12,72,"Dunsany",59,0,NA,0,0
"446",2018-02-28 13:00:00,-2,77,0.1,110,10,73,"Dunsany",59,0,NA,0,0
"447",2018-02-28 14:00:00,-2,79,0.4,102,11,76,"Dunsany",59,0,NA,0,0
"448",2018-02-28 15:00:00,-2,82,0.1,87,10,75,"Dunsany",59,0,NA,0,0
"449",2018-02-28 16:00:00,-2,79,0.8,56,9,74,"Dunsany",59,0,NA,0,0
"450",2018-02-28 17:00:00,-2,76,0.5,38,8,57,"Dunsany",59,0,NA,0,0
"451",2018-02-28 18:00:00,-3,83,0.3,9,7,89,"Dunsany",59,0,NA,0,0
"452",2018-02-28 19:00:00,-3.6,88,0,0,6,104,"Dunsany",59,0,NA,0,0
"453",2018-02-28 20:00:00,-3.5,87,0,0,5,96,"Dunsany",59,0,NA,0,0
"454",2018-02-28 21:00:00,-3,82,0.8,0,6,85,"Dunsany",59,0,NA,0,0
"455",2018-02-28 22:00:00,-2.4,73,0,2.4,8,85,"Dunsany",59,0,NA,0,0
"456",2018-02-28 23:00:00,-2,64,0,1.7,10,92,"Dunsany",59,0,NA,0,0
"457",2018-03-01 00:00:00,-2,57,0.2,0,12,95,"Dunsany",60,0,NA,0,0
"458",2018-03-01 01:00:00,-2.5,56,0,0,12,88,"Dunsany",60,0,NA,0,0
"459",2018-03-01 02:00:00,-3.3,60,0,0,11,75,"Dunsany",60,0,NA,0,0
"460",2018-03-01 03:00:00,-4,65,0.1,0,10,65,"Dunsany",60,0,NA,0,0
"461",2018-03-01 04:00:00,-4.3,70,0,1.3,9,64,"Dunsany",60,0,NA,0,0
"462",2018-03-01 05:00:00,-4.2,75,0,1.8,10,69,"Dunsany",60,0,NA,0,0
"463",2018-03-01 06:00:00,-4,76,1,0,10,75,"Dunsany",60,0,NA,0,0
"464",2018-03-01 07:00:00,-3.7,74,0,0,11,78,"Dunsany",60,0,NA,0,0
"465",2018-03-01 08:00:00,-3.3,70,0,5.6,12,79,"Dunsany",60,0,NA,0,0
"466",2018-03-01 09:00:00,-3,67,0.3,40,13,80,"Dunsany",60,0,NA,0,0
"467",2018-03-01 10:00:00,-2.7,65,0,109,15,82,"Dunsany",60,0,NA,0,0
"468",2018-03-01 11:00:00,-2.4,65,0,195.5,16,84,"Dunsany",60,0,0,0,0
"469",2018-03-01 12:00:00,-2,65,0.8,276,17,85,"Dunsany",60,0,NA,0,0
"470",2018-03-01 13:00:00,-1.6,64,0,330.1,17,84,"Dunsany",60,0,NA,0,0
"471",2018-03-01 14:00:00,-1.3,62,0,349.2,16,82,"Dunsany",60,0,NA,0,0
"472",2018-03-01 15:00:00,-1,61,0.4,328,16,80,"Dunsany",60,0,NA,0,0
"473",2018-03-01 16:00:00,-0.9,60,0,266,16,79,"Dunsany",60,0,NA,0,0
"474",2018-03-01 17:00:00,-0.9,61,0,183.1,17,79,"Dunsany",60,0,NA,0,0
"475",2018-03-01 18:00:00,-1,62,0.2,104,17,80,"Dunsany",60,0,NA,0,0
"476",2018-03-01 19:00:00,-1,65,0,48.6,16,81,"Dunsany",60,0,NA,0,0
"477",2018-03-01 20:00:00,-1,68,0,15.9,16,81,"Dunsany",60,0,NA,0,0
"478",2018-03-01 21:00:00,-1,72,0.8,0,15,80,"Dunsany",60,0,NA,0,0
"479",2018-03-01 22:00:00,-1,76,0,0,15,78,"Dunsany",60,0,NA,0,0
"480",2018-03-01 23:00:00,-1,79,0,0,16,76,"Dunsany",60,0,NA,0,0
"481",2018-03-02 00:00:00,-1,82,2.3,0,17,75,"Dunsany",61,0,NA,0,0
"482",2018-03-02 01:00:00,-1.1,84,0,1.6,18,75,"Dunsany",61,0,NA,0,0
"483",2018-03-02 02:00:00,-1.1,85,0,1.4,18,76,"Dunsany",61,0,NA,0,0
"484",2018-03-02 03:00:00,-1.2,85,0,0.3,18,77,"Dunsany",61,0,NA,0,0
"485",2018-03-02 04:00:00,-1.2,85,0,0,18,79,"Dunsany",61,0,NA,0,0
"486",2018-03-02 05:00:00,-1.1,84,0,0,17,80,"Dunsany",61,0,NA,0,0
"487",2018-03-02 06:00:00,-1,84,9.5,0,17,80,"Dunsany",61,0,NA,0,0
"488",2018-03-02 07:00:00,-0.7,84,0,3.8,17,79,"Dunsany",61,0,NA,0,0
"489",2018-03-02 08:00:00,-0.4,84,0,11,17,78,"Dunsany",61,0,NA,0,0
"490",2018-03-02 09:00:00,0,85,0,22.7,16,78,"Dunsany",61,0,NA,0,0
"491",2018-03-02 10:00:00,0.4,85,0,39.8,16,79,"Dunsany",61,0,NA,0,0
"492",2018-03-02 11:00:00,0.7,86,0,63.2,15,83,"Dunsany",61,0,0,0,0
"493",2018-03-02 12:00:00,1,86,5.6,94,14,90,"Dunsany",61,0,NA,0,0
"494",2018-03-02 13:00:00,1.2,86,0,132,13,101,"Dunsany",61,0,NA,0,0
"495",2018-03-02 14:00:00,1.2,86,0,172.9,11,115,"Dunsany",61,0,NA,0,0
"496",2018-03-02 15:00:00,1.1,86,0,211.4,9,130,"Dunsany",61,0,NA,0,0
"497",2018-03-02 16:00:00,0.9,86,0,242.2,8,144,"Dunsany",61,0,NA,0,0
"498",2018-03-02 17:00:00,0.5,85,0,259.8,6,154,"Dunsany",61,0,NA,0,0
"499",2018-03-02 18:00:00,0,84,3.4,259,5,160,"Dunsany",61,0,NA,0,0
"500",2018-03-02 19:00:00,-0.7,83,0,236.4,4,159,"Dunsany",61,0,NA,0,0
"501",2018-03-02 20:00:00,-1.5,81,0,196.6,4,154,"Dunsany",61,0,NA,0,0
"502",2018-03-02 21:00:00,-2.3,80,0,146.4,4,145,"Dunsany",61,0,NA,0,0
"503",2018-03-02 22:00:00,-3,80,0,92.4,4,136,"Dunsany",61,0,NA,0,0
"504",2018-03-02 23:00:00,-3.6,79,0,41.4,5,127,"Dunsany",61,0,NA,0,0
"505",2018-03-03 00:00:00,-4,80,0,0,5,120,"Dunsany",62,0,NA,0,0
"506",2018-03-03 01:00:00,-4.1,82,0,0,5,117,"Dunsany",62,0,NA,0,0
"507",2018-03-03 02:00:00,-3.9,84,0,0,6,118,"Dunsany",62,0,NA,0,0
"508",2018-03-03 03:00:00,-3.5,86,0,0,6,121,"Dunsany",62,0,NA,0,0
"509",2018-03-03 04:00:00,-2.8,88,0,0,6,124,"Dunsany",62,0,NA,0,0
"510",2018-03-03 05:00:00,-2,89,0,0,6,128,"Dunsany",62,0,NA,0,0
"511",2018-03-03 06:00:00,-1,89,0,0,6,130,"Dunsany",62,0,NA,0,0
"512",2018-03-03 07:00:00,0.1,87,0,21.2,6,130,"Dunsany",62,0,NA,0,0
"513",2018-03-03 08:00:00,1.2,85,0,46.9,5,127,"Dunsany",62,0,NA,0,0
"514",2018-03-03 09:00:00,2.3,81,0,79.8,5,123,"Dunsany",62,0,NA,0,0
"515",2018-03-03 10:00:00,3.1,78,0,122.8,5,118,"Dunsany",62,0,NA,0,0
"516",2018-03-03 11:00:00,3.8,75,0,178.6,5,112,"Dunsany",62,0,0,0,0
"517",2018-03-03 12:00:00,4,73,1.5,250,5,105,"Dunsany",62,0,NA,0,0
"518",2018-03-03 13:00:00,3.8,73,0,337.1,6,98,"Dunsany",62,0,NA,0,0
"519",2018-03-03 14:00:00,3.3,73,0,430.3,6,91,"Dunsany",62,0,NA,0,0
"520",2018-03-03 15:00:00,2.6,75,0,517,7,85,"Dunsany",62,0,NA,0,0
"521",2018-03-03 16:00:00,1.9,77,0,585.1,8,79,"Dunsany",62,0,NA,0,0
"522",2018-03-03 17:00:00,1.3,79,0,622.2,9,74,"Dunsany",62,0,NA,0,0
"523",2018-03-03 18:00:00,1,80,0,616,10,70,"Dunsany",62,0,NA,0,0
"524",2018-03-03 19:00:00,1,81,0,558.8,11,67,"Dunsany",62,0,NA,0,0
"525",2018-03-03 20:00:00,1.3,81,0,462.1,11,65,"Dunsany",62,0,NA,0,0
"526",2018-03-03 21:00:00,1.8,81,0,341.7,11,64,"Dunsany",62,0,NA,0,0
"527",2018-03-03 22:00:00,2.3,81,0,213.9,11,63,"Dunsany",62,0,NA,0,0
"528",2018-03-03 23:00:00,2.8,82,0,94.7,11,62,"Dunsany",62,0,NA,0,0
"529",2018-03-04 00:00:00,3,83,0.3,0,11,60,"Dunsany",63,0,NA,0,0
"530",2018-03-04 01:00:00,2.9,85,0,0,10,58,"Dunsany",63,0,NA,0,0
"531",2018-03-04 02:00:00,2.6,89,0,0,10,54,"Dunsany",63,0,NA,0,0
"532",2018-03-04 03:00:00,2.2,92,0,0,9,50,"Dunsany",63,0,NA,0,0
"533",2018-03-04 04:00:00,1.7,95,0,0,8,43,"Dunsany",63,0,NA,0,0
"534",2018-03-04 05:00:00,1.3,98,0,0,8,35,"Dunsany",63,0,NA,0,0
"535",2018-03-04 06:00:00,1,99,5.3,0,7,25,"Dunsany",63,0,NA,0,0
"536",2018-03-04 07:00:00,0.9,99,0,29.9,7,13,"Dunsany",63,0,NA,0,0
"537",2018-03-04 08:00:00,1.1,97,0,56,6,2,"Dunsany",63,0,NA,0,0
"538",2018-03-04 09:00:00,1.3,95,0,78.6,6,-5,"Dunsany",63,0,NA,0,0
"539",2018-03-04 10:00:00,1.6,93,0,98.1,6,-5,"Dunsany",63,0,NA,0,0
"540",2018-03-04 11:00:00,1.8,91,0,115.1,6,6,"Dunsany",63,0,0,0,0
"541",2018-03-04 12:00:00,2,90,4.4,130,6,30,"Dunsany",63,0,NA,0,0
"542",2018-03-04 13:00:00,2,90,0,142.9,6,70,"Dunsany",63,0,NA,0,0
"543",2018-03-04 14:00:00,1.9,91,0,153.1,6,120,"Dunsany",63,0,NA,0,0
"544",2018-03-04 15:00:00,1.7,92,0,159.6,5,176,"Dunsany",63,0,NA,0,0
"545",2018-03-04 16:00:00,1.5,94,0,161.5,5,231,"Dunsany",63,0,NA,0,0
"546",2018-03-04 17:00:00,1.2,96,0,157.6,5,279,"Dunsany",63,0,NA,0,0
"547",2018-03-04 18:00:00,1,97,1.1,147,5,315,"Dunsany",63,0,NA,0,0
"548",2018-03-04 19:00:00,0.8,97,0,129.3,5,334,"Dunsany",63,0,NA,0,0
"549",2018-03-04 20:00:00,0.7,97,0,106,5,339,"Dunsany",63,0,NA,0,0
"550",2018-03-04 21:00:00,0.5,97,0,79.3,5,333,"Dunsany",63,0,NA,0,0
"551",2018-03-04 22:00:00,0.4,96,0,51.3,6,320,"Dunsany",63,0,NA,0,0
"552",2018-03-04 23:00:00,0.2,96,0,24.1,6,305,"Dunsany",63,0,NA,0,0
"553",2018-03-05 00:00:00,0,96,0.7,0,6,290,"Dunsany",64,0,NA,0,0
"554",2018-03-05 01:00:00,-0.3,97,0,0,6,279,"Dunsany",64,0,NA,0,0
"555",2018-03-05 02:00:00,-0.6,97,0,0,6,273,"Dunsany",64,0,NA,0,0
"556",2018-03-05 03:00:00,-0.9,98,0,0,6,270,"Dunsany",64,0,NA,0,0
"557",2018-03-05 04:00:00,-1.1,99,0,0,5,270,"Dunsany",64,0,NA,0,0
"558",2018-03-05 05:00:00,-1.1,98,0,0,5,274,"Dunsany",64,0,NA,0,0
"559",2018-03-05 06:00:00,-1,97,0.4,0,5,280,"Dunsany",64,0,NA,0,0
"560",2018-03-05 07:00:00,-0.6,95,0,33.7,5,288,"Dunsany",64,0,NA,0,0
"561",2018-03-05 08:00:00,-0.1,91,0,75.5,5,297,"Dunsany",64,0,NA,0,0
"562",2018-03-05 09:00:00,0.5,88,0,121.9,4,306,"Dunsany",64,0,NA,0,0
"563",2018-03-05 10:00:00,1.1,84,0,169.1,4,314,"Dunsany",64,0,NA,0,0
"564",2018-03-05 11:00:00,1.6,81,0,213.7,4,321,"Dunsany",64,0,0,0,0
"565",2018-03-05 12:00:00,2,79,0.4,252,4,325,"Dunsany",64,0,NA,0,0
"566",2018-03-05 13:00:00,2.2,78,0,281,4,326,"Dunsany",64,0,NA,0,0
