"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-08-01 20:00:00,15,81,0,15,11,227,"JohnstownCastle",213,0,NA,0,0
"526",2017-08-01 21:00:00,15,83,0,0,9,224,"JohnstownCastle",213,0,NA,0,0
"527",2017-08-01 22:00:00,15,85,0,0,8,218,"JohnstownCastle",213,0,NA,0,0
"528",2017-08-01 23:00:00,15,86,0,0,8,203,"JohnstownCastle",213,0,NA,0,0
"529",2017-08-02 00:00:00,15,87,0,0,8,195,"JohnstownCastle",214,0,NA,0,0
"530",2017-08-02 01:00:00,15,87,0,0,9,180,"JohnstownCastle",214,0,NA,0,0
"531",2017-08-02 02:00:00,15,86,0.1,0,10,171,"JohnstownCastle",214,0,NA,0,0
"532",2017-08-02 03:00:00,15,87,0.1,0,12,167,"JohnstownCastle",214,0,NA,0,0
"533",2017-08-02 04:00:00,15,88,0.9,0,13,167,"JohnstownCastle",214,0,NA,0,0
"534",2017-08-02 05:00:00,15,88,0.8,0,13,156,"JohnstownCastle",214,0,NA,0,0
"535",2017-08-02 06:00:00,15,86,0.3,3,16,147,"JohnstownCastle",214,0,NA,0,0
"536",2017-08-02 07:00:00,15,87,0.6,14,18,146,"JohnstownCastle",214,0,NA,0,0
"537",2017-08-02 08:00:00,16,90,0.7,19,20,159,"JohnstownCastle",214,0,NA,0,0
"538",2017-08-02 09:00:00,16,90,0.4,29,18,169,"JohnstownCastle",214,0,NA,0,0
"539",2017-08-02 10:00:00,16,92,0.9,62,17,175,"JohnstownCastle",214,0,NA,0,0
"540",2017-08-02 11:00:00,16,95,1.1,54,15,183,"JohnstownCastle",214,0,0,0,0
"541",2017-08-02 12:00:00,17,96,0.4,87,15,197,"JohnstownCastle",214,0,NA,0,0
"542",2017-08-02 13:00:00,17,97,0.3,71,14,192,"JohnstownCastle",214,0,NA,0,0
"543",2017-08-02 14:00:00,17,98,0.3,75,18,193,"JohnstownCastle",214,0,NA,0,0
"544",2017-08-02 15:00:00,17,97,0,68,17,204,"JohnstownCastle",214,0,NA,0,0
"545",2017-08-02 16:00:00,17,94,0,95,16,216,"JohnstownCastle",214,0,NA,0,0
"546",2017-08-02 17:00:00,17,85,0,109,16,221,"JohnstownCastle",214,0,NA,0,0
"547",2017-08-02 18:00:00,16,84,0,72,18,224,"JohnstownCastle",214,0,NA,0,0
"548",2017-08-02 19:00:00,16,86,0,67,18,223,"JohnstownCastle",214,0,NA,0,0
"549",2017-08-02 20:00:00,16,88,0,19,18,223,"JohnstownCastle",214,0,NA,0,0
"550",2017-08-02 21:00:00,16,86,0,0,16,222,"JohnstownCastle",214,0,NA,0,0
"551",2017-08-02 22:00:00,16,84,0.1,0,16,223,"JohnstownCastle",214,0,NA,0,0
"552",2017-08-02 23:00:00,15,85,0.1,0,18,223,"JohnstownCastle",214,0,NA,0,0
"553",2017-08-03 00:00:00,15,86,0,0,17,223,"JohnstownCastle",215,0,NA,0,0
"554",2017-08-03 01:00:00,15,84,0.1,0,18,224,"JohnstownCastle",215,0,NA,0,0
"555",2017-08-03 02:00:00,14,88,0.4,0,19,227,"JohnstownCastle",215,0,NA,0,0
"556",2017-08-03 03:00:00,14,89,1.1,0,19,227,"JohnstownCastle",215,0,NA,0,0
"557",2017-08-03 04:00:00,14,88,0.3,0,21,226,"JohnstownCastle",215,0,NA,0,0
"558",2017-08-03 05:00:00,14,89,0.2,0,22,226,"JohnstownCastle",215,0,NA,0,0
"559",2017-08-03 06:00:00,15,87,0,7,22,230,"JohnstownCastle",215,0,NA,0,0
"560",2017-08-03 07:00:00,15,86,0,43,22,233,"JohnstownCastle",215,0,NA,0,0
"561",2017-08-03 08:00:00,16,82,0,92,21,236,"JohnstownCastle",215,0,NA,0,0
"562",2017-08-03 09:00:00,16,80,0,149,22,241,"JohnstownCastle",215,0,NA,0,0
"563",2017-08-03 10:00:00,17,77,0.1,192,20,240,"JohnstownCastle",215,0,NA,0,0
"564",2017-08-03 11:00:00,17,79,0.2,198,20,237,"JohnstownCastle",215,0,0,0,0
"565",2017-08-03 12:00:00,17,79,0.2,216,20,233,"JohnstownCastle",215,0,NA,0,0
"566",2017-08-03 13:00:00,17,77,0,238,20,233,"JohnstownCastle",215,0,NA,0,0
"567",2017-08-03 14:00:00,17,75,0,253,19,232,"JohnstownCastle",215,0,NA,0,0
"568",2017-08-03 15:00:00,17,76,0,245,19,232,"JohnstownCastle",215,0,NA,0,0
"569",2017-08-03 16:00:00,17,78,0,187,18,230,"JohnstownCastle",215,0,NA,0,0
"570",2017-08-03 17:00:00,16,80,0,159,17,232,"JohnstownCastle",215,0,NA,0,0
"571",2017-08-03 18:00:00,16,82,0,108,16,233,"JohnstownCastle",215,0,NA,0,0
"572",2017-08-03 19:00:00,15.9,84,0,80.5,14,234,"JohnstownCastle",215,0,NA,0,0
"573",2017-08-03 20:00:00,15.5,86,0,76.2,13,238,"JohnstownCastle",215,0,NA,0,0
"574",2017-08-03 21:00:00,15,87,0,72,11,245,"JohnstownCastle",215,0,NA,0,0
"575",2017-08-03 22:00:00,14.6,85,0,51.2,10,257,"JohnstownCastle",215,0,NA,0,0
"576",2017-08-03 23:00:00,14.3,83,0,22.3,9,271,"JohnstownCastle",215,0,NA,0,0
"577",2017-08-04 00:00:00,14,82,0,0,9,280,"JohnstownCastle",216,0,NA,0,0
"578",2017-08-04 01:00:00,13.7,84,0,0,9,282,"JohnstownCastle",216,0,NA,0,0
"579",2017-08-04 02:00:00,13.3,87,0,0,9,279,"JohnstownCastle",216,0,NA,0,0
"580",2017-08-04 03:00:00,13,91,0,0,9,275,"JohnstownCastle",216,0,NA,0,0
"581",2017-08-04 04:00:00,12.7,93,0,0,9,272,"JohnstownCastle",216,0,NA,0,0
"582",2017-08-04 05:00:00,12.7,93,0,0,8,272,"JohnstownCastle",216,0,NA,0,0
"583",2017-08-04 06:00:00,13,90,0,15,8,275,"JohnstownCastle",216,0,NA,0,0
"584",2017-08-04 07:00:00,13.8,84,0,82.2,8,281,"JohnstownCastle",216,0,NA,0,0
"585",2017-08-04 08:00:00,14.9,77,0,184.6,9,288,"JohnstownCastle",216,0,NA,0,0
"586",2017-08-04 09:00:00,16,69,0,310,10,290,"JohnstownCastle",216,0,NA,0,0
"587",2017-08-04 10:00:00,16.9,63,0,442.6,10,286,"JohnstownCastle",216,0,NA,0,0
"588",2017-08-04 11:00:00,17.6,58,0,554.1,10,278,"JohnstownCastle",216,0,0,0,0
"589",2017-08-04 12:00:00,18,55,0,613,10,270,"JohnstownCastle",216,0,NA,0,0
"590",2017-08-04 13:00:00,18.2,53,0,600.5,10,266,"JohnstownCastle",216,0,NA,0,0
"591",2017-08-04 14:00:00,18.1,52,0,548.8,9,267,"JohnstownCastle",216,0,NA,0,0
"592",2017-08-04 15:00:00,18,52,0.2,503,9,270,"JohnstownCastle",216,0,NA,0,0
"593",2017-08-04 16:00:00,17.8,52,0,493.1,9,276,"JohnstownCastle",216,0,NA,0,0
"594",2017-08-04 17:00:00,17.6,53,0,489.4,10,281,"JohnstownCastle",216,0,NA,0,0
"595",2017-08-04 18:00:00,17,54,0,447,10,285,"JohnstownCastle",216,0,NA,0,0
"596",2017-08-04 19:00:00,16.1,56,0,337.5,10,285,"JohnstownCastle",216,0,NA,0,0
"597",2017-08-04 20:00:00,15,60,0,197,9,285,"JohnstownCastle",216,0,NA,0,0
"598",2017-08-04 21:00:00,14,63,0,78,8,285,"JohnstownCastle",216,0,NA,0,0
"599",2017-08-04 22:00:00,13.2,66,0,19,7,289,"JohnstownCastle",216,0,NA,0,0
"600",2017-08-04 23:00:00,12.5,70,0,3.3,7,295,"JohnstownCastle",216,0,NA,0,0
"601",2017-08-05 00:00:00,12,73,0,0,6,300,"JohnstownCastle",217,0,NA,0,0
"602",2017-08-05 01:00:00,11.5,76,0,0,5,303,"JohnstownCastle",217,0,NA,0,0
"603",2017-08-05 02:00:00,11.1,79,0,0,5,304,"JohnstownCastle",217,0,NA,0,0
"604",2017-08-05 03:00:00,10.8,82,0,0,4,302,"JohnstownCastle",217,0,NA,0,0
"605",2017-08-05 04:00:00,10.7,84,0,0,4,298,"JohnstownCastle",217,0,NA,0,0
"606",2017-08-05 05:00:00,10.7,84,0,0,4,290,"JohnstownCastle",217,0,NA,0,0
"607",2017-08-05 06:00:00,11,84,0,14,4,280,"JohnstownCastle",217,0,NA,0,0
"608",2017-08-05 07:00:00,11.5,82,0,111.2,5,267,"JohnstownCastle",217,0,NA,0,0
"609",2017-08-05 08:00:00,12.2,79,0,242.3,5,253,"JohnstownCastle",217,0,NA,0,0
"610",2017-08-05 09:00:00,13,76,0,395.2,6,240,"JohnstownCastle",217,0,NA,0,0
"611",2017-08-05 10:00:00,13.8,72,0,557.5,7,229,"JohnstownCastle",217,0,NA,0,0
"612",2017-08-05 11:00:00,14.5,69,0,717.2,8,224,"JohnstownCastle",217,0,0,0,0
"613",2017-08-05 12:00:00,15,67,0,862,8,225,"JohnstownCastle",217,0,NA,0.4,0
"614",2017-08-05 13:00:00,15.3,66,0,981.2,8,234,"JohnstownCastle",217,0,NA,0.8,0
"615",2017-08-05 14:00:00,15.3,67,0,1069.4,8,249,"JohnstownCastle",217,0,NA,1.2,0
"616",2017-08-05 15:00:00,15.1,68,0,1122.8,7,267,"JohnstownCastle",217,0,NA,1.7,0
"617",2017-08-05 16:00:00,14.9,70,0,1137.3,7,286,"JohnstownCastle",217,0,NA,2.1,0
"618",2017-08-05 17:00:00,14.5,72,0,1109,6,303,"JohnstownCastle",217,0,NA,2.5,0
"619",2017-08-05 18:00:00,14,74,0.3,1034,6,315,"JohnstownCastle",217,0,NA,2.9,0
"620",2017-08-05 19:00:00,13.5,76,0,911.5,6,321,"JohnstownCastle",217,0,NA,3.3,0
"621",2017-08-05 20:00:00,13,77,0,753.5,6,320,"JohnstownCastle",217,0,NA,3.8,0
"622",2017-08-05 21:00:00,12.5,79,0,574.8,6,317,"JohnstownCastle",217,0,NA,4.2,0
"623",2017-08-05 22:00:00,12,80,0,390.7,6,311,"JohnstownCastle",217,0,NA,4.6,0
"624",2017-08-05 23:00:00,11.5,82,0,216.1,6,305,"JohnstownCastle",217,0,NA,5,0
"625",2017-08-06 00:00:00,11,83,0,66,6,300,"JohnstownCastle",218,0,NA,5.4,0
"626",2017-08-06 01:00:00,10.5,85,0,0,6,298,"JohnstownCastle",218,0,NA,5.8,0
"627",2017-08-06 02:00:00,10.1,86,0,0,6,298,"JohnstownCastle",218,0,NA,6.2,0
"628",2017-08-06 03:00:00,9.8,87,0,0,5,299,"JohnstownCastle",218,0,NA,6.7,0
"629",2017-08-06 04:00:00,9.6,88,0,0,5,299,"JohnstownCastle",218,0,NA,7.1,0
"630",2017-08-06 05:00:00,9.7,88,0,0,5,296,"JohnstownCastle",218,0,NA,7.5,0
"631",2017-08-06 06:00:00,10,87,0,14,5,290,"JohnstownCastle",218,0,NA,7.9,0
"632",2017-08-06 07:00:00,10.6,85,0,154.8,5,279,"JohnstownCastle",218,0,NA,8.3,0
"633",2017-08-06 08:00:00,11.5,82,0,326.1,6,265,"JohnstownCastle",218,0,NA,8.8,0
"634",2017-08-06 09:00:00,12.4,78,0,513.9,6,250,"JohnstownCastle",218,0,NA,9.2,0
"635",2017-08-06 10:00:00,13.4,74,0,703.8,7,234,"JohnstownCastle",218,0,NA,9.6,0
"636",2017-08-06 11:00:00,14.3,71,0,881.6,7,220,"JohnstownCastle",218,0,0,10,0
"637",2017-08-06 12:00:00,15,68,0.1,1033,8,210,"JohnstownCastle",218,0,NA,10,0
"638",2017-08-06 13:00:00,15.5,66,0,1146.1,8,204,"JohnstownCastle",218,0,NA,10,0
"639",2017-08-06 14:00:00,15.7,65,0,1217.7,9,203,"JohnstownCastle",218,0,NA,10,0
"640",2017-08-06 15:00:00,15.7,65,0,1247.2,9,204,"JohnstownCastle",218,0,NA,10,0
"641",2017-08-06 16:00:00,15.6,66,0,1233.8,9,206,"JohnstownCastle",218,0,NA,10,0
"642",2017-08-06 17:00:00,15.3,67,0,1176.6,9,209,"JohnstownCastle",218,0,NA,10,0
"643",2017-08-06 18:00:00,15,70,0.2,1075,8,210,"JohnstownCastle",218,0,NA,10,0
"644",2017-08-06 19:00:00,14.7,73,0,930.7,7,209,"JohnstownCastle",218,0,NA,10,0
"645",2017-08-06 20:00:00,14.3,77,0,756.2,6,206,"JohnstownCastle",218,0,NA,10,0
"646",2017-08-06 21:00:00,13.9,81,0,566.3,5,201,"JohnstownCastle",218,0,NA,10,0
"647",2017-08-06 22:00:00,13.6,85,0,376.2,4,194,"JohnstownCastle",218,0,NA,10,0
"648",2017-08-06 23:00:00,13.3,88,0,200.8,3,187,"JohnstownCastle",218,0,NA,10,0
"649",2017-08-07 00:00:00,13,90,0,55,3,180,"JohnstownCastle",219,0,NA,10,0
"650",2017-08-07 01:00:00,12.8,91,0,0,3,173,"JohnstownCastle",219,0,NA,10,0
"651",2017-08-07 02:00:00,12.6,91,0,0,4,166,"JohnstownCastle",219,0,NA,10,0
"652",2017-08-07 03:00:00,12.5,90,0,0,4,160,"JohnstownCastle",219,0,NA,10,0
"653",2017-08-07 04:00:00,12.5,89,0,0,5,155,"JohnstownCastle",219,0,NA,10,0
"654",2017-08-07 05:00:00,12.7,87,0,0,6,151,"JohnstownCastle",219,0,NA,10,0
"655",2017-08-07 06:00:00,13,85,0.3,10,6,150,"JohnstownCastle",219,0,NA,10,0
"656",2017-08-07 07:00:00,13.5,83,0,118.7,6,151,"JohnstownCastle",219,0,NA,10,0
"657",2017-08-07 08:00:00,14,82,0,248.8,6,154,"JohnstownCastle",219,0,NA,10,0
"658",2017-08-07 09:00:00,14.6,81,0,392.9,6,158,"JohnstownCastle",219,0,NA,10,0
"659",2017-08-07 10:00:00,15.2,80,0,543.4,5,164,"JohnstownCastle",219,0,NA,10,0
"660",2017-08-07 11:00:00,15.7,79,0,692.6,5,172,"JohnstownCastle",219,0,0,10,0
"661",2017-08-07 12:00:00,16,78,0.2,833,5,180,"JohnstownCastle",219,0,NA,10,0
"662",2017-08-07 13:00:00,16.1,77,0,957,5,189,"JohnstownCastle",219,0,NA,10,0
"663",2017-08-07 14:00:00,16.1,77,0,1057.1,5,198,"JohnstownCastle",219,0,NA,10,0
"664",2017-08-07 15:00:00,15.9,77,0,1126,6,206,"JohnstownCastle",219,0,NA,10,0
"665",2017-08-07 16:00:00,15.6,77,0,1156,6,213,"JohnstownCastle",219,0,NA,10,0
"666",2017-08-07 17:00:00,15.3,78,0,1139.8,7,218,"JohnstownCastle",219,0,NA,10,0
"667",2017-08-07 18:00:00,15,79,0,1070,7,220,"JohnstownCastle",219,0,NA,10,0
"668",2017-08-07 19:00:00,14.7,81,0,943.5,7,219,"JohnstownCastle",219,0,NA,10,0
"669",2017-08-07 20:00:00,14.5,83,0,774.8,7,216,"JohnstownCastle",219,0,NA,10,0
"670",2017-08-07 21:00:00,14.4,86,0,583,7,211,"JohnstownCastle",219,0,NA,10,0
"671",2017-08-07 22:00:00,14.2,88,0,387.1,7,206,"JohnstownCastle",219,0,NA,10,0
"672",2017-08-07 23:00:00,14.1,90,0,206.1,6,202,"JohnstownCastle",219,0,NA,10,0
"673",2017-08-08 00:00:00,14,92,0,59,6,200,"JohnstownCastle",220,0,NA,10,0
"674",2017-08-08 01:00:00,13.9,93,0,0,6,201,"JohnstownCastle",220,0,NA,10,0
"675",2017-08-08 02:00:00,13.8,93,0,0,6,204,"JohnstownCastle",220,0,NA,10,0
"676",2017-08-08 03:00:00,13.8,93,0,0,5,210,"JohnstownCastle",220,0,NA,10,0
"677",2017-08-08 04:00:00,13.8,93,0,0,5,217,"JohnstownCastle",220,0,NA,10,0
"678",2017-08-08 05:00:00,13.9,91,0,0,5,226,"JohnstownCastle",220,0,NA,10,0
"679",2017-08-08 06:00:00,14,90,0.3,5,4,235,"JohnstownCastle",220,0,NA,10,0
"680",2017-08-08 07:00:00,14.2,88,0,71.4,3,245,"JohnstownCastle",220,0,NA,10,1
"681",2017-08-08 08:00:00,14.5,86,0,146.1,2,255,"JohnstownCastle",220,0,NA,10,0
"682",2017-08-08 09:00:00,14.9,85,0,228.7,1,264,"JohnstownCastle",220,0,NA,10,0
"683",2017-08-08 10:00:00,15.2,83,0,318.4,1,274,"JohnstownCastle",220,0,NA,10,0
"684",2017-08-08 11:00:00,15.6,81,0,414.7,0,282,"JohnstownCastle",220,0,10,10,0
"685",2017-08-08 12:00:00,16,80,0.4,517,0,290,"JohnstownCastle",220,0,NA,10,0
"686",2017-08-08 13:00:00,16.4,79,0,622.9,0,296,"JohnstownCastle",220,0,NA,10,0
"687",2017-08-08 14:00:00,16.7,79,0,723.6,1,302,"JohnstownCastle",220,0,NA,10,0
"688",2017-08-08 15:00:00,16.9,79,0,808.5,1,306,"JohnstownCastle",220,0,NA,10,0
"689",2017-08-08 16:00:00,17.1,79,0,866.9,2,310,"JohnstownCastle",220,0,NA,10,0
"690",2017-08-08 17:00:00,17.1,79,0,888.2,3,313,"JohnstownCastle",220,0,NA,10,0
"691",2017-08-08 18:00:00,17,79,0.9,862,4,315,"JohnstownCastle",220,0,NA,10,0
"692",2017-08-08 19:00:00,16.8,79,0,781.9,5,317,"JohnstownCastle",220,0,NA,10,0
"693",2017-08-08 20:00:00,16.4,80,0,659.1,5,319,"JohnstownCastle",220,0,NA,10,0
"694",2017-08-08 21:00:00,15.9,80,0,509.1,5,321,"JohnstownCastle",220,0,NA,10,0
"695",2017-08-08 22:00:00,15.3,81,0,347.4,6,323,"JohnstownCastle",220,0,NA,10,0
"696",2017-08-08 23:00:00,14.7,81,0,189.5,6,326,"JohnstownCastle",220,0,NA,10,0
"697",2017-08-09 00:00:00,14,82,0.1,51,6,330,"JohnstownCastle",221,0,NA,10,0
"698",2017-08-09 01:00:00,13.3,83,0,0,6,335,"JohnstownCastle",221,0,NA,10,0
"699",2017-08-09 02:00:00,12.7,84,0,0,7,339,"JohnstownCastle",221,0,NA,10,0
"700",2017-08-09 03:00:00,12.2,85,0,0,7,342,"JohnstownCastle",221,0,NA,10,0
"701",2017-08-09 04:00:00,11.8,85,0,0,7,343,"JohnstownCastle",221,0,NA,10,0
"702",2017-08-09 05:00:00,11.8,84,0,0,7,339,"JohnstownCastle",221,0,NA,10,0
"703",2017-08-09 06:00:00,12,82,0,12,7,330,"JohnstownCastle",221,0,NA,10,0
"704",2017-08-09 07:00:00,12.6,79,0,156.5,7,315,"JohnstownCastle",221,0,NA,10,0
"705",2017-08-09 08:00:00,13.4,75,0,333.2,7,295,"JohnstownCastle",221,0,NA,10,0
"706",2017-08-09 09:00:00,14.4,71,0,526.7,6,274,"JohnstownCastle",221,0,NA,10,0
"707",2017-08-09 10:00:00,15.4,67,0,721.7,6,253,"JohnstownCastle",221,0,NA,10,0
"708",2017-08-09 11:00:00,16.3,64,0,902.9,6,234,"JohnstownCastle",221,0,0,10,0
"709",2017-08-09 12:00:00,17,62,0,1055,6,220,"JohnstownCastle",221,0,NA,10,0
"710",2017-08-09 13:00:00,17.4,62,0,1165.6,6,213,"JohnstownCastle",221,0,NA,10,0
"711",2017-08-09 14:00:00,17.4,63,0,1234.2,7,211,"JohnstownCastle",221,0,NA,10,0
"712",2017-08-09 15:00:00,17.3,66,0,1263.6,8,215,"JohnstownCastle",221,0,NA,10,0
"713",2017-08-09 16:00:00,16.9,70,0,1256.3,8,221,"JohnstownCastle",221,0,NA,10,0
"714",2017-08-09 17:00:00,16.5,74,0,1214.9,9,230,"JohnstownCastle",221,0,NA,10,0
"715",2017-08-09 18:00:00,16,78,0,1142,9,240,"JohnstownCastle",221,0,NA,10,0
"716",2017-08-09 19:00:00,15.5,82,0,1039.6,9,250,"JohnstownCastle",221,0,NA,10,0
"717",2017-08-09 20:00:00,15.1,86,0,907.2,9,259,"JohnstownCastle",221,0,NA,10,0
"718",2017-08-09 21:00:00,14.6,89,0,744,8,266,"JohnstownCastle",221,0,NA,10,0
"719",2017-08-09 22:00:00,14.3,91,0,548.9,7,272,"JohnstownCastle",221,0,NA,10,0
"720",2017-08-09 23:00:00,14.1,93,0,320.9,5,275,"JohnstownCastle",221,0,NA,10,0
